X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
28.997520305923327,53.38654858788551,-30.654082775115967,21.65120244026184,-1.5327041387557983,1.082560122013092,0.05
29.170761443555566,53.38654858788551,-28.808989048004147,20.92600643634796,-1.4404494524002074,1.046300321817398,0.05
29.34400258118781,53.38654858788551,-27.494492053985592,19.72507953643799,-1.37472460269928,0.9862539768218994,0.05
29.517243718820048,53.38654858788551,-26.61758995056152,18.578989505767822,-1.3308794975280758,0.928949475288391,0.05
29.690484856452287,53.38654858788551,-25.806127309799194,17.303014397621155,-1.2903063654899598,0.8651507198810579,0.05
29.86372599408453,53.38654858788551,-25.04424476623535,15.90980350971222,-1.2522122383117673,0.7954901754856111,0.05
30.036967131716768,53.38654858788551,-24.340023279190063,14.340286552906036,-1.2170011639595024,0.7170143276453019,0.05
30.21020826934901,53.38654858788551,-23.541767835617065,12.368220090866089,-1.1770883917808506,0.6184110045433046,0.05
30.38344940698125,53.38654858788551,-22.56286239624023,10.043277740478516,-1.128143119812014,0.5021638870239258,0.05
30.556690544613488,53.38654858788551,-21.909823894500732,7.828755676746368,-1.0954911947250345,0.39143778383731836,0.05
30.72993168224573,53.38654858788551,-21.44294571876526,7.354788780212402,-1.072147285938263,0.3677394390106201,0.05
30.90317281987797,53.38654858788551,-21.477400302886963,7.399957627058029,-1.0738700151443459,0.36999788135290146,0.05
31.07641395751021,53.38654858788551,-21.56580376625061,7.448076456785202,-1.0782901883125307,0.37240382283926005,0.05
31.24965509514245,53.38654858788551,-21.395116567611694,7.481613904237746,-1.0697558283805808,0.3740806952118869,0.04999999999999994
31.42289623277469,53.38654858788551,-21.097822666168213,7.469622641801833,-1.054891133308411,0.37348113209009126,0.04999999999999994
31.596137370406932,53.38654858788551,-20.794713735580444,7.460692226886749,-1.0397356867790197,0.373034611344337,0.04999999999999994
31.76937850803917,53.38654858788551,-20.484871387481686,7.456642538309096,-1.0242435693740837,0.37283212691545436,0.04999999999999994
31.94261964567141,53.38654858788551,-20.174185752868652,7.453017532825469,-1.0087092876434334,0.372650876641273,0.04999999999999994
32.11586078330365,53.38654858788551,-20.108493089675903,7.707003057003021,-1.0054246544837941,0.3853501528501505,0.04999999999999994
26.918626654336443,53.494172766141205,-35.99920177459717,-19.40169632434845,-1.7999600887298572,-0.9700848162174213,0.04999999999999994
27.091867791968685,53.494172766141205,-35.99830484390259,-15.701651573181152,-1.799915242195127,-0.7850825786590566,0.04999999999999994
27.265108929600924,53.494172766141205,-35.995946645736694,-10.722046494483948,-1.7997973322868344,-0.5361023247241973,0.05
27.438350067233163,53.494172766141205,-35.98944926261902,-5.949704647064209,-1.7994724631309522,-0.2974852323532104,0.05
27.611591204865405,53.494172766141205,-35.971092224121094,-0.43572281487286085,-1.7985546112060546,-0.021786140743642983,0.05
27.784832342497644,53.494172766141205,-35.924885272979736,5.357127338647842,-1.7962442636489855,0.2678563669323921,0.05
27.958073480129883,53.494172766141205,-35.81515073776245,10.191353559494019,-1.7907575368881212,0.509567677974701,0.05
28.131314617762126,53.494172766141205,-35.57073068618774,13.180749714374542,-1.7785365343093884,0.6590374857187272,0.05
28.304555755394365,53.494172766141205,-35.16512703895568,15.870462656021116,-1.7582563519477845,0.7935231328010559,0.05
28.477796893026607,53.494172766141205,-34.24726867675781,18.005704879760742,-1.7123634338378908,0.9002852439880372,0.05
28.651038030658846,53.494172766141205,-33.409945249557495,20.46124577522278,-1.670497262477875,1.023062288761139,0.05
28.824279168291085,53.494172766141205,-32.43036603927612,21.742225885391235,-1.621518301963806,1.0871112942695618,0.05
28.997520305923327,53.494172766141205,-30.419880867004395,21.303473711013794,-1.5209940433502198,1.0651736855506897,0.05
29.170761443555566,53.494172766141205,-28.669788837432858,20.418314337730408,-1.433489441871643,1.0209157168865204,0.05
29.34400258118781,53.494172766141205,-27.52542114257812,19.225754141807556,-1.376271057128907,0.9612877070903778,0.05
29.517243718820048,53.494172766141205,-26.669687032699585,18.046157956123352,-1.3334843516349795,0.9023078978061675,0.05
29.690484856452287,53.494172766141205,-25.90558791160583,16.699513792991638,-1.2952793955802928,0.834975689649582,0.05
29.86372599408453,53.494172766141205,-25.162543058395386,15.258479118347168,-1.258127152919769,0.7629239559173584,0.05
30.036967131716768,53.494172766141205,-24.46240496635437,13.633302748203278,-1.223120248317719,0.6816651374101639,0.05
30.21020826934901,53.494172766141205,-23.666651487350464,11.664804518222809,-1.1833325743675238,0.5832402259111404,0.05
30.38344940698125,53.494172766141205,-22.65718388557434,9.300069808959961,-1.132859194278718,0.46500349044799816,0.05
30.556690544613488,53.494172766141205,-21.955524444580078,7.305228263139725,-1.0977762222290022,0.3652614131569863,0.05
30.72993168224573,53.494172766141205,-21.594634294509888,7.284076809883118,-1.079731714725496,0.364203840494156,0.05
30.90317281987797,53.494172766141205,-21.638410091400146,7.373703271150589,-1.0819205045700053,0.3686851635575295,0.05
31.07641395751021,53.494172766141205,-21.700148105621338,7.418994605541229,-1.0850074052810688,0.3709497302770615,0.05
31.24965509514245,53.494172766141205,-21.45184850692749,7.443086653947829,-1.0725924253463748,0.37215433269739107,0.04999999999999994
31.42289623277469,53.494172766141205,-21.15297532081604,7.431952357292175,-1.057648766040803,0.3715976178646083,0.04999999999999994
31.596137370406932,53.494172766141205,-20.849295616149902,7.42610290646553,-1.042464780807495,0.3713051453232761,0.04999999999999994
31.76937850803917,53.494172766141205,-20.540262222290036,7.4220509827136985,-1.0270131111144998,0.3711025491356846,0.04999999999999994
31.94261964567141,53.494172766141205,-20.223735809326172,7.44236871600151,-1.0111867904663063,0.37211843580007514,0.04999999999999994
32.11586078330365,53.494172766141205,-20.164390325546265,7.715753316879272,-1.0082195162773144,0.38578766584396307,0.04999999999999994
26.918626654336443,53.601796944396895,-35.999107360839844,-18.832842707633972,-1.7999553680419889,-0.9416421353816974,0.04999999999999994
27.091867791968685,53.601796944396895,-35.99807953834534,-14.926361739635466,-1.7999039769172664,-0.7463180869817725,0.04999999999999994
27.265108929600924,53.601796944396895,-35.99525785446167,-10.22388070821762,-1.7997628927230835,-0.511194035410881,0.05
27.438350067233163,53.601796944396895,-35.987528800964355,-5.326768308877945,-1.799376440048217,-0.26633841544389736,0.05
27.611591204865405,53.601796944396895,-35.96596598625183,0.17827271483838558,-1.7982982993125896,0.008913635741919328,0.05
27.784832342497644,53.601796944396895,-35.910051584243774,5.91917797923088,-1.7955025792121881,0.2959588989615441,0.05
27.958073480129883,53.601796944396895,-35.78399205207825,10.31527429819107,-1.7891996026039108,0.5157637149095534,0.05
28.131314617762126,53.601796944396895,-35.513434410095215,13.277508616447447,-1.7756717205047594,0.6638754308223724,0.05
28.304555755394365,53.601796944396895,-35.06747102737427,15.903282165527344,-1.7533735513687143,0.7951641082763672,0.05
28.477796893026607,53.601796944396895,-34.04956626892089,17.993767261505127,-1.7024783134460444,0.8996883630752563,0.05
28.651038030658846,53.601796944396895,-33.291404485702515,20.35040259361267,-1.664570224285126,1.0175201296806335,0.05
28.824279168291085,53.601796944396895,-32.19156575202942,21.3593727350235,-1.6095782876014708,1.0679686367511751,0.05
28.997520305923327,53.601796944396895,-30.176310539245605,20.943798422813416,-1.5088155269622803,1.0471899211406708,0.05
29.170761443555566,53.601796944396895,-28.543866634368896,19.91019308567047,-1.4271933317184446,0.9955096542835237,0.05
29.34400258118781,53.601796944396895,-27.559935808181763,18.708032369613647,-1.3779967904090888,0.9354016184806824,0.05
29.517243718820048,53.601796944396895,-26.721805572509766,17.494738698005676,-1.3360902786254876,0.8747369349002838,0.05
29.690484856452287,53.601796944396895,-26.017792224884033,16.07106328010559,-1.300889611244202,0.8035531640052795,0.05
29.86372599408453,53.601796944396895,-25.279789924621582,14.587156176567076,-1.2639894962310798,0.7293578088283539,0.05
30.036967131716768,53.601796944396895,-24.583741664886475,12.90671110153198,-1.2291870832443235,0.6453355550765991,0.05
30.21020826934901,53.601796944396895,-23.787312269210815,10.936558842658997,-1.1893656134605413,0.5468279421329498,0.05
30.38344940698125,53.601796944396895,-22.750992536544796,8.544016778469086,-1.137549626827239,0.4272008389234543,0.05
30.556690544613488,53.601796944396895,-22.043179035186768,7.159237414598464,-1.102158951759341,0.35796187072992325,0.05
30.72993168224573,53.601796944396895,-21.77272653579712,7.2385700047016135,-1.0886363267898547,0.3619285002350807,0.05
30.90317281987797,53.601796944396895,-21.798076629638672,7.347437292337418,-1.089903831481931,0.3673718646168708,0.05
31.07641395751021,53.601796944396895,-21.796411514282227,7.391078174114226,-1.0898205757141122,0.36955390870571125,0.05
31.24965509514245,53.601796944396895,-21.50841522216797,7.404533475637436,-1.0754207611083977,0.37022667378187135,0.04999999999999994
31.42289623277469,53.601796944396895,-21.20740485191345,7.395548075437546,-1.0603702425956707,0.36977740377187684,0.04999999999999994
31.596137370406932,53.601796944396895,-20.903733730316162,7.391493916511535,-1.0451866865158088,0.3695746958255763,0.04999999999999994
31.76937850803917,53.601796944396895,-20.59550929069519,7.387438416481018,-1.02977546453476,0.36937192082405046,0.04999999999999994
31.94261964567141,53.601796944396895,-20.284868717193604,7.449221312999725,-1.0142434358596797,0.37246106564998577,0.04999999999999994
32.11586078330365,53.601796944396895,-20.15773630142212,7.713015675544739,-1.0078868150711073,0.3856507837772364,0.04999999999999994
26.918626654336443,53.709421122652586,-35.99900436401367,-18.24559986591339,-1.79995021820068,-0.9122799932956681,0.04999999999999994
27.091867791968685,53.709421122652586,-35.997815608978264,-14.090272486209868,-1.7998907804489095,-0.7045136243104926,0.04999999999999994
27.265108929600924,53.709421122652586,-35.99441885948181,-9.70695823431015,-1.7997209429740924,-0.48534791171550745,0.05
27.438350067233163,53.709421122652586,-35.98525857925415,-4.699064344167709,-1.7992629289627082,-0.23495321720838538,0.05
27.611591204865405,53.709421122652586,-35.959938526153564,0.7985405623912811,-1.7979969263076767,0.03992702811956399,0.05
27.784832342497644,53.709421122652586,-35.89265155792236,6.416169852018356,-1.7946325778961185,0.3208084926009179,0.05
27.958073480129883,53.709421122652586,-35.74674582481384,10.440723896026611,-1.7873372912406926,0.5220361948013305,0.049999999999999996
28.131314617762126,53.709421122652586,-35.45326066017151,13.369674682617186,-1.7726630330085758,0.6684837341308594,0.05
28.304555755394365,53.709421122652586,-34.961809158325195,15.83753764629364,-1.74809045791626,0.7918768823146819,0.05
28.477796893026607,53.709421122652586,-33.90133881568909,17.893431186676025,-1.6950669407844536,0.8946715593338014,0.05
28.651038030658846,53.709421122652586,-33.16766023635864,20.23852050304413,-1.6583830118179321,1.0119260251522064,0.05
28.824279168291085,53.709421122652586,-31.932653188705444,20.970189571380615,-1.5966326594352722,1.0485094785690308,0.05
28.997520305923327,53.709421122652586,-29.957914352416992,20.56216299533844,-1.4978957176208496,1.028108149766922,0.05
29.170761443555566,53.709421122652586,-28.46255493164062,19.392006397247314,-1.4231277465820313,0.9696003198623657,0.05
29.34400258118781,53.709421122652586,-27.595937490463257,18.174426555633545,-1.3797968745231635,0.9087213277816771,0.05
29.517243718820048,53.709421122652586,-26.845191478729248,16.88702881336212,-1.3422595739364636,0.8443514406681061,0.05
29.690484856452287,53.709421122652586,-26.115334510803223,15.441516637802124,-1.305766725540161,0.7720758318901063,0.05
29.86372599408453,53.709421122652586,-25.39601755142212,13.896304965019226,-1.269800877571106,0.6948152482509615,0.05
30.036967131716768,53.709421122652586,-24.70144987106323,12.161414623260496,-1.2350724935531603,0.6080707311630249,0.05
30.21020826934901,53.709421122652586,-23.890058040618893,10.17586201429367,-1.1945029020309472,0.5087931007146835,0.05
30.38344940698125,53.709421122652586,-22.844284057617188,7.775989472866058,-1.142214202880859,0.388799473643303,0.05
30.556690544613488,53.709421122652586,-22.17092514038086,7.054367065429687,-1.108546257019044,0.35271835327148443,0.05
30.72993168224573,53.709421122652586,-21.951443195343018,7.192014455795288,-1.0975721597671517,0.35960072278976435,0.05
30.90317281987797,53.709421122652586,-21.956397771835327,7.321159690618514,-1.0978198885917667,0.36605798453092575,0.05
31.07641395751021,53.709421122652586,-21.861649274826046,7.364910542964935,-1.0930824637413017,0.36824552714824677,0.05
31.24965509514245,53.709421122652586,-21.564818859100342,7.365955710411072,-1.0782409429550166,0.3682977855205532,0.04999999999999994
31.42289623277469,53.709421122652586,-21.260890245437622,7.360919415950774,-1.0630445122718823,0.36804597079753837,0.04999999999999994
31.596137370406932,53.709421122652586,-20.958030223846436,7.356863468885422,-1.0479015111923229,0.36784317344427075,0.04999999999999994
31.76937850803917,53.709421122652586,-20.619014024734497,7.353501319885254,-1.0309507012367214,0.36767506599426225,0.04999999999999994
31.94261964567141,53.709421122652586,-20.29401183128357,7.4397674202919,-1.0147005915641771,0.3719883710145946,0.04999999999999994
32.11586078330365,53.709421122652586,-20.139342784881592,7.705760300159454,-1.0069671392440804,0.3852880150079723,0.04999999999999994
26.918626654336443,53.817045300908276,-35.99888205528259,-17.604832649230957,-1.7999441027641283,-0.8802416324615467,0.04999999999999994
27.091867791968685,53.817045300908276,-35.997459411621094,-13.426972925662994,-1.7998729705810512,-0.6713486462831489,0.04999999999999994
27.265108929600924,53.817045300908276,-35.99347043037414,-9.167068898677826,-1.7996735215187076,-0.4583534449338912,0.05
27.438350067233163,53.817045300908276,-35.982580661773675,-4.07042920589447,-1.7991290330886867,-0.20352146029472343,0.05
27.611591204865405,53.817045300908276,-35.952237367630005,1.4614659547805786,-1.797611868381499,0.07307329773902899,0.05
27.784832342497644,53.817045300908276,-35.873125076293945,6.716550886631012,-1.793656253814696,0.33582754433155065,0.05
27.958073480129883,53.817045300908276,-35.703811168670654,10.562984347343445,-1.7851905584335332,0.5281492173671721,0.05
28.131314617762126,53.817045300908276,-35.38570976257324,13.46151888370514,-1.7692854881286606,0.6730759441852572,0.05
28.304555755394365,53.817045300908276,-34.835511445999146,15.783843398094177,-1.7417755722999584,0.7891921699047089,0.05
28.477796893026607,53.817045300908276,-33.79704165458679,17.691001296043396,-1.68985208272934,0.8845500648021698,0.05
28.651038030658846,53.817045300908276,-33.03942918777466,20.12554407119751,-1.6519714593887334,1.0062772035598755,0.05
28.824279168291085,53.817045300908276,-31.666382789611813,20.568464398384094,-1.5833191394805906,1.0284232199192045,0.049999999999999996
28.997520305923327,53.817045300908276,-29.780508756637573,20.109354257583618,-1.4890254378318786,1.005467712879181,0.05
29.170761443555566,53.817045300908276,-28.443955421447754,18.85891556739807,-1.4221977710723879,0.9429457783699037,0.05
29.34400258118781,53.817045300908276,-27.656381607055664,17.61451005935669,-1.3828190803527831,0.8807255029678345,0.05
29.517243718820048,53.817045300908276,-26.963717222213745,16.25673472881317,-1.3481858611106887,0.8128367364406586,0.05
29.690484856452287,53.817045300908276,-26.212072134017944,14.792911112308502,-1.310603606700897,0.7396455556154251,0.05
29.86372599408453,53.817045300908276,-25.511210918426514,13.186184763908384,-1.2755605459213255,0.6593092381954192,0.05
30.036967131716768,53.817045300908276,-24.8116500377655,11.39512538909912,-1.240582501888274,0.569756269454956,0.05
30.21020826934901,53.817045300908276,-23.98520565032959,9.400699138641357,-1.1992602825164789,0.47003495693206787,0.05
30.38344940698125,53.817045300908276,-22.945238113403317,7.170318067073822,-1.147261905670166,0.35851590335369105,0.05
30.556690544613488,53.817045300908276,-22.29777646064758,6.949313879013061,-1.1148888230323784,0.34746569395065313,0.05
30.72993168224573,53.817045300908276,-22.12887454032898,7.144763320684433,-1.1064437270164484,0.3572381660342216,0.05
30.90317281987797,53.817045300908276,-22.113377809524533,7.294887006282806,-1.1056688904762246,0.3647443503141404,0.05
31.07641395751021,53.817045300908276,-21.92344093322754,7.334582358598708,-1.0961720466613756,0.36672911792993546,0.05
31.24965509514245,53.817045300908276,-21.62105941772461,7.327351123094558,-1.0810529708862315,0.36636755615472755,0.04999999999999994
31.42289623277469,53.817045300908276,-21.314234018325806,7.326271086931229,-1.0657117009162886,0.3663135543465611,0.04999999999999994
31.596137370406932,53.817045300908276,-21.011324644088745,7.322176247835159,-1.0505662322044362,0.3661088123917576,0.04999999999999994
31.76937850803917,53.817045300908276,-20.578671455383297,7.300688177347182,-1.028933572769164,0.3650344088673587,0.04999999999999994
31.94261964567141,53.817045300908276,-20.275721311569214,7.432539314031601,-1.0137860655784592,0.3716269657015797,0.04999999999999994
32.11586078330365,53.817045300908276,-20.12093424797058,7.698504030704497,-1.0060467123985284,0.38492520153522447,0.04999999999999994
26.918626654336443,53.92466947916397,-35.99874687194824,-16.938586235046387,-1.7999373435974075,-0.8469293117523184,0.04999999999999994
27.091867791968685,53.92466947916397,-35.99700450897217,-12.917228043079376,-1.799850225448607,-0.6458614021539681,0.04999999999999994
27.265108929600924,53.92466947916397,-35.9923632144928,-8.620550036430359,-1.799618160724642,-0.431027501821518,0.049999999999999996
27.438350067233163,53.92466947916397,-35.97941994667053,-3.4406878799200054,-1.7989709973335266,-0.17203439399600032,0.05
27.611591204865405,53.92466947916397,-35.942832469940186,2.1302463859319687,-1.7971416234970117,0.10651231929659846,0.05
27.784832342497644,53.92466947916397,-35.85209655761719,6.897343844175338,-1.7926048278808588,0.3448671922087669,0.05
27.958073480129883,53.92466947916397,-35.654374837875366,10.68265289068222,-1.7827187418937684,0.534132644534111,0.05
28.131314617762126,53.92466947916397,-35.311129331588745,13.526152074337006,-1.7655564665794377,0.6763076037168504,0.05
28.304555755394365,53.92466947916397,-34.68198609352112,15.73990523815155,-1.7340993046760567,0.7869952619075774,0.05
28.477796893026607,53.92466947916397,-33.69567346572876,17.471618056297302,-1.6847836732864385,0.8735809028148652,0.05
28.651038030658846,53.92466947916397,-32.911558628082275,19.936453700065613,-1.6455779314041143,0.9968226850032806,0.05
28.824279168291085,53.92466947916397,-31.438942193984985,20.14869511127472,-1.5719471096992492,1.007434755563736,0.05
28.997520305923327,53.92466947916397,-29.622445106506344,19.587149620056152,-1.4811222553253174,0.9793574810028077,0.05
29.170761443555566,53.92466947916397,-28.45184540748596,18.310997486114502,-1.4225922703742984,0.9155498743057251,0.05
29.34400258118781,53.92466947916397,-27.764094829559326,17.010769844055176,-1.3882047414779664,0.8505384922027589,0.05
29.517243718820048,53.92466947916397,-27.07875609397888,15.605193972587585,-1.3539378046989432,0.7802596986293794,0.05
29.690484856452287,53.92466947916397,-26.307964324951172,14.125401377677917,-1.3153982162475597,0.7062700688838958,0.049999999999999996
29.86372599408453,53.92466947916397,-25.622689962387085,12.457669973373413,-1.2811344981193544,0.6228834986686707,0.05
30.036967131716768,53.92466947916397,-24.912726402282715,10.606742799282074,-1.2456363201141352,0.5303371399641037,0.05
30.21020826934901,53.92466947916397,-24.081612825393677,8.589950501918793,-1.2040806412696836,0.4294975250959397,0.05
30.38344940698125,53.92466947916397,-23.019882917404175,6.931190639734268,-1.15099414587021,0.3465595319867133,0.049999999999999996
30.556690544613488,53.92466947916397,-22.42516851425171,6.843650937080382,-1.1212584257125846,0.3421825468540191,0.05
30.72993168224573,53.92466947916397,-22.304595708847046,7.097472846508025,-1.115229785442351,0.3548736423254012,0.05
30.90317281987797,53.92466947916397,-22.248908758163452,7.2698020935058585,-1.1124454379081716,0.3634901046752929,0.05
31.07641395751021,53.92466947916397,-21.97862148284912,7.2959572076797485,-1.0989310741424563,0.36479786038398737,0.05
31.24965509514245,53.92466947916397,-21.676072597503662,7.29117527604103,-1.0838036298751796,0.364558763802051,0.04999999999999994
31.42289623277469,53.92466947916397,-21.3648419380188,7.2905369102954865,-1.0682420969009399,0.3645268455147739,0.04999999999999994
31.596137370406932,53.92466947916397,-20.988826274871826,7.26686418056488,-1.0494413137435876,0.3633432090282437,0.04999999999999994
31.76937850803917,53.92466947916397,-20.52688765525818,7.246770411729813,-1.026344382762906,0.36233852058649013,0.04999999999999994
31.94261964567141,53.92466947916397,-20.257415771484375,7.425321489572524,-1.012870788574216,0.3712660744786258,0.04999999999999994
32.11586078330365,53.92466947916397,-20.1025128364563,7.691248655319213,-1.0051256418228127,0.38456243276596014,0.04999999999999994
26.918626654336443,54.03229365741966,-35.998592376708984,-16.235126852989197,-1.7999296188354497,-0.8117563426494587,0.04999999999999994
27.091867791968685,54.03229365741966,-35.996485233306885,-12.395778000354767,-1.7998242616653393,-0.6197889000177377,0.04999999999999994
27.265108929600924,54.03229365741966,-35.99101781845093,-8.02929550409317,-1.7995508909225466,-0.40146477520465845,0.05
27.438350067233163,54.03229365741966,-35.97568416595459,-2.8078579902648926,-1.7987842082977268,-0.14039289951324474,0.05
27.611591204865405,54.03229365741966,-35.93159079551697,2.7927354723215103,-1.79657953977585,0.13963677361607546,0.049999999999999996
27.784832342497644,54.03229365741966,-35.8299994468689,6.98746159672737,-1.791499972343444,0.34937307983636845,0.05
27.958073480129883,54.03229365741966,-35.60990595817566,10.770906507968903,-1.7804952979087822,0.5385453253984451,0.05
28.131314617762126,54.03229365741966,-35.23389029502869,13.492386639118195,-1.761694514751433,0.67461933195591,0.05
28.304555755394365,54.03229365741966,-34.50782918930054,15.683307051658629,-1.7253914594650284,0.7841653525829315,0.05
28.477796893026607,54.03229365741966,-33.591187477111816,17.265456318855286,-1.6795593738555907,0.8632728159427642,0.05
28.651038030658846,54.03229365741966,-32.79221534729004,19.724133610725403,-1.6396107673645022,0.9862066805362703,0.05
28.824279168291085,54.03229365741966,-31.20041012763977,19.71403956413269,-1.5600205063819885,0.9857019782066345,0.05
28.997520305923327,54.03229365741966,-29.460368871688843,19.04853343963623,-1.4730184435844422,0.9524266719818116,0.05
29.170761443555566,54.03229365741966,-28.50741219520569,17.73912012577057,-1.4253706097602847,0.8869560062885284,0.05
29.34400258118781,54.03229365741966,-27.87812733650207,16.386444568634033,-1.393906366825104,0.8193222284317017,0.05
29.517243718820048,54.03229365741966,-27.192533254623413,14.932822287082672,-1.35962666273117,0.7466411143541337,0.05
29.690484856452287,54.03229365741966,-26.39457607269287,13.422049283981321,-1.3197288036346428,0.6711024641990662,0.05
29.86372599408453,54.03229365741966,-25.729673624038696,11.711496412754057,-1.2864836812019358,0.5855748206377029,0.05
30.036967131716768,54.03229365741966,-25.004172563552856,9.802202582359314,-1.250208628177643,0.49011012911796564,0.05
30.21020826934901,54.03229365741966,-24.178202390670776,7.755782604217528,-1.2089101195335406,0.38778913021087646,0.05
30.38344940698125,54.03229365741966,-23.0891010761261,6.757338345050812,-1.1544550538063025,0.33786691725254064,0.05
30.556690544613488,54.03229365741966,-22.596362113952637,6.791743487119674,-1.129818105697633,0.3395871743559837,0.049999999999999996
30.72993168224573,54.03229365741966,-22.47860884666443,7.050147503614425,-1.1239304423332208,0.3525073751807212,0.05
30.90317281987797,54.03229365741966,-22.314045667648312,7.242939770221709,-1.1157022833824137,0.3621469885110855,0.05
31.07641395751021,54.03229365741966,-22.033638954162598,7.257305681705474,-1.1016819477081274,0.3628652840852736,0.049999999999999996
31.24965509514245,54.03229365741966,-21.720605850219727,7.251372188329697,-1.0860302925109866,0.3625686094164844,0.04999999999999994
31.42289623277469,54.03229365741966,-21.363526582717896,7.23328873515129,-1.0681763291358948,0.36166443675756405,0.04999999999999994
31.596137370406932,54.03229365741966,-20.942527055740356,7.211286574602127,-1.0471263527870145,0.360564328730106,0.04999999999999994
31.76937850803917,54.03229365741966,-20.457072973251343,7.199167460203171,-1.022853648662564,0.35995837301015815,0.04999999999999994
31.94261964567141,54.03229365741966,-20.23909306526184,7.4181067943573,-1.0119546532630919,0.3709053397178646,0.04999999999999994
32.11586078330365,54.03229365741966,-20.084033489227295,7.6838913559913635,-1.0042016744613635,0.3841945677995676,0.04999999999999994
26.918626654336443,54.139917835675355,-35.99836492538452,-15.769010782241821,-1.7999182462692256,-0.788450539112091,0.05
27.091867791968685,54.139917835675355,-35.995845794677734,-11.854467988014221,-1.799792289733887,-0.592723399400711,0.05
27.265108929600924,54.139917835675355,-35.98941707611084,-7.417951226234436,-1.7994708538055417,-0.37089756131172164,0.049999999999999996
27.438350067233163,54.139917835675355,-35.97134757041931,-2.191733568906784,-1.7985673785209655,-0.1095866784453392,0.049999999999999996
27.611591204865405,54.139917835675355,-35.91839861869811,3.3902259171009064,-1.7959199309349057,0.1695112958550453,0.049999999999999996
27.784832342497644,54.139917835675355,-35.805582761764526,7.077836394309997,-1.7902791380882264,0.35389181971549993,0.05
27.958073480129883,54.139917835675355,-35.56092667579651,10.850822925567627,-1.7780463337898254,0.5425411462783812,0.05
28.131314617762126,54.139917835675355,-35.15008521080017,13.428834378719328,-1.7575042605400086,0.6714417189359664,0.05
28.304555755394365,54.139917835675355,-34.306955337524414,15.628058910369871,-1.715347766876221,0.7814029455184937,0.05
28.477796893026607,54.139917835675355,-33.48165249824524,17.073547840118408,-1.6740826249122622,0.8536773920059205,0.05
28.651038030658846,54.139917835675355,-32.66848397254944,19.508269429206848,-1.633424198627472,0.9754134714603424,0.05
28.824279168291085,54.139917835675355,-30.950647115707397,19.289599657058716,-1.54753235578537,0.9644799828529359,0.05
28.997520305923327,54.139917835675355,-29.33923816680908,18.4890353679657,-1.466961908340454,0.9244517683982848,0.05
29.170761443555566,54.139917835675355,-28.582623481750485,17.134986519813538,-1.4291311740875243,0.8567493259906767,0.049999999999999996
29.34400258118781,54.139917835675355,-27.985031604766846,15.745872259140015,-1.399251580238342,0.7872936129570006,0.049999999999999996
29.517243718820048,54.139917835675355,-27.3050594329834,14.239903986454008,-1.365252971649171,0.7119951993227004,0.05
29.690484856452287,54.139917835675355,-26.478076457977295,12.700145244598387,-1.3239038228988642,0.6350072622299193,0.05
29.86372599408453,54.139917835675355,-25.8331446647644,10.948149561882019,-1.2916572332382192,0.5474074780941008,0.049999999999999996
30.036967131716768,54.139917835675355,-25.094996452331543,8.981558382511139,-1.254749822616577,0.44907791912555706,0.05
30.21020826934901,54.139917835675355,-24.289698600769043,7.26781278848648,-1.2144849300384508,0.363390639424324,0.05
30.38344940698125,54.139917835675355,-23.189304113388058,6.62537544965744,-1.1594652056694021,0.33126877248287195,0.049999999999999996
30.556690544613488,54.139917835675355,-22.768341064453125,6.743701547384262,-1.1384170532226567,0.3371850773692132,0.05
30.72993168224573,54.139917835675355,-22.650916099548336,7.002782821655273,-1.1325458049774195,0.3501391410827637,0.05
30.90317281987797,54.139917835675355,-22.378216981887817,7.215553969144821,-1.11891084909439,0.36077769845724095,0.05
31.07641395751021,54.139917835675355,-22.070797204971313,7.211591899394988,-1.1035398602485647,0.36057959496974945,0.05
31.24965509514245,54.139917835675355,-21.72162938117981,7.193549573421477,-1.0860814690589915,0.3596774786710735,0.04999999999999994
31.42289623277469,54.139917835675355,-21.34783673286438,7.175792008638382,-1.0673918366432167,0.35878960043191876,0.04999999999999994
31.596137370406932,54.139917835675355,-20.89272379875183,7.15689092874527,-1.0446361899375922,0.35784454643726304,0.04999999999999994
31.76937850803917,54.139917835675355,-20.387032985687256,7.15152695775032,-1.0193516492843613,0.3575763478875156,0.04999999999999994
31.94261964567141,54.139917835675355,-20.22075319290161,7.410887181758881,-1.011037659645081,0.37054435908794364,0.04999999999999994
32.11586078330365,54.139917835675355,-20.065491914749146,7.676404416561127,-1.0032745957374578,0.38382022082805584,0.04999999999999994
