time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
0.4666666666666667,27.22902631796694,52.1641229191455,279.0533917750329,226.99667321402336,10.0,5.0,40.0,25.0,-0.9659283,0.1585674,-0.34773419380187987,0.04757021963596344,-0.017386709690093982,0.0023785109817981726,1.0,-0.0002433492611294552,9.949088526500782e-07,-0.0003307144813661127,8.572387314527994e-07,0.05,0.35097292678390046,0.017548646339195013,0.049999999999999975,0.05,0.0,0.21086776576351418,-0.015074761729880693,0.1934810560734202,-0.01269625074808252,0.1934810560734202,-0.01269625074808252,0.37082627377690863,0.1311615334883162,-27.77549973093194,-27.77549973093194,7975.380147734062,-7.775499672251121,0.0,0.0,5.868081986387456e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.05670396825157552,0.05194830146150119,-0.0002433492611294552,9.949088526500782e-07,pressure_positive,0.0,0.0
0.48333333333333334,27.288775331742183,52.17471988291503,276.6969514010894,227.05839854282237,10.0,5.0,40.0,25.0,-0.96603936,0.23190403,-0.3477741694450378,0.06957120895385742,-0.01738870847225188,0.003478560447692871,1.0,-0.00022611411436507245,9.998343274281174e-07,-0.00030979440796590467,8.857578506478629e-07,0.05,0.35466466704266886,0.01773323335213343,0.04999999999999997,0.05,0.0,0.20436715391362162,-0.015074761729880693,0.18697844544136974,-0.011596201282187822,0.18697844544136974,-0.011596201282187822,0.3537644806695244,0.1306787373104118,-27.47671393738518,-27.47671393738518,7915.622998340648,-7.476713925284052,0.0,0.0,1.2101128225453257e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.0548039569950022,0.052178590335422076,-0.00022611411436507245,9.998343274281174e-07,pressure_positive,0.0,0.0
0.5,27.346358791321023,52.184908491322645,274.43391014851954,227.1072019310652,10.0,5.0,40.0,25.0,-0.96895623,0.29541048,-0.3488242435455322,0.08862314522266387,-0.01744121217727662,0.004431157261133193,1.0,-0.00021012802206002434,1.0031666176635312e-06,-0.0002898611307847286,9.092396040509966e-07,0.05,0.3599061193620777,0.017995305968103895,0.050000000000000024,0.05,0.0,0.19802452619324884,-0.015074761729880693,0.18058331401597222,-0.0106436044687475,0.18058331401597222,-0.0106436044687475,0.33752919956922306,0.13021417437939953,-27.189687426716176,-27.189687426716176,7858.217696806679,-7.189687417614205,0.0,0.0,9.10197328017981e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.05299573694245054,0.05239528934730882,-0.00021012802206002434,1.0031666176635312e-06,pressure_positive,0.0,0.0
0.5166666666666666,27.40185329883208,52.19470513109696,272.26531954650653,227.15113264611415,10.0,5.0,40.0,25.0,-0.9719001,0.35449854,-0.3498840379714966,0.10634956061840058,-0.01749420189857484,0.005317478030920029,1.0,-0.00019531523479501822,1.0060277063766998e-06,-0.00027095195158678654,9.285972245161372e-07,0.05,0.3656898536614962,0.018284492683074822,0.05000000000000003,0.05,0.0,0.1918370719075226,-0.015074761729880693,0.17434287000894777,-0.009757283698960664,0.17434287000894777,-0.009757283698960664,0.3220837375561176,0.1297671607601022,-26.914543500441447,-26.914543500441447,7803.188911795382,-6.914543492557723,0.0,0.0,7.883724175187928e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.05127522890023356,0.0525990621150596,-0.00019531523479501822,1.0060277063766998e-06,pressure_positive,0.0,0.0
0.5333333333333333,27.45533724190014,52.20412609866638,270.18697560191157,227.1593436555364,10.0,5.0,40.0,25.0,-0.9750409,0.3886476,-0.3510147285461426,0.1165942758321762,-0.017550736427307118,0.00582971379160881,1.0,-0.00018158688767984377,1.0039974073228208e-06,-0.000253078938805398,9.436772610774738e-07,0.05,0.3698723628674515,0.018493618143372567,0.049999999999999975,0.05,0.0,0.18580104209590761,-0.015074761729880693,0.1682503056686005,-0.009245047938271883,0.1682503056686005,-0.009245047938271883,0.3073928624505152,0.129337035093636,-26.650663585385228,-26.650663585385228,7750.41292982972,-6.650663582729412,0.0,0.0,2.655816274673946e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.04963849933680019,0.05279053814534171,-0.00018158688767984377,1.0039974073228208e-06,pressure_positive,0.0,0.0
0.55,27.506886121593908,52.213187803356576,268.19521896629664,227.1736498883566,10.0,5.0,40.0,25.0,-0.9783253,0.42577815,-0.3521971106529236,0.1277334451675415,-0.017609855532646185,0.006386672258377076,1.0,-0.00016886210695322978,1.003020077550154e-06,-0.00023623557243496437,9.555458243720099e-07,0.05,0.3746446820210278,0.018732234101051397,0.05000000000000002,0.05,0.0,0.17991283398085253,-0.015074761729880693,0.16230297844820635,-0.008688089471503617,0.16230297844820635,-0.008688089471503617,0.2934226233147598,0.12892313895506968,-26.39771333073358,-26.39771333073358,7699.822878803158,-6.397713327596603,0.0,0.0,3.1369780232094963e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.0480817598061871,0.052970324289588755,-0.00016886210695322978,1.003020077550154e-06,pressure_positive,0.0,0.0
0.5666666666666667,27.556572949763723,52.22190490832444,266.28925468368607,227.17896266530633,10.0,5.0,40.0,25.0,-0.9801824,0.4558733,-0.3528656673431396,0.13676199316978455,-0.01764328336715698,0.006838099658489229,1.0,-0.0001570741191629782,1.0009336550292902e-06,-0.00022040328178056712,9.64623390503466e-07,0.05,0.3784415700808931,0.01892207850404465,0.049999999999999996,0.05,0.0,0.17416892208908555,-0.015074761729880693,0.15652563872192857,-0.008236662071391464,0.15652563872192857,-0.008236662071391464,0.2801403202149318,0.12852483932445483,-26.15552867926145,-26.15552867926145,7651.38594872632,-6.15552867721241,0.0,0.0,2.049041176920986e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.04660137272442285,0.053138997690767534,-0.0001570741191629782,1.0009336550292902e-06,pressure_positive,0.0,0.0
0.5833333333333334,27.604470698684928,52.230292314933706,264.46415424267184,227.17887202142455,10.0,5.0,40.0,25.0,-0.9813837,0.48136768,-0.3532981252670288,0.14441030323505402,-0.017664906263351432,0.007220515161752702,1.0,-0.00014614815815204574,9.982388595869418e-07,-0.00020555225705486284,9.71346484320161e-07,0.05,0.381672504901306,0.01908362524506529,0.049999999999999975,0.05,0.0,0.16856529308758994,-0.015074761729880693,0.1509003868242385,-0.007854246568127991,0.1509003868242385,-0.007854246568127991,0.2675145677024801,0.12814151738237367,-25.923510666894657,-25.923510666894657,7604.982346369351,-5.923510665427566,0.0,0.0,1.4670916677609138e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.04519383460748469,0.0532971095597226,-0.00014614815815204574,9.982388595869418e-07,pressure_positive,0.0,0.0
0.6,27.65064859808104,52.23836400251223,262.71319950113764,227.16611046995752,10.0,5.0,40.0,25.0,-0.9837807,0.4974566,-0.3541610455513,0.1492369830608368,-0.017708052277565,0.00746184915304184,1.0,-0.00013601014206948703,9.938916832596956e-07,-0.00019164383405778767,9.75855524108068e-07,0.05,0.38431981902978996,0.019215990951489497,0.049999999999999996,0.05,0.0,0.16309831168217753,-0.015074761729880693,0.14539025940461253,-0.007612912576838853,0.14539025940461253,-0.007612912576838853,0.25551514770676365,0.12777256787641406,-25.700816331090802,-25.700816331090802,7560.443479381791,-5.700816330489765,0.0,0.0,6.010367389406334e-10,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.043855768969428215,0.05344518461885914,-0.00013601014206948703,9.938916832596956e-07,pressure_positive,0.0,0.0
0.6166666666666667,27.695170485294344,52.24613303595478,261.0363911845642,227.15364332838263,10.0,5.0,40.0,25.0,-0.98559606,0.5128234,-0.3548145818710327,0.15384702086448668,-0.01774072909355162,0.007692351043224334,1.0,-0.00012661010858255883,9.897321410629045e-07,-0.00017863708896274192,9.786308474990352e-07,0.05,0.3867328449164792,0.01933664224582395,0.049999999999999975,0.05,0.0,0.1577651010381949,-0.015074761729880693,0.1400243719446433,-0.007382410686656359,0.1400243719446433,-0.007382410686656359,0.2441129520009989,0.12741739457048282,-25.487463596389173,-25.487463596389173,7517.772932453275,-5.487463595847185,0.0,0.0,5.419889568072594e-10,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.04258394303231045,0.05358372492801752,-0.00012661010858255883,9.897321410629045e-07,pressure_positive,0.0,0.0
0.6333333333333333,27.738100680817404,52.25361209834161,259.43121442891135,227.1403035024976,10.0,5.0,40.0,25.0,-0.9864871,0.5267281,-0.3551353526115417,0.15801842808723449,-0.017756767630577097,0.007900921404361725,1.0,-0.00011789422913956182,9.85585463200711e-07,-0.0001664885169981059,9.800217706393705e-07,0.05,0.3887041835248041,0.019435209176240215,0.050000000000000024,0.05,0.0,0.1525622120413223,-0.015074761729880693,0.1348054444107452,-0.0071738403255189685,0.1348054444107452,-0.0071738403255189685,0.233280111978368,0.1270754259504952,-25.28312901869546,-25.28312901869546,7476.906016935412,-5.283129018257869,0.0,0.0,4.3758830214899157e-10,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.04137525561097786,0.05371320891354124,-0.00011789422913956182,9.85585463200711e-07,pressure_positive,0.0,0.0
0.65,27.779501718561466,52.260813468424836,257.89308206086844,227.129805198392,10.0,5.0,40.0,25.0,-0.98732346,0.5416838,-0.35543644666671753,0.16250513792037963,-0.01777182233333588,0.008125256896018982,1.0,-0.00010980711287980616,9.819688764067802e-07,-0.00015515223617444595,9.804111917928525e-07,0.05,0.39082347353963265,0.019541173676981636,0.05000000000000001,0.05,0.0,0.14748615448972033,-0.015074761729880693,0.12971433215638445,-0.006949504833861711,0.12971433215638445,-0.006949504833861711,0.2229899005522998,0.12674610741778178,-5.087258274702064,-5.087258274702064,7437.7318681231445,-5.087258274196533,0.0,0.0,5.055305689225871e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04022672794377555,0.053834093024765564,-0.00010980711287980616,9.819688764067802e-07,pressure_positive,0.0,0.0
0.6666666666666666,27.81943246049557,53.267748560102895,245.29314212291635,236.8089031494618,10.0,5.0,40.0,25.0,-0.9940928,0.39580575,-0.3578734159469604,0.11874172389507293,-0.01789367079734802,0.005937086194753647,1.0,-6.557393877010265e-05,2.5218184761897217e-06,-0.00013723657669357728,1.2886926486722262e-06,0.05,0.3770583228561861,0.018852916142809307,0.05,0.05,0.0,0.14253383903196648,-0.015074761729880693,0.12464016823461846,-0.009137675535127046,0.12464016823461846,-0.009137675535127046,0.10206466509454502,0.22572525762974513,-3.17376067331875,-3.17376067331875,7055.032338341712,-3.1737606252893693,0.0,0.0,4.802938066058148e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04002564108701093,0.10379842021101496,-6.557393877010265e-05,2.5218184761897217e-06,pressure_positive,0.0,1.0
0.6833333333333333,27.844587546906755,53.27146594018371,244.67371411982074,236.9508679427567,10.0,5.0,40.0,25.0,-0.98187304,0.50167644,-0.35347429275512693,0.15050293207168577,-0.017673714637756355,0.007525146603584289,1.0,-6.250687208335381e-05,2.5517149664280175e-06,-0.00012229063577153258,1.5412971122233845e-06,0.05,0.3841812179179399,0.019209060895897002,0.05000000000000002,0.05,0.0,0.13770437351759546,-0.015074761729880693,0.1200306588798391,-0.007549615126296404,0.1200306588798391,-0.007549615126296404,0.10047989441836837,0.2255568451538636,-3.0929253025503747,-3.0929253025503747,7038.86526865328,-3.092925276847209,0.0,0.0,2.5703165742376625e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03983178064929569,0.1037615187217586,-6.250687208335381e-05,2.5517149664280175e-06,pressure_positive,0.0,0.0
0.7,27.86911545040449,53.275068669103746,244.05076066822542,236.90099592451378,10.0,5.0,40.0,25.0,-0.9813675,0.47958484,-0.3532923102378845,0.143875452876091,-0.01766461551189423,0.007193772643804549,1.0,-5.954174793085243e-05,2.5393856865289083e-06,-0.00010974085820339656,1.7409148270844892e-06,0.05,0.3814650736483249,0.019073253682416247,0.05000000000000001,0.05,0.0,0.13298797770012888,-0.015074761729880693,0.11532336218823465,-0.007880989086076144,0.11532336218823465,-0.007880989086076144,0.09895765659401964,0.22538949893121396,-3.0112945419049626,-3.0112945419049626,7022.539121445047,-3.011294540806048,0.0,0.0,1.0989149531155975e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03964483211770317,0.10372339908893749,-5.954174793085243e-05,2.5393856865289083e-06,pressure_positive,0.0,0.0
0.7166666666666667,27.893013950778908,53.27856135187666,243.44717563731,236.84691389250133,10.0,5.0,40.0,25.0,-0.9797933,0.45462427,-0.35272559165954587,0.13638727962970734,-0.017636279582977296,0.006819363981485367,1.0,-5.6729009907219297e-05,2.526205287850178e-06,-9.913848854416111e-05,1.897972919237627e-06,0.05,0.3781756642836351,0.018908783214181758,0.05000000000000001,0.05,0.0,0.12838612256556173,-0.015074761729880693,0.11074984298258443,-0.008255397748395326,0.11074984298258443,-0.008255397748395326,0.09749532549051569,0.22522308727340878,-2.932151759954253,-2.932151759954253,7006.710564992719,-2.9321517585444052,0.0,0.0,1.4098477128722465e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.039464548752096276,0.10368411105176228,-5.6729009907219297e-05,2.526205287850178e-06,pressure_positive,0.0,0.0
0.7333333333333333,27.91630124688292,53.28194750792466,242.86114184008125,236.78196492375903,10.0,5.0,40.0,25.0,-0.9778648,0.42235816,-0.3520313286781311,0.12670744657516478,-0.017601566433906563,0.006335372328758238,1.0,-5.405768621567775e-05,2.510718166814918e-06,-9.012232807846444e-05,2.020521968753085e-06,0.05,0.3741401253387407,0.01870700626693704,0.05000000000000002,0.05,0.0,0.1238956482706989,-0.015074761729880693,0.10629408183679234,-0.008739389401122455,0.10629408183679234,-0.008739389401122455,0.09609074866402022,0.2250575892387128,-2.855255069691213,-2.855255069691213,6991.331226751175,-2.855255067336684,0.0,0.0,2.354529226279447e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.039290687204421984,0.10364370106912024,-5.405768621567775e-05,2.510718166814918e-06,pressure_positive,0.0,0.0
0.75,27.938993945503782,53.28523052536316,242.2930415718922,236.70663853319874,10.0,5.0,40.0,25.0,-0.97509503,0.38311458,-0.35103421211242675,0.11493437290191649,-0.017551710605621343,0.005746718645095825,1.0,-5.152237027959694e-05,2.4930494323636976e-06,-8.240233651869094e-05,2.1150274614752076e-06,0.05,0.3693709898567415,0.018468549492837077,0.05000000000000001,0.05,0.0,0.11951372939072838,-0.015074761729880693,0.10196201878510704,-0.009328043084784868,0.10196201878510704,-0.009328043084784868,0.09474180903381495,0.2248929790167724,-2.780645873953455,-2.780645873953455,6976.409387376531,-2.780645870463468,0.0,0.0,3.4899876290333334e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.039123012838330085,0.10360221393315948,-5.152237027959694e-05,2.4930494323636976e-06,pressure_positive,0.0,0.0
0.7666666666666666,27.961109018551188,53.28841383236733,241.74075527265725,236.63339444511675,10.0,5.0,40.0,25.0,-0.97238517,0.34520167,-0.35005866050720214,0.10356050133705139,-0.017502933025360115,0.00517802506685257,1.0,-4.911240717397902e-05,2.4759321313148897e-06,-7.574435064974855e-05,2.187208395443144e-06,0.05,0.36505594534711805,0.01825279726735591,0.05000000000000002,0.05,0.0,0.11523743253475947,-0.015074761729880693,0.09773449950939936,-0.009896736663028123,0.09773449950939936,-0.009896736663028123,0.09344646531717309,0.22472923171419576,-2.7081042835048876,-2.7081042835048876,6961.901069333232,-2.708104280246971,0.0,0.0,3.2579163827125852e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03896129397533392,0.10355969544138444,-4.911240717397902e-05,2.4759321313148897e-06,pressure_positive,0.0,0.0
0.7833333333333333,27.982661567042726,53.29150019510694,241.20378722153436,236.56667475487183,10.0,5.0,40.0,25.0,-0.96975774,0.31158227,-0.3491127848625183,0.09347468018531799,-0.017455639243125917,0.004673734009265899,1.0,-4.682129671491897e-05,2.4603250598897314e-06,-6.995973986278264e-05,2.2418317283324615e-06,0.05,0.3614100889435856,0.01807050444717928,0.05,0.05,0.0,0.11106422508456539,-0.015074761729880693,0.09360858584143947,-0.010401027720614794,0.09360858584143947,-0.010401027720614794,0.0922026984739039,0.2245663258693331,-2.6375799276201586,-2.6375799276201586,6947.796198294777,-2.637579925054697,0.0,0.0,2.5654617259989816e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03880530590705025,0.10351619063947692,-4.682129671491897e-05,2.4603250598897314e-06,pressure_positive,0.0,0.0
0.8,28.003666269103753,53.29449218031516,240.68160509873118,236.5061297120849,10.0,5.0,40.0,25.0,-0.9672628,0.2820245,-0.3482146096229553,0.08460735082626343,-0.01741073048114776,0.004230367541313172,1.0,-4.46427776013697e-05,2.4461385415303766e-06,-6.489634741050005e-05,2.2826930909720443e-06,0.05,0.35834594761027444,0.01791729738051372,0.049999999999999996,0.05,0.0,0.10699164475296631,-0.015074761729880693,0.08958091427181855,-0.010844394188567521,0.08958091427181855,-0.010844394188567521,0.0910085488154932,0.22440424190941677,-2.5690038484441464,-2.5690038484441464,6934.080982575486,-2.5690038464582403,0.0,0.0,1.9859062180728776e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03865483074042967,0.10347174282241038,-4.46427776013697e-05,2.4461385415303766e-06,pressure_positive,0.0,0.0
0.8166666666666667,28.024137344458023,53.297392270872606,240.1740894795199,236.4493172028352,10.0,5.0,40.0,25.0,-0.9647287,0.25490162,-0.34730233669281,0.07647048532962798,-0.017365116834640495,0.0038235242664813995,1.0,-4.257173663980984e-05,2.4328327330753324e-06,-6.043142525636201e-05,2.312721019392702e-06,0.05,0.3556214956928712,0.017781074784643556,0.04999999999999999,0.05,0.0,0.10301730678495293,-0.015074761729880693,0.08565218995031243,-0.011251237463399294,0.08565218995031243,-0.011251237463399294,0.0898621169448865,0.2242429600917514,-2.5023499884430103,-2.5023499884430103,6920.750210637236,-2.5023499867669896,0.0,0.0,1.6760205502353078e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.038509658142126646,0.10342639313581486,-4.257173663980984e-05,2.4328327330753324e-06,pressure_positive,0.0,0.0
0.8333333333333334,28.044088920868052,53.30020298495237,239.68081419085019,236.39581372836858,10.0,5.0,40.0,25.0,-0.96215767,0.22993264,-0.3463767600059509,0.06897979080677032,-0.017318838000297543,0.0034489895403385165,1.0,-4.060266082124564e-05,2.420308799672838e-06,-5.6465672369338736e-05,2.334238575448729e-06,0.05,0.3531785262611048,0.01765892631305524,0.05,0.05,0.0,0.09913882120617397,-0.015074761729880693,0.08181998320587643,-0.011625772189542177,0.08181998320587643,-0.011625772189542177,0.08876157080262549,0.224082460073228,-2.437561932851129,-2.437561932851129,6907.792599569228,-2.437561931426949,0.0,0.0,1.4241799159506676e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03836958448700529,0.10338018107476722,-4.060266082124564e-05,2.420308799672838e-06,pressure_positive,0.0,0.0
0.85,28.063534756717416,53.30292677605116,239.20137147630342,236.3452074105362,10.0,5.0,40.0,25.0,-0.9595482,0.20684433,-0.34543734312057495,0.06205329895019531,-0.017271867156028756,0.0031026649475097666,1.0,-3.8730338386881724e-05,2.408471656358685e-06,-5.291860557284733e-05,2.3490851916307205e-06,0.05,0.3509666222489029,0.017548331112445158,0.05000000000000004,0.05,0.0,0.09535385650749474,-0.015074761729880693,0.07808198935146599,-0.011972096782370927,0.07808198935146599,-0.011972096782370927,0.08770513751156811,0.22392272148773304,-2.374585607931686,-2.374585607931686,6895.197334625881,-2.374585606710216,0.0,0.0,1.2214698380932207e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.038234412763344515,0.10333314453804458,-3.8730338386881724e-05,2.408471656358685e-06,pressure_positive,0.0,0.0
