time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
0.5333333333333333,27.88986003592351,48.33645055886134,292.0389524675966,186.81581398258936,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00020951526428224232,2.8968492515324407e-06,-0.00030272245021417205,2.7063068057477465e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.17911963949896112,-0.015074761729880693,0.17911963949896112,-0.015074761729880693,0.17911963949896112,-0.015074761729880693,0.5150432972770045,-0.26826854784422555,-30.695402885920736,-30.695402885920736,8559.360790467985,-10.695402885920736,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.02062000017278106,-0.1404432339092559,-0.00020951526428224232,2.8968492515324407e-06,pressure_negative,0.0,0.0
0.55,27.973711727257722,48.35368179854069,288.2115261137069,186.7521636737502,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00018487289904967064,2.919262902245645e-06,-0.0002791525399812718,2.7488980250473263e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.17303917734038674,-0.015074761729880693,0.17303917734038674,-0.015074761729880693,0.17303917734038674,-0.015074761729880693,0.48284949589668213,-0.26890505093261724,-30.212789850080867,-30.212789850080867,8462.838183300011,-10.212789850080867,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.0170781062663043,-0.1398791413349891,-0.00018487289904967064,2.919262902245645e-06,pressure_negative,0.0,0.0
0.5666666666666667,28.054041223556727,48.37025948833428,284.56180034883204,186.69233297354992,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00016263205805460562,2.94069861983548e-06,-0.00025584844359593855,2.787258144004957e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.16710648381127657,-0.015074761729880693,0.16710648381127657,-0.015074761729880693,0.16710648381127657,-0.015074761729880693,0.4522849317770438,-0.2695033579346201,-29.752438112825935,-29.752438112825935,8370.767835849025,-9.752438112825935,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.013717382724932746,-0.13934077121922533,-0.00016263205805460562,2.94069861983548e-06,pressure_negative,0.0,0.0
0.5833333333333334,28.130991382084126,48.38621368173557,281.0821376453996,186.63618450386673,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00014257463596461378,2.9611653429850726e-06,-0.0002331936820696736,2.82203958380098e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.16131798288462998,-0.015074761729880693,0.16131798288462998,-0.015074761729880693,0.16131798288462998,-0.015074761729880693,0.42327680566936615,-0.270064842631452,-29.31339175563938,-29.31339175563938,8282.958564411714,-9.313391755639381,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.010529666386563677,-0.1388268171023982,-0.00014257463596461378,2.9611653429850726e-06,pressure_negative,0.0,0.0
0.6,28.20470066577001,48.40157314022648,277.7651432856707,186.58358163524252,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0001245010811078487,2.9806752475103337e-06,-0.00021145516187730864,2.8537667165428508e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.15567018506881508,-0.015074761729880693,0.15567018506881508,-0.015074761729880693,0.15567018506881508,-0.015074761729880693,0.39575465988789205,-0.270590871317694,-28.89472539173814,-28.89472539173814,8199.225291631466,-8.894725391738143,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.007507063466456458,-0.1383360318649775,-0.0001245010811078487,2.9806752475103337e-06,pressure_negative,0.0,0.0
0.6166666666666667,28.275303109328966,48.41636537479235,274.6036671079173,186.53438902411398,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00010822897319620606,2.9992433083214642e-06,-0.00019080992414108813,2.8828620348985733e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.15015968531352325,-0.015074761729880693,0.15015968531352325,-0.015074761729880693,0.15015968531352325,-0.015074761729880693,0.36965039786564996,-0.27108279742897945,-28.495544360154703,-28.495544360154703,8119.389085314779,-8.495544360154703,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.004641950913536856,-0.13786722571743548,-0.00010822897319620606,2.9992433083214642e-06,pressure_negative,0.0,0.0
0.6333333333333333,28.342928308293867,48.43061668766396,271.59080397764166,186.4884730777996,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.359168780352645e-05,3.016886891860082e-06,-0.0001713662768735758,2.909667006290875e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.1447831609663967,-0.015074761729880693,0.1447831609663967,-0.015074761729880693,0.1447831609663967,-0.015074761729880693,0.3448982909100199,-0.27154195689212324,-28.114984762840844,-28.114984762840844,8043.277165852007,-8.114984762840844,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.0019269763945516036,-0.1374192641874368,-9.359168780352645e-05,3.016886891860082e-06,pressure_negative,0.0,0.0
0.65,28.407701428404934,48.4443522140778,268.71989312761525,186.44570235346023,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.043714571898813e-05,3.0336253892815357e-06,-0.00015318045064265825,2.934458682889007e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.13953736977910297,-0.015074761729880693,0.13953736977910297,-0.015074761729880693,0.13953736977910297,-0.015074761729880693,0.3214349735970498,-0.2719696641355169,-27.752213362592087,-27.752213362592087,7970.722885802255,-7.752213362592088,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.0006449429342483826,-0.13699106611353967,-8.043714571898813e-05,3.0336253892815357e-06,pressure_negative,0.0,0.0
0.6666666666666666,28.469743232964436,47.457595963869736,277.0997152508229,176.47631214693658,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.345940145470729e-05,6.213394046772347e-06,-0.00013923624080506804,3.5902457556656747e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.13441914796166005,-0.015074761729880693,0.13441914796166005,-0.015074761729880693,0.13441914796166005,-0.015074761729880693,0.41035141664656916,-0.3716635662007534,-29.13002481938213,-29.13002481938213,8246.285177160264,-9.130024819382129,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.003992653864198618,-0.1864285029002945,-8.345940145470729e-05,6.213394046772347e-06,pressure_negative,0.0,-1.0
0.6833333333333333,28.542850593106902,47.47343283780513,273.70491889783267,176.4255996319323,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.813173243094828e-05,6.243094724411868e-06,-0.0001250153391302441,4.120815549414913e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.12942540828384413,-0.015074761729880693,0.12942540828384413,-0.015074761729880693,0.12942540828384413,-0.015074761729880693,0.38139719279448264,-0.37217069135079617,-28.70206969213453,-28.70206969213453,8160.694151710743,-8.702069692134527,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.00716288826189769,-0.1858903306335385,-6.813173243094828e-05,6.243094724411868e-06,pressure_negative,0.0,0.0
0.7,28.61273831321725,47.48868998667048,270.4745605154362,176.37865454846212,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.4517078106951916e-05,6.271080950304153e-06,-0.00011091568692558566,4.550868629592761e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.12455313822254128,-0.015074761729880693,0.12455313822254128,-0.015074761729880693,0.12455313822254128,-0.015074761729880693,0.35396587903182064,-0.37264014218549796,-28.294692861287007,-28.294692861287007,8079.218785541239,-8.294692861287007,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.010164053779285687,-0.18537527267610446,-5.4517078106951916e-05,6.271080950304153e-06,pressure_negative,0.0,0.0
0.7166666666666667,28.679545999879192,47.50339516072291,267.4011046773656,176.33532248172452,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.244562440132091e-05,6.297401824617577e-06,-9.72216744207327e-05,4.900175268597724e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.11979939815393026,-0.015074761729880693,0.11979939815393026,-0.015074761729880693,0.11979939815393026,-0.015074761729880693,0.3279850607197258,-0.37307346285287396,-27.906952441034363,-27.906952441034363,8001.670701490711,-7.906952441034364,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.013004246186916257,-0.18488211326479448,-4.244562440132091e-05,6.297401824617577e-06,pressure_negative,0.0,0.0
0.7333333333333333,28.743408254970756,47.51757483908136,264.4772946975037,176.29545206051236,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1763198891181926e-05,6.322107996503679e-06,-8.412997931482255e-05,5.1845618141789154e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.11516131958941275,-0.015074761729880693,0.11516131958941275,-0.015074761729880693,0.11516131958941275,-0.015074761729880693,0.303385039485624,-0.37347216706499564,-27.5379414799493,-27.5379414799493,7927.868509273698,-7.5379414799493,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.01569125185133674,-0.1844096952083591,-3.1763198891181926e-05,6.322107996503679e-06,pressure_negative,0.0,0.0
0.75,28.804454720725506,47.53125427706549,261.69614989586785,176.25889529417302,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2329949902703122e-05,6.345251229444848e-06,-7.176997343239866e-05,5.4166996972321025e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.11063610345423146,-0.015074761729880693,0.11063610345423146,-0.015074761729880693,0.11063610345423146,-0.015074761729880693,0.2800988076044473,-0.3738377347283891,-27.186787601073213,-27.186787601073213,7857.637733498481,-7.186787601073215,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.01823255135574251,-0.1839569176096374,-2.2329949902703122e-05,6.345251229444848e-06,pressure_negative,0.0,0.0
0.7666666666666666,28.86281014175169,47.54445755301992,259.05096192802665,176.2255078492979,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4019121068318229e-05,6.366884012953822e-06,-6.021980295958257e-05,5.606736560376446e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.1062210184077437,-0.015074761729880693,0.1062210184077437,-0.015074761729880693,0.1062210184077437,-0.015074761729880693,0.2580620129725226,-0.37417160917713993,-26.85265252705093,-26.85265252705093,7790.810718694024,-6.852652527050932,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.020635324106603587,-0.18352273361950383,-1.4019121068318229e-05,6.366884012953822e-06,pressure_negative,0.0,0.0
0.7833333333333333,28.918594441654427,47.55720761447167,256.5352903097203,176.19514927225538,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.715916876244652e-06,6.387059215018365e-06,-4.951902574291499e-05,5.762801091304829e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.10191339920434209,-0.015074761729880693,0.10191339920434209,-0.015074761729880693,0.10191339920434209,-0.015074761729880693,0.2372129159928613,-0.37447519494756526,-26.534731506598906,-26.534731506598906,7727.226514603619,-6.534731506598905,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.022906453782147253,-0.18310614822917987,-6.715916876244652e-06,6.387059215018365e-06,pressure_negative,0.0,0.0
0.8,28.971922812103674,47.56952632349045,254.14295725730838,176.16768316325684,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.164545342975583e-07,6.4058297796765196e-06,-3.967851150119151e-05,5.891406828979167e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.09771064509403884,-0.015074761729880693,0.09771064509403884,-0.015074761729880693,0.09771064509403884,-0.015074761729880693,0.217492339579045,-0.3747498560375509,-26.232252657211784,-26.232252657211784,7666.730744726195,-6.2322526572117845,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.02505253449123125,-0.18270621610646842,-3.164545342975583e-07,6.4058297796765196e-06,pressure_negative,0.0,0.0
0.8166666666666667,29.022905812380433,47.58143450114119,251.86804195397477,176.1429773072317,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.273202632864564e-06,6.423248459452857e-06,-3.06881686743803e-05,5.997775155073905e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.0936102182617541,-0.015074761729880693,0.0936102182617541,-0.015074761729880693,0.0936102182617541,-0.015074761729880693,0.1988436133779935,-0.3749969145978022,-25.94447623768749,-25.94447623768749,7609.175460821336,-5.944476237687491,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.02707987752318769,-0.18232203948056774,5.273202632864564e-06,6.423248459452857e-06,pressure_negative,0.0,0.0
0.8333333333333334,29.07164947761417,47.59295197093658,249.70487434145818,176.1209037663805,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0137935067882839e-05,6.439367580823863e-06,-2.2522947925927672e-05,6.086093640223897e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.08960964230437121,-0.015074761729880693,0.08960964230437121,-0.015074761729880693,0.08960964230437121,-0.015074761729880693,0.18121251321021054,-0.3752176500063141,-25.67069386278938,-25.67069386278938,7554.418985841714,-5.67069386278938,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.028994518580624913,-0.18195276607929994,1.0137935067882839e-05,6.439367580823863e-06,pressure_negative,0.0,0.0
0.85,29.118255434095463,47.604097601213496,247.6480285274529,176.1013389388852,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4354384928716782e-05,6.454238844710858e-06,-1.5147481354998784e-05,6.1597226811212884e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.0857065007446455,-0.015074761729880693,0.0857065007446455,-0.015074761729880693,0.0857065007446455,-0.015074761729880693,0.16454719662988343,-0.3754132982812673,-25.41022767117342,-25.41022767117342,7502.325747518522,-5.41022767117342,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.030802225397912344,-0.18159758712184093,1.4354384928716782e-05,6.454238844710858e-06,pressure_negative,0.0,0.0
0.8666666666666667,29.16282102020885,47.61488934637224,245.69231588977607,176.0841635878836,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7991706790296616e-05,6.467913152952143e-06,-8.519643725939706e-06,6.221360775487459e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.08189843558107457,-0.015074761729880693,0.08189843558107457,-0.015074761729880693,0.08189843558107457,-0.015074761729880693,0.14879813541668618,-0.3755850517912832,-25.162429456585514,-25.162429456585514,7452.766104600941,-5.162429456585515,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.03250850565811962,-0.1812557353693791,1.7991706790296616e-05,6.467913152952143e-06,pressure_negative,0.0,0.0
0.8833333333333333,29.205439411681418,47.62534428693077,243.83277794993936,176.06926284445868,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1112255669506613e-05,6.480440462197645e-06,-2.5932638468504437e-06,6.273176712829496e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.0781831458728598,-0.015074761729880693,0.0781831458728598,-0.015074761729880693,0.0781831458728598,-0.015074761729880693,0.13391804572653374,-0.3757340592255323,-24.92667977128825,-24.92667977128825,7405.616167541488,-4.92667977128825,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.03411861513054808,-0.1809264832355278,2.1112255669506613e-05,6.480440462197645e-06,pressure_negative,0.0,0.0
0.9,29.246199749983145,47.635478668358026,242.06467908087927,176.0565261880576,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3772216783433248e-05,6.491869662061944e-06,2.6798322792062936e-06,6.316915302675985e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.07455838635910998,-0.015074761729880693,0.07455838635910998,-0.015074761729880693,0.07455838635910998,-0.015074761729880693,0.11986181654968285,-0.3758614257895433,-24.7023870096994,-24.7023870096994,7360.757615223718,-4.7023870096994,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.03563756595967814,-0.18060914095778674,2.3772216783433248e-05,6.491869662061944e-06,pressure_negative,0.0,0.0
0.9166666666666666,29.285187272845096,47.64530793866104,240.38349910629802,176.04584740744002,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6022181271245087e-05,6.5022484729837515e-06,7.348302077614051e-06,6.353981936737539e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.07102196611145856,-0.015074761729880693,0.07102196611145856,-0.015074761729880693,0.07102196611145856,-0.015074761729880693,0.10658643705152174,-0.37596821359571886,-24.488986479320943,-24.488986479320943,7318.077509148026,-4.488986479320943,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.0370701350443791,-0.18030305483087739,2.6022181271245087e-05,6.5022484729837515e-06,pressure_negative,0.0,0.0
0.9333333333333333,29.322483445981934,47.65484678471001,238.7849258423236,176.0371245449595,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7907671911329285e-05,6.511623365013097e-06,1.1460176044357096e-05,6.385510222392651e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.06757174721928572,-0.015074761729880693,0.06757174721928572,-0.015074761729880693,0.06757174721928572,-0.015074761729880693,0.09405092330395003,-0.37605544222052406,-24.2859394652036,-24.2859394652036,7277.468106324558,-4.285939465203601,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.03842087245360638,-0.18000760550235873,2.7907671911329285e-05,6.511623365013097e-06,pressure_negative,0.0,0.0
0.95,29.3581660952157,47.66410916729373,237.26484762600202,176.0302598267055,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.946962266454911e-05,6.520039493751462e-06,1.50620653683955e-05,6.412416076664413e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.06420564350675646,-0.015074761729880693,0.06420564350675646,-0.015074761729880693,0.06420564350675646,-0.015074761729880693,0.08221624485326376,-0.376124089403064,-4.092732293424984,-4.092732293424984,7238.8266719688345,-4.092732293424984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.03969410983157884,-0.17972220633056757,2.946962266454911e-05,6.520039493751462e-06,pressure_negative,0.0,0.0
0.9666666666666667,29.392309538299322,47.673108354905146,235.81934586945505,176.02515958077907,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0744815650567137e-05,6.527540650780317e-06,1.819861542482983e-05,6.435440991487594e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.06092161928090477,-0.015074761729880693,0.06092161928090477,-0.015074761729880693,0.06092161928090477,-0.015074761729880693,0.07104525151364585,-0.3761750918623283,-3.9088753983571496,-3.9088753983571496,7202.055292955268,-3.9088753983571496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.04089396875159796,-0.17944630180461096,3.0744815650567137e-05,6.527540650780317e-06,pressure_negative,0.0,0.0
0.9833333333333333,29.424984715830693,47.681856956263,234.4446876733622,176.02173414573718,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1766278963337585e-05,6.534169227023767e-06,2.091214813253138e-05,6.455186638594829e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.05771768811001245,-0.015074761729880693,0.05771768811001245,-0.015074761729880693,0.05771768811001245,-0.015074761729880693,0.060502600723609766,-0.3762093462127475,-3.733902397860561,-3.733902397860561,7167.06069285595,-3.733902397860561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.042024368983296014,-0.17917936602586162,3.1766278963337585e-05,6.534169227023767e-06,pressure_negative,0.0,0.0
1.0,29.456259320732517,47.6903669515811,233.13731852871265,176.0198977710234,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.256364850616478e-05,6.5399661908216444e-06,2.324244820725806e-05,6.472142549040193e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.05459191163154968,-0.015074761729880693,0.05459191163154968,-0.015074761729880693,0.05459191163154968,-0.015074761729880693,0.050554685755576735,-0.37622770995988525,-3.5673691799576592,-3.5673691799576592,7133.75404927537,-3.5673691799576592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.04308903664318916,-0.17892090125017096,3.256364850616478e-05,6.5399661908216444e-06,pressure_negative,0.0,0.0
1.0166666666666666,29.486197925849336,47.698649722601516,231.89385513150893,176.01956851100297,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.316349682477848e-05,6.544971073774164e-06,2.5226657930762143e-05,6.486708253986988e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.05154239838896192,-0.015074761729880693,0.05154239838896192,-0.015074761729880693,0.05154239838896192,-0.015074761729880693,0.04116956502612718,-0.3762310025600895,-3.4088530040137357,-3.4088530040137357,7102.050814086585,-3.4088530040137357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0440915122030163,-0.178670436489816,3.316349682477848e-05,6.544971073774164e-06,pressure_negative,0.0,0.0
