time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
4.083333333333333,30.1147519582872,48.387799392509415,205.84496148430276,179.11908628005193,10.0,5.0,40.0,25.0,-0.9779862,-0.6747799,-0.3520750379562378,-0.20243396759033203,-0.017603751897811888,-0.0101216983795166,1.0,2.56720763099072e-06,5.598696976694129e-06,2.614250187309825e-06,5.629633997703722e-06,0.05,0.4061235570442201,0.020306177852211,0.04999999999999999,0.05,0.0,-0.05183716732363306,-0.015074761729880693,-0.06944091922144495,-0.025196460109397294,-0.06944091922144495,-0.025196460109397294,-0.09833605383552756,-0.33511412649008326,0.12595505009433022,0.12595505009433022,6395.089203264861,0.12595505009488533,0.0,0.0,5.551146473692477e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05365197493659751,-0.15551918965197276,2.56720763099072e-06,5.598696976694129e-06,pressure_negative,0.0,0.0
4.1,30.114198534457227,48.39073864580522,205.85131226671544,179.14154963204055,10.0,5.0,40.0,25.0,-0.977945,-0.67527103,-0.3520602107048035,-0.2025813102722168,-0.017603010535240174,-0.010129065513610841,1.0,2.556583606205809e-06,5.591008242267215e-06,2.602716871089022e-06,5.621908846616421e-06,0.05,0.40618416910696903,0.020309208455348452,0.05,0.05,0.0,-0.05184461941589977,-0.015074761729880693,-0.06944762995113994,-0.025203827243491534,-0.06944762995113994,-0.025203827243491534,-0.0982658352817056,-0.334882125836103,0.12627242904406302,0.12627242904406302,6395.025727474916,0.12627242904461128,0.0,0.0,5.482428322525755e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05361459427497299,-0.15541158446753167,2.556583606205809e-06,5.591008242267215e-06,pressure_negative,0.0,0.0
4.116666666666666,30.11364208745949,48.39367554919752,205.8577304031059,179.164000822138,10.0,5.0,40.0,25.0,-0.97790384,-0.67575914,-0.3520453834533691,-0.2027277410030365,-0.017602269172668453,-0.010136387050151827,1.0,2.5461586488501053e-06,5.583329295177908e-06,2.5914052266412387e-06,5.614192936328718e-06,0.05,0.406244371017032,0.020312218550851597,0.049999999999999996,0.05,0.0,-0.05185130847635562,-0.015074761729880693,-0.06945357764902407,-0.02521114878003252,-0.06945357764902407,-0.02521114878003252,-0.098195706219917,-0.3346502923985872,0.12658009856606403,0.12658009856606403,6394.964193570517,0.12658009856660557,0.0,0.0,5.415451578374752e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05357724489608342,-0.15530405579214374,2.5461586488501053e-06,5.583329295177908e-06,pressure_negative,0.0,0.0
4.133333333333333,30.11308270152276,48.39661011722785,205.86421356179227,179.18644316804603,10.0,5.0,40.0,25.0,-0.97786295,-0.676242,-0.3520306634902954,-0.20287259817123413,-0.017601533174514773,-0.010143629908561706,1.0,2.535926650990006e-06,5.575658762080327e-06,2.580309511510992e-06,5.606486101479039e-06,0.05,0.406303924576375,0.020315196228818753,0.05000000000000001,0.05,0.0,-0.05185725315517584,-0.015074761729880693,-0.06945878632969062,-0.0252183916384424,-0.06945878632969062,-0.0252183916384424,-0.09812566595238664,-0.3344186260810973,0.1268783522007536,0.1268783522007536,6394.904542843581,0.12687835220128363,0.0,0.0,5.300069122777389e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05353992670694439,-0.15519660360040283,2.535926650990006e-06,5.575658762080327e-06,pressure_negative,0.0,0.0
4.15,30.11252045828441,48.39954236389709,205.87075828845235,179.2088905374016,10.0,5.0,40.0,25.0,-0.9778233,-0.67671037,-0.3520163941383362,-0.20301311016082763,-0.017600819706916807,-0.010150655508041381,1.0,2.5258788830945234e-06,5.567990916832688e-06,2.5694233858276985e-06,5.598787064549769e-06,0.05,0.40636174111169565,0.020318087055584782,0.049999999999999996,0.05,0.0,-0.05186247154244904,-0.015074761729880693,-0.06946329124936584,-0.025225417237922074,-0.06946329124936584,-0.025225417237922074,-0.09805571376611079,-0.33418712678806184,0.12716758416211332,0.12716758416211332,6394.846696451315,0.127167584162612,0.0,0.0,4.986808406215822e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05350263961043657,-0.1550892278720737,2.5258788830945234e-06,5.567990916832688e-06,pressure_negative,0.0,0.0
4.166666666666667,30.11195543572422,48.40247230208788,205.87736518165687,179.23132496813523,10.0,5.0,40.0,25.0,-0.9777837,-0.67717624,-0.35200212478637694,-0.20315287113189698,-0.017600106239318847,-0.010157643556594851,1.0,2.5160161851583984e-06,5.560333184495558e-06,2.5587419456938383e-06,5.591096288538926e-06,0.05,0.4064192230976006,0.02032096115488003,0.05,0.05,0.0,-0.05186698094173972,-0.015074761729880693,-0.06946708718105857,-0.025232405286475544,-0.06946708718105857,-0.025232405286475544,-0.09798584890237266,-0.33395579443217205,0.12744780188201957,0.12744780188201957,6394.790652907335,0.12744780188251298,0.0,0.0,4.934185859898859e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05346538351519638,-0.15498192857889714,2.5160161851583984e-06,5.560333184495558e-06,pressure_negative,0.0,0.0
4.183333333333334,30.111387712071416,48.40539994542027,205.8840328982812,179.25374647029201,10.0,5.0,40.0,25.0,-0.97774386,-0.6776396,-0.3519877910614014,-0.20329188108444213,-0.017599389553070062,-0.010164594054222108,1.0,2.5063348195464297e-06,5.552685556742265e-06,2.5482605204643568e-06,5.5834141421795935e-06,0.05,0.40647631415758495,0.020323815707879243,0.04999999999999999,0.05,0.0,-0.05187079869619415,-0.015074761729880693,-0.06947018824926421,-0.0252393557841028,-0.06947018824926421,-0.0252393557841028,-0.09791607066792395,-0.333724628912977,0.12771918960741296,0.12771918960741296,6394.736375362258,0.12771918960790118,0.0,0.0,4.882305644570891e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05342815833057604,-0.15487470569208683,2.5063348195464297e-06,5.552685556742265e-06,pressure_negative,0.0,0.0
4.2,30.11081736393757,48.40832530725967,205.89076334861988,179.27615308703372,10.0,5.0,40.0,25.0,-0.9777019,-0.6781018,-0.3519726848602295,-0.20343053340911865,-0.017598634243011474,-0.010171526670455934,1.0,2.49683873347617e-06,5.545048835653432e-06,2.5379761630667196e-06,5.575741080874361e-06,0.05,0.4065325974763118,0.02032662987381559,0.05,0.05,0.0,-0.05187394179417776,-0.015074761729880693,-0.06947257603718923,-0.025246288400336627,-0.06947257603718923,-0.025246288400336627,-0.09784637837661193,-0.333493630129326,0.1279815505554646,0.1279815505554646,6394.683903172648,0.1279815505559509,0.0,0.0,4.863166113010574e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05339096397427964,-0.15476755918152488,2.49683873347617e-06,5.545048835653432e-06,pressure_negative,0.0,0.0
4.216666666666667,30.11024446944737,48.41124840131127,205.89755089527392,179.29854688469487,10.0,5.0,40.0,25.0,-0.97766,-0.6785614,-0.3519576001167297,-0.20356841683387755,-0.017597880005836487,-0.010178420841693878,1.0,2.4875140562652387e-06,5.537422165913242e-06,2.5278837417064235e-06,5.568077297882138e-06,0.05,0.40658855445299874,0.02032942772264994,0.05000000000000001,0.05,0.0,-0.05187642752706564,-0.015074761729880693,-0.06947430753290212,-0.02525318257157457,-0.06947430753290212,-0.02525318257157457,-0.09777677141435878,-0.33326279798147657,0.1282355728848608,0.1282355728848608,6394.6330987067695,0.12823557288534176,0.0,0.0,4.809847077423035e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05335380035406562,-0.15466048901748014,2.4875140562652387e-06,5.537422165913242e-06,pressure_negative,0.0,0.0
4.233333333333333,30.10966910098421,48.414169240262474,205.90439410802705,179.3209280524694,10.0,5.0,40.0,25.0,-0.9776181,-0.6790183,-0.35194251537322996,-0.203705495595932,-0.017597125768661494,-0.0101852747797966,1.0,2.4783568827457803e-06,5.52980546586479e-06,2.517978369914295e-06,5.560422931478668e-06,0.05,0.4066441479515234,0.020332207397576168,0.04999999999999999,0.05,0.0,-0.05187827196714535,-0.015074761729880693,-0.06947539773580684,-0.025260036509677293,-0.06947539773580684,-0.025260036509677293,-0.09770724908392284,-0.3330321323656286,0.1284814488361892,0.1284814488361892,6394.583923516505,0.12848144883666465,0.0,0.0,4.754534123208141e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.053316667378261164,-0.154553495169766,2.4783568827457803e-06,5.52980546586479e-06,pressure_negative,0.0,0.0
4.25,30.109091329254326,48.41708783652828,205.91129159282264,179.34329624317232,10.0,5.0,40.0,25.0,-0.97757614,-0.6794728,-0.3519274091720581,-0.20384184122085572,-0.017596370458602913,-0.010192092061042785,1.0,2.4693634039091306e-06,5.522198873730844e-06,2.508255376713262e-06,5.552778119929103e-06,0.05,0.4066993945887623,0.02033496972943812,0.05000000000000001,0.05,0.0,-0.05187949081938908,-0.015074761729880693,-0.06947586127799199,-0.02526685379092348,-0.06947586127799199,-0.02526685379092348,-0.09763781069378169,-0.3328016331773532,0.1287193674508878,0.1287193674508878,6394.536339793566,0.12871936745135826,0.0,0.0,4.704581687418361e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.053279564955819064,-0.15444657760752556,2.4693634039091306e-06,5.522198873730844e-06,pressure_negative,0.0,0.0
4.266666666666667,30.108511223328428,48.42000420227817,205.9182416689036,179.3656516461632,10.0,5.0,40.0,25.0,-0.97753423,-0.6799247,-0.35191232442855835,-0.2039774179458618,-0.01759561622142792,-0.01019887089729309,1.0,2.4605291463891676e-06,5.514602307521432e-06,2.498710130648443e-06,5.545142957447568e-06,0.05,0.4067543129661586,0.02033771564830793,0.05,0.05,0.0,-0.051880099430456246,-0.015074761729880693,-0.06947571565188417,-0.025273632627173782,-0.06947571565188417,-0.025273632627173782,-0.0975684555590799,-0.33257130031119414,0.12894954970814843,0.12894954970814843,6394.490303342115,0.12894954970861364,0.0,0.0,4.652149462457876e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05324249299560675,-0.15433973629945807,2.4605291463891676e-06,5.514602307521432e-06,pressure_negative,0.0,0.0
4.283333333333333,30.10792885037312,48.42291834937085,205.92524301881397,179.38799400385903,10.0,5.0,40.0,25.0,-0.97749233,-0.68037426,-0.3518972396850586,-0.2041122794151306,-0.017594861984252932,-0.01020561397075653,1.0,2.4518505060133755e-06,5.5070158683223625e-06,2.4893382057214294e-06,5.537517539622527e-06,0.05,0.4068089107996578,0.02034044553998289,0.05,0.05,0.0,-0.05188011273236472,-0.015074761729880693,-0.06947497471661765,-0.025280375700637223,-0.06947497471661765,-0.025280375700637223,-0.09749918299524256,-0.33234113366077217,0.1291721741869231,0.1291721741869231,6394.445778446361,0.12917217418738347,0.0,0.0,4.603791344948348e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05320545140727198,-0.154232971213637,2.4518505060133755e-06,5.5070158683223625e-06,pressure_negative,0.0,0.0
4.3,30.10734427600764,48.42583028943009,205.9322941436993,179.41032350579815,10.0,5.0,40.0,25.0,-0.9774505,-0.6808213,-0.3518821763992309,-0.20424638986587523,-0.01759410881996154,-0.010212319493293761,1.0,2.443323462608671e-06,5.499439473866108e-06,2.4801352570988776e-06,5.529901926471243e-06,0.05,0.40686318811205147,0.02034315940560257,0.04999999999999999,0.05,0.0,-0.05187954531750219,-0.015074761729880693,-0.06947365413746373,-0.025287081223174454,-0.06947365413746373,-0.025287081223174454,-0.09742999232554322,-0.3321111331188438,0.12938743919099524,0.12938743919099524,6394.402725445548,0.12938743919145054,0.0,0.0,4.553128894714709e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05316844010077267,-0.1541262823176999,2.443323462608671e-06,5.499439473866108e-06,pressure_negative,0.0,0.0
4.316666666666666,30.106757564136053,48.42874003379959,205.93939390369297,179.43263980514848,10.0,5.0,40.0,25.0,-0.9774086,-0.68126607,-0.3518670916557312,-0.20437982082366943,-0.017593354582786568,-0.010218991041183473,1.0,2.4349448512483995e-06,5.491873260876634e-06,2.4710971759287818e-06,5.522296193352321e-06,0.05,0.40691714310185795,0.020345857155092906,0.050000000000000024,0.05,0.0,-0.05187841140349254,-0.015074761729880693,-0.0694717659862791,-0.025293752771064167,-0.0694717659862791,-0.025293752771064167,-0.09736088287679132,-0.33188129857745075,0.12959550146476373,0.12959550146476373,6394.361112990795,0.1295955014652145,0.0,0.0,4.5078424960838527e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05313145898720721,-0.15401966957863333,2.4349448512483995e-06,5.491873260876634e-06,pressure_negative,0.0,0.0
4.333333333333333,30.106168777299015,48.43164759362144,205.94654086604473,179.4549430915938,10.0,5.0,40.0,25.0,-0.9773667,-0.68170846,-0.35185200691223145,-0.20451253652572632,-0.017592600345611574,-0.010225626826286315,1.0,2.426710829811496e-06,5.48431714636477e-06,2.4622199067053247e-06,5.514700383954811e-06,0.05,0.4069707758111773,0.020348538790558864,0.049999999999999996,0.05,0.0,-0.05187672490726004,-0.015074761729880693,-0.06946932525287161,-0.02530038855616701,-0.06946932525287161,-0.02530038855616701,-0.09729185398668122,-0.33165162992789476,0.12979655050945402,0.12979655050945402,6394.320903181858,0.12979655050990005,0.0,0.0,4.4602517647238645e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.053094507978063046,-0.15391313296300219,2.426710829811496e-06,5.48431714636477e-06,pressure_negative,0.0,0.0
4.35,30.10557797639819,48.43455297976971,205.95373363343097,179.47723292903393,10.0,5.0,40.0,25.0,-0.97732484,-0.68214875,-0.3518369436264038,-0.20464462637901307,-0.017591847181320182,-0.010232231318950655,1.0,2.4186176494911393e-06,5.476771304191441e-06,2.4534994552624876e-06,5.5071145680021376e-06,0.05,0.40702414916829577,0.020351207458414785,0.04999999999999999,0.05,0.0,-0.05187449938730581,-0.015074761729880693,-0.06946634656862599,-0.02530699304883135,-0.06946634656862599,-0.02530699304883135,-0.09722290499706437,-0.3314221270608292,0.12999077299506476,0.12999077299506476,6394.2820586847365,0.12999077299550663,0.0,0.0,4.418657980315192e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05305758698528096,-0.1538066724366966,2.4186176494911393e-06,5.476771304191441e-06,pressure_negative,0.0,0.0
4.366666666666666,30.104985220737017,48.43745620288063,205.96097116482963,179.4995096861434,10.0,5.0,40.0,25.0,-0.97728294,-0.6825867,-0.351821858882904,-0.20477601885795593,-0.017591092944145202,-0.010238800942897797,1.0,2.410662411675424e-06,5.469235576816001e-06,2.4449320465450747e-06,5.49953876976491e-06,0.05,0.4070771895932465,0.020353859479662326,0.05,0.05,0.0,-0.051871748052514884,-0.015074761729880693,-0.06946284099666009,-0.02531356267277849,-0.06946284099666009,-0.02531356267277849,-0.09715403525504374,-0.3311927898657874,0.13017831035235686,0.13017831035235686,6394.244551213279,0.13017831035279415,0.0,0.0,4.372883252298152e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.053020695922068116,-0.15370028796526863,2.410662411675424e-06,5.469235576816001e-06,pressure_negative,0.0,0.0
4.383333333333333,30.104390568369418,48.44035727337973,205.96825201658714,179.52177328456762,10.0,5.0,40.0,25.0,-0.9772411,-0.68302244,-0.3518067955970764,-0.20490673184394836,-0.017590339779853824,-0.01024533659219742,1.0,2.4028412807380883e-06,5.461709990883801e-06,2.4365138933836773e-06,5.4919730139886886e-06,0.05,0.40712994262673785,0.020356497131336897,0.05000000000000001,0.05,0.0,-0.05186848383532127,-0.015074761729880693,-0.0694588236151751,-0.025320098322078113,-0.0694588236151751,-0.025320098322078113,-0.09708524411895363,-0.33096361823224574,0.1303593527957529,0.1303593527957529,6394.208342724601,0.1303593527961857,0.0,0.0,4.3281968217469567e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05298383470188575,-0.15359397951375742,2.4028412807380883e-06,5.461709990883801e-06,pressure_negative,0.0,0.0
4.4,30.103794075718405,48.44325620143516,205.97557510220764,179.54402346722756,10.0,5.0,40.0,25.0,-0.97719926,-0.68345606,-0.3517917323112488,-0.20503681898117065,-0.01758958661556244,-0.010251840949058535,1.0,2.3951512710534972e-06,5.4541946454822465e-06,2.4282413689176412e-06,5.4844173402874e-06,0.05,0.40718241619754,0.020359120809877,0.05,0.05,0.0,-0.05186471931198984,-0.015074761729880693,-0.06945430592755228,-0.025326602678939228,-0.06945430592755228,-0.025326602678939228,-0.09701653095037119,-0.3307346120487852,0.1305340481490599,0.1305340481490599,6394.17340365394,0.13053404814948863,0.0,0.0,4.28739146265451e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05294700323927584,-0.15348774704662038,2.3951512710534972e-06,5.4541946454822465e-06,pressure_negative,0.0,0.0
4.416666666666667,30.103195797925718,48.44615299702223,205.98293925514673,179.56626015592124,10.0,5.0,40.0,25.0,-0.9771574,-0.68388766,-0.35177666902542115,-0.20516629815101622,-0.017588833451271053,-0.010258314907550813,1.0,2.3875892193325754e-06,5.44668956625749e-06,2.420110939000628e-06,5.4768717854814184e-06,0.05,0.40723461882262957,0.020361730941131476,0.049999999999999996,0.05,0.0,-0.05186046677615134,-0.015074761729880693,-0.06944930022742239,-0.025333076637431506,-0.06944930022742239,-0.025333076637431506,-0.09694789512111021,-0.33050577120335595,0.1307025528132753,0.1307025528132753,6394.139702721098,0.1307025528137001,0.0,0.0,4.2479395009562676e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05291020144961375,-0.15338159052781541,2.3875892193325754e-06,5.44668956625749e-06,pressure_negative,0.0,0.0
4.433333333333334,30.102595788780253,48.4490476699045,205.99034344509408,179.58848354072637,10.0,5.0,40.0,25.0,-0.9771155,-0.6843171,-0.3517615842819214,-0.20529513359069823,-0.017588079214096067,-0.01026475667953491,1.0,2.3801522912036965e-06,5.439194669498715e-06,2.4121192094412413e-06,5.469336362284877e-06,0.05,0.40728651346754646,0.020364325673377322,0.049999999999999996,0.05,0.0,-0.051855738223971604,-0.015074761729880693,-0.06944381743806767,-0.025339518409415604,-0.06944381743806767,-0.025339518409415604,-0.09687933601099162,-0.33027709558332047,0.13086500577992635,0.13086500577992635,6394.107212127768,0.13086500578034702,0.0,0.0,4.2065300011236105e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05287342924938257,-0.1532755099209176,2.3801522912036965e-06,5.439194669498715e-06,pressure_negative,0.0,0.0
4.45,30.101994100854448,48.451940229646034,205.99778720404908,179.61069121894087,10.0,5.0,40.0,25.0,-0.9770732,-0.684746,-0.35174634933471677,-0.20542380809783936,-0.017587317466735843,-0.01027119040489197,1.0,2.372838975348013e-06,5.431710926706579e-06,2.4042631626225955e-06,5.461811275169217e-06,0.05,0.40733823194455804,0.020366911597227904,0.05,0.05,0.0,-0.051850545382919146,-0.015074761729880693,-0.06943786284965499,-0.025345952134772663,-0.06943786284965499,-0.025345952134772663,-0.09681085300985423,-0.33004858507581847,0.1310214866871852,0.1310214866871852,6394.075915946317,0.1310214866876049,0.0,0.0,4.197308101087603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052836686557428604,-0.1531695051880726,2.372838975348013e-06,5.431710926706579e-06,pressure_negative,0.0,0.0
4.466666666666667,30.101390786048995,48.4548306857997,206.00528606305588,179.63283885616426,10.0,5.0,40.0,25.0,-0.9770212,-0.68520397,-0.3517276382446289,-0.20556119084358215,-0.01758638191223144,-0.01027805954217911,1.0,2.365685148233987e-06,5.424256364183755e-06,2.396547559744874e-06,5.454300292972125e-06,0.05,0.40739137777593687,0.020369568888796843,0.049999999999999996,0.05,0.0,-0.05184489982693888,-0.015074761729880693,-0.06943128173917032,-0.025352821272059803,-0.06943128173917032,-0.025352821272059803,-0.09674244553027096,-0.3298202395662977,0.13117030101375945,0.13117030101375945,6394.04615308099,0.13117030101424007,0.0,0.0,4.806030930027725e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052799973332194,-0.15306357627296208,2.365685148233987e-06,5.424256364183755e-06,pressure_negative,0.0,0.0
4.483333333333333,30.100785910951355,48.45771905204439,206.01282109047227,179.6549750135805,10.0,5.0,40.0,25.0,-0.9769693,-0.6856586,-0.35170894861221313,-0.20569757223129273,-0.017585447430610655,-0.010284878611564637,1.0,2.3586460421165523e-06,5.416811194758342e-06,2.3889672562192097e-06,5.446802473329368e-06,0.05,0.40744407684460976,0.02037220384223049,0.05,0.05,0.0,-0.05183881621113439,-0.015074761729880693,-0.06942426364174505,-0.02535964034144533,-0.06942426364174505,-0.02535964034144533,-0.09667411335353226,-0.3295920589227497,0.13131357306347047,0.13131357306347047,6394.017498671049,0.1313135730639442,0.0,0.0,4.737296318421508e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052763289488573166,-0.1529577231389417,2.3586460421165523e-06,5.416811194758342e-06,pressure_negative,0.0,0.0
4.5,30.10017952369075,48.46060533716704,206.0203912721646,179.67709836149177,10.0,5.0,40.0,25.0,-0.97691745,-0.68611073,-0.35169028043746947,-0.20583322048187255,-0.017584514021873478,-0.010291661024093627,1.0,2.351718903101374e-06,5.409375952891704e-06,2.3815175855956426e-06,5.439317169241835e-06,0.05,0.4074964637983072,0.02037482318991536,0.05000000000000001,0.05,0.0,-0.05183230529966299,-0.015074761729880693,-0.06941681932153647,-0.02536642275397432,-0.06941681932153647,-0.02536642275397432,-0.09660585585681761,-0.3293640430311078,0.13145144270491949,0.13145144270491949,6393.98992474276,0.13145144270538822,0.0,0.0,4.687237158404615e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05272663494266367,-0.15285194574836455,2.351718903101374e-06,5.409375952891704e-06,pressure_negative,0.0,0.0
4.516666666666667,30.099571671219095,48.463489549817965,206.0279956187958,179.69920828559677,10.0,5.0,40.0,25.0,-0.97686565,-0.68656087,-0.35167163372039795,-0.20596826076507568,-0.0175835816860199,-0.010298413038253785,1.0,2.3449010447124108e-06,5.4019508820557505e-06,2.3741942774189962e-06,5.431843911804618e-06,0.05,0.40754860128107906,0.020377430064053955,0.05,0.05,0.0,-0.05182537759652978,-0.015074761729880693,-0.06940895928254968,-0.025373174768134478,-0.06940895928254968,-0.025373174768134478,-0.0965376724294921,-0.32913619177589765,0.13158404436081506,0.13158404436081506,6393.963404411582,0.13158404436127966,0.0,0.0,4.645894536283669e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05269000961174956,-0.15274624406288334,2.3449010447124108e-06,5.4019508820557505e-06,pressure_negative,0.0,0.0
4.533333333333333,30.098962399339563,48.46637169848834,206.03563370173666,179.72132965266127,10.0,5.0,40.0,25.0,-0.9768136,-0.6869924,-0.3516529011726379,-0.20609772205352783,-0.017582645058631892,-0.010304886102676391,1.0,2.3381911275766054e-06,5.394525887825186e-06,2.366993647450518e-06,5.424380307008731e-06,0.05,0.4075978826475749,0.020379894132378742,0.049999999999999996,0.05,0.0,-0.05181804335170532,-0.015074761729880693,-0.06940068841033721,-0.025379647832557084,-0.06940068841033721,-0.025379647832557084,-0.09646956247229622,-0.3289085050408301,0.13171136864304997,0.13171136864304997,6393.937939555142,0.13171136864347774,0.0,0.0,4.277783388317766e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05265341341557084,-0.15264061805379847,2.3381911275766054e-06,5.394525887825186e-06,pressure_negative,0.0,0.0
4.55,30.09835175325128,48.46925179063801,206.043304463242,179.74345514090777,10.0,5.0,40.0,25.0,-0.9767614,-0.68741024,-0.35163410425186153,-0.20622307062149048,-0.01758170521259307,-0.010311153531074525,1.0,2.331586319848089e-06,5.387103953868877e-06,2.359912181930032e-06,5.41692503638076e-06,0.05,0.4076450639092362,0.020382253195461806,0.04999999999999999,0.05,0.0,-0.05181031267013962,-0.015074761729880693,-0.06939201788273269,-0.025385915260955218,-0.06939201788273269,-0.025385915260955218,-0.09640152538484734,-0.328680982729967,0.13183357739525342,0.13183357739525342,6393.913497804707,0.13183357739565507,0.0,0.0,4.016396930241995e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052616846274876033,-0.15253506768896774,2.331586319848089e-06,5.387103953868877e-06,pressure_negative,0.0,0.0
