time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
0.4666666666666667,28.694709732976765,50.08628200421223,221.5352824373864,202.56334221075946,10.0,5.0,40.0,25.0,-0.90538174,0.77721864,-0.32593742609024046,0.23316559195518494,-0.016296871304512017,0.011658279597759247,1.0,-8.399427793799596e-06,3.3008120953192943e-07,-4.60961467969529e-05,3.1726644493127254e-07,0.05,0.4007510436644461,0.0200375521832223,0.04999999999999999,0.05,0.0,0.20998266694636747,-0.015074761729880693,0.19368579564185545,-0.003416482132121446,0.19368579564185545,-0.003416482132121446,-0.20455955916799154,-0.12245154516028389,-1.415076863483487,-1.415076863483487,6703.295585427334,-1.4150768607174813,0.0,0.0,2.7660055597839186e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.03758882953003459,-0.05230075707408699,-8.399427793799596e-06,3.3008120953192943e-07,concentration_positive,0.0,0.0
0.48333333333333334,28.707252460367584,50.08983711219484,221.8001783624859,202.59452456772246,10.0,5.0,40.0,25.0,-0.93946725,0.7748291,-0.33820821046829225,0.2324487268924713,-0.016910410523414604,0.011622436344623566,1.0,-8.180458502166782e-06,3.2750824227600894e-07,-3.851300913799568e-05,3.1931480440021987e-07,0.05,0.41038665214903786,0.020519332607451885,0.04999999999999998,0.05,0.0,0.2034812796448143,-0.015074761729880693,0.1865708691213997,-0.0034523253852571274,0.1865708691213997,-0.0034523253852571274,-0.1947956733965409,-0.12210387833751805,-1.4420788856533968,-1.4420788856533968,6708.695989659087,-1.4420788818762458,0.0,0.0,3.7771511192694485e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.03650240731064622,-0.052398854298217334,-8.180458502166782e-06,3.2750824227600894e-07,concentration_positive,0.0,0.0
0.5,28.71998730923537,50.093425839936145,222.05345263926324,202.6257636063615,10.0,5.0,40.0,25.0,-0.9586229,0.7735,-0.34510423421859737,0.2320500075817108,-0.017255211710929863,0.01160250037908554,1.0,-7.936992657602004e-06,3.249409996908259e-07,-3.2397805841916947e-05,3.2044004345834104e-07,0.05,0.4158655293412482,0.020793276467062406,0.04999999999999999,0.05,0.0,0.19715017878385316,-0.015074761729880693,0.1798949670729233,-0.0034722613507951524,0.1798949670729233,-0.0034722613507951524,-0.1855870285802908,-0.12177155198558975,-1.4676395717657493,-1.4676395717657493,6713.808127398417,-1.4676395705728964,0.0,0.0,1.1928530163386613e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.03547723286738514,-0.052489282231810624,-7.936992657602004e-06,3.249409996908259e-07,concentration_positive,0.0,0.0
0.5166666666666666,28.73290311324909,50.09704623346593,222.28622331573868,202.65765212443065,10.0,5.0,40.0,25.0,-0.9689944,0.77356976,-0.3488379764556885,0.23207092881202696,-0.017441898822784435,0.011603546440601348,1.0,-7.665323857125594e-06,3.223188846379621e-07,-2.7451309444958676e-05,3.2081581169426524e-07,0.05,0.4189807272624558,0.0209490363631228,0.050000000000000024,0.05,0.0,0.19097982639740715,-0.015074761729880693,0.17353792757462272,-0.003471215289279345,0.17353792757462272,-0.003471215289279345,-0.17690228231723584,-0.12145371286641403,-1.4907091010478868,-1.4907091010478868,6718.422033423709,-1.4907091006993551,0.0,0.0,3.4853171977296363e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.03450985559345873,-0.05257247985002576,-7.665323857125594e-06,3.223188846379621e-07,concentration_positive,0.0,0.0
0.5333333333333333,28.74598059236258,50.1006949085553,222.49198803143378,202.6892275278524,10.0,5.0,40.0,25.0,-0.97544163,0.7743431,-0.35115898847579957,0.23230292201042174,-0.017557949423789965,0.011615146100521088,1.0,-7.364259657423322e-06,3.197382208441901e-07,-2.3433899487451605e-05,3.2060029352425024e-07,0.05,0.4210430889611262,0.0210521544480563,0.04999999999999998,0.05,0.0,0.18496314545911124,-0.015074761729880693,0.16740519603532128,-0.0034596156293596053,0.16740519603532128,-0.0034596156293596053,-0.1687119036209836,-0.12114955849211612,-1.51051822505808,-1.51051822505808,6722.383858268249,-1.510518224922057,0.0,0.0,1.3602294103998232e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.03359702219326953,-0.052648861282906995,-7.364259657423322e-06,3.197382208441901e-07,concentration_positive,0.0,0.0
0.55,28.759194549101455,50.10436748379853,222.67063265631518,202.71997587624287,10.0,5.0,40.0,25.0,-0.9792892,0.7754269,-0.3525441026687622,0.23262807726860046,-0.0176272051334381,0.011631403863430024,1.0,-7.036683409336261e-06,3.1724963509005555e-07,-2.0154456271828537e-05,3.199301618374113e-07,0.05,0.42237799026489137,0.02111889951324456,0.04999999999999998,0.05,0.0,0.1790949933610848,-0.015074761729880693,0.1614677882276467,-0.003443357866450669,0.1614677882276467,-0.003443357866450669,-0.16098804956449483,-0.12085833277112039,-1.5270598110959577,-1.5270598110959577,6725.692175492908,-1.527059811045351,0.0,0.0,5.06066817367011e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.03273566139698721,-0.05271881727548787,-7.036683409336261e-06,3.1724963509005555e-07,concentration_positive,0.0,0.0
0.5666666666666667,28.772519739990667,50.10805958866804,222.82191499823634,202.74981034049236,10.0,5.0,40.0,25.0,-0.9818797,0.7767158,-0.3534766960144043,0.23301474452018736,-0.017673834800720212,0.011650737226009369,1.0,-6.685501648426989e-06,3.1486054685725406e-07,-1.746066534714823e-05,3.1891623884137986e-07,0.05,0.4233693963775225,0.021168469818876122,0.04999999999999999,0.05,0.0,0.17337083242437457,-0.015074761729880693,0.15569699762365435,-0.0034240245038713243,0.15569699762365435,-0.0034240245038713243,-0.15370443554129087,-0.120579321491205,-1.5403128073768326,-1.5403128073768326,6728.342774754108,-1.5403128073513517,0.0,0.0,2.5481047794647792e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.03192287358751247,-0.05278271653722667,-6.685501648426989e-06,3.1486054685725406e-07,concentration_positive,0.0,0.0
0.5833333333333334,28.7859307569038,50.111766829560715,222.94693512469954,202.7789684412587,10.0,5.0,40.0,25.0,-0.9837618,0.7783231,-0.3541542434692383,0.23349693417549133,-0.017707712173461926,0.011674846708774568,1.0,-6.31427853584228e-06,3.125461929542883e-07,-1.523138798488704e-05,3.1764222966396156e-07,0.05,0.42420047906222624,0.02121002395311132,0.05000000000000002,0.05,0.0,0.16778672194511196,-0.015074761729880693,0.15007900977165003,-0.0033999150211061254,0.15007900977165003,-0.0033999150211061254,-0.14683624642465476,-0.12031184996630667,-1.5504166457728799,-1.5504166457728799,6730.363542434956,-1.5504166457555904,0.0,0.0,1.728943543086458e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.031155920383114592,-0.05284090700592932,-6.31427853584228e-06,3.125461929542883e-07,concentration_positive,0.0,0.0
0.6,28.799403259330372,50.115484993783525,223.04724175592239,202.80767827899052,10.0,5.0,40.0,25.0,-0.98517436,0.7803584,-0.3546627688407898,0.23410751223564147,-0.017733138442039498,0.011705375611782073,1.0,-5.9266342192984545e-06,3.102831160339825e-07,-1.3370437231769324e-05,3.1617040693796574e-07,0.05,0.4249611828002371,0.02124805914001186,0.05000000000000001,0.05,0.0,0.16233901565137623,-0.015074761729880693,0.14460587720933674,-0.0033693861180986197,0.14460587720933674,-0.0033693861180986197,-0.14036004755011303,-0.1200552804919962,-1.5575636924241198,-1.5575636924241198,6731.792951765505,-1.5575636924083347,0.0,0.0,1.5785090526205128e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.030432215412652418,-0.05289371700365127,-5.9266342192984545e-06,3.102831160339825e-07,concentration_positive,0.0,0.0
0.6166666666666667,28.81291438415655,50.11921012090483,223.12453305890892,202.83591815781793,10.0,5.0,40.0,25.0,-0.98621076,0.78276694,-0.3550358748435974,0.2348300814628601,-0.01775179374217986,0.011741504073143005,1.0,-5.5260418684865975e-06,3.080728380178144e-07,-1.1801558159112778e-05,3.145508931539355e-07,0.05,0.42567081129179163,0.021283540564589573,0.04999999999999998,0.05,0.0,0.15702424223841696,-0.015074761729880693,0.1392724484962371,-0.0033332576567376877,0.1392724484962371,-0.0033332576567376877,-0.1342537058071479,-0.11980901016508284,-1.5619628487326853,-1.5619628487326853,6732.672783027068,-1.5619628487161525,0.0,0.0,1.6532859436353928e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02974931581773252,-0.05294145630281581,-5.5260418684865975e-06,3.080728380178144e-07,concentration_positive,0.0,0.0
0.6333333333333333,28.826442880067614,50.12293853375622,223.18033472983998,202.86330109353568,10.0,5.0,40.0,25.0,-0.98699844,0.7852528,-0.35531943798065185,0.23557584285736083,-0.01776597189903259,0.011778792142868042,1.0,-5.115679489435185e-06,3.0595282662915224e-07,-1.046438242517726e-05,3.1283127984897886e-07,0.05,0.4263189894255735,0.021315949471278673,0.049999999999999996,0.05,0.0,0.1518390482436261,-0.015074761729880693,0.1340730763445935,-0.0032959695870126513,0.1340730763445935,-0.0032959695870126513,-0.12849631694619382,-0.11957246887763032,-1.5638009146847551,-1.5638009146847551,6733.040396217606,-1.563800914668841,0.0,0.0,1.5914202755597587e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.029104914385759392,-0.05298441712046195,-5.115679489435185e-06,3.0595282662915224e-07,concentration_positive,0.0,0.0
0.65,28.8399689458477,50.12666682163791,223.2161926349542,202.8902832436172,10.0,5.0,40.0,25.0,-0.98759615,0.78808415,-0.3555346155166626,0.23642524480819702,-0.01777673077583314,0.01182126224040985,1.0,-4.698509237708454e-06,3.0387740201920366e-07,-9.311207787683499e-06,3.110405042830238e-07,0.05,0.4269681009316703,0.021348405046583523,0.05000000000000002,0.05,0.0,0.146780207491659,-0.015074761729880693,0.12900347671582585,-0.0032534994894708423,0.12900347671582585,-0.0032534994894708423,-0.12306813826628372,-0.11934511747435698,-1.563269162049091,-1.563269162049091,6732.934045689817,-1.5632691620298964,0.0,0.0,1.9194626152201512e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.028496832050676886,-0.0530228751751808,-4.698509237708454e-06,3.0387740201920366e-07,concentration_positive,0.0,0.0
0.6666666666666666,29.853474246348206,50.130391816125844,170.67738901616795,199.24651047290317,10.0,5.0,40.0,25.0,0.46367207,0.50080234,0.166921945810318,0.15024070143699644,0.008346097290515914,0.007512035071849822,1.0,-7.141826735444778e-05,7.546660188983978e-07,-2.1732619701036354e-05,3.997656072060986e-07,0.05,0.22457783586405725,0.011228891793202873,0.050000000000000044,0.05,0.0,0.14184459328342333,-0.015074761729880693,0.15019069057393925,-0.007562726658030871,0.15019069057393925,-0.007562726658030871,-0.6696433883122597,-0.15147361801293746,-15.278949058583441,-15.278949058583441,5433.385512627981,4.934473503279282,0.0,0.0,7.009715849742896e-06,20.213415552146873,20.213415552146873,0.0,0.0,20.0,0.21341555214687488,0.0,0.0,0.0,False,0.0,0.0,0.0010670777607343744,False,True,0.0,False,False,False,0.09089068547362278,-0.05350935884264875,-7.141826735444778e-05,7.546660188983978e-07,concentration_positive,1.0,0.0
0.6833333333333333,29.813873803456964,50.12549507911446,172.21347633836336,199.57080932723795,10.0,5.0,40.0,25.0,-0.41063675,0.6431962,-0.14782923102378845,0.19295886754989625,-0.0073914615511894155,0.009647943377494812,1.0,-6.532570252971992e-05,7.065287405960685e-07,-3.0451236266773067e-05,4.611182338840926e-07,0.05,0.24307736651367404,0.012153868325683697,0.04999999999999998,0.05,0.0,0.1365023441732916,-0.015074761729880693,0.12911088262210219,-0.005426818352385881,0.12911088262210219,-0.005426818352385881,-0.6332027071384686,-0.15036653777523437,-15.260619715977016,-15.260619715977016,5472.403652013516,4.7393828063516095,0.0,0.0,2.5223286258626086e-06,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.0868657561951062,-0.053965415939647265,-6.532570252971992e-05,7.065287405960685e-07,concentration_positive,0.0,0.0
0.7,29.775939913016774,50.12085118485687,175.04263346028122,199.72248600656366,10.0,5.0,40.0,25.0,-0.4736951,0.6744987,-0.1705302357673645,0.20234960317611694,-0.008526511788368218,0.010117480158805849,1.0,-5.760700193897794e-05,6.833887471746625e-07,-3.588238940121404e-05,5.055723365422065e-07,0.05,0.26462411684577225,0.013231205842288608,0.04999999999999998,0.05,0.0,0.13160726115241006,-0.015074761729880693,0.12308074936404184,-0.0049572815710748445,0.12308074936404184,-0.0049572815710748445,-0.5988810026612296,-0.1493193077632885,-15.608281532834988,-15.608281532834988,5541.936516833228,4.39171848225305,0.0,0.0,1.5088038299235847e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.08307626882726711,-0.05439279604347505,-5.760700193897794e-05,6.833887471746625e-07,concentration_positive,0.0,0.0
0.7166666666666667,29.7408862565167,50.11667125388157,177.5901435774899,199.88860143750372,10.0,5.0,40.0,25.0,-0.5893252,0.71924615,-0.21215706825256347,0.2157738447189331,-0.010607853412628182,0.010788692235946655,1.0,-5.097921103321135e-05,6.588375169314098e-07,-3.89017537276135e-05,5.362253726200471e-07,0.05,0.3026036577345243,0.015130182886726221,0.05000000000000002,0.05,0.0,0.12685412389773087,-0.015074761729880693,0.11624627048510269,-0.004286069493934038,0.11624627048510269,-0.004286069493934038,-0.5665714226102039,-0.1483293655310286,-15.921640613312842,-15.921640613312842,5604.608326381389,4.078359434512245,0.0,0.0,4.78250860937678e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.07950777451785598,-0.05479318540179133,-5.097921103321135e-05,6.588375169314098e-07,concentration_positive,0.0,0.0
0.7333333333333333,29.70842435306723,50.11290845796407,179.96905185891794,200.0358870905836,10.0,5.0,40.0,25.0,-0.7024442,0.7550155,-0.25287991046905517,0.226504647731781,-0.012643995523452758,0.01132523238658905,1.0,-4.5151064563646315e-05,6.373826405003946e-07,-4.0151615894820064e-05,5.564568261961167e-07,0.05,0.3394887399648706,0.016974436998243532,0.05,0.05,0.0,0.12225857467223994,-0.015074761729880693,0.10961457914878718,-0.003749529343291643,0.10961457914878718,-0.003749529343291643,-0.5361506484596078,-0.1473930491508723,-16.21411202311989,-16.21411202311989,5663.102609040316,3.7858880212176107,0.0,0.0,4.433750028724525e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.07614693407949652,-0.05516816257861483,-4.5151064563646315e-05,6.373826405003946e-07,concentration_positive,0.0,0.0
0.75,29.67837581026798,50.10953522631193,182.169399807409,200.1687142311977,10.0,5.0,40.0,25.0,-0.8246494,0.7844984,-0.29687378168106077,0.2353495180606842,-0.014843689084053036,0.01176747590303421,1.0,-4.0050622315851436e-05,6.183147664151623e-07,-4.0131417179026336e-05,5.688284142399258e-07,0.05,0.3788448731354437,0.018942243656772183,0.049999999999999996,0.05,0.0,0.11781588323969566,-0.015074761729880693,0.10297219415564263,-0.0033072858268464837,0.10297219415564263,-0.0033072858268464837,-0.5075047839815526,-0.14650702126117646,-16.484580593046587,-16.484580593046587,5717.196321824693,3.515419457295725,0.0,0.0,5.034231088384105e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.07298123621642709,-0.055519211529706944,-4.0050622315851436e-05,6.183147664151623e-07,concentration_positive,0.0,0.0
0.7666666666666666,29.650554819960995,50.10652234310016,184.29478304328345,200.29335222150075,10.0,5.0,40.0,25.0,-0.90430033,0.8116662,-0.3255481195449829,0.2434998571872711,-0.01627740597724915,0.012174992859363555,1.0,-3.5461410330304977e-05,6.007005228236828e-07,-3.9197415809282064e-05,5.752028359566772e-07,0.05,0.4065387541053078,0.020326937705265394,0.05000000000000001,0.05,0.0,0.11352564290459108,-0.015074761729880693,0.09724823692734193,-0.002899768870517138,0.09724823692734193,-0.002899768870517138,-0.48052699439450747,-0.1456681583144753,-16.745428452129477,-16.745428452129477,5769.365899266505,3.254571570086664,0.0,0.0,2.2216141995318566e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.06999909520278116,-0.05584772773235365,-3.5461410330304977e-05,6.007005228236828e-07,concentration_positive,0.0,0.0
0.7833333333333333,29.624875384641886,50.10385700913453,186.35492167357228,200.4048571115928,10.0,5.0,40.0,25.0,-0.94043285,0.8330329,-0.3385558247566223,0.24990987181663513,-0.016927791237831114,0.012495493590831757,1.0,-3.132189538038177e-05,5.851260495293165e-07,-3.7622311723502005e-05,5.771874786712051e-07,0.05,0.420802792894776,0.0210401396447388,0.049999999999999996,0.05,0.0,0.10936872113625844,-0.015074761729880693,0.09244092989842732,-0.0025792681390489364,0.09244092989842732,-0.0025792681390489364,-0.45511830106270446,-0.14487361014502284,-16.99782147368348,-16.99782147368348,5819.844506969091,3.002178531573736,0.0,0.0,5.25721706053919e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.06718964387872473,-0.056155023216549374,-3.132189538038177e-05,5.851260495293165e-07,concentration_positive,0.0,0.0
0.8,29.6012617628831,50.10152817623508,188.3106401623522,200.5162079543304,10.0,5.0,40.0,25.0,-0.9589126,0.8570734,-0.34520853996276857,0.2571220278739929,-0.01726042699813843,0.012856101393699646,1.0,-2.7636863217675445e-05,5.698670905995851e-07,-3.562522202233669e-05,5.75723401056881e-07,0.05,0.4304424157553026,0.02152212078776513,0.049999999999999996,0.05,0.0,0.10532609799497036,-0.015074761729880693,0.08806567099683194,-0.0022186603361810473,0.08806567099683194,-0.0022186603361810473,-0.4311858572733099,-0.14412070952051464,-17.237167949513942,-17.237167949513942,5867.713802705257,2.7628320528929042,0.0,0.0,2.4068453652443183e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.06454262663872065,-0.05644233400527583,-2.7636863217675445e-05,5.698670905995851e-07,concentration_positive,0.0,0.0
0.8166666666666667,29.579602209957425,50.099518162860804,190.14986990911513,200.63633205232898,10.0,5.0,40.0,25.0,-0.9708025,0.8895712,-0.3494888949394226,0.2668713569641113,-0.01747444474697113,0.013343567848205565,1.0,-2.437381712400849e-05,5.537843668912412e-07,-3.337494104267105e-05,5.713355942237531e-07,0.05,0.43973038199997605,0.021986519099998804,0.05,0.05,0.0,0.10138860207034694,-0.015074761729880693,0.08391415732337582,-0.0017311938816751277,0.08391415732337582,-0.0017311938816751277,-0.4086420461322247,-0.14340693499503485,-17.462095527305813,-17.462095527305813,5912.699318178146,2.5379044755284577,0.0,0.0,2.8342714108398897e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.06204840198892393,-0.056710823910400374,-2.437381712400849e-05,5.537843668912412e-07,concentration_positive,0.0,0.0
0.8333333333333334,29.559774756481193,50.09780712971087,191.88078682585495,200.73803210218458,10.0,5.0,40.0,25.0,-0.97586256,0.91223687,-0.3513105225563049,0.27367106080055237,-0.017565526127815242,0.01368355304002762,1.0,-2.1479243295659256e-05,5.403026162031921e-07,-3.099580149326869e-05,5.651289986196409e-07,0.05,0.4453256480133203,0.022266282400666013,0.049999999999999996,0.05,0.0,0.09755129977546675,-0.015074761729880693,0.07998577364765151,-0.0013912086898530737,0.07998577364765151,-0.0013912086898530737,-0.38740449328910204,-0.14272991968830104,-17.673531254710586,-17.673531254710586,5954.986463978184,2.3264687465282714,0.0,0.0,1.2388574859474922e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.059697928770236906,-0.05696158435551797,-2.1479243295659256e-05,5.403026162031921e-07,concentration_positive,0.0,0.0
