time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm
4.966666666666667,29.087535273061608,53.20426902223548,220.36199676659032,214.85255776882178,9.93351414314357,4.960949088720749,40.22964419575478,25.441195231049313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.675237762739181e-05,1.3246094780195589e-05,6.675264432591173e-05,1.3245447304842835e-05,0.04394856505002179,0.0,0.0,0.0,0.04394856505002179,0.0,-0.011563172855516956,-0.0009034784437063166,-0.011563172855516956,-0.0009034784437063166,-0.011563172855516956,-0.0009034784437063166,-0.011043447378579834,-0.0020723932680756863,0.16766515323000022,6386.747182637838,0.16766515323000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0014859772886871283,-0.0008184473891848093,6.675237762739181e-05,1.3246094780195589e-05
4.983333333333333,29.087468579436823,53.20449205584154,220.36370557801172,214.85363210485957,9.93351414314357,4.960949088720749,40.22964419575478,25.441195231049313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.675240972976119e-05,1.3246103081277633e-05,6.675259740668162e-05,1.3245578460129793e-05,0.043945448070684325,0.0,0.0,0.0,0.043945448070684325,0.0,-0.011557737738491764,-0.0009031651794512953,-0.011557737738491764,-0.0009031651794512953,-0.011557737738491764,-0.0009031651794512953,-0.011031794381390994,-0.002061963171953007,0.16753958164840696,6386.772296954156,0.16753958164840696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.001483531715082218,-0.0008133222926674823,6.675240972976119e-05,1.3246103081277633e-05
5.0,29.08740288896693,53.20471514600136,220.36536303384466,214.8547050816763,9.95298567837848,5.053631428849284,39.978220884223326,24.735544320356027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.664105441434731e-05,-8.706307813521885e-06,7.073028880821475e-05,8.85520120539946e-06,0.04394233182408635,0.0,0.0,0.0,0.04394233182408635,0.0,-0.011552338563454386,-0.0009028519888384337,-0.011552338563454386,-0.0009028519888384337,-0.011552338563454386,-0.0009028519888384337,-0.011020618998098926,-0.002051546594398494,0.1568365868319279,6388.912895917452,0.1568365868319279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.001501027380385201,-0.0008301463683674098,8.664105441434731e-05,-8.706307813521885e-06
5.016666666666667,29.087636479674526,53.204499235775764,220.35423878314973,214.85097254557166,9.95298567837848,5.053631428849284,39.978220884223326,24.735544320356027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.663961773527039e-05,-8.706221644068368e-06,7.391215459362588e-05,5.342916635505894e-06,0.04393921631851659,0.0,0.0,0.0,0.04393921631851659,0.0,-0.011546974493946451,-0.0009025388727007697,-0.011546974493946451,-0.0009025388727007697,-0.011546974493946451,-0.0009025388727007697,-0.011137225574556247,-0.0020891850715823676,0.15813107199504883,6388.653998884828,0.15813107199504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.001517823484973012,-0.0008470467076804114,8.663961773527039e-05,-8.706221644068368e-06
5.033333333333333,29.087859735818558,53.20428178273615,220.34371573110735,214.84725127414592,9.95298567837848,5.053631428849284,39.978220884223326,24.735544320356027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.663825525449115e-05,-8.706139410587926e-06,7.645737472579894e-05,2.533105426287131e-06,0.04393610156205413,0.0,0.0,0.0,0.04393610156205413,0.0,-0.011541644713739323,-0.0009022258318502708,-0.011541644713739323,-0.0009022258318502708,-0.011541644713739323,-0.0009022258318502708,-0.011247785875187283,-0.0021267108266903516,0.15935100587851594,6388.410012108135,0.15935100587851594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0015339601673793005,-0.0008640182542222798,8.663825525449115e-05,-8.706139410587926e-06
5.05,29.08807325582093,53.20406288742443,220.33375914003818,214.8435407470768,9.95298567837848,5.053631428849284,39.978220884223326,24.735544320356027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.663696357232367e-05,-8.706060879506983e-06,7.849329249510388e-05,2.8527216512830874e-07,0.04393298756257348,0.0,0.0,0.0,0.04393298756257348,0.0,-0.011536348426344564,-0.0009019128670783462,-0.011536348426344564,-0.0009019128670783462,-0.011536348426344564,-0.0009019128670783462,-0.01135264807327351,-0.0021641290621536645,0.16050070095792307,6388.180073092253,0.16050070095792307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0015494752529346591,-0.0008810562435443564,8.663696357232367e-05,-8.706060879506983e-06
5.066666666666666,29.088277603493907,53.2038426445583,220.32433627697475,214.83984047392667,9.95298567837848,5.053631428849284,39.978220884223326,24.735544320356027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.663573938859359e-05,-8.705985830713414e-06,8.012178187380183e-05,-1.5129794340400355e-06,0.04392987432774955,0.0,0.0,0.0,0.04392987432774955,0.0,-0.011531084854536239,-0.0009015999791563429,-0.011531084854536239,-0.0009015999791563429,-0.011531084854536239,-0.0009015999791563429,-0.011452140275716201,-0.0022014446815769645,0.16158422080849505,6387.963369122139,0.16158422080849505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0015644043869898743,-0.0008981561863077095,8.663573938859359e-05,-8.705985830713414e-06
5.083333333333333,29.088473310036324,53.203621143367464,220.3154162981382,214.83614999242386,9.95298567837848,5.053631428849284,39.978220884223326,24.735544320356027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.663457950809552e-05,-8.705914057296343e-06,8.142434140066057e-05,-2.9515663586912966e-06,0.04392676186506247,0.0,0.0,0.0,0.04392676186506247,0.0,-0.011525853239884809,-0.0009012871688360324,-0.011525853239884809,-0.0009012871688360324,-0.011525853239884809,-0.0009012871688360324,-0.011546571678733448,-0.002238662306925274,0.16260539444879668,6387.7591343940785,0.16260539444879668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0015787811604774972,-0.0009153138524269251,8.663457950809552e-05,-8.705914057296343e-06
5.1,29.088660875914925,53.203398467910375,220.30697014006086,214.83246886684236,9.95298567837848,5.053631428849284,39.978220884223326,24.735544320356027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.663348084261835e-05,-8.70584536353039e-06,8.246616928905213e-05,-4.102422159659115e-06,0.043923650181802276,0.0,0.0,0.0,0.043923650181802276,0.0,-0.011520652842302262,-0.0009009744368500841,-0.011520652842302262,-0.0009009744368500841,-0.011520652842302262,-0.0009009744368500841,-0.011636233657089323,-0.0022757862947261273,0.16356782985945756,6387.566647311946,0.16356782985945756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0015926372282492746,-0.0009325252561259052,8.663348084261835e-05,-8.70584536353039e-06
5.116666666666666,29.088840772637386,53.2031746973728,220.29897041697467,214.82879668647485,9.95298567837848,5.053631428849284,39.978220884223326,24.735544320356027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.6632440414635e-05,-8.705779566037936e-06,8.32994235141687e-05,-5.023093640934879e-06,0.043920539285073605,0.0,0.0,0.0,0.043920539285073605,0.0,-0.011515482939598282,-0.0009006617839125289,-0.011515482939598282,-0.0009006617839125289,-0.011515482939598282,-0.0009006617839125289,-0.011721400790655152,-0.002312820751339019,0.16447492672365116,6387.385227939108,0.16447492672365116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0016060024206068458,-0.0009497866418563539,8.6632440414635e-05,-8.705779566037936e-06
5.133333333333333,29.089013444423287,53.202949906349126,220.29139132410353,214.82513306419284,9.95298567837848,5.053631428849284,39.978220884223326,24.735544320356027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.663145535770835e-05,-8.705716490503557e-06,8.396582988287662e-05,-5.759618210848614e-06,0.04391742918180007,0.0,0.0,0.0,0.04391742918180007,0.0,-0.011510342827047155,-0.0009003492107192098,-0.011510342827047155,-0.0009003492107192098,-0.011510342827047155,-0.0009003492107192098,-0.011802331831917545,-0.002349769547352329,0.16532988843471685,6387.2142355968945,0.16532988843471685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0016189048484142156,-0.0009670944710248805,8.663145535770835e-05,-8.705716490503557e-06
5.15,29.08917930977886,53.20272416510748,220.28420854652222,214.8214776350903,9.95298567837848,5.053631428849284,39.978220884223326,24.735544320356027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.663052291688848e-05,-8.705655974244886e-06,8.449876848967899e-05,-6.348825763527868e-06,0.04391431987872874,0.0,0.0,0.0,0.04391431987872874,0.0,-0.011505231816965143,-0.0009000367179482219,-0.011505231816965143,-0.0009000367179482219,-0.011505231816965143,-0.0009000367179482219,-0.011879270617812718,-0.0023866363311485384,0.16613573341233404,6387.053066601371,0.16613573341233404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0016313710021613314,-0.000984445409487878,8.663052291688848e-05,-8.705655974244886e-06
5.166666666666667,29.08933876298105,53.202497539839555,220.27739917326215,214.81783005520433,9.95298567837848,5.053631428849284,39.978220884223326,24.735544320356027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.662964044773083e-05,-8.705597862753572e-06,8.492494288128935e-05,-6.820180183373009e-06,0.04391121138243435,0.0,0.0,0.0,0.04391121138243435,0.0,-0.011500149238298094,-0.0008997243062603432,-0.011500149238298094,-0.0008997243062603432,-0.011500149238298094,-0.0008997243062603432,-0.011952446929080289,-0.002423424541696171,0.16689530576748893,6386.90115213034,0.16689530576748893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0016434258453255713,-0.0010018363157640701,8.662964044773083e-05,-8.705597862753572e-06
5.183333333333334,29.089492175476092,53.202270092896015,220.27094161636242,214.8141900003099,9.95298567837848,5.053631428849284,39.978220884223326,24.735544320356027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.662880541651131e-05,-8.705542011079592e-06,8.526571538833374e-05,-7.197252548914325e-06,0.04390810369932349,0.0,0.0,0.0,0.04390810369932349,0.0,-0.011495094436219029,-0.0008994119762994531,-0.011495094436219029,-0.0008994119762994531,-0.011495094436219029,-0.0008994119762994531,-0.012022077300156656,-0.002460137420601486,0.1676112853532277,6386.757956213192,0.1676112853532277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.001655092902360454,-0.0010192642299281275,8.662880541651131e-05,-8.705542011079592e-06
5.2,29.089639897197536,53.202041883008356,220.2648155345809,214.81055716478352,9.95298567837848,5.053631428849284,39.978220884223326,24.735544320356027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.662801539676725e-05,-8.70548828244e-06,8.553817539002045e-05,-7.49889969561946e-06,0.04390499683563871,0.0,0.0,0.0,0.04390499683563871,0.0,-0.011490066771735474,-0.0008990997286929426,-0.011490066771735474,-0.0008990997286929426,-0.011490066771735474,-0.0008990997286929426,-0.012088365782455528,-0.0024967780234716793,0.16828619723680732,6386.622973836476,0.16828619723680732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0016663943416171606,-0.0010367263631434094,8.662801539676725e-05,-8.70548828244e-06
5.216666666666667,29.089782257808313,53.20181296549795,220.25900176150012,214.8069312605325,9.95298567837848,5.053631428849284,39.978220884223326,24.735544320356027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.662726806896778e-05,-8.705436548201578e-06,8.575599392580992e-05,-7.740207066135884e-06,0.043901890797462456,0.0,0.0,0.0,0.043901890797462456,0.0,-0.011485065621306271,-0.0008987875640521125,-0.011485065621306271,-0.0008987875640521125,-0.011485065621306271,-0.0008987875640521125,-0.012151504663692704,-0.0025333492306227933,0.1689224206262543,6386.495729158587,0.1689224206262543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.001677351053493586,-0.0010542200877983327,8.662726806896778e-05,-8.705436548201578e-06
5.233333333333333,29.089919567871256,53.20158339247304,220.25348223777237,214.80331201598537,9.95298567837848,5.053631428849284,39.978220884223326,24.735544320356027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.662656121674259e-05,-8.705386686663069e-06,8.593010738399646e-05,-7.933242990241321e-06,0.043898785590720954,0.0,0.0,0.0,0.043898785590720954,0.0,-0.011480090376467694,-0.0008984754829725644,-0.011480090376467694,-0.0008984754829725644,-0.011480090376467694,-0.0008984754829725644,-0.012211675145808606,-0.0025698537571735647,0.1695221972829404,6386.37577382725,0.1695221972829404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0016879827240821729,-0.0010717429282104257,8.662656121674259e-05,-8.705386686663069e-06
5.25,29.09005211995214,53.20135321301438,220.24823994726867,214.79969917514083,9.95298567837848,5.053631428849284,39.978220884223326,24.735544320356027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.662589272469701e-05,-8.705338583377825e-06,8.606926445213657e-05,-8.087662108868623e-06,0.043895681221188004,0.0,0.0,0.0,0.043895681221188004,0.0,-0.011475140443468585,-0.0008981634860345793,-0.011475140443468585,-0.0008981634860345793,-0.011475140443468585,-0.0008981634860345793,-0.012269047983844728,-0.0026062941625570706,0.17008763944924796,6386.262685393988,0.17008763944924796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0016983079045771298,-0.0010892925518668287,8.662589272469701e-05,-8.705338583377825e-06
5.266666666666667,29.09018018965916,53.20112247335015,220.2432588569054,214.79609249667095,9.95298567837848,5.053631428849284,39.978220884223326,24.735544320356027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.662526057592445e-05,-8.705292130324616e-06,8.618046367689415e-05,-8.211188113159821e-06,0.04389257769448867,0.0,0.0,0.0,0.04389257769448867,0.0,-0.011470215242914342,-0.0008978515738034903,-0.011470215242914342,-0.0008978515738034903,-0.011470215242914342,-0.0008978515738034903,-0.012323784088031605,-0.0026426728594869087,0.17062073731991403,6386.156065819855,0.17062073731991403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.001708344076684823,-0.0011068667611692437,8.662526057592445e-05,-8.705292130324616e-06
5.283333333333333,29.09030403662249,53.200891217020825,220.23852385993752,214.79249175307626,9.95298567837848,5.053631428849284,39.978220884223326,24.735544320356027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.662466284836776e-05,-8.705247226525187e-06,8.626930351118888e-05,-8.309999935832894e-06,0.043889475016102866,0.0,0.0,0.0,0.043889475016102866,0.0,-0.011465314209419502,-0.0008975397468300432,-0.011465314209419502,-0.0008975397468300432,-0.011465314209419502,-0.0008975397468300432,-0.012376035091205408,-0.0026789921224071216,0.1711233660827429,6386.055540067289,0.1711233660827429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.00171810771426618,-0.0011244634856556399,8.662466284836776e-05,-8.705247226525187e-06
5.3,29.090423905417364,53.200659485034436,220.23402072251952,214.78889672988916,9.95298567837848,5.053631428849284,39.978220884223326,24.735544320356027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.6624097712042e-05,-8.705203776143006e-06,8.63402623513595e-05,-8.389040703894916e-06,0.043886373191368906,0.0,0.0,0.0,0.043886373191368906,0.0,-0.011460436791268746,-0.0008972280056507507,-0.011460436791268746,-0.0008972280056507507,-0.011460436791268746,-0.0008972280056507507,-0.012425943883536027,-0.0027152540954576213,0.17159729255358344,6385.960754773121,0.17159729255358344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0017276143414288589,-0.0011420807746688015,8.6624097712042e-05,-8.705203776143006e-06
5.316666666666666,29.090540026433935,53.20042731601299,220.22973603334538,214.7853072249233,9.95298567837848,5.053631428849284,39.978220884223326,24.735544320356027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.662356342524491e-05,-8.70516168835836e-06,8.639692256613658e-05,-8.452264900787605e-06,0.0438832722254869,0.0,0.0,0.0,0.0438832722254869,0.0,-0.01145558245008609,-0.0008969163507882373,-0.01145558245008609,-0.0008969163507882373,-0.01145558245008609,-0.0008969163507882373,-0.012473645116460147,-0.002751460799978741,0.17204418142907343,6385.871376998023,0.17204418142907343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.001736878587272431,-0.0011597167904476534,8.662356342524491e-05,-8.70516168835836e-06
5.333333333333333,29.090652616696982,53.20019474633039,220.22565715619083,214.78172304756643,9.95298567837848,5.053631428849284,39.978220884223326,24.735544320356027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.662305833168245e-05,-8.705120878804706e-06,8.644214971924576e-05,-8.502836096391026e-06,0.04388017212352211,0.0,0.0,0.0,0.04388017212352211,0.0,-0.011450750660512116,-0.0008966047827515748,-0.011450750660512116,-0.0008966047827515748,-0.011450750660512116,-0.0008966047827515748,-0.01251926567757945,-0.0027876141415841024,0.17246560117901027,6385.787093048036,0.17246560117901027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0017459142374801574,-0.0011773698016185226,8.662305833168245e-05,-8.705120878804706e-06
5.35,29.090761880638333,53.19996181024236,220.22177218519107,214.77814401811335,9.95298567837848,5.053631428849284,39.978220884223326,24.735544320356027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.662258085808013e-05,-8.70508126766742e-06,8.647823594701263e-05,-8.543285130646305e-06,0.04387707289040822,0.0,0.0,0.0,0.04387707289040822,0.0,-0.011445940909888961,-0.000896293302036611,-0.011445940909888961,-0.000896293302036611,-0.011445940909888961,-0.000896293302036611,-0.012562925138200289,-0.0028237159168297693,0.1728630295990024,6385.707607364037,0.1728630295990024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0017547342829393178,-0.001195038177060074,8.662258085808013e-05,-8.70508126766742e-06
5.366666666666666,29.09086801082476,53.19972854000892,220.21806990269477,214.77456996713767,9.95298567837848,5.053631428849284,39.978220884223326,24.735544320356027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.66221295085139e-05,-8.705042778823363e-06,8.650701465931288e-05,-8.575636660281716e-06,0.04387397453095053,0.0,0.0,0.0,0.04387397453095053,0.0,-0.011441152697952978,-0.0008959819091262909,-0.011441152697952978,-0.0008959819091262909,-0.011441152697952978,-0.0008959819091262909,-0.012604736175099374,-0.00285976781949706,0.17323785904335182,6385.6326414751675,0.17323785904335182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.001763350965557819,-0.0012127203801213411,8.66221295085139e-05,-8.705042778823363e-06
5.383333333333333,29.090971188643856,53.199494966009816,220.2145397395496,214.7710007348997,9.95298567837848,5.053631428849284,39.978220884223326,24.735544320356027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.662170286375965e-05,-8.705005341270305e-06,8.652995230020223e-05,-8.601510396479434e-06,0.04387087704982906,0.0,0.0,0.0,0.04387087704982906,0.0,-0.011436385536534808,-0.0008956706044909674,-0.011436385536534808,-0.0008956706044909674,-0.011436385536534808,-0.0008956706044909674,-0.01264480496796935,-0.0028957714465117812,0.17359140135589313,6385.561933012659,0.17359140135589313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.001771775821443426,-0.0012304149631746607,8.662170286375965e-05,-8.705005341270305e-06
5.4,29.091071584950374,53.199261116853215,220.21117173767513,214.76743617078847,9.95298567837848,5.053631428849284,39.978220884223326,24.735544320356027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.662129957641429e-05,-8.704968888762626e-06,8.654822175544465e-05,-8.622202094936072e-06,0.043867780451601585,0.0,0.0,0.0,0.043867780451601585,0.0,-0.011431638949266722,-0.0008953593885887082,-0.011431638949266722,-0.0008953593885887082,-0.011431638949266722,-0.0008953593885887082,-0.012683231573982066,-0.0029317283035265734,0.1739248925170341,6385.495234780431,0.1739248925170341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0017800197215932147,-0.001248120562482618,8.662129957641429e-05,-8.704968888762626e-06
