X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
31.254044357293814,53.27342183451849,-20.202885389328003,-12.031817436218262,-1.010144269466401,-0.6015908718109124,0.04999999999999994
31.42746106541211,53.27342183451849,-19.107576370239258,-12.348733842372894,-0.9553788185119594,-0.617436692118644,0.04999999999999994
31.600877773530407,53.27342183451849,-18.02826189994812,-12.570752799510956,-0.9014130949974053,-0.628537639975547,0.04999999999999994
31.7742944816487,53.27342183451849,-16.861584663391113,-12.774067819118498,-0.8430792331695525,-0.6387033909559241,0.04999999999999994
31.947711189766995,53.27342183451849,-15.687649369239805,-12.954639494419098,-0.7843824684619916,-0.6477319747209543,0.04999999999999994
32.12112789788529,53.27342183451849,-14.57326555252075,-13.121792972087858,-0.7286632776260349,-0.656089648604392,0.04999999999999994
26.918626654336443,53.381733834663095,-35.236656188964844,-18.550450801849365,-1.7618328094482383,-0.927522540092467,0.04999999999999994
27.09204336245474,53.381733834663095,-35.06663417816162,-18.19675326347351,-1.753331708908079,-0.9098376631736744,0.04999999999999994
27.265460070573035,53.381733834663095,-34.86882019042968,-17.883787751197815,-1.7434410095214847,-0.8941893875598909,0.05
27.438876778691327,53.381733834663095,-34.62579917907715,-17.45359182357788,-1.7312899589538577,-0.8726795911788942,0.05
27.612293486809623,53.381733834663095,-34.331417083740234,-17.005918622016907,-1.7165708541870106,-0.8502959311008452,0.05
27.78571019492792,53.381733834663095,-33.971717834472656,-16.402013897895813,-1.6985858917236336,-0.8201006948947906,0.05
27.95912690304621,53.381733834663095,-33.605491161346436,-15.584397912025452,-1.680274558067321,-0.7792198956012728,0.05
28.132543611164508,53.381733834663095,-33.231473207473755,-14.521232843399048,-1.6615736603736886,-0.7260616421699524,0.05
28.305960319282804,53.381733834663095,-32.828858613967896,-13.485733866691588,-1.6414429306983946,-0.6742866933345794,0.05
28.479377027401096,53.381733834663095,-32.377397775650024,-12.46573358774185,-1.618869888782501,-0.6232866793870927,0.05
28.652793735519392,53.381733834663095,-31.81734824180603,-11.488962471485136,-1.5908674120903021,-0.574448123574257,0.05
28.826210443637688,53.381733834663095,-31.16286563873291,-10.458171665668488,-1.5581432819366456,-0.5229085832834244,0.05
28.99962715175598,53.381733834663095,-30.49891376495361,-9.471758902072906,-1.5249456882476806,-0.4735879451036453,0.05
29.173043859874277,53.381733834663095,-30.015768527984616,-8.56629341840744,-1.5007884263992306,-0.4283146709203722,0.05
29.346460567992573,53.381733834663095,-29.494055271148678,-7.954706847667693,-1.474702763557434,-0.3977353423833846,0.05
29.519877276110865,53.381733834663095,-28.871345043182373,-7.886248826980591,-1.4435672521591196,-0.39431244134902965,0.05
29.69329398422916,53.381733834663095,-28.222321271896362,-8.187316954135895,-1.4111160635948194,-0.40936584770679474,0.05
29.866710692347457,53.381733834663095,-27.532935619354248,-8.609462678432465,-1.3766467809677136,-0.4304731339216234,0.05
30.04012740046575,53.381733834663095,-26.833655834197994,-9.184077680110931,-1.3416827917099,-0.45920388400554657,0.05
30.213544108584045,53.381733834663095,-26.04201793670654,-9.721939265727997,-1.3021008968353287,-0.48609696328640006,0.05
30.38696081670234,53.381733834663095,-25.2105073928833,-10.189416110515594,-1.2605253696441665,-0.5094708055257798,0.05
30.560377524820634,53.381733834663095,-24.32966136932373,-10.595000088214874,-1.2164830684661843,-0.5297500044107437,0.05
30.73379423293893,53.381733834663095,-23.408283948898315,-10.977730751037598,-1.1704141974449134,-0.5488865375518799,0.05
30.907210941057226,53.381733834663095,-22.417252779006958,-11.360752880573271,-1.1208626389503484,-0.5680376440286637,0.05
31.08062764917552,53.381733834663095,-21.368612051010132,-11.734431982040405,-1.0684306025505075,-0.5867215991020202,0.05
31.254044357293814,53.381733834663095,-20.265855073928833,-12.104350626468657,-1.0132927536964431,-0.605217531323432,0.04999999999999994
31.42746106541211,53.381733834663095,-19.169973134994507,-12.409761250019073,-0.9584986567497233,-0.620488062500953,0.04999999999999994
31.600877773530407,53.381733834663095,-18.095879316329956,-12.635644376277924,-0.9047939658164972,-0.6317822188138953,0.04999999999999994
31.7742944816487,53.381733834663095,-16.9184410572052,-12.835708558559416,-0.8459220528602596,-0.6417854279279701,0.04999999999999994
31.947711189766995,53.381733834663095,-15.748790860176085,-13.009702563285828,-0.7874395430088055,-0.6504851281642906,0.04999999999999994
32.12112789788529,53.381733834663095,-14.629547953605652,-13.175990581512451,-0.7314773976802802,-0.6587995290756217,0.04999999999999994
26.918626654336443,53.4900458348077,-35.21970677375793,-18.665902018547058,-1.7609853386878926,-0.9332951009273515,0.04999999999999994
27.09204336245474,53.4900458348077,-35.04594683647156,-18.307655453681946,-1.7522973418235777,-0.9153827726840962,0.04999999999999994
27.265460070573035,53.4900458348077,-34.845229625701904,-18.011730909347534,-1.7422614812850956,-0.9005865454673769,0.05
27.438876778691327,53.4900458348077,-34.59737849235535,-17.58751094341278,-1.7298689246177668,-0.8793755471706389,0.05
27.612293486809623,53.4900458348077,-34.29813194274902,-17.136865854263306,-1.71490659713745,-0.8568432927131654,0.05
27.78571019492792,53.4900458348077,-33.93528914451599,-16.525769233703613,-1.6967644572257994,-0.8262884616851808,0.05
27.95912690304621,53.4900458348077,-33.56999158859253,-15.684835910797117,-1.6784995794296265,-0.784241795539856,0.05
28.132543611164508,53.4900458348077,-33.194289207458496,-14.620694518089294,-1.6597144603729241,-0.7310347259044648,0.05
28.305960319282804,53.4900458348077,-32.79040861129761,-13.58538419008255,-1.6395204305648807,-0.6792692095041276,0.05
28.479377027401096,53.4900458348077,-32.33664536476135,-12.565701305866241,-1.6168322682380678,-0.6282850652933121,0.05
28.652793735519392,53.4900458348077,-31.773008108139038,-11.574229896068571,-1.5886504054069523,-0.5787114948034286,0.05
28.826210443637688,53.4900458348077,-31.111141920089718,-10.543587505817413,-1.555557096004486,-0.5271793752908708,0.05
28.99962715175598,53.4900458348077,-30.490073204040524,-9.556604325771332,-1.5245036602020263,-0.4778302162885665,0.05
29.173043859874277,53.4900458348077,-30.022746562957764,-8.646454811096191,-1.5011373281478884,-0.43232274055480974,0.05
29.346460567992573,53.4900458348077,-29.50199246406555,-8.064053356647491,-1.4750996232032771,-0.4032026678323746,0.05
29.519877276110865,53.4900458348077,-28.883668184280392,-7.979077398777008,-1.4441834092140184,-0.3989538699388503,0.05
29.69329398422916,53.4900458348077,-28.24347853660583,-8.291823863983154,-1.4121739268302902,-0.4145911931991576,0.05
29.866710692347457,53.4900458348077,-27.556279420852658,-8.72476190328598,-1.3778139710426323,-0.4362380951642989,0.05
30.04012740046575,53.4900458348077,-26.86900520324707,-9.291320443153381,-1.3434502601623544,-0.46456602215766907,0.05
30.213544108584045,53.4900458348077,-26.085851669311523,-9.815605580806732,-1.3042925834655772,-0.4907802790403367,0.05
30.38696081670234,53.4900458348077,-25.259085416793823,-10.276663899421692,-1.262954270839689,-0.5138331949710844,0.05
30.560377524820634,53.4900458348077,-24.38134002685547,-10.67420482635498,-1.2190670013427718,-0.5337102413177492,0.05
30.73379423293893,53.4900458348077,-23.460303783416748,-11.05776697397232,-1.1730151891708396,-0.5528883486986161,0.05
30.907210941057226,53.4900458348077,-22.473551273345947,-11.434798836708069,-1.1236775636672969,-0.5717399418354033,0.05
31.08062764917552,53.4900458348077,-21.428174257278442,-11.807649135589598,-1.071408712863925,-0.59038245677948,0.05
31.254044357293814,53.4900458348077,-20.32878184318542,-12.17488557100296,-1.0164390921592714,-0.6087442785501471,0.04999999999999994
31.42746106541211,53.4900458348077,-19.227642774581906,-12.465555667877197,-0.9613821387290944,-0.623277783393859,0.04999999999999994
31.600877773530407,53.4900458348077,-18.15540075302124,-12.691777646541594,-0.9077700376510622,-0.6345888823270789,0.04999999999999994
31.7742944816487,53.4900458348077,-16.97294247150421,-12.88940817117691,-0.848647123575208,-0.6444704085588449,0.04999999999999994
31.947711189766995,53.4900458348077,-15.809822916984558,-13.064653873443602,-0.7904911458492259,-0.6532326936721792,0.04999999999999994
32.12112789788529,53.4900458348077,-14.687001943588257,-13.230101466178892,-0.7343500971794092,-0.6615050733089437,0.04999999999999994
26.918626654336443,53.59835783495231,-35.20236253738403,-18.780258893966675,-1.7601181268691979,-0.9390129446983326,0.04999999999999994
27.09204336245474,53.59835783495231,-35.024811029434204,-18.417765498161316,-1.7512405514717055,-0.9208882749080647,0.04999999999999994
27.265460070573035,53.59835783495231,-34.821115493774414,-18.137778639793396,-1.7410557746887212,-0.9068889319896699,0.05
27.438876778691327,53.59835783495231,-34.56838059425354,-17.720367908477783,-1.7284190297126745,-0.8860183954238894,0.05
27.612293486809623,53.59835783495231,-34.264615058898926,-17.26442277431488,-1.7132307529449442,-0.8632211387157442,0.05
27.78571019492792,53.59835783495231,-33.89938187599182,-16.64721429347992,-1.694969093799592,-0.8323607146739961,0.05
27.95912690304621,53.59835783495231,-33.53398561477661,-15.784791111946106,-1.6766992807388303,-0.7892395555973052,0.05
28.132543611164508,53.59835783495231,-33.15823173522949,-14.716465473175047,-1.6579115867614735,-0.7358232736587523,0.05
28.305960319282804,53.59835783495231,-32.751514434814446,-13.684659004211424,-1.6375757217407223,-0.6842329502105713,0.05
28.479377027401096,53.59835783495231,-32.29872536659241,-12.664233148097992,-1.6149362683296211,-0.6332116574048998,0.05
28.652793735519392,53.59835783495231,-31.727393388748165,-11.656978726387024,-1.5863696694374083,-0.5828489363193513,0.05
28.826210443637688,53.59835783495231,-31.059748649597168,-10.627860724925995,-1.5529874324798583,-0.5313930362462999,0.05
28.99962715175598,53.59835783495231,-30.491787672042847,-9.640434980392456,-1.5245893836021425,-0.4820217490196229,0.05
29.173043859874277,53.59835783495231,-30.029718160629272,-8.726483881473541,-1.5014859080314635,-0.436324194073677,0.05
29.346460567992573,53.59835783495231,-29.509925365447998,-8.173171877861023,-1.4754962682724,-0.408658593893051,0.05
29.519877276110865,53.59835783495231,-28.902660369873047,-8.08110773563385,-1.4451330184936508,-0.4040553867816925,0.05
29.69329398422916,53.59835783495231,-28.264586448669434,-8.39611530303955,-1.4132293224334709,-0.4198057651519777,0.05
29.866710692347457,53.59835783495231,-27.579560995101925,-8.839780390262604,-1.3789780497550974,-0.4419890195131303,0.05
30.04012740046575,53.59835783495231,-26.90307784080505,-9.398700892925262,-1.3451538920402517,-0.46993504464626323,0.05
30.213544108584045,53.59835783495231,-26.1311252117157,-9.90367591381073,-1.306556260585784,-0.49518379569053644,0.05
30.38696081670234,53.59835783495231,-25.307356595993042,-10.356716215610504,-1.2653678297996518,-0.5178358107805252,0.05
30.560377524820634,53.59835783495231,-24.432829856872555,-10.753242373466492,-1.221641492843628,-0.5376621186733245,0.05
30.73379423293893,53.59835783495231,-23.513205528259277,-11.132469177246094,-1.1756602764129653,-0.5566234588623046,0.05
30.907210941057226,53.59835783495231,-22.529671669006348,-11.508682072162628,-1.1264835834503162,-0.5754341036081314,0.05
31.08062764917552,53.59835783495231,-21.48755407333374,-11.880697309970856,-1.0743777036666846,-0.5940348654985429,0.05
31.254044357293814,53.59835783495231,-20.384037494659424,-12.229228913784027,-1.0192018747329723,-0.6114614456892005,0.04999999999999994
31.42746106541211,53.59835783495231,-19.285001277923584,-12.519350945949553,-0.9642500638961771,-0.625967547297477,0.04999999999999994
31.600877773530407,53.59835783495231,-18.20918869972229,-12.74100065231323,-0.9104594349861161,-0.6370500326156606,0.04999999999999994
31.7742944816487,53.59835783495231,-17.02164602279663,-12.936586439609526,-0.8510823011398327,-0.6468293219804754,0.04999999999999994
31.947711189766995,53.59835783495231,-15.867923855781555,-13.117128610610962,-0.7933961927890754,-0.6558564305305474,0.04999999999999994
32.12112789788529,53.59835783495231,-14.744366884231566,-13.284105062484741,-0.7372183442115765,-0.6642052531242362,0.04999999999999994
26.918626654336443,53.70666983509692,-35.183340311050415,-18.89249324798584,-1.7591670155525208,-0.9446246623992908,0.04999999999999994
27.09204336245474,53.70666983509692,-35.00364089012146,-18.544326424598694,-1.7501820445060712,-0.9272163212299335,0.04999999999999994
27.265460070573035,53.70666983509692,-34.79609155654907,-18.2628071308136,-1.739804577827453,-0.9131403565406797,0.05
27.438876778691327,53.70666983509692,-34.53879690170288,-17.85216450691223,-1.7269398450851459,-0.8926082253456116,0.05
27.612293486809623,53.70666983509692,-34.23045444488525,-17.391053438186646,-1.711522722244263,-0.8695526719093324,0.05
27.78571019492792,53.70666983509692,-33.863601207733154,-16.766849756240845,-1.6931800603866565,-0.8383424878120422,0.049999999999999996
27.95912690304621,53.70666983509692,-33.497464656829834,-15.88426351547241,-1.6748732328414921,-0.7942131757736205,0.05
28.132543611164508,53.70666983509692,-33.123393058776855,-14.812019169330595,-1.6561696529388437,-0.7406009584665297,0.05
28.305960319282804,53.70666983509692,-32.71217179298401,-13.783555626869202,-1.6356085896492012,-0.6891777813434603,0.05
28.479377027401096,53.70666983509692,-32.25716185569763,-12.75257259607315,-1.6128580927848815,-0.6376286298036576,0.05
28.652793735519392,53.70666983509692,-31.681321620941162,-11.739523708820343,-1.5840660810470586,-0.5869761854410173,0.05
28.826210443637688,53.70666983509692,-31.009949684143066,-10.7095867395401,-1.5504974842071535,-0.5354793369770051,0.05
28.99962715175598,53.70666983509692,-30.496641397476193,-9.720529317855835,-1.5248320698738096,-0.48602646589279186,0.05
29.173043859874277,53.70666983509692,-30.036683320999146,-8.80637526512146,-1.5018341660499577,-0.4403187632560729,0.05
29.346460567992573,53.70666983509692,-29.524572372436523,-8.237606585025787,-1.4762286186218263,-0.4118803292512893,0.05
29.519877276110865,53.70666983509692,-28.921199798583984,-8.16905826330185,-1.4460599899291993,-0.40845291316509263,0.05
29.69329398422916,53.70666983509692,-28.285638570785522,-8.500186800956726,-1.4142819285392765,-0.4250093400478362,0.05
29.866710692347457,53.70666983509692,-27.60382533073425,-8.953036665916443,-1.3801912665367122,-0.44765183329582225,0.05
30.04012740046575,53.70666983509692,-26.932725906372067,-9.505912363529205,-1.346636295318604,-0.47529561817646027,0.05
30.213544108584045,53.70666983509692,-26.176222801208493,-9.991554021835327,-1.308811140060423,-0.49957770109176625,0.05
30.38696081670234,53.70666983509692,-25.35544753074646,-10.436447560787201,-1.2677723765373239,-0.5218223780393602,0.05
30.560377524820634,53.70666983509692,-24.484160900115967,-10.831988453865051,-1.224208045005798,-0.5415994226932526,0.05
30.73379423293893,53.70666983509692,-23.565929174423218,-11.207011342048645,-1.178296458721162,-0.5603505671024325,0.05
30.907210941057226,53.70666983509692,-22.58561396598816,-11.582404375076294,-1.1292806982994064,-0.5791202187538147,0.05
31.08062764917552,53.70666983509692,-21.54675579071045,-11.953581869602203,-1.0773377895355207,-0.5976790934801104,0.05
31.254044357293814,53.70666983509692,-20.436836242675778,-12.278557419776917,-1.021841812133789,-0.6139278709888452,0.04999999999999994
31.42746106541211,53.70666983509692,-19.34172248840332,-12.567627131938933,-0.9670861244201634,-0.6283813565969458,0.04999999999999994
31.600877773530407,53.70666983509692,-18.254404306411743,-12.788568735122679,-0.9127202153205838,-0.6394284367561333,0.04999999999999994
31.7742944816487,53.70666983509692,-17.073315024375916,-12.983385622501373,-0.8536657512187962,-0.6491692811250678,0.04999999999999994
31.947711189766995,53.70666983509692,-15.9195499420166,-13.164144158363342,-0.7959774971008304,-0.6582072079181662,0.04999999999999994
32.12112789788529,53.70666983509692,-14.798197746276855,-13.334846198558806,-0.7399098873138443,-0.6667423099279396,0.04999999999999994
26.918626654336443,53.814981835241525,-35.161760330200195,-19.003368616104126,-1.7580880165100066,-0.9501684308052049,0.04999999999999994
27.09204336245474,53.814981835241525,-34.97899675369263,-18.670506477355957,-1.7489498376846269,-0.9335253238677964,0.04999999999999994
27.265460070573035,53.814981835241525,-34.76616454124451,-18.386646509170532,-1.738308227062224,-0.9193323254585266,0.05
27.438876778691327,53.814981835241525,-34.503308057785034,-17.981325387954712,-1.7251654028892505,-0.8990662693977355,0.05
27.612293486809623,53.814981835241525,-34.1899573802948,-17.516579031944275,-1.7094978690147422,-0.8758289515972137,0.05
27.78571019492792,53.814981835241525,-33.823501110076904,-16.88287854194641,-1.6911750555038463,-0.8441439270973202,0.049999999999999996
27.95912690304621,53.814981835241525,-33.456122159957886,-15.980669260025024,-1.6728061079978955,-0.7990334630012512,0.05
28.132543611164508,53.814981835241525,-33.08534860610962,-14.90476995706558,-1.654267430305481,-0.7452384978532792,0.05
28.305960319282804,53.814981835241525,-32.669947385787964,-13.880614936351776,-1.6334973692893995,-0.6940307468175888,0.05
28.479377027401096,53.814981835241525,-32.21243977546692,-12.835439443588257,-1.6106219887733462,-0.6417719721794128,0.049999999999999996
28.652793735519392,53.814981835241525,-31.634782075881958,-11.821855008602142,-1.5817391037940984,-0.5910927504301073,0.05
28.826210443637688,53.814981835241525,-30.96664595603943,-10.790544748306274,-1.5483322978019713,-0.5395272374153138,0.05
28.99962715175598,53.814981835241525,-30.503106594085693,-9.79863703250885,-1.525155329704285,-0.4899318516254426,0.05
29.173043859874277,53.814981835241525,-30.04363775253296,-8.886128962039948,-1.5021818876266482,-0.44430644810199754,0.049999999999999996
29.346460567992573,53.814981835241525,-29.538577795028687,-8.297186493873596,-1.4769288897514345,-0.41485932469368,0.05
29.519877276110865,53.814981835241525,-28.939698457717896,-8.256856799125671,-1.446984922885894,-0.4128428399562834,0.05
29.69329398422916,53.814981835241525,-28.306641340255734,-8.604034781455994,-1.4153320670127867,-0.4302017390727997,0.05
29.866710692347457,53.814981835241525,-27.630018711090088,-9.06316727399826,-1.3815009355545054,-0.4531583636999129,0.05
30.04012740046575,53.814981835241525,-26.963551998138424,-9.603694081306458,-1.3481775999069217,-0.4801847040653229,0.05
30.213544108584045,53.814981835241525,-26.221146583557125,-10.07924348115921,-1.311057329177856,-0.5039621740579605,0.05
30.38696081670234,53.814981835241525,-25.403358221054077,-10.516008138656616,-1.2701679110527053,-0.5258004069328307,0.05
30.560377524820634,53.814981835241525,-24.536476850509644,-10.904278457164764,-1.2268238425254818,-0.545213922858238,0.05
30.73379423293893,53.814981835241525,-23.618479013442993,-11.281392574310303,-1.180923950672147,-0.5640696287155151,0.05
30.907210941057226,53.814981835241525,-22.641373872756958,-11.655963063240051,-1.13206869363785,-0.5827981531620026,0.05
31.08062764917552,53.814981835241525,-21.596089124679565,-12.011371850967405,-1.0798044562339792,-0.6005685925483704,0.05
31.254044357293814,53.814981835241525,-20.489072799682617,-12.322824597358704,-1.0244536399841297,-0.6161412298679343,0.04999999999999994
31.42746106541211,53.814981835241525,-19.398310661315918,-12.615821957588194,-0.969915533065796,-0.6307910978794091,0.04999999999999994
31.600877773530407,53.814981835241525,-18.299540519714355,-12.836059033870697,-0.9149770259857193,-0.6418029516935341,0.04999999999999994
31.7742944816487,53.814981835241525,-17.124892830848694,-13.030104339122772,-0.8562446415424363,-0.651505216956138,0.04999999999999994
31.947711189766995,53.814981835241525,-15.971096634864807,-13.21108192205429,-0.7985548317432367,-0.6605540961027137,0.04999999999999994
32.12112789788529,53.814981835241525,-14.847174882888794,-13.381112515926361,-0.742358744144439,-0.6690556257963172,0.04999999999999994
26.918626654336443,53.92329383538613,-35.139616012573235,-19.11338210105896,-1.7569808006286602,-0.9556691050529469,0.04999999999999994
27.09204336245474,53.92329383538613,-34.95375609397888,-18.795619010925293,-1.7476878046989441,-0.9397809505462633,0.04999999999999994
27.265460070573035,53.92329383538613,-34.73550796508789,-18.5094952583313,-1.736775398254392,-0.9254747629165647,0.05
27.438876778691327,53.92329383538613,-34.46780204772949,-18.102411031723022,-1.723390102386474,-0.9051205515861509,0.05
27.612293486809623,53.92329383538613,-34.147381067276,-17.640908360481262,-1.7073690533637997,-0.8820454180240631,0.05
27.78571019492792,53.92329383538613,-33.7802209854126,-16.997634172439575,-1.6890110492706305,-0.8498817086219785,0.049999999999999996
27.95912690304621,53.92329383538613,-33.41034221649169,-16.0743910074234,-1.6705171108245849,-0.8037195503711698,0.05
28.132543611164508,53.92329383538613,-33.04186463356018,-14.993450939655304,-1.652093231678009,-0.7496725469827652,0.05
28.305960319282804,53.92329383538613,-32.619513273239136,-13.965360224246979,-1.6309756636619572,-0.698268011212349,0.05
28.479377027401096,53.92329383538613,-32.15834927558899,-12.912665605545042,-1.60791746377945,-0.6456332802772522,0.049999999999999996
28.652793735519392,53.92329383538613,-31.57570695877075,-11.898621618747711,-1.5787853479385376,-0.5949310809373856,0.05
28.826210443637688,53.92329383538613,-30.948381185531616,-10.854757726192474,-1.5474190592765806,-0.5427378863096237,0.05
28.99962715175598,53.92329383538613,-30.50301861763,-9.870567619800568,-1.5251509308815,-0.4935283809900286,0.05
29.173043859874277,53.92329383538613,-30.044920921325684,-8.96079272031784,-1.5022460460662843,-0.4480396360158919,0.049999999999999996
29.346460567992573,53.92329383538613,-29.54766511917114,-8.354482054710388,-1.4773832559585574,-0.41772410273551963,0.05
29.519877276110865,53.92329383538613,-28.955077171325684,-8.342830538749695,-1.447753858566285,-0.41714152693748463,0.05
29.69329398422916,53.92329383538613,-28.325867414474487,-8.70719164609909,-1.4162933707237229,-0.43535958230495453,0.05
29.866710692347457,53.92329383538613,-27.65593314170837,-9.173010885715485,-1.3827966570854193,-0.45865054428577395,0.049999999999999996
30.04012740046575,53.92329383538613,-26.99428582191467,-9.7012460231781,-1.3497142910957327,-0.4850623011589051,0.05
30.213544108584045,53.92329383538613,-26.265896558761597,-10.16673356294632,-1.3132948279380774,-0.508336678147316,0.05
30.38696081670234,53.92329383538613,-25.451090812683102,-10.595400631427765,-1.2725545406341576,-0.5297700315713882,0.05
30.560377524820634,53.92329383538613,-24.587307929992676,-10.977713763713837,-1.229365396499632,-0.548885688185692,0.049999999999999996
30.73379423293893,53.92329383538613,-23.670848608016968,-11.355613768100739,-1.1835424304008468,-0.5677806884050368,0.05
30.907210941057226,53.92329383538613,-22.695116758346558,-11.72367364168167,-1.1347558379173284,-0.5861836820840836,0.05
31.08062764917552,53.92329383538613,-21.644969701766968,-12.064151465892792,-1.0822484850883496,-0.6032075732946396,0.05
31.254044357293814,53.92329383538613,-20.54118275642395,-12.367028295993803,-1.0270591378211957,-0.6183514147996894,0.04999999999999994
31.42746106541211,53.92329383538613,-19.454761505126953,-12.66394168138504,-0.9727380752563464,-0.6331970840692511,0.04999999999999994
31.600877773530407,53.92329383538613,-18.34459948539734,-12.883467078208923,-0.9172299742698675,-0.6441733539104454,0.04999999999999994
31.7742944816487,53.92329383538613,-17.17637836933136,-13.076747953891754,-0.8588189184665695,-0.6538373976945868,0.04999999999999994
31.947711189766995,53.92329383538613,-16.02256178855896,-13.257938325405119,-0.8011280894279493,-0.6628969162702552,0.04999999999999994
32.12112789788529,53.92329383538613,-14.896082282066345,-13.427301943302153,-0.7448041141033146,-0.6713650971651071,0.04999999999999994
26.918626654336443,54.03160583553074,-35.116894483566284,-19.222535490989685,-1.7558447241783126,-0.9611267745494829,0.04999999999999994
27.09204336245474,54.03160583553074,-34.92789959907532,-18.919665813446045,-1.7463949799537637,-0.945983290672301,0.04999999999999994
27.265460070573035,54.03160583553074,-34.70410466194153,-18.631346225738525,-1.7352052330970757,-0.9315673112869263,0.05
27.438876778691327,54.03160583553074,-34.431476354599,-18.222577571868896,-1.7215738177299489,-0.9111288785934448,0.05
27.612293486809623,54.03160583553074,-34.10475754737854,-17.763057947158813,-1.7052378773689258,-0.8881528973579406,0.05
27.78571019492792,54.03160583553074,-33.736106157302856,-17.11166203022003,-1.6868053078651413,-0.8555831015110016,0.049999999999999996
27.95912690304621,54.03160583553074,-33.363770484924316,-16.167674660682678,-1.6681885242462169,-0.8083837330341338,0.05
28.132543611164508,54.03160583553074,-32.9977605342865,-15.081776976585386,-1.6498880267143246,-0.7540888488292694,0.05
28.305960319282804,54.03160583553074,-32.57094168663025,-14.039395451545714,-1.6285470843315135,-0.7019697725772859,0.05
28.479377027401096,54.03160583553074,-32.10353136062622,-12.989683449268341,-1.6051765680313106,-0.6494841724634172,0.049999999999999996
28.652793735519392,54.03160583553074,-31.515687704086304,-11.975117325782774,-1.5757843852043152,-0.5987558662891388,0.05
28.826210443637688,54.03160583553074,-30.939746618270874,-10.909929871559143,-1.5469873309135438,-0.5454964935779572,0.05
28.99962715175598,54.03160583553074,-30.50023341178894,-9.939886629581451,-1.525011670589447,-0.49699433147907257,0.05
29.173043859874277,54.03160583553074,-30.045225620269772,-9.008418023586273,-1.502261281013488,-0.4504209011793136,0.049999999999999996
29.346460567992573,54.03160583553074,-29.55117130279541,-8.398646414279938,-1.4775585651397707,-0.419932320713997,0.05
29.519877276110865,54.03160583553074,-28.963031530380245,-8.424639701843262,-1.4481515765190134,-0.4212319850921631,0.05
29.69329398422916,54.03160583553074,-28.33568000793457,-8.807604610919952,-1.4167840003967287,-0.4403802305459977,0.05
29.866710692347457,54.03160583553074,-27.670146703720093,-9.281575977802277,-1.3835073351860045,-0.464078798890114,0.049999999999999996
30.04012740046575,54.03160583553074,-27.014063358306885,-9.797643721103668,-1.3507031679153432,-0.48988218605518324,0.05
30.213544108584045,54.03160583553074,-26.30069661140442,-10.253254473209381,-1.315034830570222,-0.5126627236604693,0.05
30.38696081670234,54.03160583553074,-25.491077184677124,-10.668544471263885,-1.2745538592338568,-0.5334272235631944,0.05
30.560377524820634,54.03160583553074,-24.629680395126343,-11.05179101228714,-1.2314840197563182,-0.5525895506143569,0.049999999999999996
30.73379423293893,54.03160583553074,-23.717875242233273,-11.425182223320007,-1.1858937621116616,-0.5712591111660004,0.05
30.907210941057226,54.03160583553074,-22.73804497718811,-11.776849329471588,-1.136902248859406,-0.5888424664735794,0.05
31.08062764917552,54.03160583553074,-21.693399667739868,-12.10865467786789,-1.0846699833869933,-0.6054327338933944,0.05
31.254044357293814,54.03160583553074,-20.59316611289978,-12.411166727542877,-1.029658305644987,-0.620558336377143,0.04999999999999994
31.42746106541211,54.03160583553074,-19.51107931137085,-12.711980044841766,-0.975553965568543,-0.6355990022420877,0.04999999999999994
31.600877773530407,54.03160583553074,-18.389583349227905,-12.930802702903746,-0.9194791674613956,-0.6465401351451867,0.04999999999999994
31.7742944816487,54.03160583553074,-17.227773785591125,-13.12331110239029,-0.8613886892795575,-0.6561655551195138,0.04999999999999994
31.947711189766995,54.03160583553074,-16.073944330215454,-13.304711580276487,-0.8036972165107736,-0.6652355790138235,0.04999999999999994
32.12112789788529,54.03160583553074,-14.944925308227539,-13.473411798477173,-0.7472462654113776,-0.6736705899238579,0.04999999999999994
26.918626654336443,54.139917835675355,-35.09358072280884,-19.330835938453674,-1.754679036140442,-0.9665417969226837,0.05
27.09204336245474,54.139917835675355,-34.90141224861144,-19.04264509677887,-1.7450706124305728,-0.9521322548389434,0.05
27.265460070573035,54.139917835675355,-34.6719331741333,-18.752206563949585,-1.7335966587066647,-0.9376103281974791,0.049999999999999996
27.438876778691327,54.139917835675355,-34.39430522918701,-18.341825008392334,-1.7197152614593505,-0.9170912504196167,0.049999999999999996
27.612293486809623,54.139917835675355,-34.061177015304565,-17.88431167602539,-1.7030588507652287,-0.8942155838012698,0.05
27.78571019492792,54.139917835675355,-33.692574977874756,-17.207515239715576,-1.6846287488937375,-0.860375761985779,0.05
27.95912690304621,54.139917835675355,-33.318130016326904,-16.2607079744339,-1.6659065008163454,-0.8130353987216951,0.05
28.132543611164508,54.139917835675355,-32.95195698738098,-15.166184306144714,-1.647597849369049,-0.7583092153072356,0.05
28.305960319282804,54.139917835675355,-32.52171349525452,-14.11321610212326,-1.626085674762726,-0.7056608051061629,0.05
28.479377027401096,54.139917835675355,-32.047975301742554,-13.066486716270445,-1.6023987650871276,-0.6533243358135223,0.05
28.652793735519392,54.139917835675355,-31.459981441497803,-12.04816997051239,-1.57299907207489,-0.6024084985256195,0.05
28.826210443637688,54.139917835675355,-30.93109703063965,-10.965014398097992,-1.5465548515319825,-0.5482507199048997,0.05
