X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
27.265460070573035,53.381733834663095,-34.17298221588135,16.851816773414612,-1.7086491107940693,0.8425908386707306,0.05
27.438876778691327,53.381733834663095,-33.879464864730835,15.98736047744751,-1.6939732432365406,0.7993680238723756,0.05
27.612293486809623,53.381733834663095,-33.53232479095459,14.947435855865479,-1.676616239547729,0.7473717927932739,0.05
27.78571019492792,53.381733834663095,-33.169366121292114,14.049341082572935,-1.6584683060646062,0.7024670541286467,0.05
27.95912690304621,53.381733834663095,-32.726707220077515,12.716286778450012,-1.6363353610038767,0.6358143389225006,0.05
28.132543611164508,53.381733834663095,-32.23524498939514,10.68461000919342,-1.6117622494697559,0.534230500459671,0.05
28.305960319282804,53.381733834663095,-31.640618562698364,8.640756905078888,-1.582030928134917,0.4320378452539443,0.05
28.479377027401096,53.381733834663095,-30.866745471954342,6.170930117368697,-1.5433372735977169,0.3085465058684348,0.05
28.652793735519392,53.381733834663095,-30.13033533096313,3.819468766450882,-1.5065167665481562,0.19097343832254407,0.05
28.826210443637688,53.381733834663095,-29.308291912078854,1.4407739415764806,-1.4654145956039428,0.07203869707882396,0.05
28.99962715175598,53.381733834663095,-28.38091278076172,-0.9219439141452312,-1.4190456390380861,-0.046097195707261486,0.05
29.173043859874277,53.381733834663095,-27.334501504898068,-3.2731588929891586,-1.3667250752449032,-0.163657944649458,0.05
29.346460567992573,53.381733834663095,-26.224225759506226,-5.384286046028137,-1.3112112879753113,-0.26921430230140675,0.05
29.519877276110865,53.381733834663095,-25.141076803207397,-6.986800879240036,-1.2570538401603701,-0.3493400439620018,0.05
29.69329398422916,53.381733834663095,-23.991958379745483,-8.268995583057404,-1.1995979189872745,-0.4134497791528701,0.05
29.866710692347457,53.381733834663095,-22.807361841201782,-9.2410209774971,-1.14036809206009,-0.462051048874855,0.05
30.04012740046575,53.381733834663095,-21.353233337402344,-9.782666265964508,-1.0676616668701178,-0.4891333132982255,0.05
30.213544108584045,53.381733834663095,-19.8843891620636,-10.060965120792389,-0.9942194581031794,-0.5030482560396194,0.05
30.38696081670234,53.381733834663095,-18.383124589920044,-10.067979991436005,-0.9191562294960043,-0.5033989995718003,0.05
30.560377524820634,53.381733834663095,-16.93255054950714,-10.034658014774323,-0.8466275274753576,-0.5017329007387161,0.05
30.73379423293893,53.381733834663095,-15.478988528251648,-9.933664798736572,-0.7739494264125846,-0.4966832399368286,0.05
30.907210941057226,53.381733834663095,-13.952320218086243,-9.714476466178894,-0.6976160109043117,-0.4857238233089447,0.05
31.08062764917552,53.381733834663095,-12.650397419929504,-9.41183477640152,-0.632519870996473,-0.470591738820076,0.05
31.254044357293814,53.381733834663095,-11.644258975982666,-9.102063775062561,-0.5822129487991323,-0.4551031887531275,0.04999999999999994
31.42746106541211,53.381733834663095,-11.139256954193115,-8.743662536144257,-0.5569628477096578,-0.43718312680721233,0.04999999999999994
31.600877773530407,53.381733834663095,-10.86728847026825,-8.39476078748703,-0.5433644235134094,-0.41973803937435106,0.04999999999999994
31.7742944816487,53.381733834663095,-10.668901562690735,-8.041402101516724,-0.5334450781345368,-0.40207010507583574,0.04999999999999994
31.947711189766995,53.381733834663095,-10.567499041557312,-7.7090299129486075,-0.5283749520778647,-0.38545149564742986,0.04999999999999994
32.12112789788529,53.381733834663095,-10.467005252838133,-7.367785871028899,-0.5233502626419084,-0.36838929355144445,0.04999999999999994
26.918626654336443,53.4900458348077,-34.67405962944031,17.24128782749176,-1.7337029814720128,0.862064391374587,0.04999999999999994
27.09204336245474,53.4900458348077,-34.427963733673096,17.002458572387695,-1.7213981866836536,0.8501229286193837,0.04999999999999994
27.265460070573035,53.4900458348077,-34.16069984436035,16.533697843551636,-1.708034992218016,0.8266848921775818,0.05
27.438876778691327,53.4900458348077,-33.86409258842468,15.60372233390808,-1.6932046294212355,0.780186116695404,0.05
27.612293486809623,53.4900458348077,-33.51892447471619,14.525238275527954,-1.675946223735808,0.7262619137763978,0.05
27.78571019492792,53.4900458348077,-33.15474271774292,13.59100878238678,-1.6577371358871469,0.6795504391193391,0.05
27.95912690304621,53.4900458348077,-32.71675729751587,12.223586440086365,-1.6358378648757943,0.6111793220043182,0.05
28.132543611164508,53.4900458348077,-32.22113656997681,10.177799463272095,-1.6110568284988414,0.5088899731636047,0.05
28.305960319282804,53.4900458348077,-31.62316060066223,8.1193345785141,-1.5811580300331114,0.405966728925705,0.05
28.479377027401096,53.4900458348077,-30.888806104660034,5.706607103347778,-1.5444403052330011,0.28533035516738886,0.05
28.652793735519392,53.4900458348077,-30.15528416633606,3.3430952578783035,-1.507764208316803,0.16715476289391515,0.05
28.826210443637688,53.4900458348077,-29.33316993713379,0.9679051861166953,-1.4666584968566896,0.048395259305834826,0.05
28.99962715175598,53.4900458348077,-28.403501272201538,-1.3951589539647102,-1.4201750636100767,-0.06975794769823566,0.05
29.173043859874277,53.4900458348077,-27.359810829162594,-3.740599751472473,-1.36799054145813,-0.1870299875736236,0.05
29.346460567992573,53.4900458348077,-26.278015851974484,-5.772576928138733,-1.3139007925987238,-0.2886288464069367,0.05
29.519877276110865,53.4900458348077,-25.204681634902954,-7.358319014310837,-1.2602340817451472,-0.36791595071554195,0.05
29.69329398422916,53.4900458348077,-24.095332860946655,-8.591777980327606,-1.2047666430473336,-0.4295888990163803,0.05
29.866710692347457,53.4900458348077,-22.91460943222046,-9.520710110664368,-1.1457304716110228,-0.4760355055332184,0.05
30.04012740046575,53.4900458348077,-21.460448741912842,-10.038430094718933,-1.0730224370956414,-0.5019215047359468,0.05
30.213544108584045,53.4900458348077,-20.02257227897644,-10.241246223449707,-1.0011286139488207,-0.5120623111724852,0.05
30.38696081670234,53.4900458348077,-18.5378258228302,-10.246584713459015,-0.9268912911415128,-0.5123292356729509,0.05
30.560377524820634,53.4900458348077,-17.080150365829468,-10.208812952041626,-0.8540075182914719,-0.5104406476020812,0.05
30.73379423293893,53.4900458348077,-15.619998693466187,-10.100364983081818,-0.7809999346733099,-0.5050182491540909,0.05
30.907210941057226,53.4900458348077,-14.102037906646729,-9.856666624546051,-0.7051018953323385,-0.49283333122730266,0.05
31.08062764917552,53.4900458348077,-12.808950304985045,-9.554655253887177,-0.6404475152492539,-0.4777327626943589,0.05
31.254044357293814,53.4900458348077,-11.790584206581116,-9.246063530445099,-0.5895292103290539,-0.4623031765222545,0.04999999999999994
31.42746106541211,53.4900458348077,-11.301185131072998,-8.88324648141861,-0.5650592565536516,-0.4441623240709298,0.04999999999999994
31.600877773530407,53.4900458348077,-11.000900030136108,-8.527697324752808,-0.5500450015068048,-0.4263848662376397,0.04999999999999994
31.7742944816487,53.4900458348077,-10.797116518020628,-8.17343294620514,-0.5398558259010311,-0.40867164731025646,0.04999999999999994
31.947711189766995,53.4900458348077,-10.673447370529173,-7.836019992828369,-0.5336723685264555,-0.391800999641418,0.04999999999999994
32.12112789788529,53.4900458348077,-10.571822762489319,-7.492780387401581,-0.5285911381244679,-0.3746390193700787,0.04999999999999994
26.918626654336443,53.59835783495231,-34.6544623374939,16.998329758644104,-1.7327231168746904,0.8499164879322042,0.04999999999999994
27.09204336245474,53.59835783495231,-34.41584873199462,16.73844873905182,-1.7207924365997274,0.8369224369525899,0.04999999999999994
27.265460070573035,53.59835783495231,-34.148295164108276,16.209699511528015,-1.7074147582054167,0.8104849755764008,0.05
27.438876778691327,53.59835783495231,-33.848647356033325,15.212227106094359,-1.6924323678016662,0.7606113553047179,0.05
27.612293486809623,53.59835783495231,-33.49770927429199,14.10124808549881,-1.6748854637145982,0.7050624042749407,0.05
27.78571019492792,53.59835783495231,-33.14069652557373,13.130542337894438,-1.657034826278686,0.6565271168947219,0.05
27.95912690304621,53.59835783495231,-32.70841026306152,11.724644601345062,-1.6354205131530768,0.5862322300672531,0.05
28.132543611164508,53.59835783495231,-32.20513343811035,9.67021107673645,-1.6102566719055162,0.4835105538368224,0.05
28.305960319282804,53.59835783495231,-31.61058640480041,7.616612613201141,-1.5805293202400206,0.38083063066005707,0.05
28.479377027401096,53.59835783495231,-30.910783052444458,5.239435136318207,-1.545539152622223,0.26197175681591034,0.05
28.652793735519392,53.59835783495231,-30.18013644218445,2.86500871181488,-1.5090068221092225,0.14325043559074402,0.05
28.826210443637688,53.59835783495231,-29.360914707183838,0.49575895071029663,-1.468045735359192,0.02478794753551488,0.05
28.99962715175598,53.59835783495231,-28.426059722900387,-1.8676741048693657,-1.4213029861450195,-0.09338370524346815,0.05
29.173043859874277,53.59835783495231,-27.385051488876343,-4.2062026262283325,-1.3692525744438175,-0.21031013131141663,0.05
29.346460567992573,53.59835783495231,-26.33155274391174,-6.1588722467422485,-1.3165776371955873,-0.30794361233711237,0.05
29.519877276110865,53.59835783495231,-25.269719839096066,-7.72195816040039,-1.2634859919548034,-0.3860979080200194,0.05
29.69329398422916,53.59835783495231,-24.198391914367676,-8.912122249603271,-1.209919595718384,-0.4456061124801635,0.05
29.866710692347457,53.59835783495231,-23.013200998306274,-9.778848588466644,-1.1506600499153141,-0.48894242942333216,0.05
30.04012740046575,53.59835783495231,-21.567061185836792,-10.29256135225296,-1.0783530592918393,-0.5146280676126481,0.05
30.213544108584045,53.59835783495231,-20.159912109375,-10.42069673538208,-1.0079956054687478,-0.5210348367691041,0.05
30.38696081670234,53.59835783495231,-18.691606521606445,-10.424373149871826,-0.9345803260803198,-0.5212186574935912,0.05
30.560377524820634,53.59835783495231,-17.22682535648346,-10.379219949245453,-0.8613412678241728,-0.5189609974622728,0.05
30.73379423293893,53.59835783495231,-15.76029646396637,-10.254177153110504,-0.7880148231983186,-0.5127088576555253,0.05
30.907210941057226,53.59835783495231,-14.252169728279112,-9.998311400413513,-0.712608486413957,-0.49991557002067555,0.05
31.08062764917552,53.59835783495231,-12.966932415962217,-9.696996510028839,-0.6483466207981126,-0.4848498255014419,0.05
31.254044357293814,53.59835783495231,-11.936474919319153,-9.389598369598389,-0.5968237459659576,-0.46947991847991893,0.04999999999999994
31.42746106541211,53.59835783495231,-11.462609052658081,-9.022410213947296,-0.5731304526329029,-0.45112051069736425,0.04999999999999994
31.600877773530407,53.59835783495231,-11.134180068969727,-8.66026908159256,-0.5567090034484856,-0.43301345407962755,0.04999999999999994
31.7742944816487,53.59835783495231,-10.92673587799072,-8.305547833442688,-0.5463367938995378,-0.41527739167213396,0.04999999999999994
31.947711189766995,53.59835783495231,-10.779690742492676,-7.963017225265502,-0.5389845371246316,-0.3981508612632748,0.04999999999999994
32.12112789788529,53.59835783495231,-10.676442861557007,-7.6174986362457275,-0.53382214307785,-0.3808749318122858,0.04999999999999994
26.918626654336443,53.70666983509692,-34.643540382385254,16.75570249557495,-1.7321770191192576,0.8377851247787464,0.04999999999999994
27.09204336245474,53.70666983509692,-34.402931213378906,16.451876163482666,-1.7201465606689448,0.8225938081741322,0.04999999999999994
27.265460070573035,53.70666983509692,-34.13574886322021,15.877211093902588,-1.706787443161012,0.7938605546951295,0.05
27.438876778691327,53.70666983509692,-33.83309483528137,14.813624024391173,-1.6916547417640704,0.7406812012195587,0.05
27.612293486809623,53.70666983509692,-33.48024916648865,13.672601580619812,-1.674012458324431,0.6836300790309906,0.05
27.78571019492792,53.70666983509692,-33.122807264328,12.685213387012482,-1.656140363216399,0.6342606693506241,0.049999999999999996
27.95912690304621,53.70666983509692,-32.69978427886963,11.221758127212524,-1.6349892139434803,0.5610879063606262,0.05
28.132543611164508,53.70666983509692,-32.18906593322754,9.156366884708405,-1.6094532966613757,0.4578183442354201,0.05
28.305960319282804,53.70666983509692,-31.597975730895993,7.10927277803421,-1.5798987865448004,0.3554636389017105,0.05
28.479377027401096,53.70666983509692,-30.932667732238766,4.769623428583145,-1.5466333866119384,0.23848117142915726,0.05
28.652793735519392,53.70666983509692,-30.205829858779904,2.3959853500127792,-1.510291492938995,0.11979926750063895,0.05
28.826210443637688,53.70666983509692,-29.38369631767273,0.02293958736117929,-1.469184815883637,0.0011469793680590062,0.05
28.99962715175598,53.70666983509692,-28.448560237884518,-2.33925998210907,-1.4224280118942259,-0.11696299910545355,0.05
29.173043859874277,53.70666983509692,-27.41004753112793,-4.665174633264542,-1.3705023765563964,-0.23325873166322697,0.05
29.346460567992573,53.70666983509692,-26.384845018386837,-6.54304102063179,-1.3192422509193418,-0.32715205103158973,0.05
29.519877276110865,53.70666983509692,-25.337103366851803,-8.076615035533905,-1.26685516834259,-0.40383075177669525,0.05
29.69329398422916,53.70666983509692,-24.286482095718384,-9.213158190250397,-1.2143241047859188,-0.4606579095125199,0.05
29.866710692347457,53.70666983509692,-23.111082315444946,-10.034658908843994,-1.1555541157722478,-0.5017329454421997,0.05
30.04012740046575,53.70666983509692,-21.692476987838745,-10.495056509971619,-1.0846238493919358,-0.5247528254985808,0.05
30.213544108584045,53.70666983509692,-20.296397924423218,-10.599300563335419,-1.0148198962211585,-0.5299650281667709,0.05
30.38696081670234,53.70666983509692,-18.84445810317993,-10.601328313350677,-0.9422229051589959,-0.530066415667534,0.05
30.560377524820634,53.70666983509692,-17.373031497001648,-10.548724830150604,-0.8686515748500823,-0.5274362415075302,0.05
30.73379423293893,53.70666983509692,-15.89878535270691,-10.395334661006927,-0.7949392676353473,-0.5197667330503465,0.05
30.907210941057226,53.70666983509692,-14.403829336166382,-10.139341950416565,-0.7201914668083176,-0.5069670975208284,0.05
31.08062764917552,53.70666983509692,-13.124342679977415,-9.83884871006012,-0.6562171339988709,-0.491942435503006,0.05
31.254044357293814,53.70666983509692,-12.084241032600403,-9.531283378601074,-0.6042120516300209,-0.4765641689300531,0.04999999999999994
31.42746106541211,53.70666983509692,-11.623522281646729,-9.161145687103271,-0.5811761140823379,-0.4580572843551629,0.04999999999999994
31.600877773530407,53.70666983509692,-11.267123222351074,-8.792474269866943,-0.5633561611175508,-0.4396237134933468,0.04999999999999994
31.7742944816487,53.70666983509692,-11.056039810180664,-8.437314927577972,-0.5528019905090331,-0.421865746378898,0.04999999999999994
31.947711189766995,53.70666983509692,-10.885784983634949,-8.08974176645279,-0.5442892491817453,-0.404487088322639,0.04999999999999994
32.12112789788529,53.70666983509692,-10.778144717216492,-7.7357035875320435,-0.5389072358608249,-0.3867851793766017,0.04999999999999994
26.918626654336443,53.814981835241525,-34.63222146034241,16.487537026405334,-1.7316110730171197,0.8243768513202656,0.04999999999999994
27.09204336245474,53.814981835241525,-34.3899085521698,16.160947680473328,-1.7194954276084862,0.8080473840236654,0.04999999999999994
27.265460070573035,53.814981835241525,-34.1231210231781,15.539213418960571,-1.7061560511589025,0.7769606709480286,0.05
27.438876778691327,53.814981835241525,-33.8174307346344,14.40798282623291,-1.6908715367317195,0.7203991413116454,0.05
27.612293486809623,53.814981835241525,-33.462621688842766,13.238339424133299,-1.6731310844421365,0.661916971206665,0.05
27.78571019492792,53.814981835241525,-33.10372495651245,12.23709225654602,-1.6551862478256214,0.6118546128273009,0.049999999999999996
27.95912690304621,53.814981835241525,-32.68721652030945,10.727024674415588,-1.6343608260154712,0.5363512337207794,0.05
28.132543611164508,53.814981835241525,-32.172571420669556,8.640168607234955,-1.608628571033477,0.4320084303617477,0.05
28.305960319282804,53.814981835241525,-31.585332870483395,6.59758910536766,-1.5792666435241687,0.329879455268383,0.05
28.479377027401096,53.814981835241525,-30.954468727111816,4.297401309013367,-1.5477234363555914,0.2148700654506683,0.049999999999999996
28.652793735519392,53.814981835241525,-30.231478214263912,1.9264648854732513,-1.5115739107131958,0.09632324427366265,0.05
28.826210443637688,53.814981835241525,-29.406495094299316,-0.44984581880271435,-1.4703247547149663,-0.022492290940135697,0.05
28.99962715175598,53.814981835241525,-28.471002817153927,-2.8096865862607956,-1.4235501408576965,-0.14048432931303995,0.05
29.173043859874277,53.814981835241525,-27.434848308563232,-5.1186226308345795,-1.3717424154281614,-0.2559311315417289,0.049999999999999996
29.346460567992573,53.814981835241525,-26.437381982803345,-6.920898109674453,-1.3218690991401674,-0.3460449054837226,0.05
29.519877276110865,53.814981835241525,-25.413157939910885,-8.396544456481934,-1.2706578969955444,-0.41982722282409674,0.05
29.69329398422916,53.814981835241525,-24.37014126777649,-9.507783651351929,-1.218507063388824,-0.4753891825675965,0.05
29.866710692347457,53.814981835241525,-23.208388566970825,-10.288839340209961,-1.1604194283485414,-0.5144419670104979,0.05
30.04012740046575,53.814981835241525,-21.819984912872314,-10.6889408826828,-1.0909992456436146,-0.5344470441341401,0.05
30.213544108584045,53.814981835241525,-20.43707013130188,-10.776193141937256,-1.0218535065650958,-0.5388096570968628,0.05
30.38696081670234,53.814981835241525,-18.996382713317868,-10.77744573354721,-0.9498191356658914,-0.5388722866773606,0.05
30.560377524820634,53.814981835241525,-17.519082069396973,-10.717144310474396,-0.8759541034698504,-0.5358572155237197,0.05
30.73379423293893,53.814981835241525,-16.036697030067444,-10.535971820354462,-0.8018348515033746,-0.5267985910177232,0.05
30.907210941057226,53.814981835241525,-14.554884910583496,-10.279870927333832,-0.7277442455291772,-0.5139935463666916,0.05
31.08062764917552,53.814981835241525,-13.281177878379822,-9.980211853981018,-0.6640588939189895,-0.499010592699051,0.05
31.254044357293814,53.814981835241525,-12.240367054939268,-9.670405089855194,-0.6120183527469625,-0.4835202544927589,0.04999999999999994
31.42746106541211,53.814981835241525,-11.78391945362091,-9.299454689025879,-0.5891959726810447,-0.4649727344512935,0.04999999999999994
31.600877773530407,53.814981835241525,-11.39972734451294,-8.924307525157928,-0.5699863672256444,-0.4462153762578958,0.04999999999999994
31.7742944816487,53.814981835241525,-11.18502938747406,-8.568730652332306,-0.5592514693737005,-0.4284365326166148,0.04999999999999994
31.947711189766995,53.814981835241525,-10.99092435836792,-8.214458227157593,-0.5495462179183952,-0.41072291135787925,0.04999999999999994
32.12112789788529,53.814981835241525,-10.878340244293213,-7.85062551498413,-0.5439170122146619,-0.3925312757492059,0.04999999999999994
26.918626654336443,53.92329383538613,-34.62062358856201,16.216177940368652,-1.7310311794280997,0.8108088970184316,0.04999999999999994
27.09204336245474,53.92329383538613,-34.37678503990173,15.865670442581175,-1.7188392519950857,0.7932835221290578,0.04999999999999994
27.265460070573035,53.92329383538613,-34.11052966117859,15.198249220848083,-1.7055264830589278,0.7599124610424043,0.05
27.438876778691327,53.92329383538613,-33.80165934562683,13.995380401611326,-1.6900829672813422,0.6997690200805664,0.05
27.612293486809623,53.92329383538613,-33.44479036331177,12.799268066883087,-1.6722395181655858,0.6399634033441545,0.05
27.78571019492792,53.92329383538613,-33.084670543670654,11.780219972133636,-1.6542335271835324,0.5890109986066818,0.049999999999999996
27.95912690304621,53.92329383538613,-32.671831369400024,10.232672095298767,-1.6335915684700026,0.5116336047649384,0.05
28.132543611164508,53.92329383538613,-32.153233766555786,8.13077688217163,-1.6076616883277883,0.40653884410858165,0.05
28.305960319282804,53.92329383538613,-31.601239442825317,6.133861988782882,-1.5800619721412668,0.30669309943914413,0.05
28.479377027401096,53.92329383538613,-30.976181745529175,3.8229914009571075,-1.548809087276458,0.19114957004785546,0.049999999999999996
28.652793735519392,53.92329383538613,-30.25702142715454,1.4559919014573097,-1.5128510713577272,0.07279959507286542,0.05
28.826210443637688,53.92329383538613,-29.43034315109253,-0.9221582673490047,-1.4715171575546266,-0.04610791336745017,0.05
28.99962715175598,53.92329383538613,-28.493381023406982,-3.2787240296602245,-1.424669051170349,-0.1639362014830113,0.05
29.173043859874277,53.92329383538613,-27.467163562774655,-5.554925501346588,-1.3733581781387325,-0.2777462750673294,0.049999999999999996
29.346460567992573,53.92329383538613,-26.494470119476315,-7.276826798915863,-1.3247235059738154,-0.3638413399457932,0.05
29.519877276110865,53.92329383538613,-25.488298416137695,-8.711477816104889,-1.2744149208068836,-0.43557389080524433,0.05
29.69329398422916,53.92329383538613,-24.45868635177612,-9.79192703962326,-1.2229343175888059,-0.4895963519811629,0.05
29.866710692347457,53.92329383538613,-23.298652410507202,-10.536067485809326,-1.1649326205253607,-0.5268033742904662,0.049999999999999996
30.04012740046575,53.92329383538613,-21.946632385253906,-10.881807804107666,-1.0973316192626954,-0.5440903902053835,0.05
30.213544108584045,53.92329383538613,-20.578521251678467,-10.951944887638092,-1.0289260625839236,-0.5475972443819046,0.05
30.38696081670234,53.92329383538613,-19.147369623184204,-10.952717363834381,-0.9573684811592098,-0.5476358681917192,0.05
30.560377524820634,53.92329383538613,-17.664753913879395,-10.881888270378113,-0.8832376956939669,-0.5440944135189055,0.049999999999999996
30.73379423293893,53.92329383538613,-16.174017548561096,-10.676082372665405,-0.8087008774280535,-0.5338041186332705,0.05
30.907210941057226,53.92329383538613,-14.705326795578003,-10.419889390468597,-0.7352663397789005,-0.5209944695234299,0.05
31.08062764917552,53.92329383538613,-13.437429428100586,-10.121077001094818,-0.6718714714050278,-0.5060538500547409,0.05
31.254044357293814,53.92329383538613,-12.399793267250061,-9.808339476585388,-0.6199896633625024,-0.49041697382926874,0.04999999999999994
31.42746106541211,53.92329383538613,-11.943789839744568,-9.437324702739716,-0.5971894919872267,-0.47186623513698517,0.04999999999999994
31.600877773530407,53.92329383538613,-11.538670063018799,-9.057172536849976,-0.5769335031509393,-0.4528586268424981,0.04999999999999994
31.7742944816487,53.92329383538613,-11.313705682754517,-8.699789643287659,-0.5656852841377236,-0.4349894821643826,0.04999999999999994
31.947711189766995,53.92329383538613,-11.091219663619995,-8.328717648983002,-0.5545609831810017,-0.4164358824491496,0.04999999999999994
32.12112789788529,53.92329383538613,-10.974508166313171,-7.961096763610839,-0.548725408315659,-0.39805483818054144,0.04999999999999994
26.918626654336443,54.03160583553074,-34.608766078948975,15.946767926216124,-1.7304383039474458,0.7973383963108052,0.04999999999999994
27.09204336245474,54.03160583553074,-34.363110065460205,15.588526725769041,-1.7181555032730056,0.7794263362884511,0.04999999999999994
27.265460070573035,54.03160583553074,-34.0974555015564,14.847574532032013,-1.7048727750778203,0.7423787266016006,0.05
27.438876778691327,54.03160583553074,-33.78577637672424,13.575897216796875,-1.6892888188362098,0.6787948608398438,0.05
27.612293486809623,54.03160583553074,-33.42683672904968,12.353392839431763,-1.6713418364524835,0.617669641971588,0.05
27.78571019492792,54.03160583553074,-33.065500259399414,11.316733360290526,-1.6532750129699707,0.5658366680145263,0.049999999999999996
27.95912690304621,54.03160583553074,-32.6537446975708,9.74117785692215,-1.6326872348785408,0.48705889284610737,0.05
28.132543611164508,54.03160583553074,-32.12918186187744,7.628118395805358,-1.6064590930938731,0.38140591979026783,0.05
28.305960319282804,54.03160583553074,-31.617682456970215,5.679572224617004,-1.580884122848511,0.28397861123085016,0.05
28.479377027401096,54.03160583553074,-30.99743127822876,3.3544233441352844,-1.5498715639114382,0.16772116720676425,0.049999999999999996
28.652793735519392,54.03160583553074,-30.282463788986203,0.9847997501492499,-1.5141231894493103,0.04923998750746249,0.05
28.826210443637688,54.03160583553074,-29.45419979095459,-1.3939926400780678,-1.4727099895477296,-0.06969963200390353,0.05
28.99962715175598,54.03160583553074,-28.515609025955197,-3.7433731555938716,-1.4257804512977599,-0.1871686577796936,0.05
29.173043859874277,54.03160583553074,-27.506199359893795,-5.975201278924942,-1.3753099679946894,-0.2987600639462471,0.049999999999999996
29.346460567992573,54.03160583553074,-26.55082869529724,-7.626168429851532,-1.3275414347648617,-0.3813084214925766,0.05
29.519877276110865,54.03160583553074,-25.569271087646484,-9.01949554681778,-1.2784635543823253,-0.45097477734088903,0.05
29.69329398422916,54.03160583553074,-24.549729108810425,-10.069324672222137,-1.2274864554405212,-0.5034662336111067,0.05
29.866710692347457,54.03160583553074,-23.38829398155212,-10.780677795410156,-1.1694146990776062,-0.5390338897705077,0.049999999999999996
30.04012740046575,54.03160583553074,-22.07828164100647,-11.067170798778534,-1.1039140820503224,-0.5533585399389269,0.05
30.213544108584045,54.03160583553074,-20.719034671783447,-11.126833856105804,-1.0359517335891744,-0.5563416928052903,0.05
30.38696081670234,54.03160583553074,-19.29742741584778,-11.127128005027771,-0.9648713707923862,-0.5563564002513887,0.05
30.560377524820634,54.03160583553074,-17.808504223823547,-11.033055782318115,-0.8904252111911759,-0.5516527891159054,0.049999999999999996
30.73379423293893,54.03160583553074,-16.310757637023926,-10.8156618475914,-0.8155378818511971,-0.5407830923795699,0.05
30.907210941057226,54.03160583553074,-14.855772972106934,-10.559224784374237,-0.742788648605347,-0.5279612392187119,0.05
31.08062764917552,54.03160583553074,-13.593098402023315,-10.261441469192505,-0.6796549201011637,-0.5130720734596252,0.05
31.254044357293814,54.03160583553074,-12.559001684188843,-9.945825040340424,-0.6279500842094388,-0.4972912520170205,0.04999999999999994
31.42746106541211,54.03160583553074,-12.103136658668518,-9.574753046035767,-0.6051568329334234,-0.47873765230178783,0.04999999999999994
31.600877773530407,54.03160583553074,-11.707034468650818,-9.195291996002197,-0.5853517234325423,-0.45976459980010925,0.04999999999999994
31.7742944816487,54.03160583553074,-11.43803358078003,-8.82385790348053,-0.5719016790389997,-0.4411928951740258,0.04999999999999994
31.947711189766995,54.03160583553074,-11.193219780921936,-8.439723551273346,-0.5596609890460957,-0.4219861775636668,0.04999999999999994
32.12112789788529,54.03160583553074,-11.069724440574644,-8.07048350572586,-0.5534862220287318,-0.4035241752862923,0.04999999999999994
26.918626654336443,54.139917835675355,-34.59691500663757,15.677216649055481,-1.7298457503318785,0.783860832452774,0.05
27.09204336245474,54.139917835675355,-34.34929132461548,15.313750505447388,-1.717464566230774,0.7656875252723694,0.05
27.265460070573035,54.139917835675355,-34.08296298980712,14.45457637310028,-1.704148149490356,0.722728818655014,0.049999999999999996
27.438876778691327,54.139917835675355,-33.76925611495972,13.16390722990036,-1.6884628057479856,0.6581953614950179,0.049999999999999996
27.612293486809623,54.139917835675355,-33.409127712249756,11.908780932426453,-1.6704563856124879,0.5954390466213226,0.05
27.78571019492792,54.139917835675355,-33.0464608669281,10.847174227237701,-1.6523230433464053,0.5423587113618851,0.05
27.95912690304621,54.139917835675355,-32.6328341960907,9.25248384475708,-1.6316417098045348,0.4626241922378541,0.05
28.132543611164508,54.139917835675355,-32.11004161834717,7.148566246032714,-1.6055020809173586,0.3574283123016357,0.05
28.305960319282804,54.139917835675355,-31.62709808349609,5.2382925152778625,-1.5813549041748045,0.2619146257638932,0.05
28.479377027401096,54.139917835675355,-31.01723885536194,2.8966154158115387,-1.5508619427680972,0.144830770790577,0.05
28.652793735519392,54.139917835675355,-30.306966304779053,0.5157134123146534,-1.5153483152389526,0.025785670615732607,0.05
28.826210443637688,54.139917835675355,-29.47798132896423,-1.8651353940367699,-1.4738990664482117,-0.09325676970183862,0.05
28.99962715175598,54.139917835675355,-28.537452936172485,-4.195634722709656,-1.4268726468086241,-0.20978173613548282,0.05
29.173043859874277,54.139917835675355,-27.544612884521484,-6.387156844139098,-1.3772306442260747,-0.31935784220695485,0.05
29.346460567992573,54.139917835675355,-26.606899738311768,-7.973314225673675,-1.3303449869155881,-0.39866571128368383,0.05
29.519877276110865,54.139917835675355,-25.653144836425778,-9.322800636291504,-1.282657241821289,-0.4661400318145751,0.05
29.69329398422916,54.139917835675355,-24.641327619552612,-10.34152239561081,-1.232066380977631,-0.5170761197805405,0.049999999999999996
29.866710692347457,54.139917835675355,-23.497101545333862,-10.967921912670135,-1.1748550772666926,-0.5483960956335067,0.05
30.04012740046575,54.139917835675355,-22.21103596687317,-11.249289214611053,-1.1105517983436592,-0.5624644607305527,0.05
30.213544108584045,54.139917835675355,-20.858612537384033,-11.300850212574003,-1.042930626869204,-0.5650425106287003,0.05
30.38696081670234,54.139917835675355,-19.44611620903015,-11.295355260372162,-0.972305810451507,-0.5647677630186079,0.049999999999999996
30.560377524820634,54.139917835675355,-17.964630246162415,-11.17761880159378,-0.898231512308123,-0.5588809400796892,0.05
