X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
28.99962715175598,52.51523783350623,-30.587450265884396,1.6486011072993276,-1.52937251329422,0.08243005536496643,0.05
29.173043859874277,52.51523783350623,-29.85873055458069,0.2187936287373304,-1.492936527729034,0.01093968143686657,0.05
29.346460567992573,52.51523783350623,-29.05209374427795,-1.5166230127215385,-1.4526046872138973,-0.07583115063607704,0.05
29.519877276110865,52.51523783350623,-28.120616197586056,-3.533254936337471,-1.4060308098793037,-0.1766627468168736,0.05
29.69329398422916,52.51523783350623,-27.1800856590271,-5.28532013297081,-1.3590042829513538,-0.26426600664854055,0.05
29.866710692347457,52.51523783350623,-26.392739295959473,-6.633631289005279,-1.319636964797974,-0.331681564450264,0.05
30.04012740046575,52.51523783350623,-25.48975968360901,-7.639862000942229,-1.2744879841804502,-0.3819931000471115,0.05
30.213544108584045,52.51523783350623,-24.366592168807983,-8.403119444847107,-1.2183296084403994,-0.42015597224235557,0.05
30.38696081670234,52.51523783350623,-23.281299591064453,-8.852201700210571,-1.1640649795532199,-0.4426100850105287,0.05
30.560377524820634,52.51523783350623,-22.224485635757446,-9.267551600933075,-1.1112242817878704,-0.46337758004665364,0.05
30.73379423293893,52.51523783350623,-21.03408908843994,-9.247869551181793,-1.0517044544219978,-0.46239347755908966,0.05
30.907210941057226,52.51523783350623,-19.755656003952026,-9.183412492275238,-0.9877828001976008,-0.4591706246137618,0.05
31.08062764917552,52.51523783350623,-18.567167043685913,-9.064224064350128,-0.9283583521842942,-0.45321120321750624,0.05
31.254044357293814,52.51523783350623,-17.646774530410767,-8.950406312942505,-0.8823387265205374,-0.44752031564712463,0.04999999999999994
31.42746106541211,52.51523783350623,-16.97981858253479,-8.926962912082672,-0.8489909291267361,-0.44634814560413316,0.04999999999999994
31.600877773530407,52.51523783350623,-16.359548091888428,-8.859917521476746,-0.8179774045944221,-0.44299587607383695,0.04999999999999994
31.7742944816487,52.51523783350623,-15.768535137176512,-8.775111436843872,-0.7884267568588232,-0.4387555718421931,0.04999999999999994
31.947711189766995,52.51523783350623,-15.153447747230528,-8.70974600315094,-0.7576723873615243,-0.43548730015754644,0.04999999999999994
32.12112789788529,52.51523783350623,-14.702494382858275,-8.668227195739746,-0.7351247191429156,-0.43341135978698686,0.04999999999999994
26.918626654336443,52.623549833650834,-35.1545033454895,19.657469987869263,-1.757725167274471,0.9828734993934619,0.04999999999999994
27.09204336245474,52.623549833650834,-34.99488830566406,18.710902333259583,-1.7497444152831998,0.935545116662978,0.04999999999999994
27.265460070573035,52.623549833650834,-34.812384366989136,17.57418930530548,-1.7406192183494595,0.8787094652652739,0.05
27.438876778691327,52.623549833650834,-34.59677338600159,16.355053782463074,-1.7298386693000767,0.8177526891231536,0.05
27.612293486809623,52.623549833650834,-34.37914538383484,15.062270164489746,-1.7189572691917399,0.7531135082244874,0.05
27.78571019492792,52.623549833650834,-34.146971225738525,13.71229737997055,-1.7073485612869255,0.6856148689985276,0.05
27.95912690304621,52.623549833650834,-33.85641288757324,12.32414960861206,-1.692820644378662,0.6162074804306031,0.05
28.132543611164508,52.623549833650834,-33.48825931549072,10.65258800983429,-1.6744129657745355,0.5326294004917145,0.05
28.305960319282804,52.623549833650834,-33.06235885620117,8.772151172161102,-1.6531179428100589,0.43860755860805517,0.05
28.479377027401096,52.623549833650834,-32.56385850906372,6.742404252290725,-1.6281929254531868,0.3371202126145362,0.05
28.652793735519392,52.623549833650834,-31.948649883270264,4.791965335607529,-1.597432494163513,0.2395982667803765,0.05
28.826210443637688,52.623549833650834,-31.269990921020508,2.948594391345978,-1.5634995460510255,0.14742971956729894,0.05
28.99962715175598,52.623549833650834,-30.618714094161987,1.2802618369460106,-1.5309357047080994,0.06401309184730052,0.05
29.173043859874277,52.623549833650834,-29.89484167098999,-0.11121683986857532,-1.4947420835494996,-0.005560841993428739,0.05
29.346460567992573,52.623549833650834,-29.079514503479004,-1.889996454119682,-1.4539757251739505,-0.09449982270598421,0.05
29.519877276110865,52.623549833650834,-28.15364813804626,-3.9016534388065334,-1.4076824069023135,-0.19508267194032652,0.05
29.69329398422916,52.623549833650834,-27.23727250099182,-5.58942049741745,-1.361863625049592,-0.2794710248708726,0.05
29.866710692347457,52.623549833650834,-26.464673995971676,-6.906035989522934,-1.3232336997985845,-0.3453017994761467,0.05
30.04012740046575,52.623549833650834,-25.547749042510986,-7.884464263916015,-1.2773874521255502,-0.3942232131958007,0.05
30.213544108584045,52.623549833650834,-24.44851756095886,-8.590887486934662,-1.2224258780479447,-0.4295443743467332,0.05
30.38696081670234,52.623549833650834,-23.381961822509766,-9.03391420841217,-1.1690980911254867,-0.4516957104206087,0.05
30.560377524820634,52.623549833650834,-22.298248529434204,-9.396700859069824,-1.1149124264717092,-0.46983504295349116,0.05
30.73379423293893,52.623549833650834,-21.10282015800476,-9.360613524913788,-1.05514100790024,-0.4680306762456895,0.05
30.907210941057226,52.623549833650834,-19.827850341796875,-9.282231330871582,-0.9913925170898452,-0.4641115665435791,0.05
31.08062764917552,52.623549833650834,-18.66770482063293,-9.155727624893188,-0.9333852410316479,-0.4577863812446594,0.05
31.254044357293814,52.623549833650834,-17.73346996307373,-9.036392569541931,-0.8866734981536839,-0.4518196284770959,0.04999999999999994
31.42746106541211,52.623549833650834,-17.058106899261475,-9.002793431282043,-0.852905344963073,-0.4501396715641016,0.04999999999999994
31.600877773530407,52.623549833650834,-16.441500306129456,-8.935303688049316,-0.8220750153064726,-0.44676518440246515,0.04999999999999994
31.7742944816487,52.623549833650834,-15.854205965995789,-8.852768540382385,-0.7927102982997869,-0.4426384270191187,0.04999999999999994
31.947711189766995,52.623549833650834,-15.254413604736328,-8.800200819969177,-0.7627206802368169,-0.44001004099845814,0.04999999999999994
32.12112789788529,52.623549833650834,-14.814901471138,-8.75620722770691,-0.7407450735568977,-0.43781036138534485,0.04999999999999994
26.918626654336443,52.73186183379544,-35.13457345962524,19.35064136981964,-1.7567286729812615,0.9675320684909808,0.04999999999999994
27.09204336245474,52.73186183379544,-34.972671031951904,18.369855880737305,-1.7486335515975948,0.9184927940368641,0.04999999999999994
27.265460070573035,52.73186183379544,-34.78620386123657,17.208192944526672,-1.739310193061827,0.8604096472263336,0.05
27.438876778691327,52.73186183379544,-34.56617045402527,15.963898301124571,-1.7283085227012662,0.7981949150562285,0.05
27.612293486809623,52.73186183379544,-34.36204147338867,14.656578004360199,-1.7181020736694308,0.73282890021801,0.05
27.78571019492792,52.73186183379544,-34.13130497932434,13.267211616039276,-1.7065652489662186,0.6633605808019638,0.05
27.95912690304621,52.73186183379544,-33.844576835632324,11.88944399356842,-1.6922288417816151,0.594472199678421,0.05
28.132543611164508,52.73186183379544,-33.47477746009827,10.196065306663513,-1.6737388730049125,0.5098032653331755,0.05
28.305960319282804,52.73186183379544,-33.04084753990173,8.263009786605835,-1.652042376995086,0.41315048933029186,0.05
28.479377027401096,52.73186183379544,-32.5461859703064,6.2485733628273,-1.62730929851532,0.312428668141365,0.05
28.652793735519392,52.73186183379544,-31.937403917312622,4.358950853347778,-1.5968701958656308,0.21794754266738892,0.05
28.826210443637688,52.73186183379544,-31.294697284698486,2.570030763745308,-1.5647348642349246,0.12850153818726537,0.05
28.99962715175598,52.73186183379544,-30.64936852455139,0.9293522872030734,-1.5324684262275696,0.04646761436015376,0.05
29.173043859874277,52.73186183379544,-29.927663326263428,-0.4381297063082456,-1.4963831663131713,-0.021906485315412345,0.05
29.346460567992573,52.73186183379544,-29.106836557388306,-2.2627846151590347,-1.455341827869415,-0.11313923075795158,0.05
29.519877276110865,52.73186183379544,-28.191572427749634,-4.256558418273926,-1.409578621387482,-0.21282792091369615,0.05
29.69329398422916,52.73186183379544,-27.2942533493042,-5.888865888118744,-1.3647126674652093,-0.29444329440593725,0.05
29.866710692347457,52.73186183379544,-26.52077078819275,-7.165658175945282,-1.326038539409638,-0.3582829087972642,0.05
30.04012740046575,52.73186183379544,-25.605472326278683,-8.127946257591248,-1.2802736163139343,-0.4063973128795622,0.05
30.213544108584045,52.73186183379544,-24.535483360290527,-8.769160509109497,-1.2267741680145272,-0.4384580254554748,0.05
30.38696081670234,52.73186183379544,-23.48252534866333,-9.211927950382233,-1.1741262674331676,-0.46059639751911163,0.05
30.560377524820634,52.73186183379544,-22.367067575454712,-9.511847198009491,-1.118353378772735,-0.4755923599004747,0.05
30.73379423293893,52.73186183379544,-21.170892477035522,-9.46455717086792,-1.058544623851776,-0.4732278585433961,0.05
30.907210941057226,52.73186183379544,-19.899812936782837,-9.380829334259033,-0.9949906468391445,-0.4690414667129519,0.05
31.08062764917552,52.73186183379544,-18.767847776412964,-9.247043430805206,-0.9383923888206469,-0.46235217154026037,0.05
31.254044357293814,52.73186183379544,-17.819895029067993,-9.122216999530792,-0.8909947514534,-0.456110849976539,0.04999999999999994
31.42746106541211,52.73186183379544,-17.13618493080139,-9.07850056886673,-0.856809246540069,-0.45392502844333604,0.04999999999999994
31.600877773530407,52.73186183379544,-16.523233652114868,-9.010567367076874,-0.8261616826057416,-0.45052836835384297,0.04999999999999994
31.7742944816487,52.73186183379544,-15.937387704849243,-8.927640616893768,-0.7968693852424602,-0.44638203084468797,0.04999999999999994
31.947711189766995,52.73186183379544,-15.349467873573303,-8.88337254524231,-0.7674733936786637,-0.4441686272621148,0.04999999999999994
32.12112789788529,52.73186183379544,-14.926957726478577,-8.844020068645477,-0.7463478863239281,-0.44220100343227325,0.04999999999999994
26.918626654336443,52.84017383394005,-35.1142852306366,19.05047357082367,-1.7557142615318266,0.9525236785411824,0.04999999999999994
27.09204336245474,52.84017383394005,-34.94997310638428,18.021397590637207,-1.747498655319213,0.9010698795318591,0.04999999999999994
27.265460070573035,52.84017383394005,-34.75945472717285,16.8343985080719,-1.737972736358645,0.8417199254035951,0.05
27.438876778691327,52.84017383394005,-34.54952573776245,15.573030710220337,-1.7274762868881244,0.7786515355110168,0.05
27.612293486809623,52.84017383394005,-34.344759464263916,14.2437207698822,-1.7172379732131982,0.7121860384941101,0.05
27.78571019492792,52.84017383394005,-34.11123776435852,12.830646336078644,-1.7055618882179269,0.6415323168039323,0.05
27.95912690304621,52.84017383394005,-33.828702449798584,11.420363187789917,-1.6914351224899287,0.571018159389496,0.05
28.132543611164508,52.84017383394005,-33.46122479438782,9.7341388463974,-1.6730612397193894,0.48670694231987,0.05
28.305960319282804,52.84017383394005,-33.020447731018066,7.749629616737365,-1.6510223865509044,0.3874814808368682,0.05
28.479377027401096,52.84017383394005,-32.52863144874573,5.759603977203369,-1.6264315724372869,0.28798019886016846,0.05
28.652793735519392,52.84017383394005,-31.927157878875732,3.9246752858161926,-1.5963578939437868,0.19623376429080963,0.05
28.826210443637688,52.84017383394005,-31.317950963974,2.1935561299324036,-1.5658975481987,0.10967780649662022,0.05
28.99962715175598,52.84017383394005,-30.679638862609863,0.5842996761202812,-1.5339819431304933,0.02921498380601406,0.05
29.173043859874277,52.84017383394005,-29.96032619476318,-0.7649412006139755,-1.4980163097381594,-0.03824706003069875,0.05
29.346460567992573,52.84017383394005,-29.134064197540283,-2.6348693668842316,-1.4567032098770138,-0.13174346834421147,0.05
29.519877276110865,52.84017383394005,-28.231603860855103,-4.604698419570923,-1.4115801930427552,-0.2302349209785462,0.05
29.69329398422916,52.84017383394005,-27.356332540512085,-6.180456429719924,-1.3678166270256031,-0.30902282148599636,0.05
29.866710692347457,52.84017383394005,-26.58016991615295,-7.420704513788223,-1.3290084958076487,-0.3710352256894114,0.05
30.04012740046575,52.84017383394005,-25.66292953491211,-8.37027132511139,-1.2831464767456058,-0.4185135662555694,0.05
30.213544108584045,52.84017383394005,-24.62191915512085,-8.946755826473236,-1.2310959577560454,-0.4473377913236619,0.05
30.38696081670234,52.84017383394005,-23.576763153076172,-9.382120370864868,-1.178838157653811,-0.46910601854324335,0.05
30.560377524820634,52.84017383394005,-22.432483434677124,-9.623473584651947,-1.1216241717338538,-0.48117367923259724,0.05
30.73379423293893,52.84017383394005,-21.238460540771484,-9.56273764371872,-1.0619230270385749,-0.478136882185936,0.05
30.907210941057226,52.84017383394005,-19.985886096954346,-9.476478695869446,-0.9992943048477199,-0.47382393479347246,0.05
31.08062764917552,52.84017383394005,-18.867587327957153,-9.338167905807495,-0.9433793663978562,-0.46690839529037464,0.05
31.254044357293814,52.84017383394005,-17.906046509742737,-9.207873344421387,-0.8953023254871351,-0.46039366722106895,0.04999999999999994
31.42746106541211,52.84017383394005,-17.214059114456177,-9.154080748558044,-0.8607029557228085,-0.45770403742790183,0.04999999999999994
31.600877773530407,52.84017383394005,-16.60475242137909,-9.085706770420074,-0.8302376210689522,-0.45428533852100333,0.04999999999999994
31.7742944816487,52.84017383394005,-16.020468592643738,-9.001833200454712,-0.8010234296321861,-0.4500916600227351,0.04999999999999994
31.947711189766995,52.84017383394005,-15.442992210388182,-8.962123990058899,-0.772149610519407,-0.44810619950294456,0.04999999999999994
32.12112789788529,52.84017383394005,-15.034204244613647,-8.924801051616669,-0.7517102122306829,-0.44624005258083294,0.04999999999999994
26.918626654336443,52.94848583408466,-35.09367299079894,18.74603569507599,-1.7546836495399454,0.9373017847537983,0.04999999999999994
27.09204336245474,52.94848583408466,-34.9267795085907,17.665159106254578,-1.7463389754295344,0.8832579553127279,0.04999999999999994
27.265460070573035,52.94848583408466,-34.73213052749634,16.45281493663788,-1.7366065263748176,0.8226407468318939,0.05
27.438876778691327,52.94848583408466,-34.53396034240723,15.175487995147705,-1.7266980171203594,0.7587743997573853,0.05
27.612293486809623,52.94848583408466,-34.32730150222778,13.823778927326202,-1.7163650751113868,0.6911889463663102,0.05
27.78571019492792,52.94848583408466,-34.09096026420593,12.387329936027527,-1.7045480132102941,0.6193664968013765,0.05
27.95912690304621,52.94848583408466,-33.81168866157532,10.936523079872131,-1.6905844330787652,0.5468261539936067,0.05
28.132543611164508,52.94848583408466,-33.44516158103943,9.253151714801788,-1.6722580790519719,0.4626575857400894,0.05
28.305960319282804,52.94848583408466,-33.00224947929382,7.233110815286636,-1.6501124739646906,0.3616555407643319,0.05
28.479377027401096,52.94848583408466,-32.51107692718506,5.270604193210602,-1.6255538463592525,0.2635302096605301,0.05
28.652793735519392,52.94848583408466,-31.91860699653625,3.49259153008461,-1.595930349826813,0.17462957650423055,0.05
28.826210443637688,52.94848583408466,-31.339884996414185,1.836039237678051,-1.5669942498207092,0.0918019618839026,0.05
28.99962715175598,52.94848583408466,-30.707355737686154,0.24182274006307125,-1.5353677868843076,0.012091137003153625,0.05
29.173043859874277,52.94848583408466,-29.992828130722042,-1.091567650437355,-1.4996414065361021,-0.054578382521867745,0.05
29.346460567992573,52.94848583408466,-29.16214370727539,-3.005944266915321,-1.4581071853637704,-0.15029721334576598,0.05
29.519877276110865,52.94848583408466,-28.271534442901608,-4.949427992105484,-1.413576722145081,-0.24747139960527403,0.05
29.69329398422916,52.94848583408466,-27.42032146453857,-6.468013375997543,-1.3710160732269299,-0.323400668799877,0.05
29.866710692347457,52.94848583408466,-26.640071153640747,-7.672287225723267,-1.3320035576820377,-0.38361436128616333,0.05
30.04012740046575,52.94848583408466,-25.7353835105896,-8.563440442085266,-1.2867691755294786,-0.42817202210426347,0.05
30.213544108584045,52.94848583408466,-24.707824945449826,-9.12366807460785,-1.2353912472724937,-0.45618340373039246,0.05
30.38696081670234,52.94848583408466,-23.670254230499268,-9.545271098613739,-1.1835127115249644,-0.4772635549306872,0.05
30.560377524820634,52.94848583408466,-22.497661113739014,-9.73480224609375,-1.1248830556869482,-0.4867401123046875,0.05
30.73379423293893,52.94848583408466,-21.305801153182983,-9.660690128803253,-1.0652900576591517,-0.4830345064401626,0.05
30.907210941057226,52.94848583408466,-20.078332185745236,-9.569250047206879,-1.0039166092872642,-0.47846250236034393,0.05
31.08062764917552,52.94848583408466,-18.966932058334347,-9.429102838039398,-0.9483466029167165,-0.4714551419019698,0.05
31.254044357293814,52.94848583408466,-17.991925477981567,-9.293367862701416,-0.8995962738990781,-0.46466839313507,0.04999999999999994
31.42746106541211,52.94848583408466,-17.29172194004059,-9.229531288146973,-0.8645860970020292,-0.46147656440734786,0.04999999999999994
31.600877773530407,52.94848583408466,-16.68605875968933,-9.160721004009247,-0.8343029379844658,-0.4580360502004617,0.04999999999999994
31.7742944816487,52.94848583408466,-16.103341341018677,-9.075906872749329,-0.8051670670509326,-0.45379534363746593,0.04999999999999994
31.947711189766995,52.94848583408466,-15.538509964942932,-9.04027372598648,-0.7769254982471441,-0.4520136862993237,0.04999999999999994
32.12112789788529,52.94848583408466,-15.137514352798462,-8.998034298419952,-0.756875717639921,-0.4499017149209972,0.04999999999999994
26.918626654336443,53.056797834229265,-35.07258653640747,18.435131907463074,-1.7536293268203718,0.9217565953731525,0.04999999999999994
27.09204336245474,53.056797834229265,-34.90308165550232,17.301127910614014,-1.7451540827751133,0.8650563955306997,0.04999999999999994
27.265460070573035,53.056797834229265,-34.704214096069336,16.063467264175415,-1.7352107048034693,0.8031733632087708,0.05
27.438876778691327,53.056797834229265,-34.518038749694824,14.770523607730865,-1.7259019374847417,0.7385261803865433,0.05
27.612293486809623,53.056797834229265,-34.30966329574584,13.396842777729034,-1.7154831647872903,0.6698421388864516,0.05
27.78571019492792,53.056797834229265,-34.07047247886658,11.93739116191864,-1.7035236239433287,0.596869558095932,0.05
27.95912690304621,53.056797834229265,-33.794591188430786,10.446138381958008,-1.6897295594215405,0.5223069190979004,0.05
28.132543611164508,53.056797834229265,-33.42597842216492,8.749659061431885,-1.6712989211082467,0.43748295307159435,0.05
28.305960319282804,53.056797834229265,-32.98394179344177,6.712000966072082,-1.6491970896720887,0.3356000483036041,0.05
28.479377027401096,53.056797834229265,-32.49716591835022,4.820236265659332,-1.624858295917511,0.24101181328296667,0.05
28.652793735519392,53.056797834229265,-31.93278622627258,3.119703233242035,-1.5966393113136288,0.15598516166210175,0.05
28.826210443637688,53.056797834229265,-31.362430572509766,1.4816397428512573,-1.5681215286254884,0.07408198714256281,0.05
28.99962715175598,53.056797834229265,-30.734004020690918,-0.0993955973535776,-1.536700201034546,-0.004969779867678922,0.05
29.173043859874277,53.056797834229265,-30.02516913414001,-1.4179370552301407,-1.5012584567070004,-0.07089685276150705,0.05
29.346460567992573,53.056797834229265,-29.193967580795288,-3.375436663627624,-1.4596983790397644,-0.1687718331813814,0.05
29.519877276110865,53.056797834229265,-28.311338424682614,-5.291343927383423,-1.4155669212341306,-0.2645671963691712,0.05
29.69329398422916,53.056797834229265,-27.490061044692993,-6.743483841419219,-1.374503052234649,-0.337174192070961,0.05
29.866710692347457,53.056797834229265,-26.69964838027954,-7.922722399234772,-1.3349824190139774,-0.39613611996173853,0.05
30.04012740046575,53.056797834229265,-25.807412624359127,-8.755841553211212,-1.2903706312179575,-0.43779207766056066,0.05
30.213544108584045,53.056797834229265,-24.793198585510254,-9.299879372119904,-1.2396599292755106,-0.46499396860599507,0.05
30.38696081670234,53.056797834229265,-23.760387182235718,-9.705930948257446,-1.188019359111786,-0.4852965474128723,0.05
30.560377524820634,53.056797834229265,-22.562293767929077,-9.839300215244293,-1.1281146883964532,-0.4919650107622148,0.05
30.73379423293893,53.056797834229265,-21.37291431427002,-9.758415520191193,-1.068645715713501,-0.48792077600955974,0.05
30.907210941057226,53.056797834229265,-20.1726815700531,-9.659694135189056,-1.008634078502657,-0.4829847067594529,0.05
31.08062764917552,53.056797834229265,-19.065879821777344,-9.519847333431244,-0.953293991088866,-0.4759923666715623,0.05
31.254044357293814,53.056797834229265,-18.077537298202515,-9.378696084022522,-0.9038768649101248,-0.4689348042011255,0.04999999999999994
31.42746106541211,53.056797834229265,-17.369176626205444,-9.304853975772858,-0.8684588313102704,-0.46524269878864233,0.04999999999999994
31.600877773530407,53.056797834229265,-16.767145156860348,-9.235607385635376,-0.8383572578430143,-0.4617803692817682,0.04999999999999994
31.7742944816487,53.056797834229265,-16.18599843978882,-9.149858951568604,-0.8092999219894426,-0.45749294757842957,0.04999999999999994
31.947711189766995,53.056797834229265,-15.63851022720337,-9.11729782819748,-0.7819255113601653,-0.45586489140987363,0.04999999999999994
32.12112789788529,53.056797834229265,-15.242051839828491,-9.068804383277893,-0.7621025919914259,-0.4534402191638941,0.04999999999999994
26.918626654336443,53.16510983437387,-35.051291942596436,18.10990869998932,-1.7525645971298187,0.9054954349994648,0.04999999999999994
27.09204336245474,53.16510983437387,-34.87886881828308,16.9292950630188,-1.743943440914153,0.8464647531509389,0.04999999999999994
27.265460070573035,53.16510983437387,-34.6793897151947,15.668599605560301,-1.7339694857597343,0.7834299802780151,0.05
27.438876778691327,53.16510983437387,-34.50194978713989,14.35832530260086,-1.725097489356997,0.7179162651300429,0.05
27.612293486809623,53.16510983437387,-34.29182982444763,12.962972223758698,-1.7145914912223836,0.648148611187935,0.05
27.78571019492792,53.16510983437387,-34.04977226257324,11.480984687805176,-1.702488613128661,0.5740492343902587,0.05
27.95912690304621,53.16510983437387,-33.77736282348633,9.94931548833847,-1.6888681411743156,0.4974657744169235,0.05
28.132543611164508,53.16510983437387,-33.40665793418884,8.240717053413391,-1.6703328967094422,0.41203585267066967,0.05
28.305960319282804,53.16510983437387,-32.96694946289062,6.207399666309357,-1.6483474731445318,0.31036998331546783,0.05
28.479377027401096,53.16510983437387,-32.48358964920044,4.381748735904694,-1.6241794824600224,0.21908743679523462,0.05
28.652793735519392,53.16510983437387,-31.950145483016968,2.754906713962555,-1.5975072741508487,0.1377453356981277,0.05
28.826210443637688,53.16510983437387,-31.388205528259277,1.1381624266505241,-1.569410276412964,0.056908121332526276,0.05
28.99962715175598,53.16510983437387,-30.763439655303955,-0.4320926405489444,-1.5381719827651976,-0.021604632027447286,0.05
29.173043859874277,53.16510983437387,-30.057355642318722,-1.7439677193760872,-1.502867782115936,-0.08719838596880428,0.05
29.346460567992573,53.16510983437387,-29.22631072998047,-3.7431201338768005,-1.4613155364990236,-0.18715600669384005,0.05
29.519877276110865,53.16510983437387,-28.35949158668518,-5.602329969406128,-1.4179745793342593,-0.2801164984703064,0.05
29.69329398422916,53.16510983437387,-27.559465885162354,-7.017483115196228,-1.3779732942581169,-0.3508741557598113,0.05
29.866710692347457,53.16510983437387,-26.75889945030212,-8.171972930431366,-1.3379449725151065,-0.4085986465215682,0.05
30.04012740046575,53.16510983437387,-25.879023313522335,-8.947455883026123,-1.293951165676116,-0.4473727941513062,0.05
30.213544108584045,53.16510983437387,-24.87804865837097,-9.4753897190094,-1.2439024329185477,-0.4737694859504701,0.05
30.38696081670234,53.16510983437387,-23.84515142440796,-9.8617422580719,-1.1922575712204009,-0.49308711290359486,0.05
30.560377524820634,53.16510983437387,-22.623941659927368,-9.934525787830353,-1.1311970829963658,-0.4967262893915175,0.05
30.73379423293893,53.16510983437387,-21.43979573249817,-9.855906665325165,-1.0719897866249106,-0.49279533326625835,0.05
30.907210941057226,53.16510983437387,-20.266627550125122,-9.749943315982819,-1.0133313775062547,-0.48749716579914104,0.05
31.08062764917552,53.16510983437387,-19.16442847251892,-9.610396027565002,-0.9582214236259434,-0.4805198013782503,0.05
31.254044357293814,53.16510983437387,-18.162872314453125,-9.46385532617569,-0.9081436157226563,-0.4731927663087838,0.04999999999999994
31.42746106541211,53.16510983437387,-17.446419954299927,-9.380046129226685,-0.8723209977149982,-0.4690023064613337,0.04999999999999994
31.600877773530407,53.16510983437387,-16.848015904426575,-9.310367703437805,-0.8424007952213264,-0.4655183851718897,0.04999999999999994
31.7742944816487,53.16510983437387,-16.26844310760498,-9.223689436912537,-0.8134221553802501,-0.4611844718456264,0.04999999999999994
31.947711189766995,53.16510983437387,-15.738210082054138,-9.19419139623642,-0.7869105041027058,-0.45970956981182043,0.04999999999999994
32.12112789788529,53.16510983437387,-15.346279263496399,-9.139460921287537,-0.7673139631748205,-0.4569730460643764,0.04999999999999994
26.918626654336443,53.27342183451849,-35.030248403549194,17.76543617248535,-1.751512420177459,0.8882718086242666,0.04999999999999994
27.09204336245474,53.27342183451849,-34.854063749313354,16.559958457946777,-1.7427031874656662,0.8279979228973379,0.04999999999999994
27.265460070573035,53.27342183451849,-34.66469120979309,15.283284187316895,-1.7332345604896549,0.7641642093658448,0.05
27.438876778691327,53.27342183451849,-34.48532438278198,13.949925899505613,-1.7242662191390978,0.6974962949752808,0.05
27.612293486809623,53.27342183451849,-34.273335456848145,12.533344030380247,-1.7136667728424093,0.6266672015190125,0.05
27.78571019492792,53.27342183451849,-34.02849054336548,11.029930114746094,-1.7014245271682742,0.5514965057373047,0.05
27.95912690304621,53.27342183451849,-33.75672483444214,9.467733800411224,-1.6878362417221071,0.4733866900205611,0.05
28.132543611164508,53.27342183451849,-33.38699197769165,7.73636519908905,-1.6693495988845815,0.38681825995445246,0.05
28.305960319282804,53.27342183451849,-32.9504120349884,5.7303187251091,-1.6475206017494193,0.28651593625545496,0.05
28.479377027401096,53.27342183451849,-32.46619176864624,3.970399349927902,-1.6233095884323117,0.1985199674963951,0.05
28.652793735519392,53.27342183451849,-31.96684384346008,2.40411177277565,-1.5983421921730037,0.12020558863878247,0.05
28.826210443637688,53.27342183451849,-31.409135341644284,0.8042782545089722,-1.5704567670822143,0.040213912725448574,0.05
28.99962715175598,53.27342183451849,-30.79076385498047,-0.7500384002923965,-1.5395381927490235,-0.0375019200146199,0.05
29.173043859874277,53.27342183451849,-30.08527636528015,-2.0957770943641663,-1.5042638182640073,-0.10478885471820847,0.05
29.346460567992573,53.27342183451849,-29.255411624908444,-4.10111591219902,-1.462770581245422,-0.20505579560995102,0.05
29.519877276110865,53.27342183451849,-28.406391620635986,-5.898208022117615,-1.4203195810317994,-0.29491040110588074,0.05
29.69329398422916,53.27342183451849,-27.62452125549316,-7.285757213830947,-1.3812260627746569,-0.3642878606915475,0.05
29.866710692347457,53.27342183451849,-26.814358949661255,-8.415935933589935,-1.3407179474830637,-0.4207967966794967,0.05
30.04012740046575,53.27342183451849,-25.946477651596066,-9.134703576564789,-1.297323882579804,-0.4567351788282395,0.05
30.213544108584045,53.27342183451849,-24.95843768119812,-9.646816849708557,-1.247921884059905,-0.4823408424854278,0.05
30.38696081670234,53.27342183451849,-23.92573356628418,-10.002225637435913,-1.1962866783142068,-0.5001112818717957,0.05
30.560377524820634,53.27342183451849,-22.680001974105835,-10.025412440299988,-1.13400009870529,-0.5012706220149994,0.05
30.73379423293893,53.27342183451849,-21.503402709960938,-9.950787127017975,-1.0751701354980492,-0.49753935635089874,0.05
30.907210941057226,53.27342183451849,-20.357202529907227,-9.837668538093567,-1.0178601264953624,-0.4918834269046785,0.05
31.08062764917552,53.27342183451849,-19.259580373764038,-9.698509275913239,-0.9629790186882037,-0.48492546379566187,0.05
31.254044357293814,53.27342183451849,-18.24607229232788,-9.546890258789062,-0.9123036146163943,-0.4773445129394524,0.04999999999999994
31.42746106541211,53.27342183451849,-17.522032499313354,-9.453425109386444,-0.8761016249656695,-0.4726712554693216,0.04999999999999994
31.600877773530407,53.27342183451849,-16.92703378200531,-9.382820427417755,-0.8463516891002665,-0.46914102137088737,0.04999999999999994
31.7742944816487,53.27342183451849,-16.349319219589233,-9.295851588249207,-0.8174659609794632,-0.46479257941245966,0.04999999999999994
31.947711189766995,53.27342183451849,-15.836182594299316,-9.269355833530426,-0.7918091297149654,-0.4634677916765206,0.04999999999999994
32.12112789788529,53.27342183451849,-15.448814749717712,-9.208485782146454,-0.7724407374858855,-0.460424289107322,0.04999999999999994
26.918626654336443,53.381733834663095,-35.00869846343994,17.421165704727173,-1.7504349231719951,0.8710582852363578,0.04999999999999994
27.09204336245474,53.381733834663095,-34.828662157058716,16.191571354866028,-1.7414331078529355,0.8095785677433003,0.04999999999999994
