X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
30.907210941057226,53.27342183451849,-29.546716690063473,-8.494901955127716,-1.477335834503174,-0.42474509775638597,0.05
31.08062764917552,53.27342183451849,-29.39100694656372,-8.650192022323608,-1.4695503473281857,-0.4325096011161805,0.05
31.254044357293814,53.27342183451849,-29.23192834854126,-8.804979622364044,-1.4615964174270635,-0.44024898111820165,0.04999999999999994
31.42746106541211,53.27342183451849,-29.069429397583008,-8.959253132343292,-1.4534714698791473,-0.4479626566171641,0.04999999999999994
31.600877773530407,53.27342183451849,-28.901675462722775,-9.144960343837738,-1.4450837731361355,-0.45724801719188646,0.04999999999999994
31.7742944816487,53.27342183451849,-28.729642868041992,-9.383617043495178,-1.4364821434020958,-0.46918085217475847,0.04999999999999994
31.947711189766995,53.27342183451849,-28.55698156356811,-9.612355828285217,-1.427849078178406,-0.48061779141426036,0.04999999999999994
32.12112789788529,53.27342183451849,-28.380751848220825,-9.83992338180542,-1.4190375924110377,-0.49199616909027033,0.04999999999999994
26.918626654336443,53.381733834663095,-32.28355050086975,-11.202616095542908,-1.6141775250434864,-0.5601308047771446,0.04999999999999994
27.09204336245474,53.381733834663095,-32.16982054710388,-10.439526736736298,-1.6084910273551911,-0.521976336836814,0.04999999999999994
27.265460070573035,53.381733834663095,-32.047571897506714,-9.755499958992004,-1.6023785948753366,-0.4877749979496002,0.05
27.438876778691327,53.381733834663095,-31.925340414047238,-8.99874597787857,-1.5962670207023633,-0.44993729889392864,0.05
27.612293486809623,53.381733834663095,-31.80335783958435,-8.163760900497437,-1.5901678919792162,-0.408188045024872,0.05
27.78571019492792,53.381733834663095,-31.670491933822632,-7.338321805000304,-1.5835245966911327,-0.3669160902500152,0.05
27.95912690304621,53.381733834663095,-31.510688066482544,-6.683442592620849,-1.5755344033241276,-0.3341721296310423,0.05
28.132543611164508,53.381733834663095,-31.37908816337585,-6.2946175038814545,-1.5689544081687934,-0.3147308751940726,0.05
28.305960319282804,53.381733834663095,-31.249046087265015,-6.273527294397353,-1.5624523043632514,-0.3136763647198677,0.05
28.479377027401096,53.381733834663095,-31.146459102630615,-6.546829640865326,-1.5573229551315306,-0.3273414820432665,0.05
28.652793735519392,53.381733834663095,-31.06899046897888,-6.991482228040695,-1.5534495234489438,-0.34957411140203487,0.05
28.826210443637688,53.381733834663095,-31.006183862686154,-7.2858671844005585,-1.5503091931343076,-0.3642933592200279,0.05
28.99962715175598,53.381733834663095,-30.909669399261475,-7.450214624404906,-1.5454834699630737,-0.3725107312202453,0.05
29.173043859874277,53.381733834663095,-30.807608127593994,-7.60825127363205,-1.5403804063796995,-0.38041256368160253,0.05
29.346460567992573,53.381733834663095,-30.705825805664062,-7.732493877410889,-1.5352912902832028,-0.3866246938705443,0.05
29.519877276110865,53.381733834663095,-30.60276460647583,-7.853417694568633,-1.530138230323791,-0.39267088472843165,0.05
29.69329398422916,53.381733834663095,-30.494476318359375,-7.9696986079216,-1.5247238159179695,-0.39848493039607996,0.05
29.866710692347457,53.381733834663095,-30.361361503601074,-8.05458515882492,-1.5180680751800542,-0.4027292579412461,0.05
30.04012740046575,53.381733834663095,-30.22418904304504,-8.10177594423294,-1.5112094521522512,-0.40508879721164703,0.05
30.213544108584045,53.381733834663095,-30.08455753326416,-8.14748615026474,-1.5042278766632056,-0.407374307513237,0.05
30.38696081670234,53.381733834663095,-29.95827484130859,-8.19609671831131,-1.497913742065432,-0.4098048359155653,0.05
30.560377524820634,53.381733834663095,-29.829869985580444,-8.243939280509949,-1.491493499279023,-0.4121969640254974,0.05
30.73379423293893,53.381733834663095,-29.685135841369625,-8.372545838356018,-1.4842567920684835,-0.4186272919178009,0.05
30.907210941057226,53.381733834663095,-29.53243660926819,-8.528225719928741,-1.4766218304634093,-0.4264112859964371,0.05
31.08062764917552,53.381733834663095,-29.376420021057125,-8.683411180973053,-1.4688210010528557,-0.43417055904865254,0.05
31.254044357293814,53.381733834663095,-29.217023849487305,-8.838087916374207,-1.4608511924743661,-0.44190439581870966,0.04999999999999994
31.42746106541211,53.381733834663095,-29.05420732498169,-8.992254137992859,-1.4527103662490826,-0.44961270689964256,0.04999999999999994
31.600877773530407,53.381733834663095,-28.88554358482361,-9.188235104084015,-1.4442771792411768,-0.4594117552042001,0.04999999999999994
31.7742944816487,53.381733834663095,-28.710582017898556,-9.42209780216217,-1.4355291008949278,-0.471104890108108,0.04999999999999994
31.947711189766995,53.381733834663095,-28.537564516067505,-9.650697112083435,-1.426878225803374,-0.4825348556041713,0.04999999999999994
32.12112789788529,53.381733834663095,-28.361002206802365,-9.8783540725708,-1.4180501103401189,-0.49391770362853943,0.04999999999999994
26.918626654336443,53.4900458348077,-32.25050139427185,-11.00184291601181,-1.6125250697135884,-0.55009214580059,0.04999999999999994
27.09204336245474,53.4900458348077,-32.13407850265503,-10.266127288341522,-1.606703925132752,-0.5133063644170756,0.04999999999999994
27.265460070573035,53.4900458348077,-32.010756969451904,-9.579091966152191,-1.600537848472594,-0.47895459830760956,0.05
27.438876778691327,53.4900458348077,-31.889029741287228,-8.83078157901764,-1.5944514870643633,-0.4415390789508821,0.05
27.612293486809623,53.4900458348077,-31.76603007316589,-7.992886304855347,-1.588301503658296,-0.39964431524276733,0.05
27.78571019492792,53.4900458348077,-31.62709808349609,-7.180309742689133,-1.5813549041748032,-0.35901548713445675,0.05
27.95912690304621,53.4900458348077,-31.470987081527706,-6.560607701539993,-1.5735493540763867,-0.3280303850769998,0.05
28.132543611164508,53.4900458348077,-31.341524362564087,-6.231366544961929,-1.567076218128205,-0.3115683272480966,0.05
28.305960319282804,53.4900458348077,-31.2147524356842,-6.2430475652217865,-1.5607376217842113,-0.3121523782610894,0.05
28.479377027401096,53.4900458348077,-31.118519067764282,-6.552399694919586,-1.555925953388214,-0.32761998474597936,0.05
28.652793735519392,53.4900458348077,-31.048099279403687,-6.995764821767807,-1.5524049639701845,-0.3497882410883904,0.05
28.826210443637688,53.4900458348077,-30.98763155937195,-7.300057858228683,-1.5493815779685978,-0.36500289291143406,0.05
28.99962715175598,53.4900458348077,-30.890569925308224,-7.466833144426345,-1.5445284962654113,-0.37334165722131724,0.05
29.173043859874277,53.4900458348077,-30.785332918167114,-7.6195549964904785,-1.5392666459083555,-0.38097774982452404,0.05
29.346460567992573,53.4900458348077,-30.68332529067993,-7.742781937122345,-1.5341662645339968,-0.38713909685611747,0.05
29.519877276110865,53.4900458348077,-30.57986068725586,-7.863683402538299,-1.5289930343627924,-0.39318417012691487,0.05
29.69329398422916,53.4900458348077,-30.473572254180908,-7.983054220676422,-1.5236786127090451,-0.3991527110338212,0.05
29.866710692347457,53.4900458348077,-30.344073057174683,-8.07688683271408,-1.517203652858734,-0.40384434163570415,0.05
30.04012740046575,53.4900458348077,-30.207928419113156,-8.12794178724289,-1.5103964209556564,-0.4063970893621444,0.05
30.213544108584045,53.4900458348077,-30.072277307510376,-8.174539804458618,-1.5036138653755193,-0.40872699022293096,0.05
30.38696081670234,53.4900458348077,-29.945754289627075,-8.22312444448471,-1.4972877144813546,-0.41115622222423553,0.05
30.560377524820634,53.4900458348077,-29.817364454269406,-8.270374238491058,-1.4908682227134706,-0.41351871192455286,0.05
30.73379423293893,53.4900458348077,-29.671130418777462,-8.405953645706177,-1.4835565209388724,-0.42029768228530884,0.05
30.907210941057226,53.4900458348077,-29.518128633499146,-8.561531603336334,-1.475906431674956,-0.4280765801668168,0.05
31.08062764917552,53.4900458348077,-29.36180090904236,-8.716605305671692,-1.4680900454521195,-0.4358302652835846,0.05
31.254044357293814,53.4900458348077,-29.20209574699402,-8.871173858642578,-1.4601047873496975,-0.44355869293212846,0.04999999999999994
31.42746106541211,53.4900458348077,-29.038953065872192,-9.02523010969162,-1.451947653293606,-0.45126150548458027,0.04999999999999994
31.600877773530407,53.4900458348077,-28.86937952041626,-9.231466948986053,-1.443468976020812,-0.4615733474493022,0.04999999999999994
31.7742944816487,53.4900458348077,-28.691519021987915,-9.460612535476685,-1.4345759510993927,-0.4730306267738335,0.04999999999999994
31.947711189766995,53.4900458348077,-28.51810240745544,-9.689002633094788,-1.4259051203727724,-0.48445013165473866,0.04999999999999994
32.12112789788529,53.4900458348077,-28.34121179580688,-9.916747212409973,-1.417060589790342,-0.49583736062049805,0.04999999999999994
26.918626654336443,53.59835783495231,-32.21697807312012,-10.799649953842163,-1.6108489036560036,-0.5399824976921073,0.04999999999999994
27.09204336245474,53.59835783495231,-32.09793949127197,-10.091780126094818,-1.6048969745635966,-0.5045890063047401,0.04999999999999994
27.265460070573035,53.59835783495231,-31.973759651184082,-9.4029101729393,-1.5986879825592049,-0.47014550864696514,0.05
27.438876778691327,53.59835783495231,-31.852068901062008,-8.653982877731323,-1.592603445053098,-0.43269914388656616,0.05
27.612293486809623,53.59835783495231,-31.72839117050171,-7.821453809738159,-1.5864195585250873,-0.39107269048690785,0.05
27.78571019492792,53.59835783495231,-31.58435010910034,-7.028811872005463,-1.5792175054550162,-0.3514405936002732,0.05
27.95912690304621,53.59835783495231,-31.431622982025146,-6.442711651325225,-1.5715811491012588,-0.32213558256626135,0.05
28.132543611164508,53.59835783495231,-31.303409099578854,-6.179002672433853,-1.5651704549789425,-0.3089501336216927,0.05
28.305960319282804,53.59835783495231,-31.183713912963867,-6.183703243732452,-1.5591856956481935,-0.30918516218662284,0.05
28.479377027401096,53.59835783495231,-31.094836235046387,-6.55667781829834,-1.5547418117523193,-0.3278338909149171,0.05
28.652793735519392,53.59835783495231,-31.027124404907227,-7.00004830956459,-1.551356220245361,-0.3500024154782295,0.05
28.826210443637688,53.59835783495231,-30.967798233032223,-7.308302074670792,-1.548389911651611,-0.36541510373353964,0.05
28.99962715175598,53.59835783495231,-30.868623018264767,-7.478162795305251,-1.5434311509132386,-0.37390813976526277,0.05
29.173043859874277,53.59835783495231,-30.76296758651733,-7.630856037139893,-1.5381483793258668,-0.3815428018569947,0.05
29.346460567992573,53.59835783495231,-30.660736799240112,-7.753069996833801,-1.5330368399620056,-0.38765349984169023,0.05
29.519877276110865,53.59835783495231,-30.5568687915802,-7.873949110507965,-1.5278434395790088,-0.3936974555253981,0.05
29.69329398422916,53.59835783495231,-30.451148986816406,-7.994552850723266,-1.5225574493408196,-0.3997276425361632,0.05
29.866710692347457,53.59835783495231,-30.324808359146115,-8.09230774641037,-1.5162404179573068,-0.40461538732051855,0.05
30.04012740046575,53.59835783495231,-30.190693616867065,-8.150830864906311,-1.5095346808433523,-0.40754154324531555,0.05
30.213544108584045,53.59835783495231,-30.05997347831726,-8.201580047607422,-1.5029986739158618,-0.41007900238037126,0.05
30.38696081670234,53.59835783495231,-29.933375358581543,-8.24976772069931,-1.4966687679290769,-0.4124883860349655,0.05
30.560377524820634,53.59835783495231,-29.804837465286255,-8.296797573566437,-1.4902418732643141,-0.41483987867832195,0.05
30.73379423293893,53.59835783495231,-29.65710139274597,-8.439342677593231,-1.482855069637301,-0.42196713387966167,0.05
30.907210941057226,53.59835783495231,-29.503792762756348,-8.594810664653778,-1.4751896381378193,-0.4297405332326889,0.05
31.08062764917552,53.59835783495231,-29.34715390205383,-8.749778866767883,-1.467357695102689,-0.43748894333839433,0.05
31.254044357293814,53.59835783495231,-29.18713116645813,-8.904237449169159,-1.4593565583229051,-0.44521187245845745,0.04999999999999994
31.42746106541211,53.59835783495231,-29.02367091178894,-9.058179259300232,-1.4511835455894462,-0.452908962965011,0.04999999999999994
31.600877773530407,53.59835783495231,-28.853183269500732,-9.274653196334839,-1.4426591634750352,-0.4637326598167412,0.04999999999999994
31.7742944816487,53.59835783495231,-28.67240881919861,-9.499092400074005,-1.4336204409599262,-0.47495462000369976,0.04999999999999994
31.947711189766995,53.59835783495231,-28.498593091964718,-9.727274179458618,-1.4249296545982337,-0.48636370897293046,0.04999999999999994
32.12112789788529,53.59835783495231,-28.321741104125977,-9.953709840774536,-1.4160870552062998,-0.49768549203872625,0.04999999999999994
26.918626654336443,53.70666983509692,-32.18181753158569,-10.595127046108246,-1.6090908765792833,-0.5297563523054115,0.04999999999999994
27.09204336245474,53.70666983509692,-32.060038805007935,-9.914036393165588,-1.6030019402503926,-0.49570181965827886,0.04999999999999994
27.265460070573035,53.70666983509692,-31.935616493225094,-9.228195548057556,-1.5967808246612536,-0.461409777402878,0.05
27.438876778691327,53.70666983509692,-31.813243389129635,-8.472144305706024,-1.5906621694564804,-0.4236072152853012,0.05
27.612293486809623,53.70666983509692,-31.689035654067993,-7.6470816135406485,-1.5844517827034,-0.38235408067703264,0.05
27.78571019492792,53.70666983509692,-31.54160642623901,-6.885431259870529,-1.5770803213119495,-0.34427156299352646,0.049999999999999996
27.95912690304621,53.70666983509692,-31.394044160842892,-6.340148001909256,-1.5697022080421452,-0.3170074000954627,0.05
28.132543611164508,53.70666983509692,-31.266165018081665,-6.098425537347793,-1.563308250904083,-0.3049212768673898,0.05
28.305960319282804,53.70666983509692,-31.153244018554688,-6.143161654472351,-1.557662200927734,-0.3071580827236176,0.05
28.479377027401096,53.70666983509692,-31.07301807403564,-6.557116359472275,-1.5536509037017823,-0.32785581797361363,0.05
28.652793735519392,53.70666983509692,-31.005881309509277,-7.003747522830962,-1.550294065475464,-0.35018737614154816,0.05
28.826210443637688,53.70666983509692,-30.944147586822506,-7.308547496795654,-1.5472073793411256,-0.3654273748397826,0.05
28.99962715175598,53.70666983509692,-30.84602165222168,-7.487917095422744,-1.542301082611084,-0.3743958547711371,0.05
29.173043859874277,53.70666983509692,-30.74009370803833,-7.641004621982574,-1.5370046854019166,-0.38205023109912883,0.05
29.346460567992573,53.70666983509692,-30.63778781890869,-7.762620449066161,-1.5318893909454345,-0.3881310224533082,0.05
29.519877276110865,53.70666983509692,-30.533668756484982,-7.883897423744202,-1.52668343782425,-0.39419487118721,0.05
29.69329398422916,53.70666983509692,-30.42765712738037,-8.004788160324097,-1.521382856369019,-0.40023940801620467,0.05
29.866710692347457,53.70666983509692,-30.305584430694577,-8.106949925422668,-1.5152792215347293,-0.40534749627113353,0.05
30.04012740046575,53.70666983509692,-30.171053409576416,-8.165459632873535,-1.5085526704788217,-0.4082729816436769,0.05
30.213544108584045,53.70666983509692,-30.04710102081299,-8.22670429944992,-1.5023550510406491,-0.41133521497249587,0.05
30.38696081670234,53.70666983509692,-29.921062946319577,-8.276199102401733,-1.4960531473159788,-0.41380995512008656,0.05
30.560377524820634,53.70666983509692,-29.792286872863766,-8.323202133178711,-1.4896143436431863,-0.41616010665893566,0.05
30.73379423293893,53.70666983509692,-29.64304447174072,-8.472704887390137,-1.4821522235870355,-0.4236352443695069,0.05
30.907210941057226,53.70666983509692,-29.489428997039795,-8.628069162368774,-1.4744714498519884,-0.43140345811843867,0.05
31.08062764917552,53.70666983509692,-29.33247900009155,-8.782925605773926,-1.4666239500045752,-0.4391462802886964,0.05
31.254044357293814,53.70666983509692,-29.1721408367157,-8.937276899814606,-1.4586070418357855,-0.44686384499072995,0.04999999999999994
31.42746106541211,53.70666983509692,-29.00835871696472,-9.091108739376068,-1.450417935848236,-0.4545554369688027,0.04999999999999994
31.600877773530407,53.70666983509692,-28.835684537887573,-9.31601732969284,-1.441784226894377,-0.4658008664846416,0.04999999999999994
31.7742944816487,53.70666983509692,-28.653257846832275,-9.537534713745117,-1.432662892341613,-0.47687673568725525,0.04999999999999994
31.947711189766995,53.70666983509692,-28.47903871536255,-9.765506386756897,-1.4239519357681252,-0.4882753193378442,0.04999999999999994
32.12112789788529,53.70666983509692,-28.302682399749756,-9.98892992734909,-1.4151341199874878,-0.499446496367454,0.04999999999999994
26.918626654336443,53.814981835241525,-32.144689321517944,-10.41968286037445,-1.6072344660758964,-0.5209841430187219,0.04999999999999994
27.09204336245474,53.814981835241525,-32.02179479598999,-9.735511243343353,-1.6010897397994994,-0.48677556216716705,0.04999999999999994
27.265460070573035,53.814981835241525,-31.8971107006073,-9.052746891975403,-1.594855535030365,-0.4526373445987702,0.05
27.438876778691327,53.814981835241525,-31.77393293380737,-8.289388418197632,-1.5886966466903685,-0.41446942090988154,0.05
27.612293486809623,53.814981835241525,-31.64907717704773,-7.471699118614196,-1.582453858852384,-0.37358495593070984,0.05
27.78571019492792,53.814981835241525,-31.498079538345337,-6.740887463092804,-1.5749039769172661,-0.33704437315464025,0.049999999999999996
27.95912690304621,53.814981835241525,-31.35640525817871,-6.243208944797515,-1.5678202629089366,-0.3121604472398759,0.05
28.132543611164508,53.814981835241525,-31.230592489242554,-5.9898000955581665,-1.5615296244621268,-0.29949000477790844,0.05
28.305960319282804,53.814981835241525,-31.121765613555908,-6.1042410135269165,-1.5560882806777947,-0.30521205067634577,0.05
28.479377027401096,53.814981835241525,-31.05001974105835,-6.554384082555771,-1.552500987052917,-0.3277192041277884,0.049999999999999996
28.652793735519392,53.814981835241525,-30.982533216476437,-7.0029062032699585,-1.549126660823822,-0.350145310163498,0.05
28.826210443637688,53.814981835241525,-30.918456315994263,-7.303267568349837,-1.5459228157997136,-0.36516337841749175,0.05
28.99962715175598,53.814981835241525,-30.8217830657959,-7.493371367454528,-1.541089153289795,-0.3746685683727264,0.05
29.173043859874277,53.814981835241525,-30.715567588806152,-7.645474970340728,-1.535778379440307,-0.3822737485170364,0.049999999999999996
29.346460567992573,53.814981835241525,-30.61283469200134,-7.767015695571899,-1.5306417346000676,-0.388350784778595,0.05
29.519877276110865,53.814981835241525,-30.508271455764767,-7.888282835483551,-1.5254135727882394,-0.39441414177417766,0.05
29.69329398422916,53.814981835241525,-30.40184998512268,-8.009275496006012,-1.5200924992561342,-0.4004637748003005,0.05
29.866710692347457,53.814981835241525,-30.28419971466064,-8.11622679233551,-1.514209985733031,-0.4058113396167757,0.05
30.04012740046575,53.814981835241525,-30.15212345123291,-8.175941705703735,-1.5076061725616459,-0.4087970852851869,0.05
30.213544108584045,53.814981835241525,-30.029621601104733,-8.237695097923279,-1.5014810800552392,-0.41188475489616383,0.05
30.38696081670234,53.814981835241525,-29.906875133514404,-8.297995626926422,-1.495343756675721,-0.41489978134632116,0.05
30.560377524820634,53.814981835241525,-29.7780282497406,-8.34675908088684,-1.4889014124870315,-0.41733795404434204,0.05
30.73379423293893,53.814981835241525,-29.62754130363464,-8.502927124500275,-1.4813770651817326,-0.42514635622501357,0.05
30.907210941057226,53.814981835241525,-29.473775625228882,-8.658598959445953,-1.4736887812614452,-0.4329299479722975,0.05
31.08062764917552,53.814981835241525,-29.31667971611023,-8.81376028060913,-1.4658339858055092,-0.4406880140304565,0.05
31.254044357293814,53.814981835241525,-29.156197786331177,-8.968409299850464,-1.457809889316558,-0.4484204649925227,0.04999999999999994
31.42746106541211,53.814981835241525,-28.992276191711426,-9.122535288333893,-1.4496138095855704,-0.4561267644166939,0.04999999999999994
31.600877773530407,53.814981835241525,-28.81513452529907,-9.352648258209229,-1.4407567262649523,-0.4676324129104608,0.04999999999999994
31.7742944816487,53.814981835241525,-28.633722782135006,-9.575190246105194,-1.431686139106747,-0.4787595123052591,0.04999999999999994
31.947711189766995,53.814981835241525,-28.45929980278015,-9.803402423858643,-1.4229649901390085,-0.4901701211929316,0.04999999999999994
32.12112789788529,53.814981835241525,-28.283580780029293,-10.024118721485138,-1.414179039001462,-0.5012059360742563,0.04999999999999994
26.918626654336443,53.92329383538613,-32.10720705986023,-10.243218541145325,-1.6053603529930072,-0.5121609270572657,0.04999999999999994
27.09204336245474,53.92329383538613,-31.983582973480225,-9.558848440647125,-1.599179148674007,-0.47794242203235554,0.04999999999999994
27.265460070573035,53.92329383538613,-31.858261585235592,-8.876612484455109,-1.5929130792617818,-0.4438306242227553,0.05
27.438876778691327,53.92329383538613,-31.73427700996399,-8.10595840215683,-1.5867138504982004,-0.4052979201078416,0.05
27.612293486809623,53.92329383538613,-31.608711004257202,-7.29440376162529,-1.5804355502128609,-0.3647201880812646,0.05
27.78571019492792,53.92329383538613,-31.454153537750244,-6.596011519432067,-1.5727076768875137,-0.32980057597160345,0.049999999999999996
27.95912690304621,53.92329383538613,-31.320749044418335,-6.1225444078445435,-1.5660374522209168,-0.3061272203922272,0.05
28.132543611164508,53.92329383538613,-31.195281744003296,-5.904439240694045,-1.5597640872001661,-0.2952219620347023,0.05
28.305960319282804,53.92329383538613,-31.095252513885498,-6.094295382499695,-1.5547626256942753,-0.30471476912498474,0.05
28.479377027401096,53.92329383538613,-31.02692055702209,-6.551650911569595,-1.551346027851104,-0.32758254557847966,0.049999999999999996
28.652793735519392,53.92329383538613,-30.956676721572872,-6.997351348400116,-1.5478338360786437,-0.349867567420006,0.05
28.826210443637688,53.92329383538613,-30.892441034317013,-7.297755181789397,-1.5446220517158507,-0.36488775908946997,0.05
28.99962715175598,53.92329383538613,-30.79743504524231,-7.498823404312134,-1.5398717522621155,-0.3749411702156065,0.05
29.173043859874277,53.92329383538613,-30.690947055816647,-7.649880945682526,-1.534547352790832,-0.38249404728412634,0.049999999999999996
29.346460567992573,53.92329383538613,-30.5877742767334,-7.771410942077636,-1.52938871383667,-0.3885705471038819,0.05
29.519877276110865,53.92329383538613,-30.482764720916748,-7.892669141292571,-1.5241382360458369,-0.39463345706462866,0.05
29.69329398422916,53.92329383538613,-30.375890493392944,-8.013651967048645,-1.5187945246696477,-0.40068259835243214,0.05
29.866710692347457,53.92329383538613,-30.26160478591919,-8.123922944068909,-1.5130802392959581,-0.40619614720344543,0.049999999999999996
30.04012740046575,53.92329383538613,-30.13298106193542,-8.185498416423798,-1.5066490530967702,-0.4092749208211899,0.05
30.213544108584045,53.92329383538613,-30.011775255203244,-8.246762752532959,-1.5005887627601633,-0.41233813762664784,0.05
30.38696081670234,53.92329383538613,-29.888694047927856,-8.307049870491028,-1.494434702396391,-0.41535249352455134,0.05
30.560377524820634,53.92329383538613,-29.761688232421875,-8.374512791633606,-1.4880844116210934,-0.41872563958168013,0.049999999999999996
30.73379423293893,53.92329383538613,-29.610847234725952,-8.530594110488892,-1.4805423617362978,-0.4265297055244446,0.05
30.907210941057226,53.92329383538613,-29.45672106742859,-8.686175644397736,-1.472836053371429,-0.43430878221988667,0.05
31.08062764917552,53.92329383538613,-29.299256086349484,-8.841245770454407,-1.4649628043174767,-0.44206228852272034,0.05
31.254044357293814,53.92329383538613,-29.138396501541138,-8.995800912380219,-1.4569198250770576,-0.4497900456190102,0.04999999999999994
31.42746106541211,53.92329383538613,-28.974095106124874,-9.149835705757141,-1.4487047553062404,-0.4574917852878564,0.04999999999999994
31.600877773530407,53.92329383538613,-28.792247772216793,-9.384124875068665,-1.4396123886108392,-0.46920624375343284,0.04999999999999994
31.7742944816487,53.92329383538613,-28.611651420593258,-9.60733026266098,-1.4305825710296594,-0.48036651313304835,0.04999999999999994
31.947711189766995,53.92329383538613,-28.436767101287842,-9.835367202758789,-1.421838355064392,-0.491768360137939,0.04999999999999994
32.12112789788529,53.92329383538613,-28.261556625366207,-10.053248405456543,-1.4130778312683112,-0.5026624202728265,0.04999999999999994
26.918626654336443,54.03160583553074,-32.06836438179016,-10.04662424325943,-1.6034182190895085,-0.5023312121629708,0.04999999999999994
27.09204336245474,54.03160583553074,-31.945506334304806,-9.384723901748657,-1.597275316715241,-0.4692361950874323,0.04999999999999994
27.265460070573035,54.03160583553074,-31.81906700134277,-8.69980663061142,-1.590953350067137,-0.4349903315305711,0.05
27.438876778691327,54.03160583553074,-31.69427132606506,-7.921877503395081,-1.584713566303253,-0.39609387516975414,0.05
27.612293486809623,54.03160583553074,-31.567604541778564,-7.10759550333023,-1.578380227088927,-0.3553797751665115,0.05
27.78571019492792,54.03160583553074,-31.409828424453735,-6.450815498828888,-1.5704914212226861,-0.3225407749414445,0.049999999999999996
27.95912690304621,54.03160583553074,-31.2859103679657,-5.993285626173019,-1.5642955183982843,-0.29966428130865086,0.05
28.132543611164508,54.03160583553074,-31.160483837127686,-5.826896131038666,-1.558024191856383,-0.2913448065519332,0.05
28.305960319282804,54.03160583553074,-31.072350740432736,-6.091545224189758,-1.553617537021637,-0.30457726120948786,0.05
28.479377027401096,54.03160583553074,-30.999926805496216,-6.541683375835418,-1.5499963402748105,-0.3270841687917707,0.049999999999999996
28.652793735519392,54.03160583553074,-30.931017637252804,-6.9920217990875235,-1.5465508818626406,-0.34960108995437633,0.05
28.826210443637688,54.03160583553074,-30.866054534912106,-7.291954457759857,-1.5433027267456052,-0.3645977228879927,0.05
28.99962715175598,54.03160583553074,-30.772986173629757,-7.504277229309082,-1.538649308681488,-0.3752138614654541,0.05
29.173043859874277,54.03160583553074,-30.666219234466553,-7.65428602695465,-1.5333109617233276,-0.3827143013477323,0.049999999999999996
29.346460567992573,54.03160583553074,-30.56260871887207,-7.775807082653046,-1.5281304359436032,-0.38879035413265234,0.05
29.519877276110865,54.03160583553074,-30.45715069770813,-7.897052764892577,-1.5228575348854079,-0.39485263824462874,0.05
29.69329398422916,54.03160583553074,-30.3498215675354,-8.018025755882263,-1.5174910783767703,-0.40090128779411305,0.05
29.866710692347457,54.03160583553074,-30.237709522247314,-8.130258321762085,-1.511885476112365,-0.40651291608810436,0.049999999999999996
30.04012740046575,54.03160583553074,-30.11517333984375,-8.195140063762665,-1.5057586669921879,-0.40975700318813324,0.05
30.213544108584045,54.03160583553074,-29.993879556655884,-8.25582504272461,-1.4996939778327945,-0.41279125213623047,0.05
30.38696081670234,54.03160583553074,-29.870465755462643,-8.316104114055634,-1.4935232877731297,-0.41580520570278173,0.05
30.560377524820634,54.03160583553074,-29.74198794364929,-8.392309248447418,-1.487099397182462,-0.41961546242237063,0.049999999999999996
30.73379423293893,54.03160583553074,-29.594114542007443,-8.558244109153748,-1.4797057271003722,-0.4279122054576874,0.05
30.907210941057226,54.03160583553074,-29.439623594284058,-8.713735342025757,-1.4719811797142046,-0.43568676710128773,0.05
31.08062764917552,54.03160583553074,-29.281789541244507,-8.868716061115265,-1.4640894770622248,-0.4434358030557634,0.05
31.254044357293814,54.03160583553074,-29.120558738708496,-9.02318000793457,-1.4560279369354223,-0.45115900039672807,0.04999999999999994
31.42746106541211,54.03160583553074,-28.9558732509613,-9.177120923995972,-1.4477936625480636,-0.45885604619979803,0.04999999999999994
31.600877773530407,54.03160583553074,-28.76967215538025,-9.415367245674133,-1.4384836077690089,-0.47076836228370605,0.04999999999999994
31.7742944816487,54.03160583553074,-28.589519977569577,-9.63944524526596,-1.4294759988784767,-0.4819722622632975,0.04999999999999994
31.947711189766995,54.03160583553074,-28.414352416992188,-9.866628348827362,-1.4207176208496097,-0.49333141744136755,0.04999999999999994
32.12112789788529,54.03160583553074,-28.240510940551754,-10.079793334007263,-1.4120255470275844,-0.5039896667003625,0.04999999999999994
26.918626654336443,54.139917835675355,-32.02915692329407,-9.849049150943756,-1.6014578461647035,-0.4924524575471878,0.05
27.09204336245474,54.139917835675355,-31.9070885181427,-9.209894835948944,-1.5953544259071348,-0.46049474179744726,0.05
27.265460070573035,54.139917835675355,-31.779526948928833,-8.522338271141052,-1.5889763474464413,-0.42611691355705256,0.049999999999999996
27.438876778691327,54.139917835675355,-31.653918027877808,-7.737150192260741,-1.5826959013938904,-0.386857509613037,0.049999999999999996
27.612293486809623,54.139917835675355,-31.525667667388912,-6.921651810407638,-1.5762833833694458,-0.34608259052038187,0.05
27.78571019492792,54.139917835675355,-31.37031841278076,-6.302333772182464,-1.5685159206390378,-0.31511668860912323,0.05
27.95912690304621,54.139917835675355,-31.250827074050903,-5.8637890219688416,-1.5625413537025452,-0.29318945109844224,0.05
28.132543611164508,54.139917835675355,-31.1265914440155,-5.759099721908569,-1.556329572200775,-0.2879549860954286,0.05
28.305960319282804,54.139917835675355,-31.0471293926239,-6.084499508142471,-1.552356469631195,-0.3042249754071236,0.05
