X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
27.265460070573035,53.381733834663095,-33.8577561378479,13.01778584718704,-1.6928878068923958,0.650889292359352,0.05
27.438876778691327,53.381733834663095,-33.67617917060851,11.743730306625366,-1.683808958530425,0.5871865153312682,0.05
27.612293486809623,53.381733834663095,-33.47728157043457,10.403190851211548,-1.6738640785217307,0.5201595425605774,0.05
27.78571019492792,53.381733834663095,-33.25744342803955,8.986631333827972,-1.6628721714019772,0.44933156669139873,0.05
27.95912690304621,53.381733834663095,-33.01060509681702,7.493840754032134,-1.6505302548408514,0.3746920377016067,0.05
28.132543611164508,53.381733834663095,-32.748244285583496,6.009863913059235,-1.6374122142791743,0.30049319565296184,0.05
28.305960319282804,53.381733834663095,-32.601194858551025,4.948084205389023,-1.6300597429275503,0.2474042102694512,0.05
28.479377027401096,53.381733834663095,-32.44407105445862,3.4521925449371333,-1.6222035527229313,0.17260962724685666,0.05
28.652793735519392,53.381733834663095,-32.1389000415802,0.9638128057122229,-1.6069450020790104,0.0481906402856112,0.05
28.826210443637688,53.381733834663095,-31.77593493461609,-1.3308657333254814,-1.5887967467308046,-0.06654328666627421,0.05
28.99962715175598,53.381733834663095,-31.359626054763794,-3.465987592935562,-1.56798130273819,-0.17329937964677794,0.05
29.173043859874277,53.381733834663095,-30.916754722595215,-5.401917994022369,-1.5458377361297606,-0.2700958997011185,0.05
29.346460567992573,53.381733834663095,-30.49907684326172,-6.931499093770981,-1.5249538421630862,-0.3465749546885489,0.05
29.519877276110865,53.381733834663095,-30.094666242599487,-8.006386756896973,-1.5047333121299744,-0.40031933784484863,0.05
29.69329398422916,53.381733834663095,-29.585125923156735,-8.786357045173645,-1.4792562961578382,-0.4393178522586822,0.05
29.866710692347457,53.381733834663095,-29.03421950340271,-9.487836956977844,-1.451710975170134,-0.4743918478488922,0.05
30.04012740046575,53.381733834663095,-28.418386459350586,-10.124761462211609,-1.4209193229675288,-0.5062380731105802,0.05
30.213544108584045,53.381733834663095,-27.643457651138302,-10.601503551006317,-1.3821728825569146,-0.5300751775503157,0.05
30.38696081670234,53.381733834663095,-26.92496681213379,-10.993988513946533,-1.3462483406066872,-0.5496994256973267,0.05
30.560377524820634,53.381733834663095,-26.22411847114563,-11.355645060539246,-1.3112059235572793,-0.5677822530269623,0.05
30.73379423293893,53.381733834663095,-25.58263063430786,-11.521147191524506,-1.279131531715394,-0.5760573595762254,0.05
30.907210941057226,53.381733834663095,-24.953352212905884,-11.50447279214859,-1.2476676106452922,-0.5752236396074296,0.05
31.08062764917552,53.381733834663095,-24.256542205810547,-11.425884068012238,-1.2128271102905264,-0.571294203400612,0.05
31.254044357293814,53.381733834663095,-23.493191957473755,-11.323944926261902,-1.174659597873684,-0.5661972463130944,0.04999999999999994
31.42746106541211,53.381733834663095,-22.968652725219727,-11.284315288066864,-1.1484326362609876,-0.5642157644033425,0.04999999999999994
31.600877773530407,53.381733834663095,-22.480467081069946,-11.206242442131042,-1.1240233540534939,-0.5603121221065516,0.04999999999999994
31.7742944816487,53.381733834663095,-21.935643911361694,-11.207158863544464,-1.0967821955680856,-0.5603579431772227,0.04999999999999994
31.947711189766995,53.381733834663095,-21.373918533325195,-11.208460628986359,-1.0686959266662577,-0.5604230314493173,0.04999999999999994
32.12112789788529,53.381733834663095,-20.842710256576538,-11.210400760173798,-1.0421355128288234,-0.5605200380086893,0.04999999999999994
26.918626654336443,53.4900458348077,-34.0772488117218,14.603084921836853,-1.7038624405860903,0.7301542460918419,0.04999999999999994
27.09204336245474,53.4900458348077,-33.95862007141113,13.521527051925657,-1.6979310035705575,0.6760763525962822,0.04999999999999994
27.265460070573035,53.4900458348077,-33.84505534172058,12.654525339603422,-1.6922527670860277,0.6327262669801711,0.05
27.438876778691327,53.4900458348077,-33.66229605674744,11.364148557186127,-1.683114802837371,0.5682074278593064,0.05
27.612293486809623,53.4900458348077,-33.46139430999756,10.004100501537323,-1.6730697154998753,0.5002050250768661,0.05
27.78571019492792,53.4900458348077,-33.240734338760376,8.575835824012756,-1.6620367169380201,0.4287917912006379,0.05
27.95912690304621,53.4900458348077,-32.99243903160095,7.074192613363266,-1.6496219515800465,0.3537096306681633,0.05
28.132543611164508,53.4900458348077,-32.7323055267334,5.622044205665588,-1.63661527633667,0.2811022102832794,0.05
28.305960319282804,53.4900458348077,-32.609511852264404,4.599346071481705,-1.6304755926132204,0.22996730357408535,0.05
28.479377027401096,53.4900458348077,-32.44961142539978,3.0381960421800613,-1.6224805712699895,0.15190980210900307,0.05
28.652793735519392,53.4900458348077,-32.15407919883727,0.5851670354604721,-1.607703959941864,0.02925835177302362,0.05
28.826210443637688,53.4900458348077,-31.792023897171017,-1.6945166140794752,-1.5896011948585511,-0.08472583070397374,0.05
28.99962715175598,53.4900458348077,-31.381759643554684,-3.81820410490036,-1.5690879821777342,-0.1909102052450179,0.05
29.173043859874277,53.4900458348077,-30.94520115852356,-5.7038819789886475,-1.5472600579261782,-0.2851940989494324,0.05
29.346460567992573,53.4900458348077,-30.54247498512268,-7.161598205566406,-1.5271237492561345,-0.3580799102783205,0.05
29.519877276110865,53.4900458348077,-30.132103443145752,-8.217885196208954,-1.5066051721572868,-0.41089425981044764,0.05
29.69329398422916,53.4900458348077,-29.62970209121704,-8.985809683799744,-1.4814851045608535,-0.4492904841899872,0.05
29.866710692347457,53.4900458348077,-29.082113027572632,-9.677667617797852,-1.4541056513786317,-0.4838833808898924,0.05
30.04012740046575,53.4900458348077,-28.474395275115967,-10.316476821899414,-1.4237197637557986,-0.5158238410949707,0.05
30.213544108584045,53.4900458348077,-27.71303844451904,-10.773822963237762,-1.38565192222595,-0.5386911481618881,0.05
30.38696081670234,53.4900458348077,-27.000575065612793,-11.162197887897491,-1.350028753280641,-0.5581098943948746,0.05
30.560377524820634,53.4900458348077,-26.313071250915527,-11.519399285316467,-1.3156535625457766,-0.5759699642658236,0.05
30.73379423293893,53.4900458348077,-25.662923097610474,-11.652099788188934,-1.2831461548805212,-0.5826049894094468,0.05
30.907210941057226,53.4900458348077,-25.038629293441772,-11.622953116893768,-1.2519314646720903,-0.5811476558446885,0.05
31.08062764917552,53.4900458348077,-24.34086012840271,-11.542136371135712,-1.2170430064201376,-0.5771068185567857,0.05
31.254044357293814,53.4900458348077,-23.58332920074463,-11.440055966377258,-1.1791664600372287,-0.5720027983188624,0.04999999999999994
31.42746106541211,53.4900458348077,-23.051605939865112,-11.397995352745054,-1.1525802969932553,-0.5698997676372521,0.04999999999999994
31.600877773530407,53.4900458348077,-22.56124234199524,-11.323830485343933,-1.1280621170997596,-0.5661915242671959,0.04999999999999994
31.7742944816487,53.4900458348077,-22.017539262771603,-11.323884129524231,-1.1008769631385806,-0.5661942064762109,0.04999999999999994
31.947711189766995,53.4900458348077,-21.45961833000183,-11.326400935649872,-1.072980916500088,-0.5663200467824928,0.04999999999999994
32.12112789788529,53.4900458348077,-20.94196915626526,-11.327170729637146,-1.0470984578132614,-0.5663585364818566,0.04999999999999994
26.918626654336443,53.59835783495231,-34.065603733062744,14.246129393577576,-1.7032801866531333,0.7123064696788778,0.04999999999999994
27.09204336245474,53.59835783495231,-33.94603300094604,13.149792551994324,-1.6973016500473004,0.6574896275997154,0.04999999999999994
27.265460070573035,53.59835783495231,-33.83228158950806,12.28668987751007,-1.6916140794754009,0.6143344938755035,0.05
27.438876778691327,53.59835783495231,-33.64753317832946,10.975411534309387,-1.6823766589164735,0.5487705767154692,0.05
27.612293486809623,53.59835783495231,-33.44541263580322,9.600988626480103,-1.6722706317901626,0.48004943132400507,0.05
27.78571019492792,53.59835783495231,-33.22385573387146,8.159550726413727,-1.6611927866935716,0.40797753632068645,0.05
27.95912690304621,53.59835783495231,-32.974124908447266,6.651951223611831,-1.6487062454223627,0.3325975611805915,0.05
28.132543611164508,53.59835783495231,-32.733614444732666,5.276957005262375,-1.636680722236633,0.2638478502631188,0.05
28.305960319282804,53.59835783495231,-32.61193656921387,4.26133006811142,-1.6305968284606926,0.21306650340557098,0.05
28.479377027401096,53.59835783495231,-32.455143213272095,2.623026743531227,-1.6227571606636042,0.13115133717656133,0.05
28.652793735519392,53.59835783495231,-32.16858243942261,0.20779344253242016,-1.6084291219711306,0.010389672126621084,0.05
28.826210443637688,53.59835783495231,-31.807145118713375,-2.044436037540436,-1.5903572559356687,-0.10222180187702164,0.05
28.99962715175598,53.59835783495231,-31.403796672821045,-4.16934996843338,-1.5701898336410522,-0.2084674984216689,0.05
29.173043859874277,53.59835783495231,-30.97709798812866,-5.990508645772934,-1.5488548994064328,-0.2995254322886467,0.05
29.346460567992573,53.59835783495231,-30.5855598449707,-7.390809506177902,-1.5292779922485344,-0.36954047530889517,0.05
29.519877276110865,53.59835783495231,-30.168527841567993,-8.427405953407288,-1.5084263920784005,-0.4213702976703645,0.05
29.69329398422916,53.59835783495231,-29.673143148422238,-9.186057150363922,-1.4836571574211117,-0.459302857518196,0.05
29.866710692347457,53.59835783495231,-29.129710435867306,-9.866637289524078,-1.4564855217933659,-0.4933318644762038,0.05
30.04012740046575,53.59835783495231,-28.53003716468811,-10.507239997386932,-1.4265018582344053,-0.5253619998693466,0.05
30.213544108584045,53.59835783495231,-27.782114982604977,-10.94532698392868,-1.3891057491302483,-0.547266349196434,0.05
30.38696081670234,53.59835783495231,-27.07766819000244,-11.328896284103394,-1.3538834095001229,-0.5664448142051696,0.05
30.560377524820634,53.59835783495231,-26.40133738517761,-11.682350635528564,-1.320066869258879,-0.5841175317764281,0.05
30.73379423293893,53.59835783495231,-25.740516185760498,-11.781788170337675,-1.2870258092880227,-0.5890894085168839,0.05
30.907210941057226,53.59835783495231,-25.123369932174683,-11.741012334823608,-1.2561684966087339,-0.5870506167411804,0.05
31.08062764917552,53.59835783495231,-24.424688816070557,-11.657980978488922,-1.2212344408035258,-0.582899048924446,0.05
31.254044357293814,53.59835783495231,-23.67294931411743,-11.555761098861694,-1.1836474657058726,-0.577788054943084,0.04999999999999994
31.42746106541211,53.59835783495231,-23.134320974349976,-11.511158645153046,-1.1567160487174988,-0.5755579322576514,0.04999999999999994
31.600877773530407,53.59835783495231,-22.640333175659176,-11.440155208110808,-1.1320166587829583,-0.5720077604055397,0.04999999999999994
31.7742944816487,53.59835783495231,-22.09907627105713,-11.440207064151764,-1.1049538135528558,-0.5720103532075878,0.04999999999999994
31.947711189766995,53.59835783495231,-21.55380034446716,-11.443836987018585,-1.0776900172233594,-0.5721918493509285,0.04999999999999994
32.12112789788529,53.59835783495231,-21.040749549865723,-11.443543732166289,-1.052037477493284,-0.572177186608314,0.04999999999999994
26.918626654336443,53.70666983509692,-34.053889989852905,13.883888125419617,-1.7026944994926407,0.69419440627098,0.04999999999999994
27.09204336245474,53.70666983509692,-33.93337082862854,12.772990465164183,-1.696668541431423,0.6386495232582085,0.04999999999999994
27.265460070573035,53.70666983509692,-33.81943488121033,11.914359033107758,-1.6909717440605154,0.595717951655388,0.05
27.438876778691327,53.70666983509692,-33.63268232345581,10.58237224817276,-1.6816341161727921,0.529118612408638,0.05
27.612293486809623,53.70666983509692,-33.42933011054993,9.193969666957855,-1.6714665055274969,0.4596984833478928,0.05
27.78571019492792,53.70666983509692,-33.206878423690796,7.7398476004600525,-1.6603439211845399,0.3869923800230025,0.049999999999999996
27.95912690304621,53.70666983509692,-32.95570349693298,6.226916313171387,-1.6477851748466499,0.31134581565856934,0.05
28.132543611164508,53.70666983509692,-32.73431181907654,4.936771541833878,-1.6367155909538273,0.2468385770916938,0.05
28.305960319282804,53.70666983509692,-32.61436128616333,3.922201842069626,-1.6307180643081676,0.1961100921034813,0.05
28.479377027401096,53.70666983509692,-32.460814476013184,2.2076285630464554,-1.623040723800659,0.11038142815232282,0.05
28.652793735519392,53.70666983509692,-32.182377576828,-0.16618953086435795,-1.6091188788414006,-0.008309476543217828,0.05
28.826210443637688,53.70666983509692,-31.821747064590454,-2.4018046259880066,-1.5910873532295229,-0.12009023129940025,0.05
28.99962715175598,53.70666983509692,-31.425732851028442,-4.519337564706802,-1.5712866425514223,-0.22596687823534,0.05
29.173043859874277,53.70666983509692,-31.00881028175354,-6.275998950004577,-1.5504405140876774,-0.313799947500229,0.05
29.346460567992573,53.70666983509692,-30.628333568572998,-7.619106173515319,-1.53141667842865,-0.38095530867576605,0.05
29.519877276110865,53.70666983509692,-30.204819202423096,-8.625869750976562,-1.5102409601211537,-0.431293487548828,0.05
29.69329398422916,53.70666983509692,-29.716710805892944,-9.383965730667114,-1.485835540294647,-0.46919828653335555,0.05
29.866710692347457,53.70666983509692,-29.177018165588375,-10.054730772972107,-1.4588509082794188,-0.5027365386486053,0.05
30.04012740046575,53.70666983509692,-28.57698655128479,-10.688247978687286,-1.4288493275642384,-0.5344123989343644,0.05
30.213544108584045,53.70666983509692,-27.850691556930542,-11.11600935459137,-1.392534577846527,-0.5558004677295687,0.05
30.38696081670234,53.70666983509692,-27.159958362579346,-11.492780148983,-1.357997918128967,-0.5746390074491501,0.05
30.560377524820634,53.70666983509692,-26.484277725219723,-11.827985644340515,-1.3242138862609887,-0.5913992822170259,0.05
30.73379423293893,53.70666983509692,-25.817626476287842,-11.91095620393753,-1.2908813238143912,-0.5955478101968763,0.05
30.907210941057226,53.70666983509692,-25.207565546035767,-11.85863882303238,-1.260378277301788,-0.5929319411516188,0.05
31.08062764917552,53.70666983509692,-24.508028268814087,-11.773416996002197,-1.225401413440702,-0.58867084980011,0.05
31.254044357293814,53.70666983509692,-23.762052297592163,-11.671067476272583,-1.1881026148796048,-0.5835533738136285,0.04999999999999994
31.42746106541211,53.70666983509692,-23.214579105377197,-11.627135574817657,-1.1607289552688582,-0.5813567787408821,0.04999999999999994
31.600877773530407,53.70666983509692,-22.719072103500366,-11.556082963943481,-1.1359536051750163,-0.5778041481971734,0.04999999999999994
31.7742944816487,53.70666983509692,-22.180518865585327,-11.556495130062103,-1.1090259432792626,-0.5778247565031046,0.04999999999999994
31.947711189766995,53.70666983509692,-21.647523164749146,-11.56086355447769,-1.082376158237458,-0.5780431777238838,0.04999999999999994
32.12112789788529,53.70666983509692,-21.13905358314514,-11.559516191482544,-1.056952679157258,-0.5779758095741265,0.04999999999999994
26.918626654336443,53.814981835241525,-34.04210972785949,13.516420125961304,-1.702105486392974,0.6758210062980644,0.04999999999999994
27.09204336245474,53.814981835241525,-33.92063355445862,12.391203939914702,-1.6960316777229312,0.6195601969957344,0.04999999999999994
27.265460070573035,53.814981835241525,-33.80651521682739,11.537622213363646,-1.6903257608413713,0.5768811106681824,0.05
27.438876778691327,53.814981835241525,-33.61774134635925,10.185140669345856,-1.6808870673179654,0.5092570334672929,0.05
27.612293486809623,53.814981835241525,-33.41313815116882,8.782495558261871,-1.6706569075584432,0.4391247779130936,0.05
27.78571019492792,53.814981835241525,-33.18980026245117,7.316877543926238,-1.659490013122558,0.36584387719631184,0.049999999999999996
27.95912690304621,53.814981835241525,-32.936625480651855,5.798294842243195,-1.6468312740325923,0.28991474211215973,0.05
28.132543611164508,53.814981835241525,-32.735004901885986,4.5952825248241425,-1.6367502450942983,0.22976412624120707,0.05
28.305960319282804,53.814981835241525,-32.61678600311279,3.5820539295673366,-1.6308393001556398,0.1791026964783669,0.05
28.479377027401096,53.814981835241525,-32.46898555755615,1.8046292290091515,-1.6234492778778074,0.09023146145045752,0.049999999999999996
28.652793735519392,53.814981835241525,-32.195181369781494,-0.531714353710413,-1.609759068489075,-0.02658571768552071,0.05
28.826210443637688,53.814981835241525,-31.837896108627316,-2.7738500386476517,-1.591894805431366,-0.13869250193238244,0.05
28.99962715175598,53.814981835241525,-31.44725489616394,-4.866900444030762,-1.5723627448081972,-0.24334502220153803,0.05
29.173043859874277,53.814981835241525,-31.04033803939819,-6.560307741165161,-1.552016901969909,-0.3280153870582581,0.049999999999999996
29.346460567992573,53.814981835241525,-30.67079186439514,-7.846464514732361,-1.533539593219757,-0.39232322573661793,0.05
29.519877276110865,53.814981835241525,-30.240986108779904,-8.819840848445892,-1.512049305438995,-0.4409920424222946,0.05
29.69329398422916,53.814981835241525,-29.76034712791443,-9.576802253723145,-1.488017356395721,-0.4788401126861571,0.05
29.866710692347457,53.814981835241525,-29.224031925201416,-10.241940021514893,-1.46120159626007,-0.5120970010757446,0.05
30.04012740046575,53.814981835241525,-28.622893095016476,-10.867544710636139,-1.431144654750824,-0.543377235531807,0.05
30.213544108584045,53.814981835241525,-27.91952347755432,-11.283705532550812,-1.3959761738777166,-0.5641852766275407,0.05
30.38696081670234,53.814981835241525,-27.241591930389404,-11.655862033367157,-1.362079596519472,-0.582793101668358,0.05
30.560377524820634,53.814981835241525,-26.56282567977905,-11.95945680141449,-1.328141283988954,-0.5979728400707245,0.05
30.73379423293893,53.814981835241525,-25.896352529525757,-12.031852304935455,-1.2948176264762856,-0.6015926152467728,0.05
30.907210941057226,53.814981835241525,-25.291226863861084,-11.975838840007782,-1.2645613431930547,-0.5987919420003891,0.05
31.08062764917552,53.814981835241525,-24.59088063240051,-11.888447105884552,-1.229544031620028,-0.5944223552942277,0.05
31.254044357293814,53.814981835241525,-23.850648880004883,-11.785970628261566,-1.1925324440002438,-0.5892985314130776,0.04999999999999994
31.42746106541211,53.814981835241525,-23.29444456100464,-11.742706596851349,-1.16472222805023,-0.5871353298425666,0.04999999999999994
31.600877773530407,53.814981835241525,-22.797446250915527,-11.671603024005888,-1.1398723125457755,-0.5835801512002938,0.04999999999999994
31.7742944816487,53.814981835241525,-22.26223397254944,-11.673226654529572,-1.1131116986274725,-0.5836613327264779,0.04999999999999994
31.947711189766995,53.814981835241525,-21.740791082382202,-11.67747974395752,-1.087039554119107,-0.5838739871978752,0.04999999999999994
32.12112789788529,53.814981835241525,-21.236876964569092,-11.675080955028532,-1.0618438482284553,-0.5837540477514259,0.04999999999999994
26.918626654336443,53.92329383538613,-34.030258655548096,13.143791556358336,-1.7015129327774048,0.6571895778179161,0.04999999999999994
27.09204336245474,53.92329383538613,-33.907891988754265,12.005630135536194,-1.6953945994377106,0.6002815067768089,0.04999999999999994
27.265460070573035,53.92329383538613,-33.79278016090393,11.151801645755768,-1.6896390080451962,0.5575900822877884,0.05
27.438876778691327,53.92329383538613,-33.60270595550537,9.7838294506073,-1.6801352977752704,0.4891914725303651,0.05
27.612293486809623,53.92329383538613,-33.396830320358276,8.366506397724152,-1.6698415160179114,0.4183253198862076,0.05
27.78571019492792,53.92329383538613,-33.1726233959198,6.890789419412613,-1.6586311697959903,0.3445394709706307,0.049999999999999996
27.95912690304621,53.92329383538613,-32.917560338974,5.390699654817581,-1.6458780169487013,0.26953498274087906,0.05
28.132543611164508,53.92329383538613,-32.73657560348511,4.255062639713287,-1.6368287801742543,0.2127531319856643,0.05
28.305960319282804,53.92329383538613,-32.61920642852783,3.240969032049179,-1.6309603214263917,0.16204845160245895,0.05
28.479377027401096,53.92329383538613,-32.477139472961426,1.4009759947657585,-1.6238569736480704,0.0700487997382879,0.049999999999999996
28.652793735519392,53.92329383538613,-32.20628356933594,-0.8828794956207275,-1.6103141784667971,-0.044143974781036405,0.05
28.826210443637688,53.92329383538613,-31.854287624359127,-3.1472325325012207,-1.5927143812179565,-0.15736162662506117,0.05
28.99962715175598,53.92329383538613,-31.46780920028686,-5.205758213996887,-1.5733904600143431,-0.2602879106998442,0.05
29.173043859874277,53.92329383538613,-31.071681261062622,-6.843379586935043,-1.553584063053131,-0.3421689793467521,0.049999999999999996
29.346460567992573,53.92329383538613,-30.712945461273193,-8.072856366634369,-1.5356472730636603,-0.4036428183317186,0.05
29.519877276110865,53.92329383538613,-30.276120901107788,-9.01477575302124,-1.5138060450553894,-0.4507387876510619,0.05
29.69329398422916,53.92329383538613,-29.79959750175476,-9.763582348823547,-1.489979875087738,-0.4881791174411775,0.05
29.866710692347457,53.92329383538613,-29.27075386047363,-10.428248047828674,-1.463537693023681,-0.5214124023914335,0.049999999999999996
30.04012740046575,53.92329383538613,-28.66854858398437,-11.045951843261719,-1.4334274291992188,-0.5522975921630858,0.05
30.213544108584045,53.92329383538613,-27.987984180450436,-11.450191140174864,-1.3993992090225227,-0.5725095570087432,0.05
30.38696081670234,53.92329383538613,-27.322577476501465,-11.818136572837828,-1.3661288738250732,-0.5909068286418915,0.05
30.560377524820634,53.92329383538613,-26.64081573486328,-12.090383470058441,-1.332040786743166,-0.6045191735029222,0.049999999999999996
30.73379423293893,53.92329383538613,-25.97554850578308,-12.148408591747284,-1.2987774252891549,-0.6074204295873641,0.05
30.907210941057226,53.92329383538613,-25.374353885650635,-12.0926034450531,-1.268717694282534,-0.6046301722526549,0.05
31.08062764917552,53.92329383538613,-24.673248052597042,-12.003058791160583,-1.2336624026298537,-0.6001529395580293,0.05
31.254044357293814,53.92329383538613,-23.936280012130737,-11.9035005569458,-1.196814000606533,-0.5951750278472893,0.04999999999999994
31.42746106541211,53.92329383538613,-23.373917341232296,-11.857862770557404,-1.1686958670616143,-0.5928931385278693,0.04999999999999994
31.600877773530407,53.92329383538613,-22.8754620552063,-11.78671807050705,-1.1437731027603149,-0.5893359035253516,0.04999999999999994
31.7742944816487,53.92329383538613,-22.34357786178589,-11.789545118808746,-1.1171788930892934,-0.5894772559404367,0.04999999999999994
31.947711189766995,53.92329383538613,-21.833604097366333,-11.793681979179382,-1.0916802048683172,-0.5896840989589685,0.04999999999999994
32.12112789788529,53.92329383538613,-21.334221839904785,-11.790238916873932,-1.0667110919952372,-0.5895119458436959,0.04999999999999994
26.918626654336443,54.03160583553074,-34.01833891868591,12.766073942184446,-1.7009169459342943,0.6383036971092215,0.04999999999999994
27.09204336245474,54.03160583553074,-33.8962812423706,11.634329259395598,-1.694814062118527,0.5817164629697792,0.04999999999999994
27.265460070573035,54.03160583553074,-33.778817653656006,10.760695338249207,-1.688940882682799,0.5380347669124603,0.05
27.438876778691327,54.03160583553074,-33.587582588195794,9.378564655780792,-1.6793791294097915,0.46892823278903967,0.05
27.612293486809623,54.03160583553074,-33.38042378425598,7.94699639081955,-1.6690211892127993,0.3973498195409776,0.05
27.78571019492792,54.03160583553074,-33.15510964393616,6.461421400308609,-1.6577554821968072,0.3230710700154304,0.049999999999999996
27.95912690304621,54.03160583553074,-32.898038148880005,4.992722868919373,-1.644901907443999,0.2496361434459686,0.05
28.132543611164508,54.03160583553074,-32.738914489746094,3.9159183204174037,-1.6369457244873042,0.19579591602087026,0.05
28.305960319282804,54.03160583553074,-32.62162685394287,2.899034544825554,-1.6310813426971438,0.14495172724127772,0.05
28.479377027401096,54.03160583553074,-32.48527407646179,0.9968138113617896,-1.6242637038230896,0.04984069056808947,0.049999999999999996
28.652793735519392,54.03160583553074,-32.217480182647705,-1.235377974808216,-1.6108740091323854,-0.061768898740410805,0.05
28.826210443637688,54.03160583553074,-31.87062120437622,-3.519633561372757,-1.5935310602188109,-0.17598167806863774,0.05
28.99962715175598,54.03160583553074,-31.490258216857907,-5.5209459364414215,-1.5745129108428952,-0.2760472968220712,0.05
29.173043859874277,54.03160583553074,-31.102837800979614,-7.125176042318344,-1.5551418900489806,-0.3562588021159172,0.049999999999999996
29.346460567992573,54.03160583553074,-30.751987695693966,-8.296412229537964,-1.5375993847846992,-0.4148206114768984,0.05
29.519877276110865,54.03160583553074,-30.310961723327633,-9.209090173244476,-1.5155480861663824,-0.46045450866222387,0.05
29.69329398422916,54.03160583553074,-29.838056087493896,-9.946643114089966,-1.4919028043746951,-0.4973321557044984,0.05
29.866710692347457,54.03160583553074,-29.317188262939453,-10.613649487495422,-1.4658594131469722,-0.5306824743747709,0.049999999999999996
30.04012740046575,54.03160583553074,-28.710270881652832,-11.21936559677124,-1.4355135440826423,-0.5609682798385619,0.05
30.213544108584045,54.03160583553074,-28.055936336517334,-11.61585420370102,-1.4027968168258687,-0.5807927101850509,0.05
30.38696081670234,54.03160583553074,-27.402912855148315,-11.979597508907318,-1.3701456427574144,-0.5989798754453659,0.05
30.560377524820634,54.03160583553074,-26.718262910842896,-12.220759391784668,-1.3359131455421447,-0.6110379695892334,0.049999999999999996
30.73379423293893,54.03160583553074,-26.05422306060791,-12.264528572559357,-1.3027111530303948,-0.6132264286279678,0.05
30.907210941057226,54.03160583553074,-25.456944465637203,-12.208932638168335,-1.2728472232818588,-0.6104466319084169,0.05
31.08062764917552,54.03160583553074,-24.7551326751709,-12.117256522178648,-1.2377566337585466,-0.6058628261089325,0.05
31.254044357293814,54.03160583553074,-24.021344661712646,-12.020705938339232,-1.2010672330856287,-0.6010352969169609,0.04999999999999994
31.42746106541211,54.03160583553074,-23.452999591827393,-11.972611248493195,-1.172649979591367,-0.598630562424659,0.04999999999999994
31.600877773530407,54.03160583553074,-22.95311737060547,-11.901425421237946,-1.147655868530273,-0.5950712710618967,0.04999999999999994
31.7742944816487,54.03160583553074,-22.424552679061886,-11.905444264411926,-1.1212276339530924,-0.5952722132205955,0.04999999999999994
31.947711189766995,54.03160583553074,-21.925955772399902,-11.90946578979492,-1.0962977886199932,-0.5954732894897452,0.04999999999999994
32.12112789788529,54.03160583553074,-21.43108606338501,-11.904990971088408,-1.0715543031692476,-0.5952495485544197,0.04999999999999994
26.918626654336443,54.139917835675355,-34.00634837150574,12.38335132598877,-1.7003174185752867,0.6191675662994386,0.05
27.09204336245474,54.139917835675355,-33.88460826873779,11.258786022663116,-1.6942304134368897,0.5629393011331557,0.05
27.265460070573035,54.139917835675355,-33.76476716995239,10.365347564220428,-1.6882383584976193,0.5182673782110214,0.049999999999999996
27.438876778691327,54.139917835675355,-33.572364807128906,8.969467878341675,-1.6786182403564454,0.44847339391708363,0.049999999999999996
27.612293486809623,54.139917835675355,-33.36391854286194,7.524118423461913,-1.6681959271430964,0.3762059211730957,0.05
27.78571019492792,54.139917835675355,-33.137462854385376,6.029223203659058,-1.6568731427192684,0.30146116018295294,0.05
27.95912690304621,54.139917835675355,-32.88988423347473,4.624971002340317,-1.6444942116737367,0.23124855011701587,0.05
28.132543611164508,54.139917835675355,-32.74125337600708,3.5757536441087723,-1.6370626688003538,0.17878768220543872,0.05
28.305960319282804,54.139917835675355,-32.62404727935791,2.556338980793953,-1.6312023639678954,0.12781694903969756,0.05
28.479377027401096,54.139917835675355,-32.48755717277527,0.6024904176592827,-1.6243778586387634,0.03012452088296414,0.05
28.652793735519392,54.139917835675355,-32.228736877441406,-1.588696874678135,-1.6114368438720703,-0.0794348437339068,0.05
28.826210443637688,54.139917835675355,-31.88714361190796,-3.889300525188446,-1.594357180595398,-0.19446502625942233,0.05
28.99962715175598,54.139917835675355,-31.51686573028564,-5.810254365205765,-1.5758432865142822,-0.2905127182602883,0.05
29.173043859874277,54.139917835675355,-31.133528709411618,-7.399080991744995,-1.556676435470581,-0.3699540495872497,0.05
29.346460567992573,54.139917835675355,-30.783609867095947,-8.514237105846405,-1.539180493354797,-0.4257118552923201,0.05
29.519877276110865,54.139917835675355,-30.3456072807312,-9.402555227279663,-1.5172803640365606,-0.4701277613639832,0.05
29.69329398422916,54.139917835675355,-29.876203536987305,-10.128383338451385,-1.493810176849364,-0.5064191669225693,0.049999999999999996
29.866710692347457,54.139917835675355,-29.36333084106445,-10.79812467098236,-1.468166542053223,-0.5399062335491179,0.05
30.04012740046575,54.139917835675355,-28.751220703124996,-11.391286253929138,-1.4375610351562484,-0.5695643126964568,0.05
30.213544108584045,54.139917835675355,-28.123382091522213,-11.780684888362885,-1.4061691045761104,-0.5890342444181443,0.05
30.38696081670234,54.139917835675355,-27.482608795166012,-12.140236794948578,-1.3741304397583032,-0.6070118397474287,0.049999999999999996
30.560377524820634,54.139917835675355,-26.795162916183468,-12.350582778453827,-1.3397581458091723,-0.6175291389226913,0.05
30.73379423293893,54.139917835675355,-26.132380485534668,-12.380206882953642,-1.306619024276734,-0.6190103441476823,0.05
