time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
3.033333333333333,28.86848206807456,53.36417832446233,222.29467106574145,235.35223363484303,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1850933816340568e-07,2.1794583802709627e-06,-2.490805984581261e-07,2.1898863950423176e-06,0.05486315248123338,0.0,0.0,0.0,0.05486315248123338,0.0,-0.06372756165353362,-0.005513269516939325,-0.06372756165353362,-0.005513269516939325,-0.06372756165353362,-0.005513269516939325,0.06044768441094824,0.20753415646536982,-0.14268296432112038,6448.816806148062,-0.14268296432112038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033176822797614795,0.09632985937401772,-2.1850933816340568e-07,2.1794583802709627e-06,pressure_positive,0.0,0.0
3.05,28.86937611113373,53.363807974913044,222.27750908176094,235.33919880405216,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1217935622722117e-07,2.1768702497867304e-06,-2.417003500119451e-07,2.1872831659912e-06,0.05484246375738917,0.0,0.0,0.0,0.05484246375738917,0.0,-0.06385763644940588,-0.005511190248211264,-0.06385763644940588,-0.005511190248211264,-0.06385763644940588,-0.005511190248211264,0.060406139367015145,0.20740172888873284,-0.14055004668692164,6448.390222621222,-0.14055004668692164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03315532919433058,0.09626846992105198,-2.1217935622722117e-07,2.1768702497867304e-06,pressure_positive,0.0,0.0
3.0666666666666664,28.87025263144465,53.3634352555995,222.26073493834548,235.32617189040937,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0606223390985667e-07,2.1742857651343983e-06,-2.3457272679152744e-07,2.18468368581984e-06,0.05482182045148538,0.0,0.0,0.0,0.05482182045148538,0.0,-0.0639839810643964,-0.00550911554410033,-0.0639839810643964,-0.00550911554410033,-0.0639839810643964,-0.00550911554410033,0.06036474254785126,0.207269385048194,-0.13846847256520958,6447.97390779688,-0.13846847256520958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0331338624040432,0.09620711601284054,-2.0606223390985667e-07,2.1742857651343983e-06,pressure_positive,0.0,0.0
3.0833333333333335,28.871112053591535,53.36306023654083,222.24433905318705,235.31315288967312,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.001500852104321e-07,2.171704904234406e-06,-2.2768819847530838e-07,2.182087929502753e-06,0.05480122162303996,0.0,0.0,0.0,0.05480122162303996,0.0,-0.0641066859675005,-0.005507045310085715,-0.0641066859675005,-0.005507045310085715,-0.0641066859675005,-0.005507045310085715,0.06032348859937104,0.207137124806817,-0.136436971030148,6447.567607489867,-0.136436971030148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033112421829917145,0.09614579772850135,-2.001500852104321e-07,2.171704904234406e-06,pressure_positive,0.0,0.0
3.1,28.871954791695135,53.36268298601415,222.22831208682462,235.3001417978207,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9443534396250406e-07,2.1691276448129043e-06,-2.2103762757274753e-07,2.1794958725647833e-06,0.05478066635427421,0.0,0.0,0.0,0.05478066635427421,0.0,-0.06422583943839759,-0.005504979453928353,-0.06422583943839759,-0.005504979453928353,-0.06422583943839759,-0.005504979453928353,0.060282372406643595,0.20700494803213518,-0.13445430328053135,6447.171073939944,-0.13445430328053135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033091006901531585,0.09608451514283983,-1.9443534396250406e-07,2.1691276448129043e-06,pressure_positive,0.0,0.0
3.1166666666666667,28.87278124967498,53.36230357059851,222.21264493624872,235.28713861103182,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8891075017485326e-07,2.1665539654998345e-06,-2.1461225209316865e-07,2.1769074911517934e-06,0.054760153749563396,0.0,0.0,0.0,0.054760153749563396,0.0,-0.06434152762042998,-0.005502917885615709,-0.06434152762042998,-0.005502917885615709,-0.06434152762042998,-0.005502917885615709,0.06024138908291706,0.20687285459593419,-0.13251926179775184,6446.784065643388,-0.13251926179775184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033069617073667665,0.09602326832654214,-1.8891075017485326e-07,2.1665539654998345e-06,pressure_positive,0.0,0.0
3.1333333333333333,28.873591821504835,53.36192205521781,222.1973287286853,235.27414332567392,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8356933650237606e-07,2.1639838456953553e-06,-2.0840366897501015e-07,2.174322762060506e-06,0.05473968293490068,0.0,0.0,0.0,0.05473968293490068,0.0,-0.06445383457229999,-0.0055008605173078986,-0.06445383457229999,-0.0055008605173078986,-0.06445383457229999,-0.0055008605173078986,0.06020053395915304,0.20674084437404724,-0.13063066952714963,6446.406347189268,-0.13063066952714963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03304825182515181,0.09596205734635929,-1.8356933650237606e-07,2.1639838456953553e-06,pressure_positive,0.0,0.0
3.15,28.874386891461587,53.3615385031825,222.18235481555294,235.26115593828746,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7840441509514582e-07,2.161417264627888e-06,-2.024038181990373e-07,2.1717416625739826e-06,0.054719253057374,0.0,0.0,0.0,0.054719253057374,0.0,-0.06456284231851572,-0.005498807263285116,-0.06456284231851572,-0.005498807263285116,-0.06456284231851572,-0.005498807263285116,0.0601598025740452,0.20660891724615965,-0.12878737908215498,6446.037689100269,-0.12878737908215498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03302691065775236,0.09590088226528225,-1.7840441509514582e-07,2.161417264627888e-06,pressure_positive,0.0,0.0
3.1666666666666665,28.87516683436771,53.36115297623025,222.16771476658832,235.24817644557245,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7340956684833153e-07,2.1588542027713847e-06,-1.9660496792889616e-07,2.169164170613463e-06,0.054698863284655556,0.0,0.0,0.0,0.054698863284655556,0.0,-0.06466863089861628,-0.005496758039896328,-0.06466863089861628,-0.005496758039896328,-0.06466863089861628,-0.005496758039896328,0.06011919066449939,0.20647707309562105,-0.1269882719702673,6445.677867677891,-0.1269882719702673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033005593095128766,0.09583974314271014,-1.7340956684833153e-07,2.1588542027713847e-06,pressure_positive,0.0,0.0
3.183333333333333,28.875932015827498,53.36076553456554,222.1534003641358,235.23520484437603,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.685786275695128e-07,2.156294641109807e-06,-1.909996998570195e-07,2.1665902647127316e-06,0.05467851280450385,0.0,0.0,0.0,0.05467851280450385,0.0,-0.06477127841520572,-0.005494712765509222,-0.06477127841520572,-0.005494712765509222,-0.06477127841520572,-0.005494712765509222,0.06007869415656371,0.20634531180926977,-0.12523225784060288,6445.326664851958,-0.12523225784060288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032984298681827354,0.0957786400346102,-1.685786275695128e-07,2.156294641109807e-06,pressure_positive,0.0,0.0
3.2,28.87668279245724,53.36037623689821,222.1394035975938,235.22224113168016,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6390567949067791e-07,2.153738559719856e-06,-1.8558089578375118e-07,2.1640199237141567e-06,0.05465820082427753,0.0,0.0,0.0,0.05465820082427753,0.0,-0.0648708610808247,-0.00549267136046135,-0.0648708610808247,-0.00549267136046135,-0.0648708610808247,-0.00549267136046135,0.06003830915676267,0.2062136332772631,-0.12351827375201992,6444.983868034242,-0.12351827375201992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032963026982326275,0.09571757299366904,-1.6390567949067791e-07,2.153738559719856e-06,pressure_positive,0.0,0.0
3.216666666666667,28.877419512109466,53.35998514048103,222.12571665801696,235.20928530459017,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5938503838790197e-07,2.1511859409836798e-06,-1.8034172430458134e-07,2.1614531271680614e-06,0.05463792657046112,0.0,0.0,0.0,0.05463792657046112,0.0,-0.06496745326368784,-0.005490633747012465,-0.06496745326368784,-0.005490633747012465,-0.06496745326368784,-0.005490633747012465,0.059998031943857444,0.2060820373929143,-0.12184528346142542,6444.649269976123,-0.12184528346142542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032941777580122365,0.09565654206944005,-1.5938503838790197e-07,2.1511859409836798e-06,pressure_positive,0.0,0.0
3.2333333333333334,28.878142514091493,53.35959230114627,222.11233193286472,235.1963373603244,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5501124560161894e-07,2.1486367668566847e-06,-1.7527562856398888e-07,2.1588898551057863e-06,0.05461768928820229,0.0,0.0,0.0,0.05461768928820229,0.0,-0.06506112753231437,-0.00548859984929801,-0.06506112753231437,-0.00548859984929801,-0.06506112753231437,-0.00548859984929801,0.059957858960961445,0.20595052405254227,-0.12021227673153134,6444.322668630144,-0.12021227673153134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03292055007686255,0.09559554730848165,-1.5501124560161894e-07,2.1486367668566847e-06,pressure_positive,0.0,0.0
3.25,28.878852129378323,53.359197773341364,222.09924200089668,235.1833972962041,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5077905662387592e-07,2.146091019145091e-06,-1.7037631417596627e-07,2.156330087913647e-06,0.054597488240860165,0.0,0.0,0.0,0.054597488240860165,0.0,-0.06515195469907857,-0.005486569593283725,-0.06515195469907857,-0.005486569593283725,-0.06515195469907857,-0.005486569593283725,0.05991778680804529,0.2058190931553248,-0.11861826865761031,6444.00386701536,-0.11861826865761031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03289934409151371,0.09553458875448928,-1.5077905662387592e-07,2.146091019145091e-06,pressure_positive,0.0,0.0
3.2666666666666666,28.879548680820143,53.35880161016358,222.0864396272067,235.1704651096436,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4668343311340093e-07,2.143548681310045e-06,-1.656377379634532e-07,2.1537738065929265e-06,0.05457732270956466,0.0,0.0,0.0,0.05457732270956466,0.0,-0.06524000386270663,-0.005484542906721363,-0.06524000386270663,-0.005484542906721363,-0.06524000386270663,-0.005484542906721363,0.05987781223477341,0.2056877446031576,-0.11706229901248207,6443.692673086334,-0.11706229901248207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0328781592595722,0.09547366644842327,-1.4668343311340093e-07,2.143548681310045e-06,pressure_positive,0.0,0.0
3.283333333333333,28.880232483344507,53.35840386339389,222.07391775839338,235.15754079814195,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4271953360615874e-07,2.1410097359036984e-06,-1.610540970919943e-07,2.151220992455081e-06,0.054557191992786525,0.0,0.0,0.0,0.054557191992786525,0.0,-0.06532534244974487,-0.00548251971910547,-0.06532534244974487,-0.00548251971910547,-0.06532534244974487,-0.00548251971910547,0.05983793213367856,0.205556478300525,-0.1155434316095625,6443.38889960575,-0.1155434316095625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03285699523230954,0.09541278042862844,-1.4271953360615874e-07,2.1410097359036984e-06,pressure_positive,0.0,0.0
3.3,28.88090384415337,53.35800458352986,222.06166951786287,235.144624359274,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3888270572644246e-07,2.1384741668364904e-06,-1.5661981881888394e-07,2.1486716273313626e-06,0.054537095405917675,0.0,0.0,0.0,0.054537095405917675,0.0,-0.06540803625502462,-0.0054804999616312145,-0.06540803625502462,-0.0054804999616312145,-0.06540803625502462,-0.0054804999616312145,0.05979814353365336,0.20542529415437133,-0.11406075368288839,6443.0923640204155,-0.11406075368288839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03283585167605365,0.09535193073095036,-1.3888270572644246e-07,2.1384741668364904e-06,pressure_positive,0.0,0.0
3.3166666666666664,28.88156306291509,53.357603819817804,222.04968820125964,235.13171579068296,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.351684772461087e-07,2.1359419580205957e-06,-1.523295505043289e-07,2.1461256934692093e-06,0.05451703228086177,0.0,0.0,0.0,0.05451703228086177,0.0,-0.06548814948114787,-0.005478483567153233,-0.06548814948114787,-0.005478483567153233,-0.06548814948114787,-0.005478483567153233,0.059758443593744215,0.20529419207398306,-0.11261337528429066,6442.802888340696,-0.11261337528429066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032814728271502405,0.09529111738884512,-1.351684772461087e-07,2.1359419580205957e-06,pressure_positive,0.0,0.0
3.3333333333333335,28.882210431951577,53.35720162028401,222.0379672720209,235.11881509007281,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.315725492029296e-07,2.1334130941089158e-06,-1.4817815024404905e-07,2.1435831735971506e-06,0.054497001965634645,0.0,0.0,0.0,0.054497001965634645,0.0,-0.06556574477701743,-0.005476470470145482,-0.06556574477701743,-0.005476470470145482,-0.06556574477701743,-0.005476470470145482,0.05971882959722629,0.20516317197087375,-0.1112004286965066,6442.520299023139,-0.1112004286965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03279362471306976,0.09523034043348479,-1.315725492029296e-07,2.1334130941089158e-06,pressure_positive,0.0,0.0
3.35,28.88284623642064,53.35679803176524,222.02650035705236,235.1059222552014,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2809078902848575e-07,2.1308875590361764e-06,-1.4416067800093638e-07,2.1410440506849556e-06,0.05447700382397444,0.0,0.0,0.0,0.05447700382397444,0.0,-0.06564088327543463,-0.005474460606662045,-0.06564088327543463,-0.005474460606662045,-0.06564088327543463,-0.005474460606662045,0.05967929894595824,0.20503223375867613,-0.10982106786250824,6442.2444268563395,-0.10982106786250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032772540708262604,0.09516959989385677,-1.2809078902848575e-07,2.1308875590361764e-06,pressure_positive,0.0,0.0
3.3666666666666667,28.883470754493736,53.35639309993838,222.01528124252172,235.09303728387383,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2471922178347583e-07,2.128365338208149e-06,-1.4027238675744428e-07,2.1385083081895944e-06,0.054457037234961196,0.0,0.0,0.0,0.054457037234961196,0.0,-0.06571362462978729,-0.005472453914298905,-0.06571362462978729,-0.005472453914298905,-0.06571362462978729,-0.005472453914298905,0.059639849155004435,0.20490137735303726,-0.10847446782988754,6441.975106849815,-0.10847446782988754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032751475977084596,0.09510889579686065,-1.2471922178347583e-07,2.128365338208149e-06,pressure_positive,0.0,0.0
3.3833333333333333,28.884084257529214,53.35598686934941,222.00430386976365,235.08016017393646,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2145402591545035e-07,2.1258464170982594e-06,-1.365087145890455e-07,2.135975929971327e-06,0.054437101592645545,0.0,0.0,0.0,0.054437101592645545,0.0,-0.06578402704984981,-0.0054704503321566286,-0.06578402704984981,-0.0054704503321566286,-0.06578402704984981,-0.0054704503321566286,0.05960047784748637,0.2047706026715214,-0.10715982421021181,6441.71217812588,-0.10715982421021181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032730430251470065,0.0950482281673994,-1.2145402591545035e-07,2.1258464170982594e-06,pressure_positive,0.0,0.0
3.4,28.88468701024114,53.35557938344155,221.9935623312978,235.06729092327123,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1829152510994811e-07,2.1233307807063534e-06,-1.3286527669322602e-07,2.1334469001183323e-06,0.05441719630568652,0.0,0.0,0.0,0.05441719630568652,0.0,-0.06585214733671703,-0.005468449800803962,-0.06585214733671703,-0.005468449800803962,-0.06585214733671703,-0.005468449800803962,0.0595611827496949,0.20463990963351653,-0.10587635265310383,6441.455483814459,-0.10587635265310383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032709403274742276,0.09498759702846596,-1.1829152510994811e-07,2.1233307807063534e-06,pressure_positive,0.0,0.0
3.4166666666666665,28.885279270863883,53.355170684582745,221.98305086695225,235.0544295297901,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1522818282698466e-07,2.1208184158919008e-06,-1.2933785791997776e-07,2.130921203273046e-06,0.05439732079699802,0.0,0.0,0.0,0.05439732079699802,0.0,-0.06591804091689259,-0.005466452262242304,-0.06591804091689259,-0.005466452262242304,-0.06591804091689259,-0.005466452262242304,0.05952196168641501,0.20450929816014346,-0.10462328833412812,6441.2048709506635,-0.10462328833412812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032688394801097365,0.09492700240122814,-1.1522818282698466e-07,2.1208184158919008e-06,pressure_positive,0.0,0.0
3.433333333333333,28.885861291312512,53.35476081409243,221.97276386009136,235.04157599143028,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1226059704137065e-07,2.1183093082272064e-06,-1.2592240574425635e-07,2.128398824263878e-06,0.05437747450340395,0.0,0.0,0.0,0.05437747450340395,0.0,-0.06598176187555255,-0.005464457659871041,-0.06598176187555255,-0.005464457659871041,-0.06598176187555255,-0.005464457659871041,0.059482812576466204,0.20437876817417402,-0.10339988545642427,6440.960190375123,-0.10339988545642427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03266740459511267,0.09486644430510663,-1.1226059704137065e-07,2.1183093082272064e-06,pressure_positive,0.0,0.0
3.4499999999999997,28.886433317339154,53.35434981226759,221.96269583394567,235.02873030614936,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0938549362821126e-07,2.1158034442612245e-06,-1.2261502332104732e-07,2.1258797482633473e-06,0.05435765687530156,0.0,0.0,0.0,0.05435765687530156,0.0,-0.06604336298900398,-0.005462465938453715,-0.06604336298900398,-0.005462465938453715,-0.06604336298900398,-0.005462465938453715,0.05944373342846056,0.20424831959994744,-0.10220541676577341,6440.7212966369925,-0.10220541676577341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03264643243127672,0.09480592275785168,-1.0938549362821126e-07,2.1158034442612245e-06,pressure_positive,0.0,0.0
3.466666666666667,28.88699558868541,53.353937718408204,221.95284144803844,235.01589247192095,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0659972181012445e-07,2.113300811195165e-06,-1.1941196301886274e-07,2.123363960849711e-06,0.054337867376333,0.0,0.0,0.0,0.054337867376333,0.0,-0.06610289575635805,-0.005460477044085015,-0.06610289575635805,-0.005460477044085015,-0.06610289575635805,-0.005460477044085015,0.059404722336742405,0.20411795236329455,-0.1010391730783249,6440.488047899503,-0.1010391730783249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03262547809354165,0.09474543777561621,-1.0659972181012445e-07,2.113300811195165e-06,pressure_positive,0.0,0.0
3.4833333333333334,28.88754833923091,53.35352457084199,221.94319549470856,235.0030624867307,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0390024920373803e-07,2.110801396001255e-06,-1.163096202558378e-07,2.12085144788002e-06,0.05431810548306493,0.0,0.0,0.0,0.05431810548306493,0.0,-0.06616041043043679,-0.005458490924158576,-0.06616041043043679,-0.005458490924158576,-0.06616041043043679,-0.005458490924158576,0.05936577747752234,0.2039876663914658,-0.09990046282101957,6440.260305848042,-0.09990046282101957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03260454137489649,0.0946849893730244,-1.0390024920373803e-07,2.110801396001255e-06,pressure_positive,0.0,0.0
3.5,28.888091797138152,53.353110406948566,221.93375289572612,234.99024034857248,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0128415606127511e-07,2.1083051862311186e-06,-1.1330452741692526e-07,2.1183421955502398e-06,0.05429837068467564,0.0,0.0,0.0,0.05429837068467564,0.0,-0.06621595604793183,-0.005456507527335532,-0.06621595604793183,-0.005456507527335532,-0.06621595604793183,-0.005456507527335532,0.0593268971051929,0.20385746161306045,-0.09878861158416384,6440.037935600671,-0.09878861158416384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03258362207695906,0.09462457756323846,-1.0128415606127511e-07,2.1083051862311186e-06,pressure_positive,0.0,0.0
3.5166666666666666,28.88862618499367,53.352695263182966,221.92450869899702,234.9774260554447,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.874863217233798e-08,2.105812168935045e-06,-1.103933483680078e-07,2.115836190227201e-06,0.054278662482650016,0.0,0.0,0.0,0.054278662482650016,0.0,-0.0662695804588334,-0.005454526803513861,-0.0662695804588334,-0.005454526803513861,-0.0662695804588334,-0.005454526803513861,0.05928807954880362,0.2037273379579611,-0.09770296168581354,6439.8208056210005,-0.09770296168581354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03256272000958841,0.09456420235802095,-9.874863217233798e-08,2.105812168935045e-06,pressure_positive,0.0,0.0
