X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
31.600877773530407,53.27342183451849,-15.986123442649841,11.419913470745085,-0.7993061721324912,0.5709956735372536,0.04999999999999994
31.7742944816487,53.27342183451849,-14.906911969184874,12.350429892539976,-0.7453455984592405,0.6175214946269981,0.04999999999999994
31.947711189766995,53.27342183451849,-13.816269993782043,13.24595421552658,-0.6908134996891024,0.6622977107763283,0.04999999999999994
32.12112789788529,53.27342183451849,-12.70091414451599,14.113442301750181,-0.6350457072258009,0.7056721150875082,0.04999999999999994
26.918626654336443,53.381733834663095,-21.7670316696167,-28.913521170616146,-1.0883515834808344,-1.4456760585308055,0.04999999999999994
27.09204336245474,53.381733834663095,-27.79117226600647,-28.427454829216003,-1.3895586133003235,-1.4213727414607986,0.04999999999999994
27.265460070573035,53.381733834663095,-30.941107034683224,-27.893748879432678,-1.5470553517341612,-1.3946874439716341,0.05
27.438876778691327,53.381733834663095,-32.53932595252991,-27.79026746749878,-1.6269662976264976,-1.3895133733749392,0.05
27.612293486809623,53.381733834663095,-33.51247215270996,-27.33281314373016,-1.6756236076354958,-1.3666406571865082,0.05
27.78571019492792,53.381733834663095,-34.226072788238525,-26.656240224838257,-1.7113036394119263,-1.3328120112419128,0.05
27.95912690304621,53.381733834663095,-34.75025153160095,-25.53106963634491,-1.737512576580047,-1.2765534818172455,0.05
28.132543611164508,53.381733834663095,-35.1141414642334,-24.02909517288208,-1.7557070732116709,-1.2014547586441038,0.05
28.305960319282804,53.381733834663095,-35.34169793128967,-21.363059878349304,-1.7670848965644832,-1.0681529939174654,0.05
28.479377027401096,53.381733834663095,-35.307106018066406,-17.21149742603302,-1.7653553009033207,-0.860574871301651,0.05
28.652793735519392,53.381733834663095,-35.10834789276123,-13.022013902664185,-1.7554173946380618,-0.6511006951332092,0.05
28.826210443637688,53.381733834663095,-34.83616375923157,-8.734445571899414,-1.741808187961578,-0.43672227859497087,0.05
28.99962715175598,53.381733834663095,-34.447503089904785,-6.50246500968933,-1.7223751544952395,-0.32512325048446655,0.05
29.173043859874277,53.381733834663095,-34.038846015930176,-5.041012018918991,-1.7019423007965087,-0.25205060094594944,0.05
29.346460567992573,53.381733834663095,-33.60490536689758,-3.9792872965335846,-1.6802452683448794,-0.19896436482667937,0.05
29.519877276110865,53.381733834663095,-33.08606743812561,-2.809174954891205,-1.6543033719062794,-0.14045874774456027,0.05
29.69329398422916,53.381733834663095,-32.46549868583679,-1.625012084841728,-1.6232749342918407,-0.0812506042420863,0.05
29.866710692347457,53.381733834663095,-31.656797647476193,-0.45188675634562964,-1.58283988237381,-0.022594337817281526,0.05
30.04012740046575,53.381733834663095,-30.551416397094727,0.7188463769853114,-1.5275708198547373,0.03594231884926566,0.05
30.213544108584045,53.381733834663095,-29.24958372116089,1.9566980749368665,-1.4624791860580466,0.09783490374684328,0.05
30.38696081670234,53.381733834663095,-27.669204711914062,3.4523610770702358,-1.3834602355957015,0.17261805385351184,0.05
30.560377524820634,53.381733834663095,-25.765095949172974,5.1147982478141785,-1.288254797458649,0.255739912390709,0.05
30.73379423293893,53.381733834663095,-23.972444772720337,6.226247102022171,-1.1986222386360157,0.31131235510110866,0.05
30.907210941057226,53.381733834663095,-22.285180807113647,7.264772951602935,-1.1142590403556807,0.36323864758014673,0.05
31.08062764917552,53.381733834663095,-20.68719792366028,8.313507735729218,-1.0343598961830125,0.41567538678646093,0.05
31.254044357293814,53.381733834663095,-18.77751874923706,9.465073049068451,-0.9388759374618527,0.47325365245342205,0.04999999999999994
31.42746106541211,53.381733834663095,-17.259495735168457,10.416164696216583,-0.8629747867584192,0.5208082348108285,0.04999999999999994
31.600877773530407,53.381733834663095,-16.200957655906674,11.380554735660553,-0.8100478827953339,0.569027736783027,0.04999999999999994
31.7742944816487,53.381733834663095,-15.128365874290466,12.312465012073517,-0.7564182937145225,0.6156232506036752,0.04999999999999994
31.947711189766995,53.381733834663095,-14.044235229492186,13.20915162563324,-0.7022117614746082,0.6604575812816611,0.04999999999999994
32.12112789788529,53.381733834663095,-12.93036961555481,14.077556133270264,-0.6465184807777413,0.7038778066635123,0.04999999999999994
26.918626654336443,53.4900458348077,-22.508141040802002,-28.88555109500885,-1.1254070520401005,-1.4442775547504407,0.04999999999999994
27.09204336245474,53.4900458348077,-28.123249053955078,-28.3974015712738,-1.4061624526977512,-1.4198700785636884,0.04999999999999994
27.265460070573035,53.4900458348077,-31.08217191696167,-27.89108633995056,-1.554108595848086,-1.394554316997528,0.05
27.438876778691327,53.4900458348077,-32.60687041282654,-27.724456787109375,-1.6303435206413253,-1.386222839355469,0.05
27.612293486809623,53.4900458348077,-33.55785512924194,-27.24411964416504,-1.677892756462096,-1.362205982208252,0.05
27.78571019492792,53.4900458348077,-34.27799391746521,-26.462779641151428,-1.713899695873261,-1.3231389820575714,0.05
27.95912690304621,53.4900458348077,-34.772114753723145,-25.345333814620968,-1.7386057376861581,-1.2672666907310486,0.05
28.132543611164508,53.4900458348077,-35.13088274002075,-23.799033164978027,-1.756544137001037,-1.1899516582489014,0.05
28.305960319282804,53.4900458348077,-35.346264123916626,-20.901326537132263,-1.7673132061958308,-1.045066326856613,0.05
28.479377027401096,53.4900458348077,-35.29854440689087,-16.612842679023743,-1.7649272203445434,-0.8306421339511871,0.05
28.652793735519392,53.4900458348077,-35.09508919715881,-12.5540891289711,-1.7547544598579408,-0.6277044564485551,0.05
28.826210443637688,53.4900458348077,-34.821563959121704,-8.449770212173462,-1.7410781979560852,-0.4224885106086731,0.05
28.99962715175598,53.4900458348077,-34.42824697494507,-6.4142440259456635,-1.7214123487472532,-0.32071220129728306,0.05
29.173043859874277,53.4900458348077,-34.03690195083618,-5.073570013046265,-1.7018450975418091,-0.25367850065231323,0.05
29.346460567992573,53.4900458348077,-33.60428309440613,-4.005663245916367,-1.6802141547203067,-0.2002831622958185,0.05
29.519877276110865,53.4900458348077,-33.08809947967529,-2.8271023929119106,-1.6544049739837654,-0.14135511964559547,0.05
29.69329398422916,53.4900458348077,-32.46779036521911,-1.6432290896773338,-1.6233895182609563,-0.08216145448386655,0.05
29.866710692347457,53.4900458348077,-31.64589715003967,-0.457573514431715,-1.5822948575019842,-0.022878675721585764,0.05
30.04012740046575,53.4900458348077,-30.537762880325314,0.7037298940122126,-1.526888144016267,0.03518649470061058,0.05
30.213544108584045,53.4900458348077,-29.22762179374695,1.949969306588173,-1.461381089687347,0.09749846532940872,0.05
30.38696081670234,53.4900458348077,-27.638676881790158,3.488713502883911,-1.3819338440895057,0.1744356751441956,0.05
30.560377524820634,53.4900458348077,-25.728918313980103,5.149645954370499,-1.2864459156990027,0.25748229771852504,0.05
30.73379423293893,53.4900458348077,-23.973363161087036,6.210359483957291,-1.1986681580543501,0.3105179741978645,0.05
30.907210941057226,53.4900458348077,-22.336357355117798,7.247575521469115,-1.1168178677558926,0.36237877607345587,0.05
31.08062764917552,53.4900458348077,-20.776858806610107,8.277764618396759,-1.0388429403305033,0.41388823091983784,0.05
31.254044357293814,53.4900458348077,-18.905915021896362,9.42213088274002,-0.9452957510948157,0.47110654413700054,0.04999999999999994
31.42746106541211,53.4900458348077,-17.462183833122253,10.376017391681671,-0.8731091916561129,0.5188008695840829,0.04999999999999994
31.600877773530407,53.4900458348077,-16.414353132247925,11.34115219116211,-0.8207176566123964,0.5670576095581047,0.04999999999999994
31.7742944816487,53.4900458348077,-15.348436832427979,12.274450063705444,-0.7674218416213963,0.6137225031852714,0.04999999999999994
31.947711189766995,53.4900458348077,-14.270879745483397,13.172298967838286,-0.7135439872741678,0.6586149483919135,0.04999999999999994
32.12112789788529,53.4900458348077,-13.162108182907103,14.041833579540253,-0.6581054091453542,0.7020916789770117,0.04999999999999994
26.918626654336443,53.59835783495231,-23.219969272613525,-28.85683000087738,-1.1609984636306747,-1.4428415000438672,0.04999999999999994
27.09204336245474,53.59835783495231,-28.396727085113525,-28.37315082550049,-1.419836354255677,-1.4186575412750226,0.04999999999999994
27.265460070573035,53.59835783495231,-31.204427003860474,-27.881995439529415,-1.560221350193025,-1.394099771976471,0.05
27.438876778691327,53.59835783495231,-32.67436122894287,-27.655325531959534,-1.6337180614471425,-1.3827662765979767,0.05
27.612293486809623,53.59835783495231,-33.60804891586304,-27.134247422218323,-1.68040244579315,-1.3567123711109161,0.05
27.78571019492792,53.59835783495231,-34.314555644989014,-26.28854513168335,-1.7157277822494517,-1.3144272565841675,0.05
27.95912690304621,53.59835783495231,-34.79360246658325,-25.152554512023922,-1.7396801233291626,-1.2576277256011963,0.05
28.132543611164508,53.59835783495231,-35.148844957351685,-23.54094386100769,-1.7574422478675826,-1.1770471930503845,0.05
28.305960319282804,53.59835783495231,-35.349828243255615,-20.423879027366638,-1.7674914121627805,-1.0211939513683317,0.05
28.479377027401096,53.59835783495231,-35.28987765312195,-15.994479060173033,-1.7644938826560972,-0.7997239530086516,0.05
28.652793735519392,53.59835783495231,-35.08073616027832,-12.082140147686005,-1.754036808013916,-0.6041070073843003,0.05
28.826210443637688,53.59835783495231,-34.80452227592468,-8.262271285057068,-1.7402261137962343,-0.4131135642528535,0.05
28.99962715175598,53.59835783495231,-34.40875697135925,-6.325911730527878,-1.7204378485679623,-0.3162955865263939,0.05
29.173043859874277,53.59835783495231,-34.034955739974976,-5.106114596128464,-1.7017477869987487,-0.2553057298064234,0.05
29.346460567992573,53.59835783495231,-33.60452127456665,-4.020650088787079,-1.6802260637283322,-0.2010325044393541,0.05
29.519877276110865,53.59835783495231,-33.09000492095947,-2.845211997628212,-1.6545002460479727,-0.1422605998814105,0.05
29.69329398422916,53.59835783495231,-32.47007989883423,-1.6614502295851707,-1.6235039949417107,-0.0830725114792586,0.05
29.866710692347457,53.59835783495231,-31.633213520050045,-0.4636133182793855,-1.5816606760025027,-0.023180665913969355,0.05
30.04012740046575,53.59835783495231,-30.524072885513302,0.6886121816933155,-1.5262036442756644,0.03443060908466574,0.05
30.213544108584045,53.59835783495231,-29.20519208908081,1.94296695291996,-1.4602596044540395,0.09714834764599795,0.05
30.38696081670234,53.59835783495231,-27.606822967529293,3.5288867354393,-1.3803411483764627,0.17644433677196508,0.05
30.560377524820634,53.59835783495231,-25.725221157073975,5.13644278049469,-1.2862610578536993,0.25682213902473455,0.05
30.73379423293893,53.59835783495231,-23.97035264968872,6.19177758693695,-1.198517632484436,0.3095888793468475,0.05
30.907210941057226,53.59835783495231,-22.39852237701416,7.2230565547943115,-1.119926118850706,0.3611528277397157,0.05
31.08062764917552,53.59835783495231,-20.87188410758972,8.244058191776276,-1.0435942053794889,0.41220290958881367,0.05
31.254044357293814,53.59835783495231,-19.04077649116516,9.3760085105896,-0.9520388245582545,0.4688004255294795,0.04999999999999994
31.42746106541211,53.59835783495231,-17.66343641281128,10.335825383663177,-0.8831718206405603,0.5167912691831582,0.04999999999999994
31.600877773530407,53.59835783495231,-16.62630343437195,11.301703155040741,-0.831315171718594,0.5650851577520364,0.04999999999999994
31.7742944816487,53.59835783495231,-15.567114114761353,12.23639130592346,-0.7783557057380652,0.6118195652961723,0.04999999999999994
31.947711189766995,53.59835783495231,-14.496189594268799,13.135395348072052,-0.7248094797134397,0.6567697674036019,0.04999999999999994
32.12112789788529,53.59835783495231,-13.393744826316833,14.006131589412687,-0.6696872413158417,0.7003065794706335,0.04999999999999994
26.918626654336443,53.70666983509692,-23.902018547058105,-28.82737934589386,-1.1951009273529045,-1.4413689672946914,0.04999999999999994
27.09204336245474,53.70666983509692,-28.59829831123352,-28.363972306251522,-1.4299149155616753,-1.4181986153125745,0.04999999999999994
27.265460070573035,53.70666983509692,-31.323851823806763,-27.872865200042725,-1.5661925911903407,-1.393643260002136,0.05
27.438876778691327,53.70666983509692,-32.743040800094604,-27.580155730247498,-1.6371520400047301,-1.3790077865123749,0.05
27.612293486809623,53.70666983509692,-33.65724062919617,-27.0202499628067,-1.6828620314598086,-1.3510124981403355,0.05
27.78571019492792,53.70666983509692,-34.33693599700928,-26.13652110099792,-1.7168467998504633,-1.3068260550498962,0.049999999999999996
27.95912690304621,53.70666983509692,-34.814324140548706,-24.951531887054443,-1.7407162070274347,-1.2475765943527222,0.05
28.132543611164508,53.70666983509692,-35.177613258361816,-23.25222551822662,-1.7588806629180915,-1.1626112759113312,0.05
28.305960319282804,53.70666983509692,-35.354647636413574,-19.879247546195984,-1.7677323818206774,-0.9939623773097993,0.05
28.479377027401096,53.70666983509692,-35.281376123428345,-15.45970559120178,-1.7640688061714176,-0.772985279560089,0.05
28.652793735519392,53.70666983509692,-35.065694332122796,-11.603763699531555,-1.7532847166061405,-0.5801881849765776,0.05
28.826210443637688,53.70666983509692,-34.783998012542725,-8.202694058418274,-1.739199900627136,-0.4101347029209137,0.05
28.99962715175598,53.70666983509692,-34.38903093338013,-6.237462759017944,-1.7194515466690066,-0.3118731379508972,0.05
29.173043859874277,53.70666983509692,-34.03300738334656,-5.138645321130753,-1.7016503691673284,-0.2569322660565376,0.05
29.346460567992573,53.70666983509692,-33.60502552986145,-4.039118438959122,-1.6802512764930722,-0.20195592194795603,0.05
29.519877276110865,53.70666983509692,-33.09190821647644,-2.8633195906877518,-1.6545954108238226,-0.1431659795343876,0.05
29.69329398422916,53.70666983509692,-32.47141456604004,-1.6786923632025719,-1.6235707283020013,-0.08393461816012873,0.05
29.866710692347457,53.70666983509692,-31.619701623916622,-0.4707212559878826,-1.580985081195832,-0.0235360627993942,0.05
30.04012740046575,53.70666983509692,-30.507078409194943,0.6825544685125351,-1.5253539204597462,0.03412772342562681,0.05
30.213544108584045,53.70666983509692,-29.182693719863888,1.9359681755304337,-1.4591346859931964,0.09679840877652168,0.05
30.38696081670234,53.70666983509692,-27.574743747711178,3.5689841955900192,-1.3787371873855592,0.17844920977950102,0.05
30.560377524820634,53.70666983509692,-25.72361397743225,5.121443867683411,-1.286180698871614,0.25607219338417053,0.05
30.73379423293893,53.70666983509692,-23.966904401779175,6.1728934943675995,-1.1983452200889588,0.3086446747183801,0.05
30.907210941057226,53.70666983509692,-22.460468530654907,7.198525965213776,-1.1230234265327432,0.3599262982606887,0.05
31.08062764917552,53.70666983509692,-20.969400644302365,8.209584653377533,-1.0484700322151208,0.4104792326688766,0.05
31.254044357293814,53.70666983509692,-19.174895524978634,9.32983785867691,-0.9587447762489321,0.4664918929338451,0.04999999999999994
31.42746106541211,53.70666983509692,-17.863244891166687,10.295592248439789,-0.893162244558332,0.5147796124219888,0.04999999999999994
31.600877773530407,53.70666983509692,-16.836798906326294,11.262205839157104,-0.8418399453163139,0.5631102919578544,0.04999999999999994
31.7742944816487,53.70666983509692,-15.784391283988953,12.198280692100525,-0.7892195641994448,0.6099140346050254,0.04999999999999994
31.947711189766995,53.70666983509692,-14.720154047012329,13.098442554473877,-0.7360077023506162,0.6549221277236931,0.04999999999999994
32.12112789788529,53.70666983509692,-13.624101519584656,13.970379531383514,-0.6812050759792299,0.6985189765691748,0.04999999999999994
26.918626654336443,53.814981835241525,-24.52880358695984,-28.798059225082394,-1.2264401793479929,-1.439902961254118,0.04999999999999994
27.09204336245474,53.814981835241525,-28.79340648651123,-28.354740142822266,-1.4396703243255593,-1.4177370071411117,0.04999999999999994
27.265460070573035,53.814981835241525,-31.440504312515255,-27.863697409629822,-1.5720252156257608,-1.393184870481491,0.05
27.438876778691327,53.814981835241525,-32.80143141746521,-27.50140786170959,-1.6400715708732583,-1.3750703930854795,0.05
27.612293486809623,53.814981835241525,-33.704687833786004,-26.902379393577576,-1.6852343916892998,-1.345118969678879,0.05
27.78571019492792,53.814981835241525,-34.35902452468872,-25.97871422767639,-1.717951226234435,-1.2989357113838194,0.049999999999999996
27.95912690304621,53.814981835241525,-34.833346366882324,-24.739404916763306,-1.7416673183441174,-1.2369702458381653,0.05
28.132543611164508,53.814981835241525,-35.20343542098999,-22.931000590324402,-1.7601717710494986,-1.14655002951622,0.05
28.305960319282804,53.814981835241525,-35.35954427719116,-19.3039870262146,-1.767977213859559,-0.9651993513107299,0.05
28.479377027401096,53.814981835241525,-35.27403116226196,-15.040565729141234,-1.7637015581130981,-0.7520282864570618,0.049999999999999996
28.652793735519392,53.814981835241525,-35.05081558227539,-11.111124157905579,-1.7525407791137697,-0.5555562078952789,0.05
28.826210443637688,53.814981835241525,-34.76312828063965,-8.14303994178772,-1.7381564140319823,-0.4071519970893861,0.05
28.99962715175598,53.814981835241525,-34.3767249584198,-6.20005264878273,-1.71883624792099,-0.3100026324391365,0.05
29.173043859874277,53.814981835241525,-34.03105902671813,-5.171163976192474,-1.7015529513359064,-0.25855819880962383,0.049999999999999996
29.346460567992573,53.814981835241525,-33.60553193092346,-4.057582765817642,-1.6802765965461735,-0.2028791382908821,0.05
29.519877276110865,53.814981835241525,-33.093809366226196,-2.8814260661602016,-1.6546904683113095,-0.1440713033080101,0.05
29.69329398422916,53.814981835241525,-32.46939754486084,-1.6948755830526352,-1.6234698772430418,-0.08474377915263162,0.05
29.866710692347457,53.814981835241525,-31.606148958206177,-0.4778273217380047,-1.5803074479103092,-0.02389136608690022,0.05
30.04012740046575,53.814981835241525,-30.4899251461029,0.6767969392240047,-1.524496257305144,0.03383984696120022,0.05
30.213544108584045,53.814981835241525,-29.16121673583984,1.9297729432582855,-1.4580608367919912,0.09648864716291436,0.05
30.38696081670234,53.814981835241525,-27.542561531066895,3.60906645655632,-1.3771280765533467,0.18045332282781607,0.05
30.560377524820634,53.814981835241525,-25.719777345657345,5.1065245270729065,-1.2859888672828668,0.2553262263536454,0.05
30.73379423293893,53.814981835241525,-23.969629526138306,6.148923933506012,-1.1984814763069174,0.30744619667530065,0.05
30.907210941057226,53.814981835241525,-22.522204399108887,7.173985540866852,-1.1261102199554451,0.3586992770433426,0.05
31.08062764917552,53.814981835241525,-21.050293922424316,8.184763491153717,-1.052514696121215,0.40923817455768596,0.05
31.254044357293814,53.814981835241525,-19.308278560638428,9.283618032932281,-0.9654139280319218,0.4641809016466134,0.04999999999999994
31.42746106541211,53.814981835241525,-18.06160283088684,10.255317091941833,-0.9030801415443435,0.5127658545970911,0.04999999999999994
31.600877773530407,53.814981835241525,-17.045828819274902,11.222666501998901,-0.8522914409637428,0.5611333250999443,0.04999999999999994
31.7742944816487,53.814981835241525,-16.000251173973083,12.160125374794006,-0.800012558698654,0.6080062687396995,0.04999999999999994
31.947711189766995,53.814981835241525,-14.9427570104599,13.061441481113434,-0.7471378505229942,0.653072074055671,0.04999999999999994
32.12112789788529,53.814981835241525,-13.853163242340088,13.934575617313385,-0.6926581621170047,0.6967287808656684,0.04999999999999994
26.918626654336443,53.92329383538613,-24.91357183456421,-28.781170248985287,-1.245678591728211,-1.4390585124492625,0.04999999999999994
27.09204336245474,53.92329383538613,-28.981169700622555,-28.34486603736877,-1.4490584850311239,-1.4172433018684367,0.04999999999999994
27.265460070573035,53.92329383538613,-31.54883766174316,-27.84299075603485,-1.5774418830871606,-1.3921495378017426,0.05
27.438876778691327,53.92329383538613,-32.86037564277649,-27.416657209396362,-1.643018782138822,-1.3708328604698183,0.05
27.612293486809623,53.92329383538613,-33.750802516937256,-26.780338883399963,-1.6875401258468647,-1.3390169441699984,0.05
27.78571019492792,53.92329383538613,-34.38082766532898,-25.814943909645077,-1.7190413832664482,-1.2907471954822536,0.049999999999999996
27.95912690304621,53.92329383538613,-34.852068185806274,-24.519247412681576,-1.7426034092903135,-1.225962370634079,0.05
28.132543611164508,53.92329383538613,-35.22007155418396,-22.514601945877075,-1.761003577709197,-1.1257300972938538,0.05
28.305960319282804,53.92329383538613,-35.362078428268426,-18.677228093147278,-1.768103921413422,-0.9338614046573638,0.05
28.479377027401096,53.92329383538613,-35.266186237335205,-14.613601863384245,-1.7633093118667607,-0.7306800931692123,0.049999999999999996
28.652793735519392,53.92329383538613,-35.03875207901001,-10.571712255477905,-1.7519376039505006,-0.5285856127738954,0.05
28.826210443637688,53.92329383538613,-34.74728608131409,-8.020690977573395,-1.7373643040657045,-0.40103454887866974,0.05
28.99962715175598,53.92329383538613,-34.375285148620605,-6.234551668167114,-1.7187642574310305,-0.31172758340835566,0.05
29.173043859874277,53.92329383538613,-34.02910852432251,-5.203671902418137,-1.7014554262161252,-0.26018359512090683,0.049999999999999996
29.346460567992573,53.92329383538613,-33.606036186218255,-4.076049327850342,-1.6803018093109134,-0.20380246639251712,0.05
29.519877276110865,53.92329383538613,-33.095712661743164,-2.899532988667488,-1.6547856330871593,-0.14497664943337424,0.05
29.69329398422916,53.92329383538613,-32.46721959114075,-1.711108535528183,-1.623360979557037,-0.08555542677640918,0.05
29.866710692347457,53.92329383538613,-31.59255766868591,-0.48493422567844385,-1.5796278834342954,-0.024246711283922202,0.049999999999999996
30.04012740046575,53.92329383538613,-30.472724676132202,0.6710339896380901,-1.5236362338066107,0.03355169948190458,0.05
30.213544108584045,53.92329383538613,-29.135785102844235,1.9713353365659714,-1.4567892551422101,0.09856676682829854,0.05
30.38696081670234,53.92329383538613,-27.510269880294796,3.649134412407875,-1.3755134940147407,0.18245672062039367,0.05
30.560377524820634,53.92329383538613,-25.715009450912476,5.090784430503845,-1.2857504725456215,0.25453922152519226,0.049999999999999996
30.73379423293893,53.92329383538613,-23.979517221450806,6.121870279312133,-1.1989758610725376,0.3060935139656067,0.05
30.907210941057226,53.92329383538613,-22.583717107772827,7.149434834718704,-1.1291858553886425,0.35747174173593516,0.05
31.08062764917552,53.92329383538613,-21.130865335464478,8.159929811954498,-1.0565432667732244,0.407996490597725,0.05
31.254044357293814,53.92329383538613,-19.440921306610107,9.237349927425385,-0.9720460653305063,0.46186749637126856,0.04999999999999994
31.42746106541211,53.92329383538613,-18.26124286651611,10.214908719062805,-0.9130621433258046,0.5107454359531397,0.04999999999999994
31.600877773530407,53.92329383538613,-17.253389954566956,11.183080673217773,-0.8626694977283467,0.5591540336608879,0.04999999999999994
31.7742944816487,53.92329383538613,-16.21468734741211,12.121919989585876,-0.8107343673706024,0.6060959994792929,0.04999999999999994
31.947711189766995,53.92329383538613,-15.163987755775452,13.024392127990723,-0.7581993877887716,0.6512196063995352,0.04999999999999994
32.12112789788529,53.92329383538613,-14.080920338630676,13.898718059062956,-0.704046016931531,0.694935902953147,0.04999999999999994
26.918626654336443,54.03160583553074,-25.280678272247314,-28.763328194618225,-1.2640339136123668,-1.4381664097309097,0.04999999999999994
27.09204336245474,54.03160583553074,-29.1694757938385,-28.33230972290039,-1.458473789691922,-1.416615486145018,0.04999999999999994
27.265460070573035,54.03160583553074,-31.639101505279537,-27.77461767196655,-1.5819550752639744,-1.3887308835983276,0.05
27.438876778691327,54.03160583553074,-32.92275953292847,-27.31391966342926,-1.6461379766464224,-1.365695983171463,0.05
27.612293486809623,54.03160583553074,-33.804386615753174,-26.628999710083008,-1.6902193307876567,-1.3314499855041506,0.05
27.78571019492792,54.03160583553074,-34.400397062301636,-25.641775131225586,-1.7200198531150819,-1.2820887565612793,0.049999999999999996
27.95912690304621,54.03160583553074,-34.870408058166504,-24.28636014461517,-1.7435204029083247,-1.2143180072307587,0.05
28.132543611164508,54.03160583553074,-35.2347936630249,-22.093175053596497,-1.7617396831512449,-1.1046587526798248,0.05
28.305960319282804,54.03160583553074,-35.363797187805176,-18.02580714225769,-1.7681898593902594,-0.9012903571128846,0.05
28.479377027401096,54.03160583553074,-35.25433731079101,-14.177556931972504,-1.76271686553955,-0.7088778465986252,0.049999999999999996
28.652793735519392,54.03160583553074,-35.026538372039795,-10.024381577968597,-1.75132691860199,-0.5012190788984298,0.05
28.826210443637688,54.03160583553074,-34.734435081481934,-7.922997772693634,-1.7367217540740967,-0.3961498886346816,0.05
28.99962715175598,54.03160583553074,-34.37486243247986,-6.268616169691085,-1.7187431216239928,-0.3134308084845543,0.05
29.173043859874277,54.03160583553074,-34.0285120010376,-5.2395933866500854,-1.70142560005188,-0.2619796693325042,0.049999999999999996
29.346460567992573,54.03160583553074,-33.60654044151306,-4.0945082902908325,-1.6803270220756534,-0.2047254145145415,0.05
29.519877276110865,54.03160583553074,-33.09751081466675,-2.9187313467264175,-1.654875540733336,-0.14593656733632096,0.05
29.69329398422916,54.03160583553074,-32.4620418548584,-1.7108608782291412,-1.6231020927429203,-0.085543043911457,0.05
29.866710692347457,54.03160583553074,-31.581155061721798,-0.49310652539134026,-1.5790577530860883,-0.024655326269567082,0.049999999999999996
30.04012740046575,54.03160583553074,-30.455474853515625,0.6652754545211792,-1.5227737426757815,0.03326377272605888,0.05
30.213544108584045,54.03160583553074,-29.110213994979855,2.0134560763835907,-1.4555106997489908,0.10067280381917953,0.05
30.38696081670234,54.03160583553074,-27.476375341415405,3.6882463842630386,-1.3738187670707724,0.18441231921315204,0.05
30.560377524820634,54.03160583553074,-25.71023726463318,5.07504478096962,-1.2855118632316587,0.253752239048481,0.049999999999999996
30.73379423293893,54.03160583553074,-24.03576636314392,6.099147498607635,-1.2017883181571987,0.30495737493038166,0.05
30.907210941057226,54.03160583553074,-22.64579200744629,7.125186771154403,-1.132289600372316,0.35625933855772013,0.05
31.08062764917552,54.03160583553074,-21.21111488342285,8.135083615779877,-1.0605557441711433,0.40675418078899384,0.05
31.254044357293814,54.03160583553074,-19.572821617126465,9.191029965877533,-0.978641080856324,0.459551498293876,0.04999999999999994
31.42746106541211,54.03160583553074,-18.46041512489319,10.174424350261688,-0.923020756244658,0.5087212175130837,0.04999999999999994
31.600877773530407,54.03160583553074,-17.459471583366394,11.14344835281372,-0.872973579168318,0.5571724176406855,0.04999999999999994
31.7742944816487,54.03160583553074,-16.427691221237183,12.083669900894165,-0.8213845610618609,0.6041834950447075,0.04999999999999994
31.947711189766995,54.03160583553074,-15.383837699890135,12.987294495105742,-0.7691918849945079,0.6493647247552862,0.04999999999999994
32.12112789788529,54.03160583553074,-14.310067892074585,13.860705792903898,-0.7155033946037281,0.6930352896451941,0.04999999999999994
26.918626654336443,54.139917835675355,-25.56156349182129,-28.756111264228817,-1.2780781745910643,-1.437805563211441,0.05
27.09204336245474,54.139917835675355,-29.348649501800534,-28.314210176467896,-1.4674324750900267,-1.4157105088233948,0.05
27.265460070573035,54.139917835675355,-31.728680849075314,-27.70320475101471,-1.5864340424537653,-1.3851602375507355,0.049999999999999996
27.438876778691327,54.139917835675355,-32.98391389846802,-27.207267880439755,-1.6491956949234003,-1.3603633940219875,0.049999999999999996
27.612293486809623,54.139917835675355,-33.85444736480713,-26.474195122718807,-1.6927223682403563,-1.3237097561359403,0.05
27.78571019492792,54.139917835675355,-34.42181396484375,-25.460863709449765,-1.7210906982421874,-1.2730431854724884,0.05
27.95912690304621,54.139917835675355,-34.88828444480896,-24.035089015960693,-1.744414222240448,-1.2017544507980347,0.05
28.132543611164508,54.139917835675355,-35.246477365493774,-21.67841613292694,-1.7623238682746887,-1.083920806646347,0.05
28.305960319282804,54.139917835675355,-35.36415767669678,-17.356029152870178,-1.7682078838348392,-0.8678014576435088,0.05
28.479377027401096,54.139917835675355,-35.242531299591064,-13.727813065052032,-1.762126564979553,-0.6863906532526016,0.05
28.652793735519392,54.139917835675355,-35.01323890686035,-9.720296859741211,-1.7506619453430177,-0.4860148429870606,0.05
28.826210443637688,54.139917835675355,-34.71849846839905,-7.835853695869445,-1.7359249234199525,-0.3917926847934721,0.05
28.99962715175598,54.139917835675355,-34.37443971633911,-6.302659213542938,-1.7187219858169556,-0.31513296067714697,0.05
29.173043859874277,54.139917835675355,-34.02794766426086,-5.275581479072571,-1.701397383213043,-0.2637790739536284,0.05
29.346460567992573,54.139917835675355,-33.60699105262756,-4.113059341907501,-1.6803495526313785,-0.2056529670953749,0.05
29.519877276110865,54.139917835675355,-33.09790563583374,-2.939925268292427,-1.654895281791688,-0.14699626341462146,0.05
