time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
0.5333333333333333,28.768033992505035,50.1047691088207,223.792389871945,201.73973461500208,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.2818913184717615e-06,4.214140083280693e-07,-2.369301098573255e-05,4.1729211320237215e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.17884406978226744,-0.015074761729880693,0.17884406978226744,-0.015074761729880693,0.17884406978226744,-0.015074761729880693,-0.1671467589628173,-0.11902934152009842,-1.655063675279157,-1.655063675279157,6751.292948339669,-1.655063675279157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.033157050092983004,-0.05169009907011479,-7.2818913184717615e-06,4.214140083280693e-07,concentration_positive,0.0,0.0
0.55,28.782361008971428,50.108667893933266,223.9502833281234,201.76858646045045,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.866204643379836e-06,4.1884746546094753e-07,-2.0327649717262007e-05,4.1760318365408725e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.17275471943355586,-0.015074761729880693,0.17275471943355586,-0.015074761729880693,0.17275471943355586,-0.015074761729880693,-0.15947847405232188,-0.11874082306561463,-1.668768128716183,-1.668768128716183,6754.0338390270745,-1.668768128716183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.032302055630616236,-0.051759840732223436,-6.866204643379836e-06,4.1884746546094753e-07,concentration_positive,0.0,0.0
0.5666666666666667,28.79677672727951,50.112582354784166,224.0791925591452,201.79622125356704,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.4290723812022305e-06,4.164238494031025e-07,-1.754793425005005e-05,4.173673168038903e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.1668133581006052,-0.015074761729880693,0.1668133581006052,-0.015074761729880693,0.1668133581006052,-0.015074761729880693,-0.15224802040915322,-0.11846447513444892,-1.678997501488152,-1.678997501488152,6756.079713581468,-1.678997501488152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.03149536930880941,-0.051823569573335435,-6.4290723812022305e-06,4.164238494031025e-07,concentration_positive,0.0,0.0
0.5833333333333334,28.811254298472846,50.11650786025682,224.18122899690923,201.82270620154708,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.974841066229419e-06,4.141343228070138e-07,-1.5233315613285925e-05,4.1672071800451506e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.16101640442153933,-0.015074761729880693,0.16101640442153933,-0.015074761729880693,0.16101640442153933,-0.015074761729880693,-0.14543070235244704,-0.11819962565464835,-1.6860113101678735,-1.6860113101678735,6757.4824753174125,-1.6860113101678735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.030734265045733684,-0.05188163154170698,-5.974841066229419e-06,4.141343228070138e-07,concentration_positive,0.0,0.0
0.6,28.825768870715155,50.12044012760431,224.25837601718493,201.84810487314306,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.5075092379487656e-06,4.119706078220542e-07,-1.3288154338218494e-05,4.1577069596802287e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.15536036369894868,-0.015074761729880693,0.15536036369894868,-0.015074761729880693,0.15536036369894868,-0.015074761729880693,-0.13900319142709933,-0.11794563893868851,-1.6900532149143463,-1.6900532149143463,6758.290856266707,-1.6900532149143463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.030016167684806007,-0.05193435304415675,-5.5075092379487656e-06,4.119706078220542e-07,concentration_positive,0.0,0.0
0.6166666666666667,28.840297467915605,50.12437520111761,224.31249621176056,201.87247739488728,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.030738329281012e-06,4.099249420463913e-07,-1.1636671136430998e-05,4.146015451836966e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.14984182580272076,-0.015074761729880693,0.14984182580272076,-0.015074761729880693,0.14984182580272076,-0.015074761729880693,-0.13294345158511509,-0.11770191372124647,-1.6913519224624496,-1.6913519224624496,6758.550597776328,-1.6913519224624496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02933864474748047,-0.051982042029054806,-5.030738329281012e-06,4.099249420463913e-07,concentration_positive,0.0,0.0
0.6333333333333333,28.85481887541301,50.12830943200942,224.34533824944307,201.89588063617893,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.547865369408655e-06,4.07990046441542e-07,-1.0218909983026529e-05,4.132792454352657e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.14445746312361926,-0.015074761729880693,0.14445746312361926,-0.015074761729880693,0.14445746312361926,-0.015074761729880693,-0.12723066852918866,-0.11746788130832982,-1.6901220380172572,-1.6901220380172572,6758.304620887289,-1.6901220380172572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.028699398642702052,-0.052024989010091074,-4.547865369408655e-06,4.07990046441542e-07,concentration_positive,0.0,0.0
0.65,28.869313532282685,50.132239459445124,224.358543350939,201.91836838397452,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0619170312674105e-06,4.0615908852847937e-07,-8.987511392674706e-06,4.1185521405390845e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.13920402857638398,-0.015074761729880693,0.13920402857638398,-0.015074761729880693,0.13920402857638398,-0.015074761729880693,-0.1218451829669941,-0.11724300383037405,-1.686564869161466,-1.686564869161466,6757.593187116131,-1.686564869161466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02809625930570224,-0.05206346803410619,-4.0619170312674105e-06,4.0615908852847937e-07,concentration_positive,0.0,0.0
0.6666666666666666,29.88376342986165,50.13616219265604,169.18436499022198,198.7052743277547,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.684479264580962e-05,8.370256408263277e-07,-2.2558967643301688e-05,4.968892994083923e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.13407835365115328,-0.015074761729880693,0.13407835365115328,-0.015074761729880693,0.13407835365115328,-0.015074761729880693,-0.6684612916489335,-0.14937394439257212,-15.084617274032956,-15.084617274032956,5395.631971889113,5.123241206973626,0.0,0.0,0.0,20.207858481006582,20.207858481006582,0.0,0.0,20.0,0.2078584810065807,0.0,0.0,0.0,False,0.0,0.0,0.0010392924050329035,False,True,0.0,False,False,False,0.09048872371445693,-0.05255002609704748,-7.684479264580962e-05,8.370256408263277e-07,concentration_positive,1.0,0.0
0.6833333333333333,29.842575213222332,50.13102902405454,172.32949839592527,198.816034973147,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.762714221008465e-05,8.179279623876656e-07,-3.157260255665828e-05,5.610970320042469e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.12907734651203945,-0.015074761729880693,0.12907734651203945,-0.015074761729880693,0.12907734651203945,-0.015074761729880693,-0.6320089504527866,-0.14826633793864924,-15.262826308201852,-15.262826308201852,5472.845474924208,4.737173691798148,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.08646560755683888,-0.05300611889428952,-6.762714221008465e-05,8.179279623876656e-07,concentration_positive,0.0,0.0
0.7,29.804594964695546,50.126413115627265,175.2722407141307,198.9206629105335,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.954326429986195e-05,8.001860335726807e-07,-3.716673490529901e-05,6.089148323179336e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.1241979901417164,-0.015074761729880693,0.1241979901417164,-0.015074761729880693,0.1241979901417164,-0.015074761729880693,-0.5977021709004093,-0.14722005856478423,-15.623839937366537,-15.623839937366537,5545.048200757145,4.3761600626334625,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.08267820037422827,-0.05343354150581334,-5.954326429986195e-05,8.001860335726807e-07,concentration_positive,0.0,0.0
0.7166666666666667,29.769605539334236,50.12228078659721,178.02542177276212,199.01954775987727,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.244781250303421e-05,7.836865781873925e-07,-4.022295042484605e-05,6.438691814918253e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.11943734053090556,-0.015074761729880693,0.11943734053090556,-0.015074761729880693,0.11943734053090556,-0.015074761729880693,-0.5654097107032843,-0.1462312100713464,-15.961391320144353,-15.961391320144353,5612.558477312708,4.038608679855647,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.07911214137507083,-0.0538339793187393,-5.244781250303421e-05,7.836865781873925e-07,concentration_positive,0.0,0.0
0.7333333333333333,29.737404710225377,50.11860049630574,180.6010130826177,199.11305161206167,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.621428360147145e-05,7.683273021696913e-07,-4.142121706017113e-05,6.687608056273985e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.1147925249116744,-0.015074761729880693,0.1147925249116744,-0.015074761729880693,0.1147925249116744,-0.015074761729880693,-0.5350089819854975,-0.14529617154950247,-16.276965598743487,-16.276965598743487,5675.673333032535,3.723034401256514,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.075754009857353,-0.05420901524701645,-4.621428360147145e-05,7.683273021696913e-07,concentration_positive,0.0,0.0
0.75,29.707804032739404,50.11534270111922,183.01019236500497,199.20151129453848,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.073255772943374e-05,7.54015676895925e-07,-4.128348519402365e-05,6.858117798811038e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.11026074003348649,-0.015074761729880693,0.11026074003348649,-0.015074761729880693,0.11026074003348649,-0.015074761729880693,-0.5063854042834368,-0.14441157472473432,-16.571949416879455,-16.571949416879455,5734.670096659729,3.4280505831205437,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.07259125571169836,-0.05456013641291867,-4.073255772943374e-05,7.54015676895925e-07,concentration_positive,0.0,0.0
0.7666666666666666,29.680627809797496,50.112479722068024,185.26340238025955,199.28524041647398,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.590676559153683e-05,7.406678707855274e-07,-4.020814127352628e-05,6.967829980619885e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.10583925048096907,-0.015074761729880693,0.10583925048096907,-0.015074761729880693,0.10583925048096907,-0.015074761729880693,-0.47943181457837347,-0.14357428350537937,-16.84763821322029,-16.84763821322029,5789.807855927896,3.152361786779711,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.06961213596713894,-0.0548887403376325,-3.590676559153683e-05,7.406678707855274e-07,concentration_positive,0.0,0.0
0.7833333333333333,29.65571214759215,50.10998562227302,187.3704046506527,199.36453121819045,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.165343770002854e-05,7.2820781105154e-07,-3.849720055882673e-05,7.030679606598987e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.10152538703238864,-0.015074761729880693,0.10152538703238864,-0.015074761729880693,0.10152538703238864,-0.015074761729880693,-0.4540479284258619,-0.1427813754882146,-17.10524288272363,-17.10524288272363,5841.3287898285635,2.894757117276372,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.06680565675925051,-0.055196140683313924,-3.165343770002854e-05,7.2820781105154e-07,concentration_positive,0.0,0.0
0.8,29.6329040924609,50.10783609331271,189.3403286003415,199.43965624658568,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7899897127203754e-05,7.165663597485938e-07,-3.637773987250213e-05,7.057676404776377e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.09731654505784912,-0.015074761729880693,0.09731654505784912,-0.015074761729880693,0.09731654505784912,-0.015074761729880693,-0.4301398469544341,-0.1420301252042623,-17.34589587048632,-17.34589587048632,5889.459387381102,2.65410412951368,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.06416152017342382,-0.05548357258466624,-2.7899897127203754e-05,7.165663597485938e-07,concentration_positive,0.0,0.0
0.8166666666666667,29.61206084070917,50.1060083497707,191.181716573578,199.51086987552512,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4582862776845182e-05,7.05680586576829e-07,-3.401876445337074e-05,7.057502296974759e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.09321018295625172,-0.015074761729880693,0.09321018295625172,-0.015074761729880693,0.09321018295625172,-0.015074761729880693,-0.40761960512047163,-0.14131798891486796,-17.570656755139375,-17.570656755139375,5934.411564311713,2.4293432448606245,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.061670075479557177,-0.055752197604280004,-2.4582862776845182e-05,7.05680586576829e-07,concentration_positive,0.0,0.0
0.8333333333333334,29.59304901413085,50.104481031279384,192.90256513898723,199.57840968787715,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1647234864953513e-05,6.954931269231857e-07,-3.154445853568729e-05,7.036988091426179e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.08920382063007835,-0.015074761729880693,0.08920382063007835,-0.015074761729880693,0.08920382063007835,-0.015074761729880693,-0.386404757140206,-0.1406425907913477,-17.780517372223873,-17.780517372223873,5976.383687728612,2.2194826277761286,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.05932227432975172,-0.05600310834259903,-2.1647234864953513e-05,6.954931269231857e-07,concentration_positive,0.0,0.0
0.85,29.57574399480454,50.103234111443335,194.510363041218,199.6424977338492,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.904503827047238e-05,6.859516161472623e-07,-2.904457448264431e-05,7.001493705435467e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.08529503799708335,-0.015074761729880693,0.08529503799708335,-0.015074761729880693,0.08529503799708335,-0.015074761729880693,-0.3664179954849032,-0.14000171033162706,-17.976406522238225,-17.976406522238225,6015.561517731483,2.023593477761774,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.05710962953884172,-0.056237332730383977,-1.904503827047238e-05,6.859516161472623e-07,concentration_positive,0.0,0.0
0.8666666666666667,29.560029313466977,50.10224881308548,196.01212612067624,199.7033416785357,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.673450280545441e-05,6.770081858731292e-07,-2.658256014720633e-05,6.955211336094631e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.08148147353800031,-0.015074761729880693,0.08148147353800031,-0.015074761729880693,0.08148147353800031,-0.015074761729880693,-0.34758680023123806,-0.13939327088476222,-18.159194303032063,-18.159194303032063,6052.119073890251,1.8408056969679365,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.05502417710976986,-0.056455838028894034,-1.673450280545441e-05,6.770081858731292e-07,concentration_positive,0.0,0.0
0.8833333333333333,29.545796086397885,50.10150752931248,197.41442948656044,199.76113585006857,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4679262340104582e-05,6.686190188176511e-07,-2.420190058578598e-05,6.901407106511007e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.07776082287939266,-0.015074761729880693,0.07776082287939266,-0.015074761729880693,0.07776082287939266,-0.015074761729880693,-0.32984311591378834,-0.13881532916943345,-18.329696101835953,-18.329696101835953,6086.219433651028,1.6703038981640475,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.053058441202762596,-0.05665953456063977,-1.4679262340104582e-05,6.686190188176511e-07,concentration_positive,0.0,0.0
0.9,29.53294249630441,50.100993749942766,198.72343719732135,199.8160621984392,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2847657185399708e-05,6.607439546890692e-07,-2.193105190570873e-05,6.842613594586945e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.07413083741079729,-0.015074761729880693,0.07413083741079729,-0.015074761729880693,0.07413083741079729,-0.015074761729880693,-0.3131230533375839,-0.13826606568572727,-18.4886762783734,-18.4886762783734,6118.015468958518,1.5113237216265998,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.05120540177968208,-0.05684927919145456,-1.2847657185399708e-05,6.607439546890692e-07,concentration_positive,0.0,0.0
0.9166666666666666,29.521373313179623,50.100691992883014,199.94492967537113,199.86829117390485,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1212126254253607e-05,6.533461358038117e-07,-1.9787266775417704e-05,6.780783147277179e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.07058932293533178,-0.015074761729880693,0.07058932293533178,-0.015074761729880693,0.07058932293533178,-0.015074761729880693,-0.2973666140816205,-0.1377437759310707,-18.636851567127618,-18.636851567127618,6147.650526709362,1.3631484328723809,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.049458464683428294,-0.057025878582757844,-1.1212126254253607e-05,6.533461358038117e-07,concentration_positive,0.0,0.0
0.9333333333333333,29.510999451536904,50.1005877400761,201.084329058871,199.91798253288306,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.74867733125745e-06,6.463916945032011e-07,-1.7779548886585655e-05,6.717409906828145e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.06713413835295491,-0.015074761729880693,0.06713413835295491,-0.015074761729880693,0.06713413835295491,-0.015074761729880693,-0.2825174356642449,-0.13724686234128866,-18.77489422386921,-18.77489422386921,6175.25905805768,1.2251057761307902,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.04781143393736702,-0.057190092231192674,-9.74867733125745e-06,6.463916945032011e-07,concentration_positive,0.0,0.0
0.95,29.50173756079848,50.10066737767757,202.14672267227903,199.9652860783544,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.436425340589693e-06,6.398494740988969e-07,-1.5910924177386463e-05,6.653626873660311e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.0637631943755909,-0.015074761729880693,0.0637631943755909,-0.015074761729880693,0.0637631943755909,-0.015074761729880693,-0.2685225555528007,-0.13677382688657505,-18.903434938936613,-18.903434938936613,6200.96720107116,1.0965650610633884,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.04625848607190156,-0.05734263531131828,-8.436425340589693e-06,6.398494740988969e-07,concentration_positive,0.0,0.0
0.9666666666666667,29.49350964594842,50.10091814014753,203.1368847786844,200.0103423410188,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.25718984190965e-06,6.33690777657181e-07,-1.4180177310291102e-05,6.590283054242611e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.06047445227334576,-0.015074761729880693,0.06047445227334576,-0.015074761729880693,0.06047445227334576,-0.015074761729880693,-0.25533219238650184,-0.1363232642599313,-19.023065537454254,-19.023065537454254,6224.893320774689,0.9769344625457461,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.04479414630487563,-0.0574841813356856,-7.25718984190965e-06,6.33690777657181e-07,concentration_positive,0.0,0.0
0.9833333333333333,29.486242715853827,50.10132805797202,204.05929676046105,200.05328320676855,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.195144142788489e-06,6.278891439281953e-07,-1.258317067679058e-05,6.528004731250478e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.057265922651063714,-0.015074761729880693,0.057265922651063714,-0.015074761729880693,0.057265922651063714,-0.015074761729880693,-0.24289954294645316,-0.13589385560243353,-19.13434148463425,-19.13434148463425,6247.148510210687,0.8656585153657533,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.04341326641981255,-0.057615364645405856,-6.195144142788489e-06,6.278891439281953e-07,concentration_positive,0.0,0.0
1.0,29.479868456917714,50.10188590875217,204.9181658601736,200.0942324954445,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.236509406841838e-06,6.22420147033953e-07,-1.1113838422800832e-05,6.467244079068288e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.05413566425448942,-0.015074761729880693,0.05413566425448942,-0.015074761729880693,0.05413566425448942,-0.015074761729880693,-0.23118059355275347,-0.13548436271567435,-19.23778421250116,-19.23778421250116,6267.83705578407,0.7622157874988398,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.042111004201358854,-0.05773678274322602,-5.236509406841838e-06,6.22420147033953e-07,concentration_positive,0.0,0.0
1.0166666666666666,29.474322929957356,50.10258117142145,205.71744260071287,200.1333064953117,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.369288008253258e-06,6.172612171395642e-07,-9.764928339891317e-06,6.408317697533759e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.05108178280531953,-0.015074761729880693,0.05108178280531953,-0.015074761729880693,0.05108178280531953,-0.015074761729880693,-0.22013394469819095,-0.1350936227170022,-19.333883282777638,-19.333883282777638,6287.056869839365,0.6661167172223622,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.04088280430093336,-0.0578489984801374,-4.369288008253258e-06,6.172612171395642e-07,concentration_positive,0.0,0.0
