time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
3.966666666666667,28.832922413268257,53.33809093631017,221.4491468335063,232.8117594696435,10.0,5.0,40.0,25.0,-0.9731269,-0.5597345,-0.3503256797790527,-0.16792035698890687,-0.017516283988952643,-0.008396017849445343,1.0,-3.9530206307966664e-08,1.6921042287933175e-06,-4.656456842498081e-08,1.700727718255798e-06,0.05,0.3884910915374216,0.019424554576871086,0.05000000000000001,0.05,0.0,-0.05244954097512782,-0.015074761729880693,-0.06996582496408046,-0.023470779579326036,-0.06996582496408046,-0.023470779579326036,0.05823070539914333,0.20008692487576107,-0.05444732718175715,-0.05444732718175715,6431.169678720126,-0.05444732718144223,0.0,0.0,3.149145740979025e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0319810162824762,0.09287399926579636,-3.9530206307966664e-08,1.6921042287933175e-06,pressure_positive,0.0,0.0
3.9833333333333334,28.833254214748663,53.3376878929259,221.4442396961125,232.7994662601753,10.0,5.0,40.0,25.0,-0.97315484,-0.55936354,-0.3503357434272766,-0.16780906319618225,-0.017516787171363825,-0.008390453159809113,1.0,-3.80212409733377e-08,1.6899458889167024e-06,-4.485590293465219e-08,1.6985713523879788e-06,0.05,0.38845207531112874,0.019422603765556434,0.049999999999999996,0.05,0.0,-0.05246028870673785,-0.015074761729880693,-0.06997707587810167,-0.023465214889689806,-0.06997707587810167,-0.023465214889689806,0.058192884939226766,0.1999584280914429,-0.05392200799291755,-0.05392200799291755,6431.064614882359,-0.05392200799260536,0.0,0.0,3.121896328648475e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031960431148190305,0.09281436546242605,-3.80212409733377e-08,1.6899458889167024e-06,pressure_positive,0.0,0.0
4.0,28.8335818146595,53.33728464764997,221.43942373777057,232.78717849110689,10.0,5.0,40.0,25.0,-0.9731826,-0.5589943,-0.35034574270248414,-0.16769828796386718,-0.01751728713512421,-0.008384914398193357,1.0,-3.6554478367867294e-08,1.687789870025505e-06,-4.319561802129521e-08,1.696415055915484e-06,0.05,0.3884132531412482,0.01942066265706241,0.05,0.05,0.0,-0.05247016656634988,-0.015074761729880693,-0.06998745370147409,-0.02345967612807405,-0.06998745370147409,-0.02345967612807405,0.058155103179179685,0.19983001163914296,-0.053408636035387695,-0.053408636035387695,6430.9619404908535,-0.053408636035078415,0.0,0.0,3.0927843997869793e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03193986053086471,0.09275476853686129,-3.6554478367867294e-08,1.687789870025505e-06,pressure_positive,0.0,0.0
4.016666666666667,28.833905311932092,53.336881216564535,221.43469687780797,232.77489678312264,10.0,5.0,40.0,25.0,-0.97321016,-0.55862635,-0.35035565614700315,-0.16758790612220764,-0.017517782807350155,-0.008379395306110381,1.0,-3.51287550784396e-08,1.685636280243305e-06,-4.158224543272409e-08,1.6942593007810482e-06,0.05,0.38837455126800335,0.019418727563400167,0.049999999999999996,0.05,0.0,-0.05247919588642626,-0.015074761729880693,-0.06999697869377641,-0.023454157035991074,-0.06999697869377641,-0.023454157035991074,0.0581173595718561,0.19970167546721745,-0.052906935215221544,-0.052906935215221544,6430.861600326821,-0.052906935214914484,0.0,0.0,3.0706068375937254e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031919304364301286,0.09269520847952785,-3.51287550784396e-08,1.685636280243305e-06,pressure_positive,0.0,0.0
4.033333333333333,28.834224803191127,53.33647761535414,221.4300568725225,232.76262086288827,10.0,5.0,40.0,25.0,-0.9732375,-0.5582599,-0.35036550521850585,-0.16747797131538392,-0.017518275260925295,-0.008373898565769197,1.0,-3.3742866466235366e-08,1.683485063833437e-06,-4.001436963942634e-08,1.692104453391526e-06,0.05,0.3883360118800926,0.01941680059400463,0.05,0.05,0.0,-0.052487397504574124,-0.015074761729880693,-0.07000567276549942,-0.02344866029564989,-0.07000567276549942,-0.02344866029564989,0.05807965359072436,0.19957341952453275,-0.052416608106650414,-0.052416608106650414,6430.763534905107,-0.052416608106345845,0.0,0.0,3.0456664902077685e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03189876258452615,0.09263568528037491,-3.3742866466235366e-08,1.683485063833437e-06,pressure_positive,0.0,0.0
4.05,28.83454038261383,53.33607385930414,221.42550164004044,232.75035063589678,10.0,5.0,40.0,25.0,-0.9732647,-0.557895,-0.3503752899169922,-0.16736850142478943,-0.01751876449584961,-0.008368425071239471,1.0,-3.2395683541991405e-08,1.6813361985099085e-06,-3.849063241993936e-08,1.6899508024152026e-06,0.05,0.3882976423487478,0.01941488211743739,0.05,0.05,0.0,-0.052494791732464706,-0.015074761729880693,-0.07001355622831432,-0.023443186801120165,-0.07001355622831432,-0.023443186801120165,0.05804198472871875,0.19944524376008813,-0.05193737780927408,-0.05193737780927408,6430.667688845632,-0.05193737780897209,0.0,0.0,3.0198493178100463e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03187823512973525,0.09257619892892512,-3.2395683541991405e-08,1.6813361985099085e-06,pressure_positive,0.0,0.0
4.066666666666666,28.83485214208842,53.3356699633231,221.4210292568294,232.73808654410348,10.0,5.0,40.0,25.0,-0.97329164,-0.55753136,-0.35038498878479,-0.16725940704345701,-0.017519249439239507,-0.00836297035217285,1.0,-3.108614841755564e-08,1.6791897594226751e-06,-3.7009735619462614e-08,1.687798593816697e-06,0.05,0.388259384445819,0.019412969222290955,0.05000000000000002,0.05,0.0,-0.052501398390144755,-0.015074761729880693,-0.07002064782938426,-0.023437732082053544,-0.07002064782938426,-0.023437732082053544,0.05800435249767812,0.19931714812308846,-0.05146898856290567,-0.05146898856290567,6430.574010996359,-0.051468988562605775,0.0,0.0,2.998913018715925e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03185772194023937,0.09251674941438792,-3.108614841755564e-08,1.6791897594226751e-06,pressure_positive,0.0,0.0
4.083333333333333,28.83516017136877,53.33526594195523,221.4166375251329,232.72582831424836,10.0,5.0,40.0,25.0,-0.97331846,-0.55716914,-0.35039464473724363,-0.16715074181556702,-0.01751973223686218,-0.008357537090778352,1.0,-2.981312322881957e-08,1.6770456922610144e-06,-3.557041314133401e-08,1.6856480135055605e-06,0.05,0.3882212997119472,0.01941106498559736,0.05,0.05,0.0,-0.05250723683944741,-0.015074761729880693,-0.07002696907630959,-0.023432298820659045,-0.07002696907630959,-0.023432298820659045,0.05796675642763851,0.19918913256314288,-0.05101115054851756,-0.05101115054851756,6430.482443393482,-0.05101115054822003,0.0,0.0,2.975342292541051e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03183722295826315,0.09245733672554554,-2.981312322881957e-08,1.6770456922610144e-06,pressure_positive,0.0,0.0
4.1,28.835464557830644,53.334861809356354,221.4123247292116,232.7135761201143,10.0,5.0,40.0,25.0,-0.97334504,-0.55680823,-0.3504042148590088,-0.16704246997833253,-0.01752021074295044,-0.008352123498916626,1.0,-2.8575654165835518e-08,1.6749040236980345e-06,-3.417146134623431e-08,1.6834992155440555e-06,0.05,0.388183333706408,0.0194091666853204,0.049999999999999996,0.05,0.0,-0.05251232593035717,-0.015074761729880693,-0.07003253667330761,-0.02342688522879732,-0.07003253667330761,-0.02342688522879732,0.05792919606542367,0.19906119702994063,-0.05056363329602368,-0.05056363329602368,6430.3929399429835,-0.05056363329572832,0.0,0.0,2.9535944921842756e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03181673812801693,0.09239796085084814,-2.8575654165835518e-08,1.6749040236980345e-06,pressure_positive,0.0,0.0
4.116666666666666,28.83576538692438,53.33445757936037,221.4080888744834,232.70132986729368,10.0,5.0,40.0,25.0,-0.97337145,-0.5564487,-0.35041372060775755,-0.16693460941314697,-0.017520686030387873,-0.008346730470657347,1.0,-2.7372704174480345e-08,1.672764731107737e-06,-3.281170991188352e-08,1.6813523186567918e-06,0.05,0.3881455131907253,0.01940727565953626,0.04999999999999999,0.05,0.0,-0.05251668409980593,-0.015074761729880693,-0.0700373701301938,-0.02342149220053804,-0.0700373701301938,-0.02342149220053804,0.05789167097502802,0.19893334147347505,-0.05012617300532136,-0.05012617300532136,6430.3054478848435,-0.05012617300502825,0.0,0.0,2.9310651953572753e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03179626739549919,0.09233862177837904,-2.7372704174480345e-08,1.672764731107737e-06,pressure_positive,0.0,0.0
4.133333333333333,28.836062741926035,53.33405326544267,221.40392812200383,232.68908972961367,10.0,5.0,40.0,25.0,-0.9733977,-0.5560904,-0.35042316198349,-0.1668271243572235,-0.017521158099174497,-0.008341356217861175,1.0,-2.6203304434244123e-08,1.6706278411927206e-06,-3.149002881635564e-08,1.6792074231639776e-06,0.05,0.3881078224872668,0.019405391124363337,0.049999999999999996,0.05,0.0,-0.052520329316846304,-0.015074761729880693,-0.0700414874160208,-0.023416117947741868,-0.0700414874160208,-0.023416117947741868,0.057854180736059066,0.1988055658438785,-0.049698525851986246,-0.049698525851986246,6430.219918454177,-0.049698525851695194,0.0,0.0,2.910544205646519e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03177581070846058,0.09227931949591725,-2.6203304434244123e-08,1.6706278411927206e-06,pressure_positive,0.0,0.0
4.15,28.836356704089138,53.333648880739126,221.39984057055628,232.67685588092596,10.0,5.0,40.0,25.0,-0.9734238,-0.55573326,-0.35043256044387816,-0.16671997904777527,-0.01752162802219391,-0.008335998952388766,1.0,-2.5066478377341883e-08,1.6684933813772285e-06,-3.020531872855289e-08,1.677064614806628e-06,0.05,0.38807026532954436,0.01940351326647722,0.05,0.05,0.0,-0.05252327911554379,-0.015074761729880693,-0.0700449071377377,-0.02341076068226946,-0.0700449071377377,-0.02341076068226946,0.05781672494330058,0.19867787009152924,-0.049280441248072744,-0.049280441248072744,6430.1363015333945,-0.04928044124778353,0.0,0.0,2.8921120986039763e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031755368016295075,0.09222005399095111,-2.5066478377341883e-08,1.6684933813772285e-06,pressure_positive,0.0,0.0
4.166666666666667,28.836647352595406,53.33324443803717,221.39582468682227,232.66462813747654,10.0,5.0,40.0,25.0,-0.97344965,-0.55537736,-0.3504418730735779,-0.1666132092475891,-0.017522093653678898,-0.008330660462379454,1.0,-2.3961389462867633e-08,1.6663613131972371e-06,-2.895653287541584e-08,1.6749239544847499e-06,0.05,0.38803281806968154,0.01940164090348408,0.05000000000000001,0.05,0.0,-0.05252555058388025,-0.015074761729880693,-0.07004764423755915,-0.023405422192260147,-0.07004764423755915,-0.023405422192260147,0.0577793032057817,0.19855025416702551,-0.04887171188354454,-0.04887171188354454,6430.054555660489,-0.048871711883257375,0.0,0.0,2.871628825932995e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03173493927008505,0.09216082525062429,-2.3961389462867633e-08,1.6663613131972371e-06,pressure_positive,0.0,0.0
4.183333333333334,28.836934764901322,53.332839949844825,221.39187854683664,232.65240649433863,10.0,5.0,40.0,25.0,-0.9734754,-0.5550227,-0.3504511427879333,-0.16650681495666503,-0.01752255713939667,-0.00832534074783325,1.0,-2.2887078142408424e-08,1.6642316313340844e-06,-2.7742641928814356e-08,1.6727854898546167e-06,0.05,0.38799551918595854,0.01939977595929793,0.05000000000000001,0.05,0.0,-0.05252716043950713,-0.015074761729880693,-0.0700497175789038,-0.023400102477713944,-0.0700497175789038,-0.023400102477713944,0.05774191514727003,0.19842271802110045,-0.048472085115830406,-0.048472085115830406,6429.974630306947,-0.048472085115545266,0.0,0.0,2.8514181863667754e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03171452442237995,0.09210163326178153,-2.2887078142408424e-08,1.6642316313340844e-06,pressure_positive,0.0,0.0
4.2,28.837219016385635,53.3324354283246,221.38800059457168,232.64019112541138,10.0,5.0,40.0,25.0,-0.97350097,-0.5546692,-0.35046034812927246,-0.1664007604122162,-0.01752301740646363,-0.00832003802061081,1.0,-2.1842724217888132e-08,1.6621043624296533e-06,-2.6562658386629113e-08,1.6706492643696241e-06,0.05,0.3879583336863053,0.019397916684315272,0.050000000000000024,0.05,0.0,-0.052528124952158056,-0.015074761729880693,-0.07005114235862168,-0.023394799750491503,-0.07005114235862168,-0.023394799750491503,0.057704560404338315,0.1982952616046053,-0.04808135320053361,-0.04808135320053361,6429.896483923888,-0.0480813532002503,0.0,0.0,2.8330761768541054e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031694123427250157,0.09204247801101141,-2.1842724217888132e-08,1.6621043624296533e-06,pressure_positive,0.0,0.0
4.216666666666667,28.837500180696015,53.33203088534858,221.38418909796192,232.62798202580277,10.0,5.0,40.0,25.0,-0.9735264,-0.5543168,-0.3504695105552673,-0.16629504561424255,-0.01752347552776337,-0.008314752280712125,1.0,-2.082745843672018e-08,1.6599795012468138e-06,-2.5415618396647326e-08,1.668515311745062e-06,0.05,0.3879212807061397,0.01939606403530699,0.05000000000000002,0.05,0.0,-0.05252846001933241,-0.015074761729880693,-0.07005193554709578,-0.02338951401059282,-0.07005193554709578,-0.02338951401059282,0.057667238626714926,0.19816788486862058,-0.04769928748474695,-0.04769928748474695,6429.820070780731,-0.04769928748446546,0.0,0.0,2.8148921401825376e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03167373624015034,0.09198335948462562,-2.082745843672018e-08,1.6599795012468138e-06,pressure_positive,0.0,0.0
4.233333333333333,28.837778329593984,53.331626332475864,221.38044258136975,232.61577928004002,10.0,5.0,40.0,25.0,-0.9735517,-0.5539655,-0.3504786086082458,-0.1661896526813507,-0.01752393043041229,-0.008309482634067535,1.0,-1.9840510220858754e-08,1.6578570587386099e-06,-2.430059676148961e-08,1.6663836611437717e-06,0.05,0.3878843329529048,0.019394216647645242,0.05,0.05,0.0,-0.052528181132089825,-0.015074761729880693,-0.07005211156250211,-0.023384244363948228,-0.07005211156250211,-0.023384244363948228,0.057629949476199475,0.1980405877643485,-0.04732569063732408,-0.04732569063732408,6429.745351411247,-0.04732569063704432,0.0,0.0,2.797611217883911e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03165336281793757,0.09192427766868536,-1.9840510220858754e-08,1.6578570587386099e-06,pressure_positive,0.0,0.0
4.25,28.83805353319826,53.33122178099211,221.37675949842222,232.60358279385468,10.0,5.0,40.0,25.0,-0.9735768,-0.55361533,-0.350487642288208,-0.16608459949493407,-0.017524382114410396,-0.008304229974746703,1.0,-1.8881095478762155e-08,1.6557370132366106e-06,-2.321669650494412e-08,1.6642543315623396e-06,0.05,0.3878474978469495,0.01939237489234747,0.04999999999999999,0.05,0.0,-0.052527303428121154,-0.015074761729880693,-0.07005168554253155,-0.023378991704627396,-0.07005168554253155,-0.023378991704627396,0.05759269262675375,0.19791337024317435,-0.04696035689958135,-0.04696035689958135,6429.6722846636985,-0.046960356899303404,0.0,0.0,2.7794448374861565e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03163300311877676,0.09186523254897892,-1.8881095478762155e-08,1.6557370132366106e-06,pressure_positive,0.0,0.0
4.266666666666667,28.83832585992618,53.330817241903716,221.37313823324166,232.5913927412085,10.0,5.0,40.0,25.0,-0.97360176,-0.55326617,-0.3504966330528259,-0.1659798502922058,-0.0175248316526413,-0.00829899251461029,1.0,-1.7948415663437967e-08,1.6536193921390385e-06,-2.216304033664289e-08,1.6621273436776794e-06,0.05,0.38781077922666146,0.019390538961333074,0.05,0.05,0.0,-0.05252584167871114,-0.015074761729880693,-0.07005067333135244,-0.023373754244490983,-0.07005067333135244,-0.023373754244490983,0.057555467763769165,0.1977862322565761,-0.046603073594272994,-0.046603073594272994,6429.600828002637,-0.046603073593996666,0.0,0.0,2.763307330156258e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03161265710204993,0.09180622411108061,-1.7948415663437967e-08,1.6536193921390385e-06,pressure_positive,0.0,0.0
4.283333333333333,28.838595376436537,53.33041272592062,221.36957742350427,232.57920902785884,10.0,5.0,40.0,25.0,-0.97362655,-0.5529181,-0.35050555944442746,-0.16587542295455932,-0.01752527797222137,-0.008293771147727964,1.0,-1.704177008537977e-08,1.6515041739370573e-06,-2.1138786286390266e-08,1.6600027097295552e-06,0.05,0.3877741651294024,0.019388708256470117,0.049999999999999996,0.05,0.0,-0.052523810275921005,-0.015074761729880693,-0.07004908824814238,-0.023368532877608657,-0.07004908824814238,-0.023368532877608657,0.05751827458318493,0.19765917375619713,-0.04625365790965766,-0.04625365790965766,6429.530944865714,-0.04625365790938304,0.0,0.0,2.7461873287409433e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03159232472838376,0.09174725234031056,-1.704177008537977e-08,1.6515041739370573e-06,pressure_positive,0.0,0.0
4.3,28.83886214786975,53.330008243504594,221.36607552606924,232.56703173838693,10.0,5.0,40.0,25.0,-0.97365123,-0.552571,-0.3505144429206848,-0.1657712996006012,-0.017525722146034248,-0.008288564980030059,1.0,-1.6160404139875517e-08,1.6493913696929985e-06,-2.0143109857087316e-08,1.6578804417222437e-06,0.05,0.3877376670730744,0.01938688335365373,0.050000000000000024,0.05,0.0,-0.052521223285078564,-0.015074761729880693,-0.07004694543111281,-0.023363326709910752,-0.07004694543111281,-0.023363326709910752,0.05748111279180514,0.19753219469378006,-0.045911906565088596,-0.045911906565088596,6429.462594596801,-0.04591190656481558,0.0,0.0,2.7301472474752505e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03157200595952318,0.09168831722177666,-1.6160404139875517e-08,1.6493913696929985e-06,pressure_positive,0.0,0.0
4.316666666666666,28.839126237687587,53.32960380483654,221.36263124955718,232.5548609573861,10.0,5.0,40.0,25.0,-0.9736757,-0.5522249,-0.35052326202392575,-0.16566746234893798,-0.017526163101196292,-0.0082833731174469,1.0,-1.5303659161094996e-08,1.6472809906860342e-06,-1.9175219717888853e-08,1.6557605515150018e-06,0.05,0.3877012578017132,0.019385062890085663,0.05,0.05,0.0,-0.05251809440939189,-0.015074761729880693,-0.07004425751058818,-0.023358134847327593,-0.07004425751058818,-0.023358134847327593,0.05744398210615991,0.19740529502118864,-0.04557764671429915,-0.04557764671429915,6429.395742626643,-0.04557764671402765,0.0,0.0,2.7149878537342766e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031551700758362444,0.09162941874038294,-1.5303659161094996e-08,1.6472809906860342e-06,pressure_positive,0.0,0.0
4.333333333333333,28.839387707911385,53.32919941985747,221.35924312001842,232.54269668005801,10.0,5.0,40.0,25.0,-0.9737001,-0.5518797,-0.3505320382118225,-0.1655639111995697,-0.017526601910591126,-0.008278195559978486,1.0,-1.4470821934828293e-08,1.6451730321803693e-06,-1.823434016127674e-08,1.6536430476480754e-06,0.05,0.38766495650836635,0.01938324782541832,0.05,0.05,0.0,-0.05251443704196824,-0.015074761729880693,-0.07004103895255936,-0.02335295728985918,-0.07004103895255936,-0.02335295728985918,0.057406882252743506,0.1972784746904394,-0.045250684003760276,-0.045250684003760276,6429.330350084536,-0.04525068400349028,0.0,0.0,2.6999655023721877e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03153140908882418,0.09157055688082201,-1.4470821934828293e-08,1.6451730321803693e-06,pressure_positive,0.0,0.0
4.35,28.83964661895985,53.32879509824245,221.3559098062727,232.53053881220526,10.0,5.0,40.0,25.0,-0.97372437,-0.55153555,-0.350540771484375,-0.16546066403388976,-0.01752703857421875,-0.00827303320169449,1.0,-1.3661237018361416e-08,1.6430674722837935e-06,-1.7319719532693676e-08,1.651527932575219e-06,0.05,0.38762877062390066,0.01938143853119503,0.04999999999999999,0.05,0.0,-0.05251026423008455,-0.015074761729880693,-0.0700373028043033,-0.023347794931575183,-0.0700373028043033,-0.023347794931575183,0.05736981296703046,0.19715173365362793,-0.04493084127233043,-0.04493084127233043,6429.26638153825,-0.044930841272062025,0.0,0.0,2.6840618176029787e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03151113091585724,0.09151173162756544,-1.3661237018361416e-08,1.6430674722837935e-06,pressure_positive,0.0,0.0
4.366666666666666,28.83990302978673,53.328390849426505,221.35263000961982,232.51838752785724,10.0,5.0,40.0,25.0,-0.9737485,-0.5511923,-0.35054946184158325,-0.16535768508911133,-0.017527473092079165,-0.008267884254455567,1.0,-1.2874267636339698e-08,1.6409643394214857e-06,-1.643062915342288e-08,1.6494152139444725e-06,0.05,0.3875926846774244,0.019379634233871224,0.05000000000000001,0.05,0.0,-0.052505588705201875,-0.015074761729880693,-0.07003306179728104,-0.02334264598433626,-0.07003306179728104,-0.02334264598433626,0.057332773993479094,0.1970250718629088,-0.044617946481856574,-0.044617946481856574,6429.203802580156,-0.04461794648158957,0.0,0.0,2.6700463440228906e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03149086620539537,0.09145294296492183,-1.2874267636339698e-08,1.6409643394214857e-06,pressure_positive,0.0,0.0
4.383333333333333,28.840156997916505,53.32798668260355,221.3494025703221,232.5062429116518,10.0,5.0,40.0,25.0,-0.97377247,-0.55084985,-0.35055808782577513,-0.16525495648384095,-0.017527904391288755,-0.008262747824192045,1.0,-1.2109331506277021e-08,1.6388636442793425e-06,-1.5566369623993708e-08,1.6473049000114465e-06,0.05,0.38755667144630607,0.0193778335723153,0.04999999999999999,0.05,0.0,-0.05250042289055048,-0.015074761729880693,-0.07002832728183923,-0.02333750955407274,-0.07002832728183923,-0.02333750955407274,0.05729576508506026,0.19689848927059087,-0.04431184428175777,-0.04431184428175777,6429.142582140136,-0.04431184428149208,0.0,0.0,2.65689348602181e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031470614924354975,0.0913941908770261,-1.2109331506277021e-08,1.6388636442793425e-06,pressure_positive,0.0,0.0
4.4,28.840408579577915,53.32758260675162,221.34622603554106,232.49410460120515,10.0,5.0,40.0,25.0,-0.97379637,-0.5505085,-0.35056669235229493,-0.16515254974365234,-0.017528334617614744,-0.008257627487182617,1.0,-1.13657544539153e-08,1.6367653175621e-06,-1.4726246589978025e-08,1.6451969835215772e-06,0.05,0.38752080005292383,0.01937604000264619,0.049999999999999996,0.05,0.0,-0.05249477893023782,-0.015074761729880693,-0.07002311354785257,-0.02333238921706331,-0.07002311354785257,-0.02333238921706331,0.05725878600326309,0.1967719858291148,-0.04401234356158539,-0.04401234356158539,6429.082681996102,-0.04401234356132136,0.0,0.0,2.640294578169284e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031450377040486546,0.0913354753477669,-1.13657544539153e-08,1.6367653175621e-06,pressure_positive,0.0,0.0
4.416666666666667,28.84065782943946,53.327178630598375,221.34309941605198,232.48197321760165,10.0,5.0,40.0,25.0,-0.9738201,-0.5501678,-0.3505752325057983,-0.1650503396987915,-0.017528761625289914,-0.008252516984939572,1.0,-1.0643026897294572e-08,1.6346694674592571e-06,-1.3909602651441334e-08,1.643091480309113e-06,0.05,0.3874849781361608,0.01937424890680804,0.049999999999999996,0.05,0.0,-0.05248866863121645,-0.015074761729880693,-0.07001743025650636,-0.023327278714820265,-0.07001743025650636,-0.023327278714820265,0.05722183651702627,0.19664556149083692,-0.043719311732128674,-0.043719311732128674,6429.024075630211,-0.043719311731865676,0.0,0.0,2.629956873082136e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031430152522489194,0.09127679636097026,-1.0643026897294572e-08,1.6346694674592571e-06,pressure_positive,0.0,0.0
4.433333333333334,28.840904801042093,53.32677476267027,221.340021425834,232.4698483984827,10.0,5.0,40.0,25.0,-0.9738437,-0.549828,-0.3505837297439575,-0.16494839787483215,-0.01752918648719788,-0.008247419893741607,1.0,-9.940544398040485e-09,1.6325760251855587e-06,-1.3115791000761164e-08,1.640988389284402e-06,0.05,0.38744925541631664,0.019372462770815838,0.05000000000000002,0.05,0.0,-0.05248210355774001,-0.015074761729880693,-0.07001129004493789,-0.0233221816236223,-0.07001129004493789,-0.0233221816236223,0.05718491640327803,0.19651921620844948,-0.043432578343047354,-0.043432578343047354,6428.966728952395,-0.043432578342785744,0.0,0.0,2.616084632121295e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03140994133986296,0.09121815390022946,-9.940544398040485e-09,1.6325760251855587e-06,pressure_positive,0.0,0.0
