time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
1.7833333333333332,30.08876644535944,47.94826648253542,209.4831961948383,176.98727627010987,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5064095628056218e-05,6.260796438894989e-06,1.6571471887682854e-05,6.291557582399326e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.031673767920166275,-0.015074761729880693,-0.031673767920166275,-0.015074761729880693,-0.031673767920166275,-0.015074761729880693,-0.09972085803145052,-0.36655392496902034,-0.49637458810324003,-0.49637458810324003,6519.555130904486,-0.49637458810324003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05786108759578625,-0.17032012839676333,1.5064095628056218e-05,6.260796438894989e-06,pressure_negative,0.0,0.0
1.8,30.093447487649865,47.95228084210922,209.3409903671357,177.01086823805647,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4736366338988227e-05,6.252753280255874e-06,1.620445077794393e-05,6.2837967219706355e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.03262186283952361,-0.015074761729880693,-0.03262186283952361,-0.015074761729880693,-0.03262186283952361,-0.015074761729880693,-0.10019482138911937,-0.3663180052895545,-0.47668802614246486,-0.47668802614246486,6515.617818512331,-0.47668802614246486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.057880952781597494,-0.1701960612516488,1.4736366338988227e-05,6.252753280255874e-06,pressure_negative,0.0,0.0
1.8166666666666667,30.097961388962414,47.95626628731199,209.2045171504712,177.03454319537965,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4417714492634404e-05,6.244661737542234e-06,1.5847103520882024e-05,6.275969725084956e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.03354639659206716,-0.015074761729880693,-0.03354639659206716,-0.015074761729880693,-0.03354639659206716,-0.015074761729880693,-0.10063501980322107,-0.36608125571632266,-0.45773545385051423,-0.45773545385051423,6511.827304053941,-0.45773545385051423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05789711723746754,-0.1700725091386578,1.4417714492634404e-05,6.244661737542234e-06,pressure_negative,0.0,0.0
1.8333333333333333,30.102314269185058,47.96022381441993,209.07352000752175,177.0582954332959,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.41079191362109e-05,6.236525046221519e-06,1.54992666439478e-05,6.268080789312269e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.03444793953885095,-0.015074761729880693,-0.03444793953885095,-0.015074761729880693,-0.03444793953885095,-0.015074761729880693,-0.10104344828593148,-0.3658437333371602,-0.43948447441503047,-0.43948447441503047,6508.177108166844,-0.43948447441503047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05790980097467742,-0.1699494454275356,1.41079191362109e-05,6.236525046221519e-06,pressure_negative,0.0,0.0
1.8499999999999999,30.10651198288778,47.96415437595576,208.94775529439815,177.08211956526574,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3806758033141353e-05,6.228346266068385e-06,1.5160764921786509e-05,6.260133884663492e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.03532704823884653,-0.015074761729880693,-0.03532704823884653,-0.015074761729880693,-0.03532704823884653,-0.015074761729880693,-0.101421986717172,-0.3656054920174618,-0.42190430650946836,-0.42190430650946836,6504.6610745857315,-0.42190430650946836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05791921130289626,-0.1698268450588803,1.3806758033141353e-05,6.228346266068385e-06,pressure_negative,0.0,0.0
1.8666666666666667,30.11056013230274,47.96805888286583,208.82699157430983,177.1060105090816,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3514008722403936e-05,6.220128290213012e-06,1.4831413681909994e-05,6.252132765773396e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.03618426578293587,-0.015074761729880693,-0.03618426578293587,-0.015074761729880693,-0.03618426578293587,-0.015074761729880693,-0.10177240637396583,-0.3653665825793031,-0.4049656986338823,-0.4049656986338823,6501.273353010614,-0.4049656986338823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05792554355103149,-0.1697046844533442,1.3514008722403936e-05,6.220128290213012e-06,pressure_negative,0.0,0.0
1.8833333333333333,30.114464079632832,47.971938206581996,208.71100896825723,177.1299634699236,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3229449430218754e-05,6.211873854800043e-06,1.4511020831571747e-05,6.244080983578725e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.03702012211982187,-0.015074761729880693,-0.03702012211982187,-0.015074761729880693,-0.03702012211982187,-0.015074761729880693,-0.10209637609760597,-0.36512705297088316,-0.38864084806923527,-0.38864084806923527,6498.008382897685,-0.38864084806923527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05792898174803747,-0.16958294142599345,1.3229449430218754e-05,6.211873854800043e-06,pressure_negative,0.0,0.0
1.9,30.11822895872343,47.97579318097425,208.59959854079517,177.15397392433366,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.295285985276895e-05,6.203585547703838e-06,1.4199388635811188e-05,6.235981896403747e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0378351343740525,-0.015074761729880693,-0.0378351343740525,-0.015074761729880693,-0.0378351343740525,-0.015074761729880693,-0.10239546811799587,-0.36488694842678265,-0.37290332420193406,-0.37290332420193406,6494.860878124225,-0.37290332420193406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05792969926583025,-0.1694615951055392,1.295285985276895e-05,6.203585547703838e-06,pressure_negative,0.0,0.0
1.9166666666666667,30.121859686130414,47.97962460420023,208.4925617190077,177.17803760506095,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2684021821196545e-05,6.195265816077988e-06,1.389631527288826e-05,6.227838680338595e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.03862980715634891,-0.015074761729880693,-0.03862980715634891,-0.015074761729880693,-0.03862980715634891,-0.015074761729880693,-0.10267116355357409,-0.36464631161950967,-0.3577279959867656,-0.3577279959867656,6491.825812481191,-0.3577279959867656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05792785942634557,-0.16934062585816897,1.2684021821196545e-05,6.195265816077988e-06,pressure_negative,0.0,0.0
1.9333333333333333,30.125360971615848,47.983433240457,208.3897097429292,177.20215048673356,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2422719866650445e-05,6.186916974570966e-06,1.3601596191640697e-05,6.2196543391850695e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.039404632866424226,-0.015074761729880693,-0.039404632866424226,-0.015074761729880693,-0.039404632866424226,-0.015074761729880693,-0.10292485760428371,-0.36440518280278356,-0.34309096332851824,-0.34309096332851824,6488.8984059495415,-0.34309096332851824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.057923616074678816,-0.16922001521572078,1.2422719866650445e-05,6.186916974570966e-06,pressure_negative,0.0,0.0
1.95,30.128737328101295,47.987219821640466,208.29086314573232,177.2263087723133,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2168741694393304e-05,6.1785412118209315e-06,1.3315025292191217e-05,6.211431713712242e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.04016009198847429,-0.015074761729880693,-0.04016009198847429,-0.015074761729880693,-0.04016009198847429,-0.015074761729880693,-0.1031578644542025,-0.3641635999469862,-0.32896949217306426,-0.32896949217306426,6486.074111718451,-0.32896949217306426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.057917114120144136,-0.16909974580795822,1.2168741694393304e-05,6.1785412118209315e-06,pressure_negative,0.0,0.0
1.9666666666666666,30.13199308110707,47.99098504891736,208.1958512620907,177.25050888029284,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1921878576348632e-05,6.170140597949736e-06,1.30363959490227e-05,6.203173490559741e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.040896653379518116,-0.015074761729880693,-0.040896653379518116,-0.015074761729880693,-0.040896653379518116,-0.015074761729880693,-0.1033714218995747,-0.3639215988671906,-0.3153419531096142,-0.3153419531096142,6483.348603905761,-0.3153419531096142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05790849004699509,-0.16897980129871545,1.1921878576348632e-05,6.170140597949736e-06,pressure_negative,0.0,0.0
1.9833333333333334,30.135132377704405,47.9947295942146,208.10451176320615,177.27474743259637,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1681925675743887e-05,6.161717090946706e-06,1.2765501894366937e-05,6.194882210637134e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.04161477455076072,-0.015074761729880693,-0.04161477455076072,-0.015074761729880693,-0.04161477455076072,-0.015074761729880693,-0.10356669571717778,-0.3636792133441554,-0.30218776329596947,-0.30218776329596947,6480.717765943032,-0.30218776329596947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05789787239646328,-0.16886016632569523,1.1681925675743887e-05,6.161717090946706e-06,pressure_negative,0.0,0.0
2.0,30.13815919500614,47.998454101630415,208.01669021706402,177.29902124314623,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.144868230820717e-05,6.1532725426083346e-06,1.2502137977134983e-05,6.186560277031375e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0423149019421474,-0.015074761729880693,-0.0423149019421474,-0.015074761729880693,-0.0423149019421474,-0.015074761729880693,-0.10374478378721237,-0.3634364752386571,-0.2894873315281348,-0.2894873315281348,6478.177679589465,-0.2894873315281348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05788538222168172,-0.16874082644371546,1.144868230820717e-05,6.1532725426083346e-06,pressure_negative,0.0,0.0
2.0166666666666666,30.141077348220172,48.00215918877152,207.93223967255886,177.32332730706057,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.122195214826871e-05,6.144808704977578e-06,1.224610081136173e-05,6.178209962620616e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.042997471190274125,-0.015074761729880693,-0.042997471190274125,-0.015074761729880693,-0.042997471190274125,-0.015074761729880693,-0.10390671998413728,-0.3631934145995136,-0.2772220062847782,-0.2772220062847782,6475.7246145407935,-0.2772220062847782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.057871133516979395,-0.16862176807120827,1.122195214826871e-05,6.144808704977578e-06,pressure_negative,0.0,0.0
2.033333333333333,30.143890498288744,48.005845448020324,207.85102026619995,177.34766279044865,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1001543388525215e-05,6.136327234673722e-06,1.1997189326794426e-05,6.169833417031237e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.04366290738981487,-0.015074761729880693,-0.04366290738981487,-0.015074761729880693,-0.04366290738981487,-0.015074761729880693,-0.10405347784818567,-0.3629500597656327,-0.2653740265863325,-0.2653740265863325,6473.355018601104,-0.2653740265863325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05785523362295629,-0.16850297843979078,1.1001543388525215e-05,6.136327234673722e-06,pressure_negative,0.0,0.0
2.05,30.146602159135384,48.009513447735934,207.77289885017515,177.37202502077105,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0787268858475363e-05,6.1278296990541214e-06,1.1755205233130612e-05,6.161432673435814e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.044311625348622666,-0.015074761729880693,-0.044311625348622666,-0.015074761729880693,-0.044311625348622666,-0.015074761729880693,-0.10418597404962573,-0.3627064374624087,-0.25392647551617303,-0.25392647551617303,6471.065508387072,-0.25392647551617303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.057837783608674795,-0.1683844455467315,1.0787268858475363e-05,6.1278296990541214e-06,pressure_negative,0.0,0.0
2.0666666666666664,30.149215704540264,48.01316373339262,207.69774864061282,177.3964114777353,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0578946104289333e-05,6.119317581210204e-06,1.1519953407362356e-05,6.153009654990691e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.04494402983665763,-0.015074761729880693,-0.04494402983665763,-0.015074761729880693,-0.04494402983665763,-0.015074761729880693,-0.10430507165721424,-0.36246257289276607,-0.2428632362595863,-0.2428632362595863,6468.852860535755,-0.2428632362595863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05781887863222886,-0.16826615811014994,1.0578946104289333e-05,6.119317581210204e-06,pressure_negative,0.0,0.0
2.0833333333333335,30.151734374663587,48.016796828659025,207.6254488849468,177.42081978469787,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.037639743856067e-05,6.1107922831871164e-06,1.1291242213602019e-05,6.144566180629976e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.04556051582889121,-0.015074761729880693,-0.04556051582889121,-0.015074761729880693,-0.04556051582889121,-0.015074761729880693,-0.10441158322164087,-0.36221848982314037,-0.23216895052425116,-0.23216895052425116,6466.714003388688,-0.23216895052425116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0577986082808893,-0.16814810552679574,1.037639743856067e-05,6.1107922831871164e-06,pressure_negative,0.0,0.0
2.1,30.154161282235624,48.02041323642141,207.55588454734445,177.4452477005448,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0179449963051979e-05,6.102255132978129e-06,1.106888376349201e-05,6.1361039710996065e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0461614687423324,-0.015074761729880693,-0.0461614687423324,-0.015074761729880693,-0.0461614687423324,-0.015074761729880693,-0.10450627368422309,-0.36197421066467117,-0.2218289792122323,-0.2218289792122323,6464.646009126284,-0.2218289792122323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05777705689195904,-0.16803027783225694,1.0179449963051979e-05,6.102255132978129e-06,pressure_negative,0.0,0.0
2.1166666666666667,30.156499418431086,48.02401343975392,207.4889460112114,177.46969311202582,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.987935567279393e-06,6.093707385468328e-06,1.0852694124249487e-05,6.127624653973351e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.046747264667318315,-0.015074761729880693,-0.046747264667318315,-0.015074761729880693,-0.046747264667318315,-0.015074761729880693,-0.1045898631205677,-0.36172975654986084,-0.21182936522151066,-0.21182936522151066,6462.64608632814,-0.21182936522151066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0577543038554096,-0.16791266566346635,9.987935567279393e-06,6.093707385468328e-06,pressure_negative,0.0,0.0
2.1333333333333333,30.158751658444523,48.02759790283873,207.42452879784355,177.49415402651636,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.801690905877902e-06,6.085150229540037e-06,1.0642493480575169e-05,6.119129769086688e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.04731827059320778,-0.015074761729880693,-0.04731827059320778,-0.015074761729880693,-0.04731827059320778,-0.015074761729880693,-0.10466302932835675,-0.3614851474049557,-0.20215679826028463,-0.20215679826028463,6460.711572935895,-0.20215679826028463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05773042389931313,-0.16779526022336744,9.801690905877902e-06,6.085150229540037e-06,pressure_negative,0.0,0.0
2.15,30.16092076678259,48.03116707183882,207.36253330034276,177.518628565185,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.620557361089688e-06,6.076584789183048e-06,1.0438106256678072e-05,6.11062077310596e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.047874844628613376,-0.015074761729880693,-0.047874844628613376,-0.015074761729880693,-0.047874844628613376,-0.015074761729880693,-0.10472641026795904,-0.3612404020182691,-0.1927985815648526,-0.1927985815648526,6458.839929596808,-0.1927985815648526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05770548735903216,-0.1676780532476242,9.620557361089688e-06,6.076584789183048e-06,pressure_negative,0.0,0.0
2.1666666666666665,30.163009402288214,48.03472137572594,207.30286453196098,177.54311495654366,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.444380987821965e-06,6.068012128879197e-06,1.0239361202906852e-05,6.102099044260607e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.04841733621630436,-0.015074761729880693,-0.04841733621630436,-0.015074761729880693,-0.04841733621630436,-0.015074761729880693,-0.104780606364086,-0.3609955381046827,-0.18374260041654908,-0.18374260041654908,6457.028733367148,-0.18374260041654908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.057679560431072446,-0.1675610369732527,9.444380987821965e-06,6.068012128879197e-06,pressure_negative,0.0,0.0
2.183333333333333,30.165020122910857,48.03826122706608,207.2454318880834,177.5676115303597,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.273012448185458e-06,6.059433255267699e-06,1.0046091451962573e-05,6.093565886462026e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.04894608634290885,-0.015074761729880693,-0.04894608634290885,-0.015074761729880693,-0.04894608634290885,-0.015074761729880693,-0.10482618267625722,-0.36075057236652214,-0.17497729235957193,-0.17497729235957193,6455.275671755752,-0.17497729235957193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.057652705412459544,-0.16744420410906977,9.273012448185458e-06,6.059433255267699e-06,pressure_negative,0.0,0.0
2.2,30.166955390236318,48.041787022764936,207.19014892110286,177.59211671191017,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.10630693500003e-06,6.0508491218080884e-06,9.858134548570066e-06,6.085022533531238e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.04946142774354182,-0.015074761729880693,-0.04946142774354182,-0.015074761729880693,-0.04946142774354182,-0.015074761729880693,-0.1048636709454296,-0.36050552055101753,-0.16649161902663764,-0.16649161902663764,6453.578537089165,-0.16649161902663764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05762498092645044,-0.16732754780785025,9.10630693500003e-06,6.0508491218080884e-06,pressure_negative,0.0,0.0
2.216666666666667,30.168817573788857,48.04529914477533,207.13693312747736,177.61662901655922,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.944124087639782e-06,6.042260630667595e-06,9.67533245638401e-06,6.0764701529585104e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.04996368510148121,-0.015074761729880693,-0.04996368510148121,-0.015074761729880693,-0.04996368510148121,-0.015074761729880693,-0.10489357152374507,-0.36026039750452704,-0.15827503948404684,-0.15827503948404684,6451.935221180647,-0.15827503948404684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05759644213534851,-0.16721106164009958,8.944124087639782e-06,6.042260630667595e-06,pressure_negative,0.0,0.0
2.2333333333333334,30.170608955117682,48.048797960768745,207.08570574630252,177.64114704464086,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.786327899593105e-06,6.0336686361073255e-06,9.497531545025828e-06,6.067909849588274e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0504531752430121,-0.015074761729880693,-0.0504531752430121,-0.015074761729880693,-0.0504531752430121,-0.015074761729880693,-0.10491635519396271,-0.3600152172237105,-0.15031748501336095,-0.15031748501336095,6450.34371028651,-0.15031748501336095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.057567140941146275,-0.167094739569346,8.786327899593105e-06,6.0336686361073255e-06,pressure_negative,0.0,0.0
2.25,30.172331731679215,48.052283824772914,207.03639156876613,177.66566947663046,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.632786621748378e-06,6.025073946702708e-06,9.324582560370338e-06,6.059342669011162e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.05093020732755597,-0.015074761729880693,-0.05093020732755597,-0.015074761729880693,-0.05093020732755597,-0.015074761729880693,-0.10493246488478279,-0.3597699929038147,-0.14260933525029487,-0.14260933525029487,6448.802080333897,-0.14260933525029487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.057537126174682804,-0.16697857592886767,8.632786621748378e-06,6.025073946702708e-06,pressure_negative,0.0,0.0
2.2666666666666666,30.173988020525957,48.05575707777721,206.98891875788658,177.6901950685883,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.483372660114674e-06,6.016477327897007e-06,9.156340580319205e-06,6.050769600788331e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.05139508303319907,-0.015074761729880693,-0.05139508303319907,-0.015074761729880693,-0.05139508303319907,-0.015074761729880693,-0.10494231728793521,-0.3595247369842359,-0.13514139560677904,-0.13514139560677904,6447.308492405194,-0.13514139560677904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05750644377396259,-0.16686256539977135,8.483372660114674e-06,6.016477327897007e-06,pressure_negative,0.0,0.0
2.283333333333333,30.17557986181218,48.059218048307635,206.94321867796987,177.71472264786115,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.337962472390603e-06,6.007879505276481e-06,8.992664958733484e-06,6.042191581685961e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.05184809673773123,-0.015074761729880693,-0.05184809673773123,-0.015074761729880693,-0.05184809673773123,-0.015074761729880693,-0.1049463043825701,-0.35927946119150767,-0.12790487590560132,-0.12790487590560132,6445.861188464958,-0.12790487590560132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05747513695225019,-0.16674670299034444,8.337962472390603e-06,6.007879505276481e-06,pressure_negative,0.0,0.0
