time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
1.7333333333333334,30.0178723810232,47.92923069722294,209.4241183757177,176.09315562569927,10.0,5.0,40.0,25.0,-0.9668726,-0.557707,-0.3480741262435913,-0.16731210350990294,-0.017403706312179565,-0.008365605175495148,1.0,1.4453376600012668e-05,6.651748148900349e-06,1.5949554103851025e-05,6.678965715329335e-06,0.05,0.3861980545538105,0.019309902727690526,0.05,0.05,0.0,-0.016637491769745764,-0.015074761729880693,-0.03404119808192533,-0.02344036690537584,-0.03404119808192533,-0.02344036690537584,-0.0979442060608977,-0.36712952623763134,-0.5119744852331827,-0.5119744852331827,6522.675110328314,-0.5119744852223812,0.0,0.0,1.0801458171413025e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05774502338662476,-0.17063911413673027,1.4453376600012668e-05,6.651748148900349e-06,pressure_negative,0.0,0.0
1.75,30.022803212947878,47.933312325432375,209.26962821667325,176.11343386090653,10.0,5.0,40.0,25.0,-0.9669614,-0.5598118,-0.34810609817504884,-0.16794353127479553,-0.017405304908752445,-0.008397176563739776,1.0,1.4127433252519861e-05,6.644970029612285e-06,1.558512993358479e-05,6.672166578185925e-06,0.05,0.3865008218409179,0.0193250410920459,0.05000000000000002,0.05,0.0,-0.017599774354613143,-0.015074761729880693,-0.03500507926336559,-0.02347193829362047,-0.03500507926336559,-0.02347193829362047,-0.09852522646990192,-0.366895172497314,-0.49072932711810835,-0.49072932711810835,6518.426078705461,-0.4907293271081153,0.0,0.0,9.993080666958893e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05777651568545325,-0.17051291006260588,1.4127433252519861e-05,6.644970029612285e-06,pressure_negative,0.0,0.0
1.7666666666666666,30.02755446286753,47.937363053299705,209.12151494898262,176.1339282200699,10.0,5.0,40.0,25.0,-0.9670518,-0.561839,-0.3481386494636535,-0.16855169534683226,-0.017406932473182674,-0.008427584767341612,1.0,1.3810470165534494e-05,6.638077863496683e-06,1.5230197979974731e-05,6.665348835248077e-06,0.05,0.3867947689080968,0.019339738445404837,0.049999999999999996,0.05,0.0,-0.018538111645629005,-0.015074761729880693,-0.03594504411881168,-0.023502346497222305,-0.03594504411881168,-0.023502346497222305,-0.09906639429136205,-0.36665982070207853,-0.4702989537033098,-0.4702989537033098,6514.340004022645,-0.47029895369403674,0.0,0.0,9.273078122652524e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0578036359111178,-0.1703873051868216,1.3810470165534494e-05,6.638077863496683e-06,pressure_negative,0.0,0.0
1.7833333333333332,30.03213289524981,47.941383980814365,208.97949708925927,176.15463319986557,10.0,5.0,40.0,25.0,-0.96713805,-0.5637879,-0.34816969871521,-0.16913636326789855,-0.0174084849357605,-0.008456818163394927,1.0,1.3502314084437583e-05,6.631075045893109e-06,1.4884621200867301e-05,6.658494077377083e-06,0.05,0.38707783259046313,0.019353891629523157,0.05,0.05,0.0,-0.01945308262404121,-0.015074761729880693,-0.03686156755980171,-0.02353157989327562,-0.03686156755980171,-0.02353157989327562,-0.09957004944760549,-0.36642353750806855,-0.4506478050336526,-0.4506478050336526,6510.409774288854,-0.45064780502508256,0.0,0.0,8.570015848655312e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05782664215890654,-0.17026226813326822,1.3502314084437583e-05,6.631075045893109e-06,pressure_negative,0.0,0.0
1.8,30.036544984286763,47.94537615990845,208.8433171124558,176.17322552682728,10.0,5.0,40.0,25.0,-0.96720916,-0.5672031,-0.3481952977180481,-0.17016093134880064,-0.017409764885902405,-0.008508046567440034,1.0,1.3202804370074372e-05,6.625022316408824e-06,1.4548257834708716e-05,6.651799725183431e-06,0.05,0.3875496199333079,0.019377480996665395,0.05,0.05,0.0,-0.020345254360638557,-0.015074761729880693,-0.03775501924654096,-0.023582808297320727,-0.03775501924654096,-0.023582808297320727,-0.10003839752890112,-0.3661863858344063,-0.43173626565741235,-0.43173626565741235,6506.627466410068,-0.43173626563115247,0.0,0.0,2.6259876533744783e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05784577772138625,-0.17013776831186195,1.3202804370074372e-05,6.625022316408824e-06,pressure_negative,0.0,0.0
1.8166666666666667,30.04079693729457,47.94934068828524,208.71283394849812,176.1916175188497,10.0,5.0,40.0,25.0,-0.9671969,-0.57080597,-0.34819087743759153,-0.17124179005622864,-0.01740954387187958,-0.00856208950281143,1.0,1.2912009646842693e-05,6.619046762301739e-06,1.422100819713551e-05,6.645249132607093e-06,0.05,0.388021439861796,0.0194010719930898,0.05,0.05,0.0,-0.021215184663323308,-0.015074761729880693,-0.038624728535202886,-0.023636851232692123,-0.038624728535202886,-0.023636851232692123,-0.1004735198798159,-0.36594842297881075,-0.4135513760322631,-0.4135513760322631,6502.990488484449,-0.41355137600305625,0.0,0.0,2.920687710755127e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05786127213865583,-0.1700137777493173,1.2912009646842693e-05,6.619046762301739e-06,pressure_negative,0.0,0.0
1.8333333333333333,30.04489480684521,47.95327856380796,208.588011821597,176.21089534224004,10.0,5.0,40.0,25.0,-0.9669805,-0.57386863,-0.34811298608779906,-0.1721605896949768,-0.01740564930438995,-0.008608029484748838,1.0,1.2630205665026262e-05,6.612653826010284e-06,1.3902847690713661e-05,6.638730071287731e-06,0.05,0.3883579788379355,0.01941789894189677,0.04999999999999998,0.05,0.0,-0.02206344215904599,-0.015074761729880693,-0.03946909146343594,-0.02368279121462953,-0.03946909146343594,-0.02368279121462953,-0.1008773782205941,-0.36570970476296993,-0.3960902724920031,-0.3960902724920031,6499.498267777987,-0.39609027247074663,0.0,0.0,2.125649596340664e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05787334220318426,-0.16989027060955467,1.2630205665026262e-05,6.612653826010284e-06,pressure_negative,0.0,0.0
1.8499999999999999,30.04884459211192,47.957190733506344,208.46822100507055,176.23049410012013,10.0,5.0,40.0,25.0,-0.9667738,-0.5767641,-0.34803857088088985,-0.17302923202514647,-0.017401928544044494,-0.008651461601257324,1.0,1.2356315842690369e-05,6.606102185613416e-06,1.3593541321109001e-05,6.6322044941528685e-06,0.05,0.38867719505525944,0.01943385975276297,0.049999999999999996,0.05,0.0,-0.022890625276510174,-0.015074761729880693,-0.04029255382055467,-0.023726223331138017,-0.04029255382055467,-0.023726223331138017,-0.10125182402873982,-0.3654702850676606,-0.3792745916246693,-0.3792745916246693,6496.135131604971,-0.3792745916056674,0.0,0.0,1.9001928019550495e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05788219134155874,-0.16976722234748853,1.2356315842690369e-05,6.606102185613416e-06,pressure_negative,0.0,0.0
1.8666666666666667,30.052651669515843,47.96107806288633,208.3532439128517,176.25032171416697,10.0,5.0,40.0,25.0,-0.96657294,-0.57955045,-0.3479662585258484,-0.17386513352394103,-0.017398312926292424,-0.00869325667619705,1.0,1.2090147266580198e-05,6.599434569654061e-06,1.329286251020324e-05,6.625650509253108e-06,0.05,0.38898534898859033,0.01944926744942952,0.05000000000000001,0.05,0.0,-0.023697240541289098,-0.015074761729880693,-0.04109555346758152,-0.023768018406077743,-0.04109555346758152,-0.023768018406077743,-0.1015985953039016,-0.36523021385225235,-0.363076538813439,-0.363076538813439,6492.895521043006,-0.36307653879583995,0.0,0.0,1.759900980946338e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0578880112502282,-0.16964460983034096,1.2090147266580198e-05,6.599434569654061e-06,pressure_negative,0.0,0.0
1.8833333333333333,30.056321189641967,47.96494138364593,208.24288007308147,176.2682753638264,10.0,5.0,40.0,25.0,-0.96637076,-0.5836264,-0.34789347410202026,-0.1750879168510437,-0.01739467370510101,-0.008754395842552182,1.0,1.1831518729660262e-05,6.59360832133693e-06,1.3000593754094644e-05,6.6192420716698725e-06,0.05,0.3894684171406085,0.019473420857030424,0.05,0.05,0.0,-0.024483783629475696,-0.015074761729880693,-0.04187845733457671,-0.023829157572432876,-0.04187845733457671,-0.023829157572432876,-0.10191932983460858,-0.364989538189303,-0.3474643554913522,-0.3474643554913522,6489.773084374606,-0.34746435545383975,0.0,0.0,3.7512415934806226e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05789098257242172,-0.1695224103391343,1.1831518729660262e-05,6.59360832133693e-06,pressure_negative,0.0,0.0
1.9,30.059858094037512,47.96878157441923,208.13726412563787,176.28518728756026,10.0,5.0,40.0,25.0,-0.9659796,-0.5884343,-0.3477526473999023,-0.17653028368949888,-0.017387632369995114,-0.008826514184474946,1.0,1.1580987280560007e-05,6.588244136462862e-06,1.2716672459387716e-05,6.61304248462847e-06,0.05,0.38999339075570977,0.019499669537785487,0.049999999999999996,0.05,0.0,-0.025250741253868624,-0.015074761729880693,-0.04263837362386374,-0.02390127591435564,-0.04263837362386374,-0.02390127591435564,-0.10221557301975767,-0.36474830061004154,-0.3324549746083779,-0.3324549746083779,6486.771208195012,-0.3324549745558716,0.0,0.0,5.250635641762225e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.057891276246229466,-0.16940060282903738,1.1580987280560007e-05,6.588244136462862e-06,pressure_negative,0.0,0.0
1.9166666666666667,30.063267436941434,47.97259950052813,208.03586938814905,176.3026317612714,10.0,5.0,40.0,25.0,-0.96558064,-0.59292185,-0.3476090312004089,-0.1778765559196472,-0.01738045156002045,-0.00889382779598236,1.0,1.1337602029648508e-05,6.582626447482198e-06,1.2440858373439874e-05,6.606959277199215e-06,0.05,0.39047676975451723,0.01952383848772586,0.05,0.05,0.0,-0.025998656235775786,-0.015074761729880693,-0.043379107795796235,-0.023968589525863053,-0.043379107795796235,-0.023968589525863053,-0.10248878622271322,-0.3645065422614228,-0.3179889898406438,-0.3179889898406438,6483.878011242801,-0.31798898979481693,0.0,0.0,4.582686326063264e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05788905255641297,-0.169279168194703,1.1337602029648508e-05,6.582626447482198e-06,pressure_negative,0.0,0.0
1.9333333333333333,30.06655375070442,47.97639587971331,207.93848300322477,176.3204092689673,10.0,5.0,40.0,25.0,-0.9651904,-0.59721947,-0.3474685478210449,-0.17916584014892578,-0.017373427391052246,-0.00895829200744629,1.0,1.1101093706070153e-05,6.576846727723851e-06,1.217290543996593e-05,6.600936767304143e-06,0.05,0.3909409034638563,0.019547045173192817,0.05,0.05,0.0,-0.026727992141890974,-0.015074761729880693,-0.04410141953294322,-0.024033053737326983,-0.04410141953294322,-0.024033053737326983,-0.10274033833480904,-0.364264302973,-0.3040391117258325,-0.3040391117258325,6481.088035620594,-0.3040391116837827,0.0,0.0,4.2049735093601194e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.057884462432346136,-0.16915808838506624,1.1101093706070153e-05,6.576846727723851e-06,pressure_negative,0.0,0.0
1.95,30.06972134851188,47.980171401253045,207.8449313076587,176.33850167772863,10.0,5.0,40.0,25.0,-0.96480894,-0.6013367,-0.3473312187194824,-0.18040101528167723,-0.017366560935974117,-0.009020050764083864,1.0,1.0871264166212313e-05,6.570913895942443e-06,1.1912577185215206e-05,6.594932193031803e-06,0.05,0.39138663979729926,0.01956933198986496,0.04999999999999999,0.05,0.0,-0.027439195403280343,-0.015074761729880693,-0.04480575633925446,-0.024094812493964557,-0.04480575633925446,-0.024094812493964557,-0.1029715184841585,-0.3640216201287489,-0.2905833188955879,-0.2905833188955879,6478.396877055233,-0.29058331885697497,0.0,0.0,3.8612922267590656e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0578776480483466,-0.1690373464192065,1.0871264166212313e-05,6.570913895942443e-06,pressure_negative,0.0,0.0
1.9666666666666666,30.072774362571025,47.9839267252912,207.75504909552777,176.35689079869434,10.0,5.0,40.0,25.0,-0.96443635,-0.6052834,-0.34719708681106565,-0.18158501386642456,-0.01735985434055328,-0.009079250693321227,1.0,1.06479185505437e-05,6.564836865285972e-06,1.1659645458280905e-05,6.588913127482637e-06,0.05,0.39181492359398495,0.019590746179699248,0.05,0.05,0.0,-0.028132701635798556,-0.015074761729880693,-0.04549255597635184,-0.02415401242320192,-0.04549255597635184,-0.02415401242320192,-0.1031835409683705,-0.3637785289898546,-0.27760065068098666,-0.27760065068098666,6475.800343412936,-0.27760065064549055,0.0,0.0,3.5496100438476285e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05786874332375333,-0.16891692632369054,1.06479185505437e-05,6.564836865285972e-06,pressure_negative,0.0,0.0
1.9833333333333334,30.075716752712445,47.9876624842782,207.6686795956012,176.37556025278687,10.0,5.0,40.0,25.0,-0.9640726,-0.60906816,-0.3470661306381225,-0.18272044658660888,-0.01735330653190613,-0.009136022329330442,1.0,1.0430866556512819e-05,6.5586236991932445e-06,1.1413889677927289e-05,6.582855241824759e-06,0.05,0.3922265424941664,0.01961132712470832,0.05,0.05,0.0,-0.028808935879904712,-0.015074761729880693,-0.04616224241181084,-0.024210784059211135,-0.04616224241181084,-0.024210784059211135,-0.10337754953217719,-0.3635350628129201,-0.2650712073550939,-0.2650712073550939,6473.294454748325,-0.26507120732243494,0.0,0.0,3.265892453242473e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05785787439587243,-0.1687968130743429,1.0430866556512819e-05,6.5586236991932445e-06,pressure_negative,0.0,0.0
2.0,30.07855231495511,47.99137928433192,207.5857446307432,176.39432469202126,10.0,5.0,40.0,25.0,-0.9636782,-0.6128125,-0.34692414522171017,-0.1838437557220459,-0.017346207261085513,-0.009192187786102295,1.0,1.0220084693771114e-05,6.552358998657137e-06,1.1175128681096053e-05,6.576755993191235e-06,0.05,0.3926256347410361,0.019631281737051812,0.05000000000000002,0.05,0.0,-0.029468312920789597,-0.015074761729880693,-0.04681452018187511,-0.02426694951598299,-0.04681452018187511,-0.02426694951598299,-0.103554621410693,-0.3632912529638042,-0.25298396629571823,-0.25298396629571823,6470.877006536572,-0.25298396626366865,0.0,0.0,3.204958180575378e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.057845160228333775,-0.16867699246401519,1.0220084693771114e-05,6.552358998657137e-06,pressure_negative,0.0,0.0
2.0166666666666666,30.08128475735228,47.99507772439942,207.506048220769,176.41328165905935,10.0,5.0,40.0,25.0,-0.9632823,-0.6164495,-0.3467816233634949,-0.18493484258651732,-0.017339081168174744,-0.009246742129325868,1.0,1.0015267606647282e-05,6.545999056140062e-06,1.0943156466206299e-05,6.570604605781001e-06,0.05,0.3930119467714954,0.01965059733857477,0.05,0.05,0.0,-0.03011125186637633,-0.015074761729880693,-0.047450333034551075,-0.02432150385920656,-0.047450333034551075,-0.02432150385920656,-0.10371577265775889,-0.3630471289501998,-0.24131478916216723,-0.24131478916216723,6468.543171110217,-0.24131478913189766,0.0,0.0,3.0269575647283056e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05783071273517701,-0.1685574511797297,1.0015267606647282e-05,6.545999056140062e-06,pressure_negative,0.0,0.0
2.033333333333333,30.08391758715169,47.99875836654511,207.42943628762168,176.43248531984557,10.0,5.0,40.0,25.0,-0.9628953,-0.61994106,-0.3466422986984253,-0.18598231673240662,-0.017332114934921265,-0.009299115836620329,1.0,9.816193686618124e-06,6.539519872172939e-06,1.0717763910288664e-05,6.5643876590593885e-06,0.05,0.39338315340655033,0.019669157670327515,0.049999999999999996,0.05,0.0,-0.03073815108755257,-0.015074761729880693,-0.048070266022473836,-0.024373877566501022,-0.048070266022473836,-0.024373877566501022,-0.10386195900130944,-0.36280271863504304,-0.2300444485509872,-0.2300444485509872,6466.289102988452,-0.23004444852307188,0.0,0.0,2.791533621507711e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05781463726522004,-0.16843817673241768,9.816193686618124e-06,6.539519872172939e-06,pressure_negative,0.0,0.0
2.05,30.086454151631575,48.00242174442078,207.3557804859705,176.45192079425905,10.0,5.0,40.0,25.0,-0.9625171,-0.6232954,-0.3465061497688293,-0.18698862791061402,-0.017325307488441466,-0.0093494313955307,1.0,9.622689698396414e-06,6.532928726488141e-06,1.0498749067910215e-05,6.558095872545139e-06,0.05,0.39374009040928565,0.019687004520464284,0.05,0.05,0.0,-0.03134939554394624,-0.015074761729880693,-0.0486747030323877,-0.024424193125411393,-0.0486747030323877,-0.024424193125411393,-0.10399408000790718,-0.36255804833199795,-0.21915661633288924,-0.21915661633288924,6464.11153654526,-0.21915661630710928,0.0,0.0,2.5779967960383915e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05779703302336402,-0.16831915737858588,9.622689698396414e-06,6.532928726488141e-06,pressure_negative,0.0,0.0
2.0666666666666664,30.08889766327791,48.006068370126044,207.28495854191237,176.47157460391807,10.0,5.0,40.0,25.0,-0.9621477,-0.6265199,-0.346373176574707,-0.18795597553253174,-0.017318658828735352,-0.009397798776626588,1.0,9.434586676876355e-06,6.526232237791252e-06,1.0285916589703443e-05,6.551723145594361e-06,0.05,0.39408352691889925,0.019704176345944967,0.05000000000000001,0.05,0.0,-0.03194536090879582,-0.015074761729880693,-0.049264019737531174,-0.02447256050650728,-0.049264019737531174,-0.02447256050650728,-0.10411298274334506,-0.362313142854312,-0.20863573163613458,-0.20863573163613458,6462.0073596062975,-0.2086357316122985,0.0,0.0,2.383608229962573e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05777799342339124,-0.16820038207701982,9.434586676876355e-06,6.526232237791252e-06,pressure_negative,0.0,0.0
2.0833333333333335,30.091251206007303,48.00969873518923,207.21685446757877,176.49143546832315,10.0,5.0,40.0,25.0,-0.9617869,-0.6296205,-0.34624329328536985,-0.18888614773750304,-0.017312164664268492,-0.009444307386875152,1.0,9.251721212882869e-06,6.51943600615823e-06,1.007907751433933e-05,6.545265717707135e-06,0.05,0.39441398929578103,0.019720699464789052,0.05,0.05,0.0,-0.032526413771505315,-0.015074761729880693,-0.04983857843577381,-0.024519069116755846,-0.04983857843577381,-0.024519069116755846,-0.10421946478843842,-0.36206802560001267,-0.198467026815744,-0.198467026815744,6459.973618642576,-0.19846702679369174,0.0,0.0,2.205224999375467e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05775760642202664,-0.1680818404483702,9.251721212882869e-06,6.51943600615823e-06,pressure_negative,0.0,0.0
2.1,30.093517741582712,48.01331331154868,207.15135749411928,176.511491614465,10.0,5.0,40.0,25.0,-0.96143466,-0.6326035,-0.34611647844314575,-0.18978105783462523,-0.017305823922157293,-0.009489052891731263,1.0,9.073933698963699e-06,6.512545832004779e-06,9.878048751264204e-06,6.538721740566664e-06,0.05,0.39473214533746037,0.019736607266873023,0.05000000000000001,0.05,0.0,-0.03309291194329418,-0.015074761729880693,-0.050398735865451474,-0.024563814621611956,-0.050398735865451474,-0.024563814621611956,-0.10431427709335564,-0.36182271863373777,-0.1886363906172492,-0.1886363906172492,6458.007491403203,-0.18863639059682555,0.0,0.0,2.0423652153489538e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05773595483229701,-0.1679635227359096,9.073933698963699e-06,6.512545832004779e-06,pressure_negative,0.0,0.0
2.1166666666666667,30.095700114990077,48.01691255246477,207.08836221806757,176.5317327363669,10.0,5.0,40.0,25.0,-0.9610908,-0.6354745,-0.34599268913269043,-0.1906423509120941,-0.017299634456634523,-0.009532117545604707,1.0,8.90106933078283e-06,6.505566830405929e-06,9.682652867167928e-06,6.532090758534516e-06,0.05,0.395038538492842,0.0197519269246421,0.049999999999999996,0.05,0.0,-0.03364520460466109,-0.015074761729880693,-0.05094483906129561,-0.0246068792754854,-0.05094483906129561,-0.0246068792754854,-0.10439812665802879,-0.36157724276084546,-0.17913038978263773,-0.17913038978263773,6456.10629123658,-0.17913038976370899,0.0,0.0,1.8928738966970812e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05771311662009298,-0.16784541976942116,8.90106933078283e-06,6.505566830405929e-06,pressure_negative,0.0,0.0
