time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
0.4666666666666667,28.686139356251267,50.08586549329362,221.43840791813983,200.17760882144916,10.0,5.0,40.0,25.0,-0.98301643,-0.9498298,-0.3538859152793884,-0.2849489450454712,-0.017694295763969414,-0.01424744725227356,1.0,-8.591564343594926e-06,6.087468867876922e-07,-4.5880305057329665e-05,5.642783952467662e-07,0.05,0.45434694047132906,0.022717347023566446,0.04999999999999998,0.05,0.0,0.2115725262774235,-0.015074761729880693,0.1938782305134541,-0.029322208982154253,0.1938782305134541,-0.029322208982154253,-0.2057207392320558,-0.1204031522033541,-21.398622923349382,-21.398622923349382,6700.00479795366,-1.398622923349112,0.0,0.0,2.711243389797368e-13,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.03744874856845243,-0.05130250839841641,-8.591564343594926e-06,6.087468867876922e-07,concentration_positive,0.0,0.0
0.48333333333333334,28.698620561163,50.08948481334407,221.7722434862727,200.21425898697123,10.0,5.0,40.0,25.0,-0.9830072,-0.94870913,-0.35388258934020994,-0.2846127390861511,-0.01769412946701049,-0.014230636954307554,1.0,-8.422714417498367e-06,6.046488028044195e-07,-3.8388786929363414e-05,5.723524767582969e-07,0.05,0.454133568774929,0.022706678438746446,0.04999999999999999,0.05,0.0,0.20504557130914894,-0.015074761729880693,0.18735144184213845,-0.029305398684188248,0.18735144184213845,-0.029305398684188248,-0.1958555948794114,-0.1200534608460992,-1.4338183232393453,-1.4338183232393453,6707.043877931142,-1.4338183232365191,0.0,0.0,2.8261377238442253e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.03635121057766545,-0.05140237066297092,-8.422714417498367e-06,6.046488028044195e-07,concentration_positive,0.0,0.0
0.5,28.711356878352433,50.09314852194521,222.06623741056626,200.24976085436376,10.0,5.0,40.0,25.0,-0.9827994,-0.9473222,-0.3538077878952026,-0.28419665694236756,-0.017690389394760142,-0.014209832847118378,1.0,-8.20698514684623e-06,6.007173388722364e-07,-3.235242657285998e-05,5.780254491810848e-07,0.05,0.45381459936026125,0.022690729968013072,0.050000000000000024,0.05,0.0,0.19867721453216605,-0.015074761729880693,0.1809868251374059,-0.02928459457699907,0.1809868251374059,-0.02928459457699907,-0.18655103893174335,-0.11971924627936328,-1.4641964452645904,-1.4641964452645904,6713.119502335862,-1.4641964452601224,0.0,0.0,4.4679901637657684e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.035315530907863116,-0.051494484223224626,-8.20698514684623e-06,6.007173388722364e-07,concentration_positive,0.0,0.0
0.5166666666666666,28.724311119943614,50.0968501694567,222.322847788927,200.28387184976452,10.0,5.0,40.0,25.0,-0.9825581,-0.94588745,-0.35372090578079224,-0.283766233921051,-0.01768604528903961,-0.014188311696052551,1.0,-7.949847404438437e-06,5.969822104434641e-07,-2.7471910739175673e-05,5.818168014335607e-07,0.05,0.4534774026344871,0.022673870131724352,0.049999999999999996,0.05,0.0,0.19246354585414877,-0.015074761729880693,0.17477750056510916,-0.029263073425933244,0.17477750056510916,-0.029263073425933244,-0.17777561057583915,-0.11939965747642134,-1.4900603355788145,-1.4900603355788145,6718.292280398637,-1.490060335573994,0.0,0.0,4.8203119770929414e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.034338237424534165,-0.05157929218736447,-7.949847404438437e-06,5.969822104434641e-07,concentration_positive,0.0,0.0
0.5333333333333333,28.7374484412028,50.10058372516316,222.54464792563294,200.31649756568524,10.0,5.0,40.0,25.0,-0.98229593,-0.9445215,-0.35362653493881224,-0.2833564460277557,-0.017681326746940618,-0.014167822301387786,1.0,-7.656646105341086e-06,5.934535699803067e-07,-2.3508857812408755e-05,5.841441551429099e-07,0.05,0.45314743927149304,0.022657371963574657,0.05000000000000001,0.05,0.0,0.18640080959035948,-0.015074761729880693,0.16871948284341887,-0.02924258403126848,0.16871948284341887,-0.02924258403126848,-0.16949959148708957,-0.11909388971187895,-1.511726426838637,-1.511726426838637,6722.625498650681,-1.511726426834216,0.0,0.0,4.4207993326844226e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.03341605001640117,-0.05165721274604934,-7.656646105341086e-06,5.934535699803067e-07,concentration_positive,0.0,0.0
0.55,28.750736439386177,50.10434358966761,222.7340909877207,200.34772635474658,10.0,5.0,40.0,25.0,-0.98200643,-0.94321615,-0.3535223150253296,-0.2829648435115814,-0.017676115751266486,-0.01414824217557907,1.0,-7.332421969454689e-06,5.901177791423073e-07,-2.0273570643817942e-05,5.853388799427894e-07,0.05,0.4528213001664146,0.022641065008320735,0.05000000000000001,0.05,0.0,0.1804853455297318,-0.015074761729880693,0.16280922977846532,-0.029223003905459764,0.16280922977846532,-0.029223003905459764,-0.1616949078012583,-0.11880118194707427,-1.5294966549422215,-1.5294966549422215,6726.179544271461,-1.5294966549381162,0.0,0.0,4.105358026009615e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.03254586997671587,-0.051728640574915746,-7.332421969454689e-06,5.901177791423073e-07,concentration_positive,0.0,0.0
0.5666666666666667,28.764145037206507,50.10812456857823,222.89342848359377,200.37776537217601,10.0,5.0,40.0,25.0,-0.98171353,-0.9418813,-0.35341687202453614,-0.28256438970565795,-0.01767084360122681,-0.014128219485282898,1.0,-6.981859158292775e-06,5.869460190377485e-07,-1.7615228346712907e-05,5.856603077617813e-07,0.05,0.452488806227666,0.022624440311383304,0.05,0.05,0.0,0.17471357965986697,-0.015074761729880693,0.15704273605864016,-0.02920298121516359,0.15704273605864016,-0.02920298121516359,-0.15433503912270255,-0.11852081446307616,-1.5436486211654243,-1.5436486211654243,6729.009937516065,-1.5436486211611373,0.0,0.0,4.287036927372894e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.03172477004139973,-0.05179394815215742,-6.981859158292775e-06,5.869460190377485e-07,concentration_positive,0.0,0.0
0.5833333333333334,28.777646292179792,50.111921835321255,223.02480456606057,200.40673033350234,10.0,5.0,40.0,25.0,-0.98142457,-0.9404852,-0.35331284523010253,-0.28214555382728573,-0.017665642261505132,-0.014107277691364287,1.0,-6.609333739020229e-06,5.839217002145958e-07,-1.541404942517437e-05,5.853125862523442e-07,0.05,0.45214608275323603,0.022607304137661807,0.05000000000000001,0.05,0.0,0.1690820331791499,-0.015074761729880693,0.15141639091764478,-0.02918203942124498,0.15141639091764478,-0.02918203942124498,-0.14739493315703925,-0.11825210664373152,-1.554446223432396,-1.554446223432396,6731.169457969386,-1.5544462234277399,0.0,0.0,4.656126674298926e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.03094998494584451,-0.05185348697709531,-6.609333739020229e-06,5.839217002145958e-07,concentration_positive,0.0,0.0
0.6,28.791214293247712,50.11573091588241,223.13023613797253,200.4347161834379,10.0,5.0,40.0,25.0,-0.9811453,-0.9390074,-0.3532123160362243,-0.2817022204399109,-0.01766061580181122,-0.014085111021995545,1.0,-6.21890110771503e-06,5.810311539677926e-07,-1.3575019761682502e-05,5.844562997954339e-07,0.05,0.4517909706938041,0.02258954853469021,0.05000000000000001,0.05,0.0,0.16358731413756641,-0.015074761729880693,0.1459266983357552,-0.029159872751876238,0.1459266983357552,-0.029159872751876238,-0.14085092485602996,-0.1179944148137447,-1.56213753740984,-1.56213753740984,6732.707720764773,-1.5621375374046738,0.0,0.0,5.166265279576377e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.03021890253132308,-0.051907588730274484,-6.21890110771503e-06,5.810311539677926e-07,concentration_positive,0.0,0.0
0.6166666666666667,28.804825039604196,50.1195476681431,223.21161988118118,200.4618074894097,10.0,5.0,40.0,25.0,-0.9808802,-0.93743217,-0.35311687231063843,-0.28122965097427366,-0.017655843615531908,-0.014061482548713682,1.0,-5.814302399733545e-06,5.782622376215851e-07,-1.2022876289292711e-05,5.832174873606641e-07,0.05,0.45142180064498383,0.022571090032249178,0.04999999999999997,0.05,0.0,0.15822611476803727,-0.015074761729880693,0.14057027115250537,-0.029136244278594375,0.14057027115250537,-0.029136244278594375,-0.13468066024069367,-0.11774713022730858,-1.5669557209875564,-1.5669557209875564,6733.671357480187,-1.5669557209817457,0.0,0.0,5.810785115161557e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02952905535099768,-0.051956566371082744,-5.814302399733545e-06,5.782622376215851e-07,concentration_positive,0.0,0.0
0.6333333333333333,28.818456326420574,50.12336826206338,223.27073876407724,200.4880811342583,10.0,5.0,40.0,25.0,-0.9806325,-0.9357466,-0.3530276942253113,-0.28072398304939267,-0.017651384711265566,-0.014036199152469633,1.0,-5.398973184600822e-06,5.756039601900742e-07,-1.0698095668354335e-05,5.816947819265461e-07,0.05,0.4510371465291474,0.02255185732645737,0.05,0.05,0.0,0.15299520894971474,-0.015074761729880693,0.13534382423844918,-0.029110960882350326,0.13534382423844918,-0.029110960882350326,-0.12886302449767678,-0.11750967717506668,-1.5691198315872155,-1.5691198315872155,6734.104179599963,-1.569119831580624,0.0,0.0,6.591319528899837e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.028878112744866104,-0.05200071517544981,-5.398973184600822e-06,5.756039601900742e-07,concentration_positive,0.0,0.0
0.65,28.83208763692549,50.127189160874146,223.30932652747097,200.5137063622702,10.0,5.0,40.0,25.0,-0.98037213,-0.9338742,-0.35293396711349484,-0.2801622569561005,-0.017646698355674756,-0.014008112847805024,1.0,-4.976073100331629e-06,5.730336144482706e-07,-9.553691154749794e-06,5.79962548430891e-07,0.05,0.4506143310694917,0.0225307165534746,0.05000000000000003,0.05,0.0,0.14789144981985655,-0.015074761729880693,0.1302447514641818,-0.029082874577685717,0.1302447514641818,-0.029082874577685717,-0.1233780740894722,-0.11728151119961211,-1.5688428225549704,-1.5688428225549704,6734.04877779321,-1.5688428225468625,0.0,0.0,8.10802438436792e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.028263873336048913,-0.0520403137294852,-4.976073100331629e-06,5.730336144482706e-07,concentration_positive,0.0,0.0
0.6666666666666666,29.84570009412959,50.131007109390126,169.40739195729572,197.89839195861109,10.0,5.0,40.0,25.0,-0.28692153,-0.53556526,-0.10329175114631653,-0.1606695771217346,-0.005164587557315831,-0.00803347885608673,1.0,-7.290341753274365e-05,9.622979272871923e-07,-2.2223636430348564e-05,6.564296242021513e-07,0.05,0.191007588507236,0.009550379425361803,0.05000000000000001,0.05,0.0,0.14291175578575754,-0.015074761729880693,0.1377471682284417,-0.023108240585967423,0.1377471682284417,-0.023108240585967423,-0.6698998365554846,-0.14940928922792163,-15.144577012147732,-15.144577012147732,5402.721032861708,5.087795902110647,0.0,0.0,1.914993413175042e-06,20.232370999264965,20.232370999264965,0.0,0.0,20.0,0.23237099926496457,0.0,0.0,0.0,False,0.0,0.0,0.001161854996324823,False,True,0.0,False,False,False,0.0906507186643157,-0.05252795418900415,-7.290341753274365e-05,9.622979272871923e-07,concentration_positive,1.0,0.0
0.6833333333333333,29.804927276477457,50.125953985671046,171.91894521432977,199.05670942510775,10.0,5.0,40.0,25.0,-0.63557106,0.1627675,-0.22880558252334593,0.048830249905586244,-0.011440279126167296,0.002441512495279312,1.0,-6.504295746354721e-05,7.805878843025749e-07,-3.078750063698829e-05,6.81261276222236e-07,0.05,0.23395809004967036,0.011697904502483519,0.05,0.05,0.0,0.13780173241906477,-0.015074761729880693,0.12636145329289747,-0.012633249234601381,0.12636145329289747,-0.012633249234601381,-0.6333985890496,-0.14830110591432089,-15.226034571275948,-15.226034571275948,5465.48682931953,4.773966919821537,0.0,0.0,1.4910974847854674e-06,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.08662095241547796,-0.05298525059126466,-6.504295746354721e-05,7.805878843025749e-07,concentration_positive,0.0,0.0
0.7,29.76675440043273,50.12128250289629,174.75157213462853,199.20588581445332,10.0,5.0,40.0,25.0,-0.7010831,0.19241071,-0.2523899245262146,0.05772321224212646,-0.012619496226310728,0.0028861606121063227,1.0,-5.733455412950533e-05,7.56750562269648e-07,-3.60969113354917e-05,6.963591334317184e-07,0.05,0.2589066303397769,0.012945331516988843,0.049999999999999996,0.05,0.0,0.1329427313899459,-0.015074761729880693,0.12032323516363516,-0.01218860111777437,0.12032323516363516,-0.01218860111777437,-0.59903410171735,-0.14725399013769241,-15.574171615473812,-15.574171615473812,5535.114533202071,4.425828400408836,0.0,0.0,1.5882649170684906e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.08282690426074152,-0.05341383413440441,-5.733455412950533e-05,7.56750562269648e-07,concentration_positive,0.0,0.0
0.7166666666666667,29.73146573772083,50.11707570598519,177.38350979524373,199.34660385640137,10.0,5.0,40.0,25.0,-0.77406096,0.22023839,-0.2786619472503662,0.06607151627540588,-0.013933097362518312,0.0033035758137702938,1.0,-5.059639883478462e-05,7.346645518879757e-07,-3.899680883535028e-05,7.040202171229698e-07,0.05,0.28638771989786344,0.014319385994893175,0.05000000000000001,0.05,0.0,0.12822571148406292,-0.015074761729880693,0.11429261412154461,-0.0117711859161104,0.11429261412154461,-0.0117711859161104,-0.5666841040691074,-0.14626422491987587,-15.897551537678586,-15.897551537678586,5599.790517019988,4.102448481319247,0.0,0.0,1.8997833956260306e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.07925423029878963,-0.05381538988659622,-5.059639883478462e-05,7.346645518879757e-07,concentration_positive,0.0,0.0
0.7333333333333333,29.698849478001662,50.11330042406204,179.8731737502681,199.48558596784503,10.0,5.0,40.0,25.0,-0.8288136,0.25049126,-0.2983729004859924,0.07514737844467163,-0.014918645024299626,0.0037573689222335817,1.0,-4.463741694029494e-05,7.132951053145931e-07,-4.012493045633921e-05,7.058751947612945e-07,0.05,0.3076906177177501,0.01538453088588751,0.05000000000000002,0.05,0.0,0.12364994333832495,-0.015074761729880693,0.10873129831402532,-0.011317392807647111,0.10873129831402532,-0.011317392807647111,-0.5362261487113442,-0.14532819691390259,-16.20319727470335,-16.20319727470335,5660.919665870043,3.7968027370689743,0.0,0.0,1.1772323789313877e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.07588959036321233,-0.05419150149095031,-4.463741694029494e-05,7.132951053145931e-07,concentration_positive,0.0,0.0
0.75,29.668751557431982,50.10993269136889,182.22256809506632,199.62907740651997,10.0,5.0,40.0,25.0,-0.869999,0.28711098,-0.31319963693618774,0.08613329529762268,-0.01565998184680939,0.004306664764881134,1.0,-3.937255558436603e-05,6.917410024787074e-07,-3.9974455481944574e-05,7.03048356304777e-07,0.05,0.3248275806266877,0.016241379031334387,0.05,0.05,0.0,0.11920539492073354,-0.015074761729880693,0.10354541307392415,-0.010768096964999559,0.10354541307392415,-0.010768096964999559,-0.507546320023261,-0.14444257836980054,-16.49141290674711,-16.49141290674711,5718.562792930647,3.508587101765952,0.0,0.0,8.513062071587578e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.07272048543934971,-0.05454365815230916,-3.937255558436603e-05,6.917410024787074e-07,concentration_positive,0.0,0.0
0.7666666666666666,29.641021660435765,50.10694873461658,184.436226364927,199.7772892000868,10.0,5.0,40.0,25.0,-0.90057886,0.3300311,-0.32420838832855225,0.09900932908058166,-0.01621041941642762,0.004950466454029082,1.0,-3.472211684803217e-05,6.699806328891444e-07,-3.8923987755162093e-05,6.964348116216505e-07,0.05,0.3389895666647932,0.016949478333239662,0.05000000000000001,0.05,0.0,0.11488396835105143,-0.015074761729880693,0.09867354893462381,-0.01012429527585161,0.09867354893462381,-0.01012429527585161,-0.48053787318535374,-0.14360426212328026,-16.7627838288058,-16.7627838288058,5772.8369776100735,3.2372161783688216,0.0,0.0,7.174621329969734e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.06973520473465308,-0.05487325975293672,-3.472211684803217e-05,6.699806328891444e-07,concentration_positive,0.0,0.0
0.7833333333333333,29.615515464913244,50.10432557157579,186.54373976102147,200.02905846595945,10.0,5.0,40.0,25.0,-0.9092912,0.44494954,-0.3273448348045349,0.13348486125469208,-0.016367241740226746,0.0066742430627346055,1.0,-3.058343436870836e-05,6.346834425241532e-07,-3.7255877077871344e-05,6.84084537802151e-07,0.05,0.3535149912767387,0.017675749563836936,0.05,0.05,0.0,0.11067883624391348,-0.015074761729880693,0.09431159450368673,-0.008400518667146088,0.09431159450368673,-0.008400518667146088,-0.45510078479347216,-0.1428103460732593,-17.02116758615083,-17.02116758615083,5824.513724522006,2.9788324438091602,0.0,0.0,2.995999037962073e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.0669228040507519,-0.055181635781985094,-3.058343436870836e-05,6.346834425241532e-07,concentration_positive,0.0,0.0
0.8,29.592118144475204,50.10204181629613,188.52765851527886,200.28138576519365,10.0,5.0,40.0,25.0,-0.9104301,0.563022,-0.3277548265457153,0.16890660524368287,-0.016387741327285765,0.008445330262184143,1.0,-2.69245137848248e-05,6.002864649801154e-07,-3.5189604419262034e-05,6.673249232377439e-07,0.05,0.36871759873778365,0.018435879936889183,0.05,0.05,0.0,0.10657927037829232,-0.015074761729880693,0.09019152905100655,-0.00662943146769655,0.09019152905100655,-0.00662943146769655,-0.43114153179821807,-0.14205816028036683,-17.264217527226123,-17.264217527226123,5873.123712454722,2.735782504145577,0.0,0.0,3.137170101123597e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.06427299204421826,-0.05547002298479488,-2.69245137848248e-05,6.002864649801154e-07,concentration_positive,0.0,0.0
0.8166666666666667,29.570699681511382,50.10007670072452,190.38450334382492,200.50236349283787,10.0,5.0,40.0,25.0,-0.91051775,0.66280764,-0.3277863907814026,0.19884229302406312,-0.016389319539070135,0.009942114651203156,1.0,-2.3698435893330927e-05,5.708597325404519e-07,-3.289137071407581e-05,6.480318850982855e-07,0.05,0.38338254456425863,0.019169127228212936,0.05000000000000001,0.05,0.0,0.10257996503188947,-0.015074761729880693,0.08619064549281934,-0.005132647078677537,0.08619064549281934,-0.005132647078677537,-0.40857219995457006,-0.14134516739294362,-17.49146430055669,-17.49146430055669,5918.573068914444,2.50853572184697,0.0,0.0,2.2403659979634546e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.061776107866112165,-0.055739580441425365,-2.3698435893330927e-05,5.708597325404519e-07,concentration_positive,0.0,0.0
0.8333333333333334,29.551128066443717,50.098409993545864,192.12009409095873,200.68432409175105,10.0,5.0,40.0,25.0,-0.91074914,0.73903567,-0.32786968946456907,0.22171069979667662,-0.016393484473228456,0.011085534989833832,1.0,-2.0852514754234053e-05,5.470799716855712e-07,-3.0483599522107458e-05,6.278415024157427e-07,0.05,0.39579561351021186,0.0197897806755106,0.05000000000000002,0.05,0.0,0.09867810274297763,-0.015074761729880693,0.08228461826974917,-0.003989226740046861,0.08228461826974917,-0.003989226740046861,-0.387310265260162,-0.14066898174244255,-17.703616533922563,-17.703616533922563,5961.003517453496,2.296383479151709,0.0,0.0,1.307427417470834e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.05942309114108485,-0.05599139747442698,-2.0852514754234053e-05,5.470799716855712e-07,concentration_positive,0.0,0.0
