time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
0.5333333333333333,27.47343860067374,52.20687670438781,271.8489501111328,226.80054730139733,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0001844732590591952,9.534362281765629e-07,-0.0002573252309629354,9.446620859707661e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.17884406978226744,-0.015074761729880693,0.17884406978226744,-0.015074761729880693,0.17884406978226744,-0.015074761729880693,0.3134188434290609,0.1315787853438542,-26.8414786803394,-26.8414786803394,7788.575949351718,-6.841478680339401,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.05057309077662148,0.05368672421739276,-0.0001844732590591952,9.534362281765629e-07,pressure_positive,0.0,0.0
0.55,27.52640889592736,52.21620435968342,269.8145784809811,226.75830577251276,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00017135082487158837,9.445077547437508e-07,-0.00024013034974466597,9.446312197253631e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.17275471943355586,-0.015074761729880693,0.17275471943355586,-0.015074761729880693,0.17275471943355586,-0.015074761729880693,0.2991644774762552,0.13115637005500835,-26.582836807774036,-26.582836807774036,7736.847574838645,-6.582836807774038,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.048984538361129565,0.0538701110980101,-0.00017135082487158837,9.445077547437508e-07,pressure_positive,0.0,0.0
0.5666666666666667,27.577477817403324,52.22518139138884,267.8650851673338,226.7176473041841,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0001591921168841437,9.360012839243481e-07,-0.00022394270317256152,9.429052325651601e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.1668133581006052,-0.015074761729880693,0.1668133581006052,-0.015074761729880693,0.1668133581006052,-0.015074761729880693,0.2856109056727326,0.1307497853717218,-26.334895983215823,-26.334895983215823,7687.259409927003,-6.334895983215825,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.047473767517018796,0.05404215198253029,-0.0001591921168841437,9.360012839243481e-07,pressure_positive,0.0,0.0
0.5833333333333334,27.626717246085423,52.23382229137413,265.9969221859426,226.67850962446465,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00014792479510909728,9.278937908446805e-07,-0.0002087391215598687,9.399029442210641e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.16101640442153933,-0.015074761729880693,0.16101640442153933,-0.015074761729880693,0.16101640442153933,-0.015074761729880693,0.2727262295378864,0.13035840857452724,-26.09721069016105,-26.09721069016105,7639.722351316048,-6.0972106901610506,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.04603722194042128,0.05420340949351253,-0.00014792479510909728,9.278937908446805e-07,pressure_positive,0.0,0.0
0.6,27.67419656592283,52.2421409483087,264.2066720126354,226.64083191153765,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0001374819530359367,9.201635025601895e-07,-0.0001944876878550823,9.359550558888892e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.15536036369894868,-0.015074761729880693,0.15536036369894868,-0.015074761729880693,0.15536036369894868,-0.015074761729880693,0.2604797685274056,0.12998163144525735,-25.869351796653753,-25.869351796653753,7594.150572614589,-5.8693517966537545,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.04467148258993709,0.05435442039440158,-0.0001374819530359367,9.201635025601895e-07,pressure_positive,0.0,0.0
0.6166666666666667,27.719982713794458,52.250150669888775,262.49104491864006,226.6045548682336,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00012780172234240494,9.127898330379969e-07,-0.00018115049475254683,9.313220113187108e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.14984182580272076,-0.015074761729880693,0.14984182580272076,-0.015074761729880693,0.14984182580272076,-0.015074761729880693,0.24884203548367984,0.12961886101221687,-25.6509062158705,-25.6509062158705,7550.461456457938,-5.6509062158705,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.0433732647677125,0.05449569660038257,-0.00012780172234240494,9.127898330379969e-07,pressure_positive,0.0,0.0
0.6333333333333333,27.764140232685115,52.257864204598164,260.84687612570235,226.5696207811503,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00011882690386251504,9.057533239681392e-07,-0.00016868577657454047,9.262082738485965e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.14445746312361926,-0.015074761729880693,0.14445746312361926,-0.015074761729880693,0.14445746312361926,-0.015074761729880693,0.23778471023340422,0.1292695201413837,-25.441476544774897,-25.441476544774897,7508.575522238817,-5.441476544774896,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.04213941500924087,0.054627726166323415,-0.00011882690386251504,9.057533239681392e-07,pressure_positive,0.0,0.0
0.65,27.80673132750354,52.265293762973414,259.2711228129608,226.53597356594176,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00011050462345013612,8.990355858801147e-07,-0.0001570495459496596,9.207737362549002e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.13920402857638398,-0.015074761729880693,0.13920402857638398,-0.015074761729880693,0.13920402857638398,-0.015074761729880693,0.22728061165322436,0.1289330479892983,-5.240680684788967,-5.240680684788967,7468.416350241631,-5.240680684788967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04096690781677776,0.05475097425057519,-0.00011050462345013612,8.990355858801147e-07,pressure_positive,0.0,0.0
0.6666666666666666,27.84781592302445,53.272451038349665,246.64566225460493,236.43319455022484,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.702716048868906e-05,2.4388758373284497e-06,-0.0001390450688574655,1.22439415646961e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.13407835365115328,-0.015074761729880693,0.13407835365115328,-0.015074761729880693,0.13407835365115328,-0.015074761729880693,0.10615168099489608,0.2279052578321293,-3.324437184490262,-3.324437184490262,7085.16765018189,-3.324437184490262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0407439473184768,0.10471749547110923,-6.702716048868906e-05,2.4388758373284497e-06,pressure_positive,0.0,1.0
0.6833333333333333,27.874085147728326,53.276379455417676,245.96849543261172,236.4157276962011,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.372862754996933e-05,2.433666087757469e-06,-0.00012398178059596626,1.4662485427271818e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.12907734651203945,-0.015074761729880693,0.12907734651203945,-0.015074761729880693,0.12907734651203945,-0.015074761729880693,0.10438101991407761,0.22773058929189166,-3.235902208644161,-3.235902208644161,7067.46065501267,-3.235902208644161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0405292140715083,0.104682597790768,-6.372862754996933e-05,2.433666087757469e-06,pressure_positive,0.0,0.0
0.7,27.89967264027034,53.280187449328416,245.31061748857925,236.39837825126864,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.0599226397645145e-05,2.4285388140771885e-06,-0.00011130526975630205,1.6587065969971832e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.1241979901417164,-0.015074761729880693,0.1241979901417164,-0.015074761729880693,0.1241979901417164,-0.015074761729880693,0.10268159684407602,0.22755709484256706,-3.1498759212057212,-3.1498759212057212,7050.255397524982,-3.1498759212057212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.040322402702830884,0.1046463414166351,-6.0599226397645145e-05,2.4285388140771885e-06,pressure_positive,0.0,0.0
0.7166666666666667,27.92459649317835,53.28387844504618,244.67146792911396,236.38114335518432,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.763006057953046e-05,2.4234912220991167e-06,-0.00010057022792094773,1.81166352201757e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.11943734053090556,-0.015074761729880693,0.11943734053090556,-0.015074761729880693,0.11943734053090556,-0.015074761729880693,0.10105075086023399,0.22738474588172397,-3.0662858579110024,-3.0662858579110024,7033.537384866038,-3.0662858579110024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.040123216695067326,0.10460878429872487,-5.763006057953046e-05,2.4234912220991167e-06,pressure_positive,0.0,0.0
0.7333333333333333,27.948874339173305,53.28745576865502,244.0505012151224,236.36402012915102,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.4812704959730785e-05,2.4185206044455287e-06,-9.141872332870434e-05,1.9330349385031616e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.1147925249116744,-0.015074761729880693,0.1147925249116744,-0.015074761729880693,0.1147925249116744,-0.015074761729880693,0.09948589933954971,0.22721351362139103,-2.985061486179811,-2.985061486179811,7017.2925105198,-2.985061486179811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03993136833354412,0.10456998219697462,-5.4812704959730785e-05,2.4185206044455287e-06,pressure_positive,0.0,0.0
0.75,27.972523359875947,53.29092264999904,243.44718653069685,236.3470056865521,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.213918128951778e-05,2.4136243435748245e-06,-8.356281492086703e-05,2.029152819517494e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.11026074003348649,-0.015074761729880693,0.11026074003348649,-0.015074761729880693,0.11026074003348649,-0.015074761729880693,0.09798453737348196,0.22704336919540202,-2.9061341743643014,-2.9061341743643014,7001.507048156698,-2.9061341743643014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.039746578633029,0.10452998874767945,-5.213918128951778e-05,2.4136243435748245e-06,pressure_positive,0.0,0.0
0.7666666666666666,27.995560294626586,53.294282225279986,242.86100753949563,236.33009714259023,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.9601934947948734e-05,2.4087999056388726e-06,-7.677063892628338e-05,2.1050822367417695e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.10583925048096907,-0.015074761729880693,0.10583925048096907,-0.015074761729880693,0.10583925048096907,-0.015074761729880693,0.09654423701398725,0.22687428375578314,-2.829437159504382,-2.829437159504382,6986.167645184714,-2.829437159504382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.039568577246431674,0.10448885552922407,-4.9601934947948734e-05,2.4087999056388726e-06,pressure_positive,0.0,0.0
0.7833333333333333,28.018001449388592,53.297537539610154,242.29146213042466,236.31329162291115,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.719381280712809e-05,2.404044841546396e-06,-7.085527370245232e-05,2.1648747577026948e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.10152538703238864,-0.015074761729880693,0.10152538703238864,-0.015074761729880693,0.10152538703238864,-0.015074761729880693,0.09516264637185784,0.22670622855899217,-2.7549055138124006,-2.7549055138124006,6971.261316046318,-2.7549055138124006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.039397102357562205,0.10444663212699871,-4.719381280712809e-05,2.404044841546396e-06,pressure_positive,0.0,0.0
0.8,28.03986270570871,53.300691549518966,241.7380621542794,236.2965862712922,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.490804217938127e-05,2.3993567829609652e-06,-6.566582739783811e-05,2.211771162754349e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.09731654505784912,-0.015074761729880693,0.09731654505784912,-0.015074761729880693,0.09731654505784912,-0.015074761729880693,0.09383748858494488,0.22653917504280277,-2.6824761100912067,-2.6824761100912067,6956.775435302079,-2.6824761100912067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03923190055988207,0.104403366197388,-4.490804217938127e-05,2.3993567829609652e-06,pressure_positive,0.0,0.0
0.8166666666666667,28.06115952970958,53.30374712541178,241.20033315287773,236.27997825646696,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.2738210803972e-05,2.3947334427034533e-06,-6.108030407906488e-05,2.2483636187441696e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.09321018295625172,-0.015074761729880693,0.09321018295625172,-0.015074761729880693,0.09321018295625172,-0.015074761729880693,0.09256656067252567,0.22637309489455043,-2.6120875862745563,-2.6120875862745563,6942.697730538749,-2.6120875862745563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03907272672303362,0.10435910353074503,-4.2738210803972e-05,2.3947334427034533e-06,pressure_positive,0.0,0.0
0.8333333333333334,28.08190698109199,53.306707053979885,240.6778140820867,236.26346477815528,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.067824782886392e-05,2.3901726101203252e-06,-5.699989282902469e-05,2.276725417019401e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.08920382063007835,-0.015074761729880693,0.08920382063007835,-0.015074761729880693,0.08920382063007835,-0.015074761729880693,0.09134773229078874,0.22620796011143374,-2.5436803092620086,-2.5436803092620086,6929.0162751362395,-2.5436803092620086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03891934384878981,0.10431388811326556,-4.067824782886392e-05,2.3901726101203252e-06,pressure_positive,0.0,0.0
0.85,28.102119722126417,53.309574040560626,240.1700570300296,236.24704307236166,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.872240574679525e-05,2.385672150414034e-06,-5.33443954125788e-05,2.2985147636983274e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.08529503799708335,-0.015074761729880693,0.08529503799708335,-0.015074761729880693,0.08529503799708335,-0.015074761729880693,0.09017894440321246,0.22604374305349753,-2.4771963382067086,-2.4771963382067086,6915.71948092518,-2.4771963382067086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03877152291793446,0.10426776218769782,-3.872240574679525e-05,2.385672150414034e-06,pressure_positive,0.0,0.0
0.8666666666666667,28.121812026615334,53.31235071144712,239.67662693164792,236.23071041600227,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.686524324317264e-05,2.3812300032656497e-06,-5.004856497869757e-05,2.315057811611792e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.08148147353800031,-0.015074761729880693,0.08148147353800031,-0.015074761729880693,0.08148147353800031,-0.015074761729880693,0.08905820787847875,0.22588041648990345,-2.4125793874003376,-2.4125793874003376,6902.796090763905,-2.4125793874003376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0386290427294575,0.10422076631282906,-3.686524324317264e-05,2.3812300032656497e-06,pressure_positive,0.0,0.0
0.8833333333333333,28.140997788809475,53.31503961614694,239.19710128069022,236.21446413091616,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.510160891797426e-05,2.376844179065307e-06,-4.705917376655291e-05,2.327415085102495e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.07776082287939266,-0.015074761729880693,0.07776082287939266,-0.015074761729880693,0.07776082287939266,-0.015074761729880693,0.08798360202750945,0.2257179536390422,-2.3497747888867933,-2.3497747888867933,6890.2351710611965,-2.3497747888867933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.038491689733335076,0.10417293942169796,-3.510160891797426e-05,2.376844179065307e-06,pressure_positive,0.0,0.0
0.9,28.159690532262946,53.31764322958952,238.7310698401045,236.1983015873122,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3426625839570734e-05,2.3725127586207706e-06,-4.433266418115648e-05,2.33643461980615e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.07413083741079729,-0.015074761729880693,0.07413083741079729,-0.015074761729880693,0.07413083741079729,-0.015074761729880693,0.08695327309024775,0.2255563282030026,-2.2887294549246464,-2.2887294549246464,6878.026104268767,-2.2887294549246464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03835925785805236,0.10412431887849657,-3.3426625839570734e-05,2.3725127586207706e-06,pressure_positive,0.0,0.0
0.9166666666666666,28.177903418613607,53.32016395428204,238.27813435171777,236.1822202067007,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.183567689555439e-05,2.3682338898302346e-06,-4.1833266724036064e-05,2.342794473810967e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.07058932293533178,-0.015074761729880693,0.07058932293533178,-0.015074761729880693,0.07058932293533178,-0.015074761729880693,0.085965432681846,0.2253955143968877,-2.229391840406356,-2.229391840406356,6866.158581365109,-2.229391840406356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03823154833392817,0.10407494053412714,-3.183567689555439e-05,2.3682338898302346e-06,pressure_positive,0.0,0.0
0.9333333333333333,28.195649256276557,53.3226041224138,237.83790824600578,236.16621746435413,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0324390901149967e-05,2.364005786136686e-06,-3.9531491559458846e-05,2.3470367362761107e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.06713413835295491,-0.015074761729880693,0.06713413835295491,-0.015074761729880693,0.06713413835295491,-0.015074761729880693,0.08501835620710285,0.22523548697342227,-2.1717119053329226,-2.1717119053329226,6854.622594350422,-2.1717119053329226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03810836951320276,0.10402483878039089,-3.0324390901149967e-05,2.364005786136686e-06,pressure_positive,0.0,0.0
0.95,28.212940509039935,53.32496599790924,237.4100163526746,236.1502908913392,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.888862943165038e-05,2.3598267247793014e-06,-3.740291913389716e-05,2.349594733976749e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.0637631943755909,-0.015074761729880693,0.0637631943755909,-0.015074761729880693,0.0637631943755909,-0.015074761729880693,0.08411038125115503,0.22507622124327295,-2.1156410774319694,-2.1156410774319694,6843.408428770232,-2.1156410774319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03798953668776371,0.10397404660279097,-2.888862943165038e-05,2.3598267247793014e-06,pressure_positive,0.0,0.0
0.9666666666666667,28.229789304553442,53.32725177842971,236.994094612705,236.13443807615894,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7524474341816818e-05,2.3556950449268865e-06,-3.542723017548109e-05,2.3508147961667764e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.06047445227334576,-0.015074761729880693,0.06047445227334576,-0.015074761729880693,0.06047445227334576,-0.015074761729880693,0.08323990595370429,0.2249176930914703,-2.0611322149988975,-2.0611322149988975,6832.506656283617,-2.0611322149988975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03787487190530006,0.1039225956319373,-2.7524474341816818e-05,2.3556950449268865e-06,pressure_positive,0.0,0.0
0.9833333333333333,28.24620744270119,53.32946359732448,236.58978979244097,236.1186566660411,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6228215942857014e-05,2.351609144801703e-06,-3.3587427328956274e-05,2.3509736658937617e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.057265922651063714,-0.015074761729880693,0.057265922651063714,-0.015074761729880693,0.057265922651063714,-0.015074761729880693,0.08240538737334593,0.22475987899029173,-2.008139570032313,-2.008139570032313,6821.9081272903,-2.008139570032313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.037764203784601685,0.10387051619354584,-2.6228215942857014e-05,2.351609144801703e-06,pressure_positive,0.0,0.0
1.0,28.2622064038515,53.33160352553121,236.19675920024372,236.10294436790574,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4996341801829247e-05,2.34756748148518e-06,-3.186921022353087e-05,2.3502924290120454e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.05413566425448942,-0.015074761729880693,0.05413566425448942,-0.015074761729880693,0.05413566425448942,-0.015074761729880693,0.08160533984794785,0.2246027560089382,-1.95661875172651,-1.95661875172651,6811.60396362914,-1.95661875172651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.037657367330647104,0.10381783735703376,-2.4996341801829247e-05,2.34756748148518e-06,pressure_positive,0.0,0.0
1.0166666666666666,28.277797356977267,53.333673573426644,235.81467040617204,236.0872989490439,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3825526133482156e-05,2.3435685667892725e-06,-3.0260473405521122e-05,2.3489476565674906e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.05108178280531953,-0.015074761729880693,0.05108178280531953,-0.015074761729880693,0.05108178280531953,-0.015074761729880693,0.08083833335640077,0.22444630182031985,-1.906526690378123,-1.906526690378123,6801.585551359462,-1.906526690378123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03755420375005754,0.10376458698270863,-2.3825526133482156e-05,2.3435685667892725e-06,pressure_positive,0.0,0.0
