time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
3.033333333333333,28.867412473414078,53.363096379564126,222.2892386847325,235.53038082221838,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.206584473717077e-07,2.2164939944366996e-06,-2.5147822837512734e-07,2.227092267184758e-06,0.05532801978250118,0.0,0.0,0.0,0.05532801978250118,0.0,-0.06431312664260486,-0.005559989848725034,-0.06431312664260486,-0.005559989848725034,-0.06431312664260486,-0.005559989848725034,0.06097892558993002,0.2093623486709089,-0.14330011605814433,6448.940236495467,-0.14330011605814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033468948141901995,0.09717849154850972,-2.206584473717077e-07,2.2164939944366996e-06,pressure_positive,0.0,0.0
3.05,28.86830908069928,53.362722001540774,222.27204200053706,235.517234731813,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.142752395881825e-07,2.2138635649617683e-06,-2.4403763061773836e-07,2.22444652674016e-06,0.05530716685156471,0.0,0.0,0.0,0.05530716685156471,0.0,-0.06444321622263677,-0.00555789407677162,-0.06444321622263677,-0.00555789407677162,-0.06444321622263677,-0.00555789407677162,0.060937048328007434,0.20922879199490194,-0.1411638683125284,6448.5129869463435,-0.1411638683125284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03344727362909705,0.09711657806790024,-2.142752395881825e-07,2.2138635649617683e-06,pressure_positive,0.0,0.0
3.0666666666666664,28.86918813967958,53.36234525352717,222.25523369230538,235.5040966214266,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0810640193741348e-07,2.2112368333361554e-06,-2.368513848816734e-07,2.221804588059359e-06,0.055286359450667386,0.0,0.0,0.0,0.055286359450667386,0.0,-0.06456957032269754,-0.005555802880701537,-0.06456957032269754,-0.005555802880701537,-0.06456957032269754,-0.005555802880701537,0.06089531934575121,0.20909531969496783,-0.13907903412797623,6448.096020109433,-0.13907903412797623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03342562601907391,0.09705470043267471,-2.0810640193741348e-07,2.2112368333361554e-06,pressure_positive,0.0,0.0
3.0833333333333335,28.870050075500746,53.36196620563614,222.23880416671372,235.49096648689317,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0214400322203507e-07,2.2086137769286585e-06,-2.2990990854974573e-07,2.219166425833219e-06,0.05526559663795971,0.0,0.0,0.0,0.05526559663795971,0.0,-0.0646922795417357,-0.005553716165856544,-0.0646922795417357,-0.005553716165856544,-0.0646922795417357,-0.005553716165856544,0.060853733308872754,0.2089619316347885,-0.13704434109432895,6447.689081502704,-0.13704434109432895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033404004717143936,0.09699285872171082,-2.0214400322203507e-07,2.2086137769286585e-06,pressure_positive,0.0,0.0
3.1,28.870895302833304,53.36158492623645,222.22274407345031,235.47784432425982,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.963804335952668e-07,2.2059943734203252e-06,-2.2320401355884993e-07,2.2165320153506404e-06,0.05524487749432809,0.0,0.0,0.0,0.05524487749432809,0.0,-0.06481143228623848,-0.005551633839863417,-0.06481143228623848,-0.005551633839863417,-0.06481143228623848,-0.005551633839863417,0.06081228512074173,0.2088286276824618,-0.13505854894933236,6447.291923073704,-0.13505854894933236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03338240915486811,0.09693105300958887,-1.963804335952668e-07,2.2059943734203252e-06,pressure_positive,0.0,0.0
3.1166666666666667,28.871724226134944,53.361201481996794,222.207044298822,235.4647301297709,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9080839053914334e-07,2.203378601874778e-06,-2.1672488895490862e-07,2.213901332655468e-06,0.0552242011228448,0.0,0.0,0.0,0.0552242011228448,0.0,-0.06492711482328693,-0.0055495558125786635,-0.06492711482328693,-0.0055495558125786635,-0.06492711482328693,-0.0055495558125786635,0.060770969911506906,0.20869540771028797,-0.1331204487368768,6446.904303031213,-0.1331204487368768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033360838788854714,0.09686928336678455,-1.9080839053914334e-07,2.203378601874778e-06,pressure_positive,0.0,0.0
3.1333333333333333,28.87253723990617,53.36081593792872,222.1916959595391,235.45162389985342,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8542086580204675e-07,2.2007664405125638e-06,-2.1046408432433623e-07,2.211274354226887e-06,0.055203566648231006,0.0,0.0,0.0,0.055203566648231006,0.0,-0.06503941133232706,-0.005547481996034564,-0.06503941133232706,-0.005547481996034564,-0.06503941133232706,-0.005547481996034564,0.06072978302771799,0.2085622715945687,-0.1312288619883293,6446.525985681504,-0.1312288619883293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03333929309961295,0.09680754985985024,-1.8542086580204675e-07,2.2007664405125638e-06,pressure_positive,0.0,0.0
3.15,28.87333472893935,53.36042835742839,222.17669039667476,235.43852563110246,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8021113187133286e-07,2.1981578692594622e-06,-2.0441349383373557e-07,2.208651057233402e-06,0.055182973216333,0.0,0.0,0.0,0.055182973216333,0.0,-0.06514840395568823,-0.005545412304386523,-0.06514840395568823,-0.005545412304386523,-0.06514840395568823,-0.005545412304386523,0.06068872002243589,0.20842921921541133,-0.1293826399269301,6446.156741269224,-0.1293826399269301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03331777159045893,0.09674585255159099,-1.8021113187133286e-07,2.1981578692594622e-06,pressure_positive,0.0,0.0
3.1666666666666665,28.874117068561393,53.36003880231727,222.1620191697909,235.42543532026855,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7517273048425763e-07,2.1955528680082936e-06,-1.9856534116383997e-07,2.2060314193883806e-06,0.05516241999361094,0.0,0.0,0.0,0.05516241999361094,0.0,-0.06525417284787907,-0.005543346653861693,-0.06525417284787907,-0.005543346653861693,-0.06525417284787907,-0.005543346653861693,0.06064777664578818,0.20829625045654734,-0.12758066269371737,6445.796345822581,-0.12758066269371737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033296273786472944,0.09668419150123048,-1.7517273048425763e-07,2.1955528680082936e-06,pressure_positive,0.0,0.0
3.183333333333333,28.87488462487014,53.35964733288175,222.14767405122805,235.41235296424472,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7029946088389925e-07,2.192951416936373e-06,-1.9291216510785182e-07,2.203415418897979e-06,0.0551419061666401,0.0,0.0,0.0,0.0551419061666401,0.0,-0.06535679622369046,-0.0055412849627088446,-0.06535679622369046,-0.0055412849627088446,-0.06535679622369046,-0.0055412849627088446,0.06060694883597105,0.20816336520515602,-0.12582183859514318,6445.4445810028665,-0.12582183859514318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03327479923350496,0.09662256676456987,-1.7029946088389925e-07,2.192951416936373e-06,pressure_positive,0.0,0.0
3.2,28.87563775496474,53.35925400791173,222.13364702055318,235.3992785600548,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6558536901356558e-07,2.190353497556752e-06,-1.8744680588899457e-07,2.200803034629734e-06,0.055121430941624076,0.0,0.0,0.0,0.055121430941624076,0.0,-0.06545635040513446,-0.005539227151149445,-0.06545635040513446,-0.005539227151149445,-0.06545635040513446,-0.005539227151149445,0.06056623271066627,0.2080305633516974,-0.12410510337112556,6445.101233958063,-0.12410510337112556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03325334749722633,0.0965609783941405,-1.6558536901356558e-07,2.190353497556752e-06,pressure_positive,0.0,0.0
3.216666666666667,28.876376807170068,53.35885888473823,222.1199302591607,235.3862121048425,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6102473569985787e-07,2.1877590906348166e-06,-1.8216239185116724e-07,2.19819424583075e-06,0.05510099354391984,0.0,0.0,0.0,0.05510099354391984,0.0,-0.06555290986724746,-0.005537173141329925,-0.06555290986724746,-0.005537173141329925,-0.06555290986724746,-0.005537173141329925,0.0605256245588544,0.20789784478975526,-0.1224294194834465,6444.766097180527,-0.1224294194834465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03323191816222434,0.09649942643934747,-1.6102473569985787e-07,2.1877590906348166e-06,pressure_positive,0.0,0.0
3.2333333333333334,28.877102121255465,53.35846201926999,222.10651614502177,235.3731535958608,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5661206818375073e-07,2.1851681780704624e-06,-1.7705232711768394e-07,2.1955890322786927e-06,0.05508059321757433,0.0,0.0,0.0,0.05508059321757433,0.0,-0.06564654728278481,-0.005535122857275099,-0.06564654728278481,-0.005535122857275099,-0.06564654728278481,-0.005535122857275099,0.06048512083300241,0.20776520941588317,-0.12079377542322163,6444.438968368482,-0.12079377542322163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03321051083114003,0.09643791094660865,-1.5661206818375073e-07,2.1851681780704624e-06,pressure_positive,0.0,0.0
3.25,28.87781402864782,53.358063466029144,222.09339724757862,235.36010303046191,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5234208955612616e-07,2.182580742117468e-06,-1.7211027960537236e-07,2.1929873742464478e-06,0.05506022922487209,0.0,0.0,0.0,0.05506022922487209,0.0,-0.06573733356583401,-0.005533076224842713,-0.06573733356583401,-0.005533076224842713,-0.06573733356583401,-0.005533076224842713,0.060444718141620085,0.20763265712946205,-0.11919718503768309,6444.1196502913745,-0.11919718503768309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03318912512384529,0.09637643195948657,-1.5234208955612616e-07,2.182580742117468e-06,pressure_positive,0.0,0.0
3.2666666666666666,28.878512852639243,53.35766327818596,222.08056632277842,235.34706040608836,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4820972950128908e-07,2.1799967657720742e-06,-1.673301695845557e-07,2.1903892525515732e-06,0.055039900845893996,0.0,0.0,0.0,0.055039900845893996,0.0,-0.06582533791437248,-0.005531033171679085,-0.06582533791437248,-0.005531033171679085,-0.06582533791437248,-0.005531033171679085,0.06040441324215663,0.2075001878325629,-0.11763868687505237,6443.807950658848,-0.11763868687505237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03316776067665771,0.09631498951881474,-1.4820972950128908e-07,2.1799967657720742e-06,pressure_positive,0.0,0.0
3.283333333333333,28.879198908589448,53.35726150759272,222.06801630824273,235.33402572026407,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.442101160986642e-07,2.177416231648882e-06,-1.627061588873774e-07,2.1877946483710353e-06,0.05501960737808668,0.0,0.0,0.0,0.05501960737808668,0.0,-0.06591062785179541,-0.005528993627175838,-0.06591062785179541,-0.005528993627175838,-0.06591062785179541,-0.005528993627175838,0.060364203034222706,0.20736780142981664,-0.11611734354731652,6443.503681993301,-0.11611734354731652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03314641714159253,0.09625358366281717,-1.442101160986642e-07,2.177416231648882e-06,pressure_positive,0.0,0.0
3.3,28.879872504122947,53.35685820481665,222.05574031856955,235.32099897058606,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4033856674672274e-07,2.174839123191691e-06,-1.582326404592465e-07,2.1852035433351664e-06,0.05499934813584226,0.0,0.0,0.0,0.05499934813584226,0.0,-0.06599326926743879,-0.005526957522427655,-0.06599326926743879,-0.005526957522427655,-0.06599326926743879,-0.005526957522427655,0.06032408455313424,0.20723549782828846,-0.11463224111021646,6443.206661505881,-0.11463224111021646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033125094185648365,0.09619221442722353,-1.4033856674672274e-07,2.174839123191691e-06,pressure_positive,0.0,0.0
3.3166666666666664,28.880533939321257,53.356453419172105,222.04373164076236,235.30798015471692,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.36590580726223e-07,2.172265424411554e-06,-1.539042285126418e-07,2.182615919550444e-06,0.05497912245008831,0.0,0.0,0.0,0.05497912245008831,0.0,-0.06607332645612175,-0.005524924790191077,-0.06607332645612175,-0.005524924790191077,-0.06607332645612175,-0.005524924790191077,0.060284054963745344,0.20710327693736016,-0.113182488460061,6442.91671097585,-0.113182488460061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03310379149012665,0.09613088184537909,-1.36590580726223e-07,2.172265424411554e-06,pressure_positive,0.0,0.0
3.3333333333333335,28.8811835069102,53.35604719875182,222.03198372978403,235.29496927037735,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3296183103833625e-07,2.169695119173809e-06,-1.4971574901778068e-07,2.180031759475117e-06,0.05495892966788776,0.0,0.0,0.0,0.05495892966788776,0.0,-0.0661508621567321,-0.005522895364844288,-0.0661508621567321,-0.005522895364844288,-0.0661508621567321,-0.005522895364844288,0.06024411155457233,0.20697113866861805,-0.11176721674687087,6442.633656633212,-0.11176721674687087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0330825087499819,0.09606958594834869,-1.3296183103833625e-07,2.169695119173809e-06,pressure_positive,0.0,0.0
3.35,28.88182149244246,53.35563959045743,222.02049020423075,235.28196631533962,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.294481573998335e-07,2.167128192311768e-06,-1.4566223069419126e-07,2.177451046042447e-06,0.05493876915204842,0.0,0.0,0.0,0.05493876915204842,0.0,-0.06622593758987808,-0.005520869182347872,-0.06622593758987808,-0.005520869182347872,-0.06622593758987808,-0.005520869182347872,0.060204251732185556,0.20683908293574418,-0.11038557880314784,6442.357329044467,-0.11038557880314784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033061245673202434,0.0960083267650174,-1.294481573998335e-07,2.167128192311768e-06,pressure_positive,0.0,0.0
3.3666666666666667,28.882448174475485,53.355230640029205,222.0092448421232,235.26897128742095,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2604555939266238e-07,2.1645646285737424e-06,-1.417388964338855e-07,2.174873762548706e-06,0.05491864028074205,0.0,0.0,0.0,0.05491864028074205,0.0,-0.06629861249462893,-0.0055188461802065285,-0.06629861249462893,-0.0055188461802065285,-0.06629861249462893,-0.0055188461802065285,0.060164473015860975,0.20670710965441605,-0.10903674858828709,6442.087563001495,-0.10903674858828709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03304000198021971,0.09594710432218538,-1.2604555939266238e-07,2.1645646285737424e-06,pressure_positive,0.0,0.0
3.3833333333333333,28.883063824744912,53.354820392074984,221.99824157681147,235.2559841844776,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2275018958056438e-07,2.1620044127011045e-06,-1.3794115506322128e-07,2.172299892579186e-06,0.0548985424471325,0.0,0.0,0.0,0.0548985424471325,0.0,-0.06636894516436652,-0.005516826297431699,-0.06636894516436652,-0.005516826297431699,-0.06636894516436652,-0.005516826297431699,0.0601247730324812,0.2065752187422079,-0.10771992064764618,6441.824197413367,-0.10771992064764618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033018777403344864,0.09588591864465869,-1.2275018958056438e-07,2.1620044127011045e-06,pressure_positive,0.0,0.0
3.4,28.88366870833357,53.354408890098384,221.98747449299015,235.2430050043993,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1955834702294388e-07,2.1594475306408595e-06,-1.342645934551658e-07,2.1697294201915207e-06,0.05487847505901304,0.0,0.0,0.0,0.05487847505901304,0.0,-0.06643699248176936,-0.005514809474505121,-0.06643699248176936,-0.005514809474505121,-0.06643699248176936,-0.005514809474505121,0.06008514951167084,0.20644341011849823,-0.10643430958622957,6441.567075201084,-0.10643430958622957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03299757168623098,0.09582476975533714,-1.1955834702294388e-07,2.1594475306408595e-06,pressure_positive,0.0,0.0
3.4166666666666665,28.884263083836224,53.353996176526316,221.97693782282013,235.23003374510395,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1646647142364575e-07,2.15689396804164e-06,-1.3070496904886178e-07,2.1671623297615447e-06,0.05485843753845231,0.0,0.0,0.0,0.05485843753845231,0.0,-0.06650280995294994,-0.005512795653343238,-0.06650280995294994,-0.005512795653343238,-0.06650280995294994,-0.005512795653343238,0.06004560028115124,0.20631168370438285,-0.10517914955637479,6441.316043195113,-0.10517914955637479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03297638458336058,0.09576365767529667,-1.1646647142364575e-07,2.15689396804164e-06,pressure_positive,0.0,0.0
3.433333333333333,28.884847203520156,53.353582292735766,221.96662594215502,235.21707040453276,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1347113726498798e-07,2.1543437109840247e-06,-1.2725820269208702e-07,2.164598606006041e-06,0.054838429321448875,0.0,0.0,0.0,0.054838429321448875,0.0,-0.06656645174076613,-0.005510784777262491,-0.06656645174076613,-0.005510784777262491,-0.06656645174076613,-0.005510784777262491,0.060006123262316156,0.2061800394225901,-0.10395369375923565,6441.070952035685,-0.10395369375923565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03295521585955659,0.09570258242386884,-1.1347113726498798e-07,2.1543437109840247e-06,pressure_positive,0.0,0.0
3.4499999999999997,28.885421313481682,53.353167279079905,221.95653336686817,235.20411498064558,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1056904840409804e-07,2.151796746173093e-06,-1.2392037183448922e-07,2.162038234039451e-06,0.05481844985759419,0.0,0.0,0.0,0.05481844985759419,0.0,-0.06662797069732636,-0.005508776790945437,-0.06662797069732636,-0.005508776790945437,-0.06662797069732636,-0.005508776790945437,0.05996671646600804,0.20604847719740138,-0.1027572139592985,6440.8316560756975,-0.1027572139592985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032934065289516076,0.09564154401871697,-1.1056904840409804e-07,2.151796746173093e-06,pressure_positive,0.0,0.0
3.466666666666667,28.885985653798727,53.35275117491354,221.9466547492782,235.19116747141683,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0775703172122286e-07,2.1492530602428006e-06,-1.2068770381183596e-07,2.159481199280121e-06,0.05479849860974368,0.0,0.0,0.0,0.05479849860974368,0.0,-0.06668741839570834,-0.005506771640407697,-0.06668741839570834,-0.005506771640407697,-0.06668741839570834,-0.005506771640407697,0.05992737798849033,0.20591699695457608,-0.10158900001199982,6440.598013286238,-0.10158900001199982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032912932657364405,0.09558054247590798,-1.0775703172122286e-07,2.1492530602428006e-06,pressure_positive,0.0,0.0
3.4833333333333334,28.886540458679562,53.35233401861792,221.9369848746688,235.1782278748312,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0503203386625498e-07,2.146712639646692e-06,-1.1755656982271976e-07,2.156927487353435e-06,0.054778575053695794,0.0,0.0,0.0,0.054778575053695794,0.0,-0.06674484516091006,-0.005504769272965698,-0.06674484516091006,-0.005504769272965698,-0.06674484516091006,-0.005504769272965698,0.05988810600759817,0.20578559862127788,-0.10044835940380381,6440.369885164599,-0.10044835940380381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0328918177562318,0.09551957780998115,-1.0503203386625498e-07,2.146712639646692e-06,pressure_positive,0.0,0.0
3.5,28.887085956607777,53.35191584762485,221.92751865790297,235.16529618888006,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0239111511000515e-07,2.1441754721584355e-06,-1.1452347888017684e-07,2.154377084314435e-06,0.05475867867787878,0.0,0.0,0.0,0.05475867867787878,0.0,-0.06680030010005199,-0.005502769637205194,-0.06680030010005199,-0.005502769637205194,-0.06680030010005199,-0.005502769637205194,0.05984889877908157,0.20565428212600592,-0.09933461680452182,6440.147136644742,-0.09933461680452182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03287072038784809,0.09545865003401507,-1.0239111511000515e-07,2.1441754721584355e-06,pressure_positive,0.0,0.0
3.5166666666666666,28.88762237048362,53.351496698440336,221.91825114012542,235.15237241155808,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.983144442539393e-08,2.1416415451266935e-06,-1.1158507198922026e-07,2.1518299764768865e-06,0.05473880898304513,0.0,0.0,0.0,0.05473880898304513,0.0,-0.06685383113184827,-0.0055007726829505565,-0.06685383113184827,-0.0055007726829505565,-0.06685383113184827,-0.0055007726829505565,0.05980975463310256,0.20552304739853125,-0.09824711363123698,6439.929636010085,-0.09824711363123698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.032849640362155826,0.0953977591596901,-9.983144442539393e-08,2.1416415451266935e-06,pressure_positive,0.0,0.0
