time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
0.5166666666666666,28.7555743115964,50.101405900766785,223.6456710370322,201.50323939741534,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.633266155314747e-06,4.477503366406843e-07,-2.7797512310627845e-05,4.3954683212340543e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.18535153499534493,-0.015074761729880693,0.18535153499534493,-0.015074761729880693,0.18535153499534493,-0.015074761729880693,-0.17512141252502303,-0.1213942936959657,-1.6413791299970852,-1.6413791299970852,6748.556039283255,-1.6413791299970852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.03431220553119762,-0.052592130852281066,-7.633266155314747e-06,4.477503366406843e-07,concentration_positive,0.0,0.0
0.5333333333333333,28.769815530156,50.10529627658368,223.83136406712123,201.5334005026903,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.239420457804888e-06,4.4496291537465815e-07,-2.3685893940063254e-05,4.40630048773656e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.17911963949896112,-0.015074761729880693,0.17911963949896112,-0.015074761729880693,0.17911963949896112,-0.015074761729880693,-0.16703258672774887,-0.12109268264321602,-1.6584143670787126,-1.6584143670787126,6751.96308669958,-1.6584143670787126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.033410628780018437,-0.05266698592776363,-7.239420457804888e-06,4.4496291537465815e-07,concentration_positive,0.0,0.0
0.55,28.784171161549715,50.10920675817054,223.98604862219682,201.56228001711062,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.819945516517434e-06,4.423305517975429e-07,-2.031270425535409e-05,4.409701493784333e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.17303917734038674,-0.015074761729880693,0.17303917734038674,-0.015074761729880693,0.17303917734038674,-0.015074761729880693,-0.1594052790184187,-0.12080388749901295,-1.6717257334147961,-1.6717257334147961,6754.625359966797,-1.6717257334147961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.032559974999844206,-0.052735496725644676,-6.819945516517434e-06,4.423305517975429e-07,concentration_positive,0.0,0.0
0.5666666666666667,28.798612442548954,50.113132380521165,224.11195892250572,201.58994863770704,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.379512953565841e-06,4.3984365255544944e-07,-1.7526065994996443e-05,4.4074485001383653e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.16710648381127657,-0.015074761729880693,0.16710648381127657,-0.015074761729880693,0.16710648381127657,-0.015074761729880693,-0.15221348248621946,-0.12052720129304886,-1.6815879494570072,-1.6815879494570072,6756.597803175239,-1.6815879494570072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.03175737337299225,-0.052798027933577144,-6.379512953565841e-06,4.3984365255544944e-07,concentration_positive,0.0,0.0
0.5833333333333334,28.813112723553,50.11706854744853,224.2111941513073,201.6164732344176,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.922437951971782e-06,4.374932335848847e-07,-1.520534038639151e-05,4.400945267280462e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.16131798288462998,-0.015074761729880693,0.16131798288462998,-0.015074761729880693,0.16131798288462998,-0.015074761729880693,-0.14543262927155706,-0.12026195532594314,-1.6882590124426542,-1.6882590124426542,6757.932015772369,-1.6882590124426542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.03100011192264541,-0.05285492365941427,-5.922437951971782e-06,4.374932335848847e-07,concentration_positive,0.0,0.0
0.6,28.827647340408145,50.12101100908616,224.28572612336842,201.64191705709953,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.452688091345595e-06,4.3527087656425323e-07,-1.3254809927382327e-05,4.391297966952876e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.15567018506881508,-0.015074761729880693,0.15567018506881508,-0.015074761729880693,0.15567018506881508,-0.015074761729880693,-0.13903951173513085,-0.12000751709912376,-1.691981148637924,-1.691981148637924,6758.676443011423,-1.691981148637924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.030285628825666627,-0.05290650857101549,-5.452688091345595e-06,4.3527087656425323e-07,concentration_positive,0.0,0.0
0.6166666666666667,28.842193493710813,50.12495584067159,224.33740651792968,201.66633993068086,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.9738944851180494e-06,4.3316868708620504e-07,-1.1598626838929472e-05,4.379375747734711e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.15015968531352325,-0.015074761729880693,0.15015968531352325,-0.015074761729880693,0.15015968531352325,-0.015074761729880693,-0.13301220803422642,-0.11976328836331043,-1.69298171145746,-1.69298171145746,6758.87655557533,-1.69298171145746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.029611504208663576,-0.05295308897368335,-4.9738944851180494e-06,4.3316868708620504e-07,concentration_positive,0.0,0.0
0.6333333333333333,28.856730135126874,50.128899422539,224.3679737029655,201.6897984392505,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.489364685739822e-06,4.3117925999092144e-07,-1.0176774408291542e-05,4.3658591181696117e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.1447831609663967,-0.015074761729880693,0.1447831609663967,-0.015074761729880693,0.1447831609663967,-0.015074761729880693,-0.1273300118367418,-0.11952870327761438,-1.691474028791972,-1.691474028791972,6758.575019042232,-1.691474028791972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02897545239805293,-0.05299495382869268,-4.489364685739822e-06,4.3117925999092144e-07,concentration_positive,0.0,0.0
0.65,28.871237860294002,50.132838421252686,224.379059175591,201.71234609981838,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.002096884226682e-06,4.2929564383897834e-07,-8.941838903478571e-06,4.3512785822136456e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.13953736977910297,-0.015074761729880693,0.13953736977910297,-0.015074761729880693,0.13953736977910297,-0.015074761729880693,-0.12197336592319288,-0.11930322667193535,-1.6876582026301457,-1.6876582026301457,6757.811853809867,-1.6876582026301457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.028375314597005045,-0.05303237571617249,-4.002096884226682e-06,4.2929564383897834e-07,concentration_positive,0.0,0.0
0.6666666666666666,29.885698807905786,50.13676977181708,169.2029072310498,198.4993163464146,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.699550729832472e-05,8.687925404926577e-07,-2.2552572582447795e-05,5.218607946756232e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.13441914796166005,-0.015074761729880693,0.13441914796166005,-0.015074761729880693,0.13441914796166005,-0.015074761729880693,-0.6686166635511621,-0.15143352420597322,-15.073542257422993,-15.073542257422993,5395.8026460720375,5.122387836059001,0.0,0.0,0.0,20.195930093481994,20.195930093481994,0.0,0.0,20.0,0.19593009348199492,0.0,0.0,0.0,False,0.0,0.0,0.0009796504674099745,False,True,0.0,False,False,False,0.09077038689350687,-0.05351789156514594,-7.699550729832472e-05,8.687925404926577e-07,concentration_positive,1.0,0.0
0.6833333333333333,29.844516588546526,50.1316450645081,172.34637756498432,198.61015743121888,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.776888821341531e-05,8.493658895658562e-07,-3.15958357086413e-05,5.873618136536699e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.12942540828384413,-0.015074761729880693,0.12942540828384413,-0.015074761729880693,0.12942540828384413,-0.015074761729880693,-0.6321882205340009,-0.15032511335793036,-15.263477218525322,-15.263477218525322,5472.975656988902,4.736522781474678,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.08674972620057826,-0.05397296331236344,-6.776888821341531e-05,8.493658895658562e-07,concentration_positive,0.0,0.0
0.7,29.80654088229746,50.12703733309398,175.2875695370918,198.71486900069468,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.967619841127508e-05,8.313133471327117e-07,-3.7211908249168054e-05,6.361521203494783e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.12455313822254128,-0.015074761729880693,0.12455313822254128,-0.015074761729880693,0.12455313822254128,-0.015074761729880693,-0.5979040307516233,-0.1492779976631725,-15.62430226184236,-15.62430226184236,5545.1406656523095,4.375697738157641,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.08296463059883158,-0.05439938492090596,-5.967619841127508e-05,8.313133471327117e-07,concentration_positive,0.0,0.0
0.7166666666666667,29.77155465217238,50.12291291582688,178.03930609900033,198.81384048228324,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.257214881486394e-05,8.145204424270247e-07,-4.0283956362307226e-05,6.718257847649875e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.11979939815393026,-0.015074761729880693,0.11979939815393026,-0.015074761729880693,0.11979939815393026,-0.015074761729880693,-0.565632925063927,-0.1482882828472869,-15.961678082047774,-15.961678082047774,5612.615829693393,4.038321917952226,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.07940074729270713,-0.05479884072352591,-5.257214881486394e-05,8.145204424270247e-07,concentration_positive,0.0,0.0
0.7333333333333333,29.73935577155762,50.119240289906735,180.61355233805153,198.90743378828597,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.633028071669709e-05,7.988837739669741e-07,-4.14932212331852e-05,6.972373826053849e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.11516131958941275,-0.015074761729880693,0.11516131958941275,-0.015074761729880693,0.11516131958941275,-0.015074761729880693,-0.5352523841088973,-0.1473523497872595,-16.277089026023013,-16.277089026023013,5675.6980184884405,3.7229109739769863,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.07604466307652627,-0.05517291263837283,-4.633028071669709e-05,7.988837739669741e-07,concentration_positive,0.0,0.0
0.75,29.70975588910335,50.11598992846522,183.02147996824908,198.9959855801854,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.08405079733512e-05,7.843097835913415e-07,-4.13626785812184e-05,7.146518628025762e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.11063610345423146,-0.015074761729880693,0.11063610345423146,-0.015074761729880693,0.11063610345423146,-0.015074761729880693,-0.5066478916717408,-0.14646683186826542,-16.571920993755676,-16.571920993755676,5734.664412034973,3.428079006244325,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.07288383487668212,-0.05552308684684294,-4.08405079733512e-05,7.843097835913415e-07,concentration_positive,0.0,0.0
0.7666666666666666,29.682579394565785,50.113134168275806,185.27352612586486,199.0798093126183,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.600698595833396e-05,7.707136819301574e-07,-4.0291540056641515e-05,7.258642266280924e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.1062210184077437,-0.015074761729880693,0.1062210184077437,-0.015074761729880693,0.1062210184077437,-0.015074761729880693,-0.4797123450490952,-0.14562859454393634,-16.847468727708378,-16.847468727708378,5789.773958825514,3.1525312722916214,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.06990652633257313,-0.055850759980803036,-3.600698595833396e-05,7.707136819301574e-07,concentration_positive,0.0,0.0
0.7833333333333333,29.65766247504397,50.11064708724569,187.37944706274547,199.15919708177944,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.174626228297228e-05,7.580185050759525e-07,-3.8582484501907674e-05,7.322950823176644e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.10191339920434209,-0.015074761729880693,0.10191339920434209,-0.015074761729880693,0.10191339920434209,-0.015074761729880693,-0.45434551647688753,-0.14483471685232474,-17.104942470489053,-17.104942470489053,5841.268707381649,2.8950575295109457,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.06710174979643882,-0.05615724486153699,-3.174626228297228e-05,7.580185050759525e-07,concentration_positive,0.0,0.0
0.8,29.634852252318048,50.10850439084331,189.34836725957612,199.23442129992046,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7985670816188524e-05,7.461542851361358e-07,-3.6463121764763846e-05,7.350669228813587e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.09771064509403884,-0.015074761729880693,0.09771064509403884,-0.015074761729880693,0.09771064509403884,-0.015074761729880693,-0.43045356039827765,-0.14408247467091465,-17.345474055394288,-17.345474055394288,5889.3750243626955,2.6545259446057115,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.06445921320527961,-0.05644377582844373,-2.7985670816188524e-05,7.461542851361358e-07,concentration_positive,0.0,0.0
0.8166666666666667,29.61400599309116,50.10668330670168,191.18882441997442,199.30573621492388,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.466193603668093e-05,7.350573180131548e-07,-3.410288461914726e-05,7.350650019077179e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.0936102182617541,-0.015074761729880693,0.0936102182617541,-0.015074761729880693,0.0936102182617541,-0.015074761729880693,-0.4079485619620098,-0.14336932552088028,-17.57012248681581,-17.57012248681581,5934.304710646999,2.4298775131841923,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.06196927134150321,-0.05671151369170532,-2.466193603668093e-05,7.350573180131548e-07,concentration_positive,0.0,0.0
0.8333333333333334,29.594990384888902,50.10516248671383,192.90881075292407,199.37337929160987,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.171995943708177e-05,7.246695173379614e-07,-3.162629958273416e-05,7.329859049937667e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.08960964230437121,-0.015074761729880693,0.08960964230437121,-0.015074761729880693,0.08960964230437121,-0.015074761729880693,-0.38674812267513065,-0.14269289475402067,-17.779879060908982,-17.779879060908982,5976.256025465635,2.220120939091016,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.0596228810541867,-0.056961550339769504,-2.171995943708177e-05,7.246695173379614e-07,concentration_positive,0.0,0.0
0.85,29.57768087119889,50.103921916004104,194.5158109045925,199.4375724694218,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.911176366231615e-05,7.149378443427334e-07,-2.912339239865056e-05,7.293762928635601e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.0857065007446455,-0.015074761729880693,0.0857065007446455,-0.015074761729880693,0.0857065007446455,-0.015074761729880693,-0.36677497959872035,-0.14205096297590114,-17.975672071181574,-17.975672071181574,6015.414627520153,2.024327928818425,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.057411560061056195,-0.05719491302950175,-1.911176366231615e-05,7.149378443427334e-07,concentration_positive,0.0,0.0
0.8666666666666667,29.561961040156007,50.10294282821902,196.01683686001687,199.4985233093928,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6795573448954992e-05,7.058138012661086e-07,-2.6657828608711446e-05,7.246637945440698e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.08189843558107457,-0.015074761729880693,0.08189843558107457,-0.015074761729880693,0.08189843558107457,-0.015074761729880693,-0.3479566548809058,-0.14144145457619134,-18.15837113864978,-18.15837113864978,6051.954441013794,1.8416288613502183,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.05532734899343096,-0.057412568384210896,-1.6795573448954992e-05,7.058138012661086e-07,concentration_positive,0.0,0.0
0.8833333333333333,29.547722061711088,50.10220762663413,197.41846009967708,199.5564260417747,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4735015319997102e-05,6.972529838777941e-07,-2.4273265950968577e-05,7.191816324108146e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.0781831458728598,-0.015074761729880693,0.0781831458728598,-0.015074761729880693,0.0781831458728598,-0.015074761729880693,-0.330225132776089,-0.14086242725237208,-18.328791201826768,-18.328791201826768,6086.038453649191,1.6712087981732338,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.05336277638329175,-0.05761542612238761,-1.4735015319997102e-05,6.972529838777941e-07,concentration_positive,0.0,0.0
0.9,29.5348621687743,50.10169981062083,198.72684126490654,199.61146252439207,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.28984204525312e-05,6.892146804660104e-07,-2.1998296851281104e-05,7.131882420218538e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.07455838635910998,-0.015074761729880693,0.07455838635910998,-0.015074761729880693,0.07455838635910998,-0.015074761729880693,-0.31351656161004465,-0.14031206242619862,-18.487696197967942,-18.487696197967942,6117.819452877427,1.5123038020320565,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.05151082632402862,-0.05780434253789586,-1.28984204525312e-05,6.892146804660104e-07,concentration_positive,0.0,0.0
0.9166666666666666,29.523286178310354,50.10140390705886,199.94775755881622,199.66380312062623,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.125821724787951e-05,6.816615199800591e-07,-1.9850280930600785e-05,7.068828976134948e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.07102196611145856,-0.015074761729880693,0.07102196611145856,-0.015074761729880693,0.07102196611145856,-0.015074761729880693,-0.29777097842329625,-0.13978865646385705,-18.635802463627854,-18.635802463627854,6147.440706009409,1.364197536372144,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.04976490856490188,-0.05798012375047054,-1.125821724787951e-05,6.816615199800591e-07,concentration_positive,0.0,0.0
0.9333333333333333,29.512905048789776,50.10130540631815,201.0866280854242,199.71360750492974,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.790401948310545e-06,6.745591537571372e-07,-1.7838305134142736e-05,7.004181488422233e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.06757174721928572,-0.015074761729880693,0.06757174721928572,-0.015074761729880693,0.06757174721928572,-0.015074761729880693,-0.28293205426504364,-0.13929061262082187,-18.773781879617424,-18.773781879617424,6175.036589207322,1.2262181203825775,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.04811883082432878,-0.05814352874370303,-9.790401948310545e-06,6.745591537571372e-07,concentration_positive,0.0,0.0
0.95,29.503635470776537,50.101390702466844,202.1485373085589,199.76102540288485,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.474077194731144e-06,6.678759733869111e-07,-1.5965459546260417e-05,6.939097137511608e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.06420564350675646,-0.015074761729880693,0.06420564350675646,-0.015074761729880693,0.06420564350675646,-0.015074761729880693,-0.26894685832116744,-0.13881643364127075,-18.902264782839474,-18.902264782839474,6200.733169851733,1.0977352171605252,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.04656677312923874,-0.0582952722061834,-8.474077194731144e-06,6.678759733869111e-07,concentration_positive,0.0,0.0
0.9666666666666667,29.49539948776422,50.10164703739283,203.13825679345666,199.80619727204726,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.2910497696185295e-06,6.615828597178464e-07,-1.423057759093204e-05,6.87444342944498e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.06092161928090477,-0.015074761729880693,0.06092161928090477,-0.015074761729880693,0.06092161928090477,-0.015074761729880693,-0.2557656392463381,-0.13836471494964667,-19.0218426651744,-19.0218426651744,6224.648746318718,0.9781573348256006,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.04510326400728719,-0.05843602719011724,-7.2910497696185295e-06,6.615828597178464e-07,concentration_positive,0.0,0.0
0.9833333333333333,29.48812414466603,50.10206244855287,204.06026537749935,199.849254929136,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.225479911178833e-06,6.556529565104885e-07,-1.2629558054981398e-05,6.810860656576961e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.05771768811001245,-0.015074761729880693,0.05771768811001245,-0.015074761729880693,0.05771768811001245,-0.015074761729880693,-0.243341622235019,-0.13793413837875917,-19.133070677551146,-19.133070677551146,6246.894348794067,0.8669293224488547,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.043723158376033876,-0.05856642760052219,-6.225479911178833e-06,6.556529565104885e-07,concentration_positive,0.0,0.0
1.0,29.481741161623585,50.102625720087886,204.91876790194044,199.890322128531,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.263575593071612e-06,6.500614671001159e-07,-1.1156361562599442e-05,6.7488114594618e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.05459191163154968,-0.015074761729880693,0.05459191163154968,-0.015074761729880693,0.05459191163154968,-0.015074761729880693,-0.23163082051214534,-0.13752346638480906,-19.23646995553253,-19.23646995553253,6267.574204390344,0.7635300444674704,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.042421616988532446,-0.05868707052701283,-5.263575593071612e-06,6.500614671001159e-07,concentration_positive,0.0,0.0
1.0166666666666666,29.476186631029485,50.10332633706468,205.71771262353116,199.92951509651317,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.393326015927901e-06,6.447854732916092e-07,-9.803754453265135e-06,6.688620114152659e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.05154239838896192,-0.015074761729880693,0.05154239838896192,-0.015074761729880693,0.05154239838896192,-0.015074761729880693,-0.22059186005365028,-0.13713153670498746,-19.332529781144345,-19.332529781144345,6286.786169512707,0.6674702188556557,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.041194087308411835,-0.05879851842919308,-4.393326015927901e-06,6.447854732916092e-07,concentration_positive,0.0,0.0
