time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
0.16666666666666666,26.866029170272615,49.914601437379226,300.52831370055276,204.56721863396967,10.0,5.0,40.0,25.0,-0.2622592,-0.06567613,-0.09441330671310424,-0.019702839106321333,-0.004720665335655239,-0.0009851419553160677,1.0,-0.00043026115366209816,1.8310345992200716e-07,-0.00044529662705250755,1.9347408441333102e-07,0.05,0.0964472620313935,0.004822363101569702,0.05000000000000028,0.05,0.0,0.3574081898237794,-0.015074761729880693,0.3526875244881242,-0.01605990368519676,0.3526875244881242,-0.01605990368519676,0.436431548892166,-0.0897693593751065,-31.3212936851916,-31.3212936851916,8684.538946403676,-11.321293665599192,0.0,0.0,1.9592407550483028e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.03550172403082817,-0.05409597199719002,-0.00043026115366209816,1.8310345992200716e-07,concentration_positive,0.0,0.0
0.18333333333333332,26.952238350809708,49.93149368582433,298.23512943019,204.58583655124207,10.0,5.0,40.0,25.0,-0.2787966,-0.024224544,-0.10036678075790405,-0.007267363183200359,-0.005018339037895225,-0.00036336815916001783,1.0,-0.00040187849499409567,1.8040507787642213e-07,-0.00043661300064082515,1.9086028310594923e-07,0.05,0.10062954460466228,0.005031477230233137,0.050000000000000225,0.05,0.0,0.34709483220605736,-0.015074761729880693,0.34207649316816213,-0.015438129889040711,0.34207649316816213,-0.015438129889040711,0.4140482132337375,-0.09020495399853858,-31.020755044663794,-31.020755044663794,8624.431221266172,-11.02075503991167,0.0,0.0,4.752122865915653e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.03296675586059314,-0.05369248848108735,-0.00040187849499409567,1.8040507787642213e-07,concentration_positive,0.0,0.0
0.2,27.03639356488776,49.947973737447555,294.96756283503936,204.6310532573219,10.0,5.0,40.0,25.0,-0.3201137,0.03449972,-0.1152409279346466,0.01034991592168808,-0.005762046396732334,0.0005174957960844048,1.0,-0.0003709462925448881,1.753175916663352e-07,-0.00042347965902163776,1.877517448180264e-07,0.05,0.11570476321580034,0.005785238160790022,0.050000000000000044,0.05,0.0,0.33703769126197697,-0.015074761729880693,0.33127564486524463,-0.014557265933796288,0.33127564486524463,-0.014557265933796288,0.3921733955851488,-0.0906336508929847,-30.60520836933358,-30.60520836933358,8541.32188449251,-10.605208356043363,0.0,0.0,1.3290219432373166e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.030546434375235895,-0.05330743448090694,-0.0003709462925448881,1.753175916663352e-07,concentration_positive,0.0,0.0
0.21666666666666667,27.11764042833978,49.963886384647594,291.8213359851893,204.67945942621475,10.0,5.0,40.0,25.0,-0.36339352,0.094081774,-0.1308216655254364,0.028224532306194303,-0.006541083276271842,0.0014112266153097144,1.0,-0.00034228901774735476,1.7021869883060425e-07,-0.0004072415307667812,1.8424513562054196e-07,0.05,0.13383173164370457,0.006691586582185251,0.05000000000000017,0.05,0.0,0.3272395613760293,-0.015074761729880693,0.32069847809975743,-0.013663535114570979,0.32069847809975743,-0.013663535114570979,0.37128829385213596,-0.09104332002328154,-30.20504011203988,-30.20504011203988,8461.288232880508,-10.205040097983352,0.0,0.0,1.4056532369157965e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.028236447174147805,-0.05293997619892429,-0.00034228901774735476,1.7021869883060425e-07,concentration_positive,0.0,0.0
0.23333333333333334,27.196069138292156,49.97925243256934,288.75386467659786,204.79537618566397,10.0,5.0,40.0,25.0,-0.42989963,0.19743147,-0.154763867855072,0.05922944247722625,-0.007738193392753612,0.0029614721238613133,1.0,-0.0003156050027972035,1.603897941682142e-07,-0.0003889142251728657,1.794740673300764e-07,0.05,0.16571053572306513,0.008285526786153267,0.050000000000000065,0.05,0.0,0.31769488459916223,-0.015074761729880693,0.3099566912064086,-0.01211328960601938,0.3099566912064086,-0.01211328960601938,0.3513553676595699,-0.0914343979373408,-29.815353512405146,-29.815353512405146,8383.3509080922,-9.815353474041808,0.0,0.0,3.836333767767402e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.026032430575204796,-0.052589316341047854,-0.0003156050027972035,1.603897941682142e-07,concentration_positive,0.0,0.0
0.25,27.27173464734172,49.99408383978655,285.7767929463511,204.99497156228165,10.0,5.0,40.0,25.0,-0.51118654,0.3553631,-0.18402715444564818,0.10660893023014069,-0.009201357722282422,0.005330446511507034,1.0,-0.00029082362886605206,1.449333428271693e-07,-0.00036929610591150295,1.7256592242949498e-07,0.05,0.21267688538761673,0.010633844269380846,0.050000000000000044,0.05,0.0,0.30840596587913727,-0.015074761729880693,0.29920460815685485,-0.00974431521837366,0.29920460815685485,-0.00974431521837366,0.33233673340665626,-0.09180741855880976,-29.437561872180083,-29.437561872180083,8307.792572214075,-9.437561794651188,0.0,0.0,7.752889504526908e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.02393020278076756,-0.052254690534529,-0.00029082362886605206,1.449333428271693e-07,concentration_positive,0.0,0.0
0.26666666666666666,27.344703504881817,50.00839389524489,282.9449776849609,205.14470401515808,10.0,5.0,40.0,25.0,-0.57471603,0.47888303,-0.20689777135849,0.14366490840911864,-0.010344888567924482,0.007183245420455932,1.0,-0.00026801555888533724,1.3347695740351107e-07,-0.0003490399965062698,1.647481294242982e-07,0.05,0.2518854773529241,0.01259427386764619,0.04999999999999994,0.05,0.0,0.2993719916738939,-0.015074761729880693,0.2890271031059694,-0.007891516309424761,0.2890271031059694,-0.007891516309424761,0.31419608584364006,-0.09216289293899427,-29.077757898747663,-29.077757898747663,8235.831783552318,-9.0777578513424,0.0,0.0,4.740526591937072e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.02192589464050898,-0.05193535546894887,-0.00026801555888533724,1.3347695740351107e-07,concentration_positive,0.0,0.0
0.2833333333333333,27.415091652758772,50.02220875672141,280.33519259239296,205.11441602474125,10.0,5.0,40.0,25.0,-0.5752638,0.48124632,-0.2070949673652649,0.1443738967180252,-0.010354748368263222,0.007218694835901259,1.0,-0.0002472873617148791,1.3469575585456361e-07,-0.00032868946954799164,1.5873765471035128e-07,0.05,0.25245226788754965,0.012622613394377464,0.049999999999999926,0.05,0.0,0.29058033256966365,-0.015074761729880693,0.2802255842014004,-0.007856066893979434,0.2802255842014004,-0.007856066893979434,0.29689975382252914,-0.09250122225860789,-28.74463091783491,-28.74463091783491,8169.2063968481125,-8.744630917821373,0.0,0.0,1.3538767181352435e-11,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.020015968134577428,-0.05163058766242326,-0.0002472873617148791,1.3469575585456361e-07,concentration_positive,0.0,0.0
0.3,27.483083940737842,50.03557079926976,277.8405422753924,205.08076770672676,10.0,5.0,40.0,25.0,-0.56890255,0.48024505,-0.20480491876602172,0.1440735161304474,-0.010240245938301085,0.007203675806522369,1.0,-0.00022813297547161215,1.3631792708523882e-07,-0.0003085781707327157,1.542537091853288e-07,0.05,0.2504041389453198,0.01252020694726599,0.049999999999999996,0.05,0.0,0.28200223028246685,-0.015074761729880693,0.27176198434416576,-0.007871085923358324,0.27176198434416576,-0.007871085923358324,0.2804168505097584,-0.09282268640937387,-28.425949992229448,-28.425949992229448,8105.470211703055,-8.425949992096085,0.0,0.0,1.333637771071822e-10,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.018196585336038393,-0.05133970210042546,-0.00022813297547161215,1.3631792708523882e-07,concentration_positive,0.0,0.0
0.31666666666666665,27.548773159460236,50.04849975561395,275.38038057417464,205.05102102969587,10.0,5.0,40.0,25.0,-0.5981602,0.480754,-0.21533767461776732,0.14422619640827178,-0.010766883730888355,0.00721130982041359,1.0,-0.00021020741438942947,1.3779424473669977e-07,-0.0002889040194640585,1.50961816295603e-07,0.05,0.2591746705219953,0.012958733526099756,0.04999999999999997,0.05,0.0,0.2736300088353702,-0.015074761729880693,0.26286312510448184,-0.007863451909467103,0.26286312510448184,-0.007863451909467103,0.2647140927372647,-0.09312778719357404,-28.11212443977235,-28.11212443977235,8042.705100683496,-8.112124436998293,0.0,0.0,2.774056427492839e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.016463785112179025,-0.05106204243446358,-0.00021020741438942947,1.3779424473669977e-07,concentration_positive,0.0,0.0
0.3333333333333333,28.61218229298764,50.06100221394779,218.58088399607013,202.00953379666157,10.0,5.0,40.0,25.0,-0.21965198,0.62886435,-0.07907471358776093,0.18865930438041686,-0.00395373567938806,0.009432965219020845,1.0,-8.57567194989875e-06,3.837018697494532e-07,-0.00023283834996122655,1.9750982698637302e-07,0.05,0.2045608551465534,0.010228042757327676,0.05000000000000003,0.05,0.0,0.26547161035973404,-0.015074761729880693,0.261517874680346,-0.0056417965108598485,0.261517874680346,-0.0056417965108598485,-0.30193562261964485,-0.12576431492252427,-21.09325854742214,-21.09325854742214,6638.931820058788,-1.0932580338747493,0.0,0.0,5.135473908182303e-07,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.04840591635737244,-0.051249457707374685,-8.57567194989875e-06,3.837018697494532e-07,concentration_positive,1.0,0.0
0.35,28.62236622116976,50.064155644441065,219.70017825109645,202.3143532607448,10.0,5.0,40.0,25.0,0.002757721,0.79876345,0.0009927796013653278,0.2396290361881256,4.963898006826728e-05,0.01198145180940628,1.0,-9.19370152044699e-06,3.519388588613115e-07,-0.00018810942027307066,2.2839563336136071e-07,0.05,0.2396310927150041,0.011981554635750206,0.05,0.05,0.0,0.25737395350466974,-0.015074761729880693,0.257423592484738,-0.0030933099204744127,0.257423592484738,-0.0030933099204744127,-0.28664839787377344,-0.12526460687207752,-21.223328378946253,-21.223328378946253,6664.945844029503,-1.2233281537283256,0.0,0.0,2.2521792565351447e-07,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.04670970194810152,-0.05142413988078404,-9.19370152044699e-06,3.519388588613115e-07,concentration_positive,0.0,0.0
0.36666666666666664,28.633529563770306,50.06747151747249,220.0236424380196,202.39271060277648,10.0,5.0,40.0,25.0,-0.17550799,0.819261,-0.0631828773021698,0.24577830433845518,-0.003159143865108488,0.01228891521692276,1.0,-9.134038534409222e-06,3.443720615892154e-07,-0.00015231434392533837,2.5159091900693163e-07,0.05,0.25376968074942946,0.012688484037471472,0.049999999999999996,0.05,0.0,0.24939221202014103,-0.015074761729880693,0.24623306815503254,-0.002785846512957933,0.24623306815503254,-0.002785846512957933,-0.27222323167483653,-0.12478849685927731,-21.25786638895584,-21.25786638895584,6671.853470293364,-1.2578662850476303,0.0,0.0,1.0390821094462278e-07,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.04510919130444438,-0.051586787121296496,-9.134038534409222e-06,3.443720615892154e-07,concentration_positive,0.0,0.0
0.3833333333333333,28.644942438209103,50.07082955906623,220.1927416981641,202.45349502820306,10.0,5.0,40.0,25.0,-0.4084042,0.8295457,-0.1470255124568939,0.2488637030124664,-0.007351275622844683,0.012443185150623322,1.0,-8.940972798889002e-06,3.386676251104781e-07,-0.0001236396697000485,2.6900626022764094e-07,0.05,0.289049552828385,0.014452477641419246,0.04999999999999998,0.05,0.0,0.24166891058296167,-0.015074761729880693,0.23431763496011698,-0.0026315765792573713,0.23431763496011698,-0.0026315765792573713,-0.25861680587847613,-0.12433492253871199,-21.273934980426766,-21.273934980426766,6675.067174173655,-1.2739348044490861,0.0,0.0,1.759776788666434e-07,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.04359908100696481,-0.05173808356237784,-8.940972798889002e-06,3.386676251104781e-07,concentration_positive,0.0,0.0
0.4,28.65646305774555,50.0742055714901,220.60494372524184,202.523686924851,10.0,5.0,40.0,25.0,-0.47839168,0.8475234,-0.17222100377082825,0.25425701737403866,-0.008611050188541414,0.012712850868701935,1.0,-8.909971439624575e-06,3.3207189495398914e-07,-0.00010069373004796373,2.8161938717291056e-07,0.05,0.3070939677424059,0.015354698387120298,0.05000000000000001,0.05,0.0,0.23421761128988858,-0.015074761729880693,0.22560656110134716,-0.0023619108611787586,0.22560656110134716,-0.0023619108611787586,-0.24578371174892874,-0.123902669290311,-21.31887801577064,-21.31887801577064,6684.0558131184625,-1.3188779991731234,0.0,0.0,1.6597515558832407e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.04217407376951285,-0.051878678025091246,-8.909971439624575e-06,3.3207189495398914e-07,concentration_positive,0.0,0.0
0.4166666666666667,28.66831340187421,50.077637992475225,221.033968007771,202.58277683850528,10.0,5.0,40.0,25.0,-0.5100478,0.85943574,-0.183617205619812,0.25783072113990785,-0.009180860280990605,0.012891536056995393,1.0,-8.86223651618695e-06,3.26662872640604e-07,-8.232743134160837e-05,2.9062808426644924e-07,0.05,0.31653113427142243,0.015826556713571124,0.05000000000000001,0.05,0.0,0.2269726222653598,-0.015074761729880693,0.2177917619843692,-0.0021832256728853,0.2177917619843692,-0.0021832256728853,-0.23367866980665933,-0.12349045534206168,-21.365682264574765,-21.365682264574765,6693.416665485567,-1.3656822610086465,0.0,0.0,3.5661193797242447e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.04082935171556738,-0.05200917933398244,-8.86223651618695e-06,3.26662872640604e-07,concentration_positive,0.0,0.0
0.43333333333333335,28.680507937655786,50.08112969183933,221.43452471563796,202.63398881170903,10.0,5.0,40.0,25.0,-0.52977353,0.86735684,-0.19071847200393677,0.26020705103874203,-0.009535923600196838,0.013010352551937103,1.0,-8.765728774035031e-06,3.2208818398493655e-07,-6.761509082809371e-05,2.969201042101467e-07,0.05,0.32261625032504937,0.01613081251625247,0.05,0.05,0.0,0.2199150396456257,-0.015074761729880693,0.21037911604542886,-0.00206440917794359,0.21037911604542886,-0.00206440917794359,-0.2222604567890493,-0.1230971521049659,-21.408972247687814,-21.408972247687814,6702.074662541026,-1.408972246285939,0.0,0.0,1.401873201159811e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.039560402760958464,-0.05213016212297568,-8.765728774035031e-06,3.2208818398493655e-07,concentration_positive,0.0,0.0
0.45,28.693019663804673,50.08467620278035,221.79218455393013,202.6797919339335,10.0,5.0,40.0,25.0,-0.547238,0.8728629,-0.19700567722320556,0.2618588626384735,-0.00985028386116027,0.013092943131923676,1.0,-8.613806032998356e-06,3.180844334316202e-07,-5.5814833869074645e-05,3.011529700544414e-07,0.05,0.3276908616371363,0.01638454308185681,0.04999999999999999,0.05,0.0,0.21303599749292287,-0.015074761729880693,0.2031857136317626,-0.001981818597957017,0.2031857136317626,-0.001981818597957017,-0.2114904559924613,-0.12272171146270783,-21.447049676790623,-21.447049676790623,6709.690148430675,-1.447049675734188,0.0,0.0,1.0564357757551502e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.038362977924107866,-0.05224216892550222,-8.613806032998356e-06,3.180844334316202e-07,concentration_positive,0.0,0.0
0.4666666666666667,28.70580844244794,50.088270691286226,222.11690361184768,202.7235046177196,10.0,5.0,40.0,25.0,-0.5586448,0.8781005,-0.20111211776733398,0.26343015432357786,-0.010055605888366709,0.013171507716178893,1.0,-8.416591349140468e-06,3.1431247568547427e-07,-4.633518536508781e-05,3.0378487118064796e-07,0.05,0.3314234905974621,0.01657117452987311,0.05000000000000002,0.05,0.0,0.2063303534581089,-0.015074761729880693,0.1962747475697422,-0.0019032540137018002,0.1962747475697422,-0.0019032540137018002,-0.2013322993512655,-0.12236314920910207,-1.4811199475462615,-1.4811199475462615,6716.504202696431,-1.4811199470629663,0.0,0.0,4.832952875535689e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.03723305963249586,-0.052345712133191044,-8.416591349140468e-06,3.1431247568547427e-07,concentration_positive,0.0,0.0
0.48333333333333334,28.718843355765543,50.09190782705988,222.39026400965676,202.76314347526602,10.0,5.0,40.0,25.0,-0.5757811,0.8816854,-0.2072811985015869,0.2645056128501892,-0.010364059925079355,0.013225280642509461,1.0,-8.166871834521666e-06,3.1096374086825307e-07,-3.8701522658974586e-05,3.0522064511816897e-07,0.05,0.33604867873792993,0.016802433936896503,0.050000000000000024,0.05,0.0,0.1997917129287975,-0.015074761729880693,0.18942765300371814,-0.0018494810873712318,0.18942765300371814,-0.0018494810873712318,-0.19175160080715067,-0.12202053355996835,-1.5089988531529033,-1.5089988531529033,6722.079983718348,-1.508998852172549,0.0,0.0,9.80354203704794e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.03616686589320986,-0.05244127512713609,-8.166871834521666e-06,3.1096374086825307e-07,concentration_positive,0.0,0.0
0.5,28.732076685255432,50.09557941945075,222.6189224458534,202.7995096621826,10.0,5.0,40.0,25.0,-0.5966382,0.8840932,-0.21478975296020508,0.2652279675006866,-0.010739487648010249,0.01326139837503433,1.0,-7.873790871061603e-06,3.079534345862278e-07,-3.253597630139199e-05,3.0576720301178073e-07,0.05,0.3412924152706169,0.01706462076353084,0.04999999999999998,0.05,0.0,0.19341811251374533,-0.015074761729880693,0.18267862486573508,-0.0018133633548463625,0.18267862486573508,-0.0018133633548463625,-0.182715988307201,-0.12169298942332758,-1.5314946609702478,-1.5314946609702478,6726.5791451933865,-1.5314946595477432,0.0,0.0,1.422504657478136e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.03516082056504761,-0.052529314240892425,-7.873790871061603e-06,3.079534345862278e-07,concentration_positive,0.0,0.0
0.5166666666666666,28.74546692648364,50.099278338696685,222.81659929621475,202.83335027538948,10.0,5.0,40.0,25.0,-0.6151472,0.88576686,-0.2214529824256897,0.2657300591468811,-0.011072649121284472,0.013286502957344055,1.0,-7.549331780980217e-06,3.052045426943373e-07,-2.753864739730964e-05,3.05654670948292e-07,0.05,0.3459102307816838,0.017295511539084183,0.049999999999999975,0.05,0.0,0.18720690761348152,-0.015074761729880693,0.17613425849219705,-0.001788258772536638,0.17613425849219705,-0.001788258772536638,-0.1741948534300495,-0.12137968787356844,-1.55025266204826,-1.55025266204826,6730.330745470236,-1.550252660931992,0.0,0.0,1.1162680732719712e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.03421153880284799,-0.052610260231704536,-7.549331780980217e-06,3.052045426943373e-07,concentration_positive,0.0,0.0
0.5333333333333333,28.75898525442145,50.10299964159018,222.98594319078572,202.86493703453002,10.0,5.0,40.0,25.0,-0.6311802,0.886835,-0.22722488164901733,0.2660504937171936,-0.011361244082450872,0.01330252468585968,1.0,-7.198255211735352e-06,3.0268737649663535e-07,-2.3470568960194785e-05,3.0506121205796073e-07,0.05,0.3498771385037502,0.017493856925187512,0.05000000000000001,0.05,0.0,0.18115331575170457,-0.015074761729880693,0.1697920716692537,-0.0017722370440210137,0.1697920716692537,-0.0017722370440210137,-0.16615922766139665,-0.1210798420106787,-1.565597419131339,-1.565597419131339,6733.399696943018,-1.5655974182959016,0.0,0.0,8.354374739526406e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.03331582338466975,-0.052684519608932875,-7.198255211735352e-06,3.0268737649663535e-07,concentration_positive,0.0,0.0
0.55,28.772605339767377,50.106738813504414,223.1304187209559,202.89466218320604,10.0,5.0,40.0,25.0,-0.64407086,0.88750947,-0.23186551094055174,0.26625283956527707,-0.011593275547027576,0.013312641978263854,1.0,-6.82537350937297e-06,3.0036114762044264e-07,-2.0141529870030423e-05,3.0412119917045713e-07,0.05,0.3530611699695908,0.01765305849847953,0.049999999999999975,0.05,0.0,0.17525262390341279,-0.015074761729880693,0.1636593483563852,-0.0017621197516168394,0.1636593483563852,-0.0017621197516168394,-0.15858174904682615,-0.12079270781632274,-1.5779500034022813,-1.5779500034022813,6735.870213856412,-1.5779500028628717,0.0,0.0,5.394096015920185e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.03247065398930937,-0.05275247599198034,-6.82537350937297e-06,3.0036114762044264e-07,concentration_positive,0.0,0.0
0.5666666666666667,28.786304092698614,50.110491893523466,223.24945065292684,202.92271893084495,10.0,5.0,40.0,25.0,-0.6553057,0.8878722,-0.23591004610061644,0.266361665725708,-0.01179550230503082,0.013318083286285401,1.0,-6.4333209351553206e-06,2.982048838140461e-07,-1.7399888083055405e-05,3.029379360991749e-07,0.05,0.3558118699809898,0.01779059349904949,0.05,0.05,0.0,0.1694999913746264,-0.015074761729880693,0.15770448906959558,-0.0017566784435952918,0.15770448906959558,-0.0017566784435952918,-0.15143657044032718,-0.12051758164795513,-1.5872499465936998,-1.5872499465936998,6737.730202520727,-1.5872499461844471,0.0,0.0,4.0925269485487687e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0316731793129115,-0.05281449136041674,-6.4333209351553206e-06,2.982048838140461e-07,concentration_positive,0.0,0.0
0.5833333333333334,28.800057945891506,50.114254834516856,223.3449154518359,202.94919761002495,10.0,5.0,40.0,25.0,-0.66496533,0.88793916,-0.2393875193595886,0.2663817465305328,-0.011969375967979423,0.013319087326526641,1.0,-6.025815744338178e-06,2.9620813030151183e-07,-1.512507361531196e-05,3.015919749396423e-07,0.05,0.3581418982886454,0.017907094914432268,0.049999999999999996,0.05,0.0,0.16389123407340964,-0.015074761729880693,0.1519218581054302,-0.001755674403354052,0.1519218581054302,-0.001755674403354052,-0.14469929148707134,-0.12025379889639637,-1.5937278765673963,-1.5937278765673963,6739.025788536851,-1.5937278762650657,0.0,0.0,3.0233058763970684e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.030920706376143896,-0.05287090725611843,-6.025815744338178e-06,2.9620813030151183e-07,concentration_positive,0.0,0.0
0.6,28.813845107804575,50.11802389783075,223.41790124244966,202.97420522545698,10.0,5.0,40.0,25.0,-0.67350036,0.8877397,-0.24246012926101684,0.2663219153881073,-0.01212300646305084,0.013316095769405366,1.0,-5.606028526910015e-06,2.9435898996066356e-07,-1.322126459763157e-05,3.0014537794384655e-07,0.05,0.36015868294025505,0.018007934147012752,0.05,0.05,0.0,0.15842229845122696,-0.015074761729880693,0.14629929198817612,-0.0017586659604753273,0.14629929198817612,-0.0017586659604753273,-0.13834686746367955,-0.12000073118495483,-1.5975202573351759,-1.5975202573351759,6739.7842647036505,-1.5975202570990632,0.0,0.0,2.36112784298983e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.030210692067837268,-0.05292204592114971,-5.606028526910015e-06,2.9435898996066356e-07,concentration_positive,0.0,0.0
0.6166666666666667,28.827644834508312,50.12179552607541,223.46973882237222,202.9980517836244,10.0,5.0,40.0,25.0,-0.68116975,0.887441,-0.2452211093902588,0.26623229384422303,-0.01226105546951295,0.013311614692211152,1.0,-5.177056958209289e-06,2.926261611913006e-07,-1.1612423069747116e-05,2.9864153459333735e-07,0.05,0.3619572167758864,0.018097860838794326,0.05000000000000002,0.05,0.0,0.15308939256219795,-0.015074761729880693,0.140828337092685,-0.0017631470376695407,0.140828337092685,-0.0017631470376695407,-0.13235753676896278,-0.11975778452608643,-1.598792662043093,-1.598792662043093,6740.038745654301,-1.598792661852317,0.0,0.0,1.907760823799614e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.029540734695651313,-0.05296821139276901,-5.177056958209289e-06,2.926261611913006e-07,concentration_positive,0.0,0.0
0.6333333333333333,28.8414376509668,50.125566374905894,223.5016132554397,203.0208372462886,10.0,5.0,40.0,25.0,-0.6882565,0.88707215,-0.24777234077453614,0.266121643781662,-0.012388617038726818,0.0133060821890831,1.0,-4.741754083804894e-06,2.9099897905227046e-07,-1.0238289272558672e-05,2.97113023485124e-07,0.05,0.3636094912704379,0.0181804745635219,0.05000000000000002,0.05,0.0,0.14788891026124523,-0.015074761729880693,0.13550029322251841,-0.001768679540797593,0.13550029322251841,-0.001768679540797593,-0.12671074856812126,-0.11952439739631611,-1.5976923196886523,-1.5976923196886523,6739.818677188963,-1.5976923195256267,0.0,0.0,1.6302562531166532e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.028908566189055178,-0.05300969049773212,-4.741754083804894e-06,2.9099897905227046e-07,concentration_positive,0.0,0.0
