time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
0.16666666666666666,25.83508589111296,50.90505064526299,300.52831370055276,216.5668830378611,10.0,5.0,40.0,25.0,-0.37924084,-0.8410872,-0.1365267026424408,-0.25232616662979124,-0.006826335132122052,-0.012616308331489561,1.0,-0.000631917201990656,1.4343414136974708e-07,-0.0006284126486342835,1.4400317612229372e-07,0.05,0.2868937693650781,0.01434468846825391,0.05000000000000002,0.05,0.0,0.3582414252647322,-0.015074761729880693,0.35141509013261013,-0.027691070061370254,0.35141509013261013,-0.027691070061370254,0.892931969403592,0.04185845103998129,-31.177486179907042,-31.177486179907042,8655.777448211184,-11.177486174636728,0.0,0.0,5.270312322982272e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.10417296986951931,-0.004592370755368391,-0.000631917201990656,1.4343414136974708e-07,pressure_positive,0.0,0.0
0.18333333333333332,25.918240533162795,50.921022884027686,300.52831370055276,216.55917188430035,10.0,5.0,40.0,25.0,-0.42636985,-0.81735796,-0.15349314451217652,-0.2452073872089386,-0.0076746572256088386,-0.01226036936044693,1.0,-0.0006135240218027305,1.4034599449264107e-07,-0.0006254349232679729,1.432717397963632e-07,0.05,0.2892867230864048,0.014464336154320245,0.05000000000000002,0.05,0.0,0.3479501632192891,-0.015074761729880693,0.3402755059936803,-0.027335131090327622,0.3402755059936803,-0.027335131090327622,0.8722812843822777,0.04142540053333138,-31.15045780110441,-31.15045780110441,8650.371771812033,-11.150457792640978,0.0,0.0,8.463429254046913e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.10169922961187103,-0.004216878817104613,-0.0006135240218027305,1.4034599449264107e-07,pressure_positive,0.0,0.0
0.2,26.00132621749267,50.936951509767475,300.52831370055276,216.54957523065582,10.0,5.0,40.0,25.0,-0.4736909,-0.79345053,-0.1705287230014801,-0.23803516030311583,-0.00852643615007398,-0.011901758015155792,1.0,-0.0005952330469810863,1.371820393669676e-07,-0.0006193945480105956,1.4205379971048408e-07,0.05,0.2928152709628471,0.014640763548142342,0.049999999999999954,0.05,0.0,0.3379257024738424,-0.015074761729880693,0.3293992663237684,-0.026976519745036485,0.3293992663237684,-0.026976519745036485,0.8509753781607634,0.040970822651594664,-31.123459599901068,-31.123459599901068,8644.972131555793,-11.123459591359774,0.0,0.0,8.541294331345117e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.0991504866759404,-0.0038336403812891384,-0.0005952330469810863,1.371820393669676e-07,pressure_positive,0.0,0.0
0.21666666666666667,26.08434180692089,50.95283664143641,300.52831370055276,216.53839831557482,10.0,5.0,40.0,25.0,-0.5176565,-0.7691961,-0.18635634183883668,-0.23075882792472838,-0.009317817091941849,-0.011537941396236418,1.0,-0.0005770442390941322,1.3395909245761395e-07,-0.0006109244862273029,1.4043485825991006e-07,0.05,0.296611400335098,0.014830570016754908,0.05000000000000003,0.05,0.0,0.32816165499652655,-0.015074761729880693,0.3188438379045847,-0.02661270312611711,0.3188438379045847,-0.02661270312611711,0.82903157453131,0.04049523688186538,-31.096492720028643,-31.096492720028643,8639.578755772274,-11.096492712442181,0.0,0.0,7.586463273536012e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.09652911764254027,-0.003442935099838118,-0.0005770442390941322,1.3395909245761395e-07,pressure_positive,0.0,0.0
0.23333333333333334,26.167286168352366,50.96867838956037,300.52831370055276,216.52940585103815,10.0,5.0,40.0,25.0,-0.55800533,-0.7421247,-0.20088191986083984,-0.222637403011322,-0.010044095993042013,-0.0111318701505661,1.0,-0.0005589575570862648,1.3086349645585749e-07,-0.0006005311003990952,1.3852058589909954e-07,0.05,0.29986823597474055,0.014993411798737042,0.050000000000000044,0.05,0.0,0.3186505002247724,-0.015074761729880693,0.3086064042317304,-0.026206631880446793,0.3086064042317304,-0.026206631880446793,0.8064701623113748,0.039999240990828445,-31.06956872856547,-31.06956872856547,8634.193957612182,-11.069568721641723,0.0,0.0,6.923748987435053e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.09383747213147314,-0.0030450393999212344,-0.0005589575570862648,1.3086349645585749e-07,pressure_positive,0.0,0.0
0.25,26.250158173020438,50.98447675707343,300.52831370055276,216.52037018395768,10.0,5.0,40.0,25.0,-0.5944725,-0.7137608,-0.2140101099014282,-0.21412823796272276,-0.0107005054950714,-0.010706411898136137,1.0,-0.0005409729551166531,1.27784487768956e-07,-0.0005886194713426068,1.3637336627307083e-07,0.05,0.3027395405840503,0.015136977029202504,0.04999999999999997,0.05,0.0,0.3093848055489047,-0.015074761729880693,0.2986843000538333,-0.02578117362801683,0.2986843000538333,-0.02578117362801683,0.78331120003672,0.039483426067593835,-31.04268118476776,-31.04268118476776,8628.816449013613,-11.042681178648877,0.0,0.0,6.118881589152254e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.09107787383800617,-0.0026402269107777265,-0.0005409729551166531,1.27784487768956e-07,pressure_positive,0.0,0.0
0.26666666666666666,26.33295669661131,51.0002318111258,300.52831370055276,216.51148293739598,10.0,5.0,40.0,25.0,-0.6275803,-0.68401563,-0.2259289026260376,-0.20520468950271606,-0.011296445131301902,-0.010260234475135802,1.0,-0.0005230903823988664,1.2473137872559548e-07,-0.0005755136535538588,1.3404496876357577e-07,0.05,0.3052094913919154,0.015260474569595785,0.05000000000000005,0.05,0.0,0.30035722159164135,-0.015074761729880693,0.28906077646033945,-0.025334996205016495,0.28906077646033945,-0.025334996205016495,0.7595745254874795,0.038948376178976556,-31.015830907702664,-31.015830907702664,8623.446393715934,-11.015830902160483,0.0,0.0,5.542183428257637e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.08825253379062206,-0.0022287571162623032,-0.0005230903823988664,1.2473137872559548e-07,pressure_positive,0.0,0.0
0.2833333333333333,26.415680619220286,51.015943613701424,300.52831370055276,216.50385647206508,10.0,5.0,40.0,25.0,-0.65775955,-0.6521848,-0.23679343700408934,-0.1956554353237152,-0.011839671850204458,-0.00978277176618576,1.0,-0.0005053097841566656,1.2175764560473645e-07,-0.0005614728796744201,1.315875041318079e-07,0.05,0.3071680015560249,0.01535840007780124,0.04999999999999998,0.05,0.0,0.29156076631733524,-0.015074761729880693,0.2797210944671308,-0.024857533496066453,0.2797210944671308,-0.024857533496066453,0.7352790126361209,0.03839464881671735,-30.989021490938416,-30.989021490938416,8618.08451042539,-10.989021485707758,0.0,0.0,5.230659065675499e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.08536356319748283,-0.0018108769527740154,-0.0005053097841566656,1.2175764560473645e-07,pressure_positive,0.0,0.0
0.3,26.49832882546464,51.031612195208105,300.52831370055276,216.4996119005443,10.0,5.0,40.0,25.0,-0.6816483,-0.6168898,-0.24539339303970337,-0.18506693243980407,-0.012269669651985171,-0.009253346621990201,1.0,-0.0004876311021344004,1.189639149967725e-07,-0.0005467045241664162,1.2906278630480082e-07,0.05,0.3073559611105946,0.01536779805552973,0.05,0.05,0.0,0.2829887832141961,-0.015074761729880693,0.27071911356221096,-0.024328108351870895,0.27071911356221096,-0.024328108351870895,0.7104426815092393,0.03782277795731384,-30.962259578868583,-30.962259578868583,8612.732128127176,-10.962259574216692,0.0,0.0,4.651890928427327e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.0824133968284545,-0.0013868755230149882,-0.0004876311021344004,1.189639149967725e-07,pressure_positive,0.0,0.0
0.31666666666666665,26.580900204688824,51.047237525542585,300.52831370055276,216.4981580798242,10.0,5.0,40.0,25.0,-0.6974054,-0.5785652,-0.25106594324111936,-0.17356955409049987,-0.012553297162055943,-0.008678477704524994,1.0,-0.00047005427351823337,1.1631940965983745e-07,-0.0005313744740367796,1.2651411097580815e-07,0.05,0.30522204698010913,0.015261102349005434,0.049999999999999926,0.05,0.0,0.2746335573806414,-0.015074761729880693,0.26208026021858544,-0.023753239434405687,0.26208026021858544,-0.023753239434405687,0.6850863234710457,0.03723337083264799,-30.935543671258195,-30.935543671258195,8607.38894671364,-10.935543667149009,0.0,0.0,4.1091883673656505e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.07940461637125658,-0.0009570614312558456,-0.00047005427351823337,1.1631940965983745e-07,pressure_positive,0.0,0.0
0.3333333333333333,26.663393651089933,52.06281959192545,300.52831370055276,226.56164780788006,10.0,5.0,40.0,25.0,-0.7498129,-0.44890895,-0.26993264436721803,-0.13467268645763397,-0.013496632218360893,-0.006733634322881699,1.0,-0.0004337995629995206,9.736449052971663e-07,-0.0005118594918293278,2.959402698400797e-07,0.05,0.30166266751587806,0.015083133375793896,0.049999999999999975,0.05,0.0,0.26648689237026685,-0.015074761729880693,0.25299026015190595,-0.021808396052762392,0.25299026015190595,-0.021808396052762392,0.5480800015414837,0.1359234247315631,-30.506059756192066,-30.506059756192066,8521.492155177657,-10.506059709469096,0.0,0.0,4.672296807575591e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.07655748971903303,0.049418507329309316,-0.0004337995629995206,9.736449052971663e-07,pressure_positive,0.0,1.0
0.35,26.742467308135804,52.077146455962925,299.62042798975904,226.69626285130664,10.0,5.0,40.0,25.0,-0.68129885,-0.31679258,-0.24526758670806884,-0.09503777325153351,-0.012263379335403446,-0.004751888662576677,1.0,-0.0004135919757568829,9.876454437340865e-07,-0.0004922059886148389,4.3428130461888104e-07,0.05,0.2630368176400596,0.013151840882002984,0.05000000000000002,0.05,0.0,0.2585570659336766,-0.015074761729880693,0.24629368659827316,-0.01982665039245737,0.24629368659827316,-0.01982665039245737,0.5236840053993174,0.13528782950552382,-30.373296065588775,-30.373296065588775,8494.939415505136,-10.37329601110649,0.0,0.0,5.448228535460646e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.07371648534231234,0.0497911917213258,-0.0004135919757568829,9.876454437340865e-07,pressure_positive,0.0,0.0
0.36666666666666664,26.820679569051766,52.09128392066575,296.44887383083113,226.78491671964815,10.0,5.0,40.0,25.0,-0.6598826,-0.21513315,-0.23755773782730102,-0.06453994363546371,-0.011877886891365041,-0.0032269971817731856,1.0,-0.0003838156358925704,9.941075062996907e-07,-0.00047052791807038517,5.462465449550429e-07,0.05,0.24616881022195627,0.012308440511097803,0.04999999999999996,0.05,0.0,0.25079495174098254,-0.015074761729880693,0.2389170648496175,-0.01830175891165388,0.2389170648496175,-0.01830175891165388,0.49934508555869367,0.13464947670813554,-29.971735524994497,-29.971735524994497,8414.62731333494,-9.971735500255512,0.0,0.0,2.4738984526377662e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.07100738474978109,0.050143472268478054,-0.0003838156358925704,9.941075062996907e-07,pressure_positive,0.0,0.0
0.3833333333333333,26.89608394391112,52.10487249046899,293.3958657648774,227.1433454157527,10.0,5.0,40.0,25.0,-0.6458098,0.06481083,-0.23249153852462767,0.019443248212337495,-0.011624576926231395,0.0009721624106168742,1.0,-0.00035618052544156287,1.0393567879962706e-06,-0.00044765843954462073,6.448685935632884e-07,0.05,0.23330314054164594,0.011665157027082308,0.050000000000000044,0.05,0.0,0.24321356675146077,-0.015074761729880693,0.23158898982522938,-0.014102599319263819,0.23158898982522938,-0.014102599319263819,0.4761430799235446,0.13403460407679071,-29.58599187782086,-29.58599187782086,8337.478553453795,-9.585991700849785,0.0,0.0,1.769710722079746e-07,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.06842476511570048,0.05047634467732516,-0.00035618052544156287,1.0393567879962706e-06,pressure_positive,0.0,0.0
0.4,26.968769651996755,52.11792534531889,290.5080612173012,227.6092444704672,10.0,5.0,40.0,25.0,-0.6104516,0.41487995,-0.21976256847381592,0.12446398437023162,-0.01098812842369079,0.0062231992185115825,1.0,-0.00033074764686868985,1.1019504417980608e-06,-0.0004242762810094346,7.362849632102429e-07,0.05,0.2525606262019515,0.012628031310097572,0.04999999999999998,0.05,0.0,0.2358112537120435,-0.015074761729880693,0.22482312528835272,-0.00885156251136911,0.22482312528835272,-0.00885156251136911,0.45403089898465915,0.1334425578160412,-29.221091791388865,-29.221091791388865,8264.498515604702,-9.221091511604323,0.0,0.0,2.7978454254251226e-07,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.06596357849791401,0.05079074340034259,-0.00033074764686868985,1.1019504417980608e-06,pressure_positive,0.0,0.0
0.4166666666666667,27.03886778683567,52.13046744923845,287.80903720745664,227.65958961959487,10.0,5.0,40.0,25.0,-0.5376042,0.48643094,-0.1935375165939331,0.14592928290367127,-0.009676875829696646,0.007296464145183564,1.0,-0.0003074577762629538,1.1044139664462271e-06,-0.00040091258006013844,8.099107638574397e-07,0.05,0.2423883783066479,0.012119418915332388,0.049999999999999975,0.05,0.0,0.2285759682922152,-0.015074761729880693,0.21889909246251854,-0.007778297584697129,0.21889909246251854,-0.007778297584697129,0.43296469171204766,0.13287274438064584,-28.878218082467207,-28.878218082467207,8195.923824034717,-8.878218053754395,0.0,0.0,2.8712809680805857e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.0636190100531681,0.05108748833371589,-0.0003074577762629538,1.1044139664462271e-06,pressure_positive,0.0,0.0
0.43333333333333335,27.106531565808453,52.142541415536925,285.2098932962416,227.6516517680045,10.0,5.0,40.0,25.0,-0.47335634,0.5176916,-0.17040828108787537,0.1553074836730957,-0.008520414054393771,0.007765374183654784,1.0,-0.00028580731135394166,1.0985300512994511e-06,-0.0003778915263188991,8.676346213458419e-07,0.05,0.2305632163815235,0.011528160819076176,0.05,0.05,0.0,0.22148996839288293,-0.015074761729880693,0.21296955433848916,-0.007309387546225909,0.21296955433848916,-0.007309387546225909,0.41290279072392666,0.132324455826271,-28.547829177763575,-28.547829177763575,8129.846045721992,-8.54782916219077,0.0,0.0,1.5572804619157586e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.061386018836483314,0.05136741600098285,-0.00028580731135394166,1.0985300512994511e-06,pressure_positive,0.0,0.0
0.45,27.171838871916428,52.15416602383511,282.7346570367109,227.63708479912225,10.0,5.0,40.0,25.0,-0.4019103,0.5431502,-0.1446877098083496,0.16294505596160888,-0.0072343854904174665,0.008147252798080444,1.0,-0.0002657858943305724,1.091952355425363e-06,-0.0003554703999212338,9.124981681617461e-07,0.05,0.21791196532525936,0.010895598266262959,0.04999999999999996,0.05,0.0,0.21455274736290922,-0.015074761729880693,0.20731836187249175,-0.006927508931800249,0.20731836187249175,-0.006927508931800249,0.3938016205946174,0.13179690752302273,-28.232907851904343,-28.232907851904343,8066.8617800653055,-8.232907833907339,0.0,0.0,1.7997007435186183e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.05925984367135639,0.051631333838727506,-0.0002657858943305724,1.091952355425363e-06,pressure_positive,0.0,0.0
0.4666666666666667,27.23488963267244,52.165362464675184,280.2995340411836,227.59978335555414,10.0,5.0,40.0,25.0,-0.36718467,0.5521169,-0.13218648076057435,0.16563506126403807,-0.006609324038028719,0.008281753063201903,1.0,-0.0002469818526346368,1.082256297399442e-06,-0.00033377269046391437,9.464497940092853e-07,0.05,0.2119156417440849,0.010595782087204245,0.05,0.05,0.0,0.20775809079589097,-0.015074761729880693,0.20114876675786225,-0.00679300866667879,0.20114876675786225,-0.00679300866667879,0.3756199857539739,0.13128939282222032,-27.92341646340443,-27.92341646340443,8004.96350514714,-7.923416459316509,0.0,0.0,4.087921405800734e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.05723558605465872,0.05188001210541891,-0.0002469818526346368,1.082256297399442e-06,pressure_positive,0.0,0.0
0.48333333333333334,27.295712026331337,52.17613893315752,277.9020531431352,227.5430632305265,10.0,5.0,40.0,25.0,-0.36875334,0.54685867,-0.1327512037754059,0.16405760049819945,-0.006637560188770292,0.008202880024909973,1.0,-0.00022932646266693446,1.0699506608757847e-06,-0.00031288344490451836,9.711499673825853e-07,0.05,0.2110397554610177,0.010551987773050884,0.049999999999999996,0.05,0.0,0.20111586687163363,-0.015074761729880693,0.19447830668286334,-0.0068718817049707205,0.19447830668286334,-0.0068718817049707205,0.3583156368484889,0.13080106461023605,-27.619060878394748,-27.619060878394748,7944.092388948751,-7.619060878324567,0.0,0.0,7.018236378101169e-11,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.05530855989766206,0.05211418599370227,-0.00022932646266693446,1.0699506608757847e-06,pressure_positive,0.0,0.0
0.5,27.35433284964536,52.186503124540714,275.5708915841427,227.47728793489895,10.0,5.0,40.0,25.0,-0.38896576,0.53433883,-0.14002767205238342,0.16030164957046508,-0.007001383602619177,0.008015082478523254,1.0,-0.0002128596108178643,1.0565886968544325e-06,-0.0002928786780871876,9.882377132769546e-07,0.05,0.21284822713713644,0.010642411356856826,0.05000000000000002,0.05,0.0,0.19463555125403748,-0.015074761729880693,0.1876341676514183,-0.007059679251357439,0.1876341676514183,-0.007059679251357439,0.3418481602900091,0.13033110920034705,-27.323269384061664,-27.323269384061664,7884.9340897609,-7.323269382385311,0.0,0.0,1.6763539489352882e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.053474387914141296,0.052334558222485214,-0.0002128596108178643,1.0565886968544325e-06,pressure_positive,0.0,0.0
0.5166666666666666,27.410804704984532,52.1964670170711,273.221375414689,227.38058936145572,10.0,5.0,40.0,25.0,-0.4729218,0.5000272,-0.17025184392929077,0.15000815391540526,-0.008512592196464552,0.007500407695770263,1.0,-0.0001972364535710175,1.0389750553091437e-06,-0.00027375023318395355,9.983851816833925e-07,0.05,0.22690997466491308,0.011345498733245665,0.050000000000000044,0.05,0.0,0.18831998830050334,-0.015074761729880693,0.17980739610403879,-0.00757435403411043,0.17980739610403879,-0.00757435403411043,0.32617977014285154,0.12987879824866772,-27.025898170445572,-27.025898170445572,7825.459842275669,-7.0258981449591555,0.0,0.0,2.5486415461139557e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.05172859946562258,0.05254179648273685,-0.0001972364535710175,1.0389750553091437e-06,pressure_positive,0.0,0.0
0.5333333333333333,27.46510682591154,52.206029633671854,270.8146619095798,227.23063547320854,10.0,5.0,40.0,25.0,-0.641126,0.4290919,-0.23080535173416136,0.12872757017612457,-0.011540267586708064,0.006436378508806229,1.0,-0.0001823068890581675,1.0139860129182443e-06,-0.00025546156435879636,1.0015053479303629e-06,0.05,0.2642761769675409,0.013213808848377044,0.049999999999999996,0.05,0.0,0.18218831296921503,-0.015074761729880693,0.17064804538250697,-0.008638383221074464,0.17064804538250697,-0.008638383221074464,0.3112719858132909,0.12944328855315987,-26.722270559238986,-26.722270559238986,7764.734304533682,-6.722270456249221,0.0,0.0,1.0298976379397544e-07,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.05006682973933085,0.052736532980214634,-0.0001823068890581675,1.0139860129182443e-06,pressure_positive,0.0,0.0
0.55,27.51718484570319,52.215184407371474,268.5664526485495,227.0941456834156,10.0,5.0,40.0,25.0,-0.77310973,0.3660701,-0.2783195042610168,0.10982102751731872,-0.013915975213050852,0.005491051375865936,1.0,-0.0001687160305600538,9.91392621815801e-07,-0.00023811245759904786,9.994828027074504e-07,0.05,0.2992029487439217,0.014960147437196094,0.050000000000000024,0.05,0.0,0.1762666324566649,-0.015074761729880693,0.16235065724361405,-0.009583710354014757,0.16235065724361405,-0.009583710354014757,0.2970872813418807,0.12902371778817093,-26.438229916232736,-26.438229916232736,7707.926183455124,-6.438229850856433,0.0,0.0,6.5376301141364e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.04848560854039194,0.05291937815529209,-0.0001687160305600538,9.91392621815801e-07,pressure_positive,0.0,0.0
0.5666666666666667,27.567174439378242,52.223957430257,266.49117413464,226.95456796083724,10.0,5.0,40.0,25.0,-0.8581753,0.2999585,-0.30894309997558594,0.08998754918575287,-0.0154471549987793,0.004499377459287645,1.0,-0.0001564034324517266,9.687992550827529e-07,-0.00022177065256958362,9.93346093182511e-07,0.05,0.3217819106646351,0.01608909553323176,0.05000000000000002,0.05,0.0,0.17053672597601086,-0.015074761729880693,0.15508957097723156,-0.010575384270593048,0.15508957097723156,-0.010575384270593048,0.2835955824691687,0.12861961447896558,-26.175396128568092,-26.175396128568092,7655.359432341599,-6.175396095288806,0.0,0.0,3.327928693045144e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.0469816055926718,0.05309091465673357,-0.0001564034324517266,9.687992550827529e-07,pressure_positive,0.0,0.0
0.5833333333333334,27.615224968111633,52.23237746759172,264.55686083069116,226.83660233166128,10.0,5.0,40.0,25.0,-0.9112746,0.24725439,-0.3280588603019714,0.07417631596326828,-0.016402943015098564,0.0037088157981634146,1.0,-0.00014517651529333264,9.496211156451162e-07,-0.00020645182511433343,9.84601097675032e-07,0.05,0.33634021715000273,0.01681701085750013,0.04999999999999998,0.05,0.0,0.16497692882189874,-0.015074761729880693,0.14857398580680017,-0.011365945931717279,0.14857398580680017,-0.011365945931717279,0.2707680346001115,0.1282305198483301,-25.929997120285623,-25.929997120285623,7606.279634263926,-5.92999710490044,0.0,0.0,1.538518472179017e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.045551490267320555,0.05325170418602526,-0.00014517651529333264,9.496211156451162e-07,pressure_positive,0.0,0.0
0.6,27.66145849831942,52.24046744165983,262.73983095720126,226.73169401508275,10.0,5.0,40.0,25.0,-0.9430909,0.20228794,-0.33951272964477536,0.060686382651329036,-0.016975636482238765,0.0030343191325664515,1.0,-0.0001348877479963595,9.325728726611304e-07,-0.00019213900969073866,9.741954526722517e-07,0.05,0.34489379616071647,0.017244689808035823,0.049999999999999996,0.05,0.0,0.1595715313668154,-0.015074761729880693,0.14259589488457663,-0.012040442597314242,0.14259589488457663,-0.012040442597314242,0.25857582678743574,0.1278559333481419,-25.699153988433558,-25.699153988433558,7560.111009404703,-5.699153980604324,0.0,0.0,7.829235592064856e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.04419197626203344,0.05340228285726058,-0.0001348877479963595,9.325728726611304e-07,pressure_positive,0.0,0.0
0.6166666666666667,27.705976901202916,52.248246660294264,261.02273440212537,226.68452489100423,10.0,5.0,40.0,25.0,-0.9610497,0.19488241,-0.3459778833389282,0.05846472233533859,-0.01729889416694641,0.0029232361167669287,1.0,-0.0001254227514353723,9.237221650498784e-07,-0.0001787957580396654,9.64100795147777e-07,0.05,0.35088291425692597,0.017544145712846296,0.049999999999999996,0.05,0.0,0.15430907850296166,-0.015074761729880693,0.13701018433601525,-0.012151525613113764,0.13701018433601525,-0.012151525613113764,0.24699057178523867,0.12749532512315614,-25.480906875598812,-25.480906875598812,7516.46158816993,-5.480906874430461,0.0,0.0,1.1683496712166437e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.042899851863882184,0.053543168927852366,-0.0001254227514353723,9.237221650498784e-07,pressure_positive,0.0,0.0
0.6333333333333333,27.748867297315318,52.25573040631226,259.39344583108976,226.67595998488116,10.0,5.0,40.0,25.0,-0.9698758,0.21231641,-0.3491552925109863,0.06369492262601852,-0.01745776462554932,0.0031847461313009254,1.0,-0.00011669252596591129,9.203311070876685e-07,-0.00016637511162491457,9.553468575357553e-07,0.05,0.3549175417709963,0.01774587708854982,0.05000000000000001,0.05,0.0,0.14918109573631744,-0.015074761729880693,0.13172333111076812,-0.011890015598579768,0.13172333111076812,-0.011890015598579768,0.23598453930012964,0.12714816604739163,-25.273729809982104,-25.273729809982104,7475.026175093004,-5.273729809045831,0.0,0.0,9.362731031827049e-10,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.04167200093431916,0.0536748545530777,-0.00011669252596591129,9.203311070876685e-07,pressure_positive,0.0,0.0
0.65,27.79020657035095,52.26293249586038,257.8376022610152,226.67475259628583,10.0,5.0,40.0,25.0,-0.9756909,0.23379445,-0.3512487244606018,0.07013833522796631,-0.01756243622303008,0.0035069167613983147,1.0,-0.00010861115576592251,9.180763973076767e-07,-0.00015482232045311615,9.478927654901396e-07,0.05,0.35818298745717997,0.01790914937285899,0.049999999999999975,0.05,0.0,0.1441810229528222,-0.015074761729880693,0.12661858672979212,-0.011567844968482378,0.12661858672979212,-0.011567844968482378,0.22553084798036002,0.12681392153134088,-5.075797620076447,-5.075797620076447,7435.439737069627,-5.075797618928946,0.0,0.0,1.1475005821652308e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04050540030245856,0.05379780492796263,-0.00010861115576592251,9.180763973076767e-07,pressure_positive,0.0,0.0
