time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
0.16666666666666666,25.898375182134323,48.9293535568326,300.52831370055276,197.5275707115443,10.0,5.0,40.0,25.0,-0.32218987,-0.32320592,-0.11598835229873657,-0.09696177542209625,-0.005799417614936853,-0.004848088771104812,1.0,-0.000667817256985892,8.0627003590239e-07,-0.0006690808167699451,7.397168293686354e-07,0.05,0.15117831776409227,0.007558915888204632,0.05000000000000012,0.05,0.0,0.3574725735159236,-0.015074761729880693,0.35167315590098674,-0.019922850500985505,0.35167315590098674,-0.019922850500985505,1.0796214744693475,-0.15630289178357135,-31.960594130636995,-31.960594130636995,8812.39902026923,-11.960594034926958,0.0,0.0,9.571003684791214e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.09976313038041676,-0.10328104820889611,-0.000667817256985892,8.0627003590239e-07,pressure_negative,0.0,0.0
0.18333333333333332,25.987929806330122,48.94772050407595,300.52831370055276,197.4101612123591,10.0,5.0,40.0,25.0,-0.5205596,-0.37481764,-0.18740145921707152,-0.1124452918767929,-0.00937007296085357,-0.005622264593839646,1.0,-0.0006465731450249479,8.257466037608907e-07,-0.0006645792824209457,7.569227842470865e-07,0.05,0.21854805096807628,0.01092740254840381,0.04999999999999998,0.05,0.0,0.347179309087508,-0.015074761729880693,0.3378092361266544,-0.02069702632372034,0.3378092361266544,-0.02069702632372034,1.055176982566529,-0.15670281095268856,-31.930646745371483,-31.930646745371483,8806.40953566028,-11.930646611882207,0.0,0.0,1.3348927803830793e-07,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.09684579163412706,-0.10278282336540312,-0.0006465731450249479,8.257466037608907e-07,pressure_negative,0.0,0.0
0.2,26.077427466916863,48.96604308744563,300.52831370055276,197.2824735673945,10.0,5.0,40.0,25.0,-0.6854899,-0.43153763,-0.2467763614654541,-0.12946128845214844,-0.012338818073272695,-0.006473064422607422,1.0,-0.0006254451149522444,8.470523935599772e-07,-0.0006567524489272054,7.749487061096646e-07,0.05,0.2786732814351222,0.013933664071756103,0.049999999999999975,0.05,0.0,0.3372077297867361,-0.015074761729880693,0.3248689117134634,-0.021547826152488115,0.3248689117134634,-0.021547826152488115,1.029927284407381,-0.15712888757356677,-31.900701650070864,-31.900701650070864,8800.420524223395,-11.900701554697784,0.0,0.0,9.537307891143716e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.09384000978245928,-0.10227541500832438,-0.0006254451149522444,8.470523935599772e-07,pressure_negative,0.0,0.0
0.21666666666666667,26.16686677943936,48.984321709335624,300.52831370055276,197.1481804862891,10.0,5.0,40.0,25.0,-0.8030449,-0.4910162,-0.2890961694717407,-0.14730486273765564,-0.014454808473587044,-0.007365243136882783,1.0,-0.0006044332065391622,8.696770218419303e-07,-0.0006462886004495968,7.938943692561177e-07,0.05,0.32446158137658304,0.01622307906882916,0.050000000000000024,0.05,0.0,0.3275379160961599,-0.015074761729880693,0.31308310762257285,-0.022440004866763476,0.31308310762257285,-0.022440004866763476,1.0039252694807401,-0.1575796396703455,-31.870770145142625,-31.870770145142625,8794.434231765566,-11.870770092408643,0.0,0.0,5.273398232428517e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.09075336936717429,-0.10175977082939411,-0.0006044332065391622,8.696770218419303e-07,pressure_negative,0.0,0.0
0.23333333333333334,26.25624636236357,49.0025566531569,300.52831370055276,197.04970848631578,10.0,5.0,40.0,25.0,-0.8512478,-0.5250889,-0.3064492034912109,-0.1575266718864441,-0.01532246017456057,-0.007876333594322205,1.0,-0.000583537456581934,8.869814237533191e-07,-0.0006337383716760642,8.12511780155558e-07,0.05,0.344566055606203,0.017228302780310175,0.05000000000000007,0.05,0.0,0.31814537535714044,-0.015074761729880693,0.30282291518257987,-0.0229510953242029,0.30282291518257987,-0.0229510953242029,0.9772358096065074,-0.15805326921263912,-31.84098032816926,-31.84098032816926,8788.476276889623,-11.840980318028928,0.0,0.0,1.0140329298878911e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.0875957123730674,-0.10123713861626424,-0.000583537456581934,8.869814237533191e-07,pressure_negative,0.0,0.0
0.25,26.345564839625943,49.0207468119671,300.52831370055276,196.98075720042894,10.0,5.0,40.0,25.0,-0.8677105,-0.5381091,-0.3123757696151733,-0.16143273711204528,-0.01561878848075865,-0.008071636855602266,1.0,-0.0005627579249175285,8.99792233916008e-07,-0.000619542282324357,8.299678709076481e-07,0.05,0.3516235914357263,0.0175811795717863,0.04999999999999996,0.05,0.0,0.30899824288445416,-0.015074761729880693,0.2933794544036955,-0.02314639858548296,0.2933794544036955,-0.02314639858548296,0.9499431249579352,-0.15854747881022763,-31.811314054398355,-31.811314054398355,8782.543023911601,-11.811314053138817,0.0,0.0,1.2595382892085036e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.08437246987239151,-0.10070819641021184,-0.0005627579249175285,8.99792233916008e-07,pressure_negative,0.0,0.0
0.26666666666666666,26.434820842686204,49.03889128364784,300.52831370055276,196.9180899669198,10.0,5.0,40.0,25.0,-0.87999177,-0.5456539,-0.31679703712463375,-0.16369616389274597,-0.015839851856231713,-0.008184808194637298,1.0,-0.0005420946582581354,9.117054882434861e-07,-0.0006040527575111126,8.463153943748157e-07,0.05,0.35659051698572597,0.01782952584928632,0.050000000000000065,0.05,0.0,0.3000790705687777,-0.015074761729880693,0.284239218712546,-0.02325956992451799,0.284239218712546,-0.02325956992451799,0.9220936671048305,-0.15906097980628367,-31.781701978576763,-31.781701978576763,8776.620608875837,-11.781701977959997,0.0,0.0,6.16767679545264e-10,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.0810858846662671,-0.10017320713334926,-0.0005420946582581354,9.117054882434861e-07,pressure_negative,0.0,0.0
0.2833333333333333,26.524013009045536,49.05698992819767,300.52831370055276,196.859936720036,10.0,5.0,40.0,25.0,-0.8869533,-0.54894096,-0.3193031859397888,-0.16468228697776793,-0.01596515929698944,-0.008234114348888395,1.0,-0.0005215476790884077,9.229842611035988e-07,-0.0005875517418265716,8.616491677205723e-07,0.05,0.3592697874794473,0.017963489373972366,0.05,0.05,0.0,0.29138082665224113,-0.015074761729880693,0.2754156673552517,-0.023308876078769088,0.2754156673552517,-0.023308876078769088,0.8937065805941069,-0.15959320612087108,-31.752139146188718,-31.752139146188718,8770.708042485316,-11.752139146007389,0.0,0.0,1.813305155628424e-10,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.07773827355767887,-0.099632443436587,-0.0005215476790884077,9.229842611035988e-07,pressure_negative,0.0,0.0
0.3,26.613139980982233,49.07504266395655,300.52831370055276,196.80471314152834,10.0,5.0,40.0,25.0,-0.88938874,-0.5490654,-0.3201799464225769,-0.16471962332725523,-0.01600899732112887,-0.008235981166362764,1.0,-0.0005011170023122569,9.338701462968668e-07,-0.0005702647939237087,8.760933634358312e-07,0.05,0.3600663166699116,0.018003315833495605,0.050000000000000065,0.05,0.0,0.2828962359688633,-0.015074761729880693,0.26688723864773445,-0.023310742896243457,0.26688723864773445,-0.023310742896243457,0.8648016439946893,-0.1601435750884729,-31.72262114419088,-31.72262114419088,8764.804442118164,-11.722621144171631,0.0,0.0,1.9252573679319403e-11,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.07433181110131509,-0.09908615975612174,-0.0005011170023122569,9.338701462968668e-07,pressure_negative,0.0,0.0
0.31666666666666665,26.702200405447538,49.093049461613546,300.52831370055276,196.7531380599942,10.0,5.0,40.0,25.0,-0.88468426,-0.5455847,-0.3184863352775574,-0.1636754035949707,-0.015924316763877844,-0.008183770179748535,1.0,-0.0004808026354334305,9.442373531121095e-07,-0.0005523723622256531,8.897221613710869e-07,0.05,0.35808264897996,0.017904132448997977,0.04999999999999993,0.05,0.0,0.2746184869559917,-0.015074761729880693,0.2586941701921139,-0.02325853190962923,0.2586941701921139,-0.02325853190962923,0.8353974182229185,-0.16071153689042875,-31.6931504778786,-31.6931504778786,8758.910308839764,-11.693150477779632,0.0,0.0,9.896783899575542e-11,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.07086891123148298,-0.09853464203241173,-0.0004808026354334305,9.442373531121095e-07,pressure_negative,0.0,0.0
0.3333333333333333,26.791192934094695,48.11101026852905,300.52831370055276,186.6631520873917,10.0,5.0,40.0,25.0,-0.81136966,-0.6134881,-0.2920930767059326,-0.1840464234352112,-0.014604653835296633,-0.00920232117176056,1.0,-0.0004782443081119969,2.8825341604199473e-06,-0.0005375467514029218,1.288284561180859e-06,0.05,0.3452411496893597,0.017262057484467987,0.05,0.05,0.0,0.2665399845619905,-0.015074761729880693,0.2519353307266939,-0.024277082901641253,0.2519353307266939,-0.024277082901641253,0.916666502690775,-0.2605928456244417,-32.066574032602226,-32.066574032602226,8833.59501424637,-12.06657400481266,0.0,0.0,2.7789563684002182e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.06713489637630063,-0.1479158639206573,-0.0004782443081119969,2.8825341604199473e-06,pressure_negative,0.0,-1.0
0.35,26.883474079178235,48.13019212827816,300.52831370055276,186.55074879788464,10.0,5.0,40.0,25.0,-0.86652976,-0.649562,-0.31195071458816526,-0.19486860036849976,-0.015597535729408252,-0.009743430018424988,1.0,-0.00045662851850891695,2.920504532044621e-06,-0.0005213631048241208,1.6147285553536112e-06,0.05,0.36781383843140675,0.018390691921570328,0.049999999999999975,0.05,0.0,0.2586309906728594,-0.015074761729880693,0.24303345494345113,-0.02481819174830568,0.24303345494345113,-0.02481819174830568,0.884390494100859,-0.2611757696728479,-32.0356307872702,-32.0356307872702,8827.406368180651,-12.035630774484066,0.0,0.0,1.278613239593184e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.06334025282345823,-0.14729140936612822,-0.00045662851850891695,2.920504532044621e-06,pressure_negative,0.0,0.0
0.36666666666666664,26.975691473751514,48.14932813907602,300.52831370055276,186.50878619279342,10.0,5.0,40.0,25.0,-0.845396,-0.63746583,-0.30434255361557006,-0.19123975038528443,-0.015217127680778514,-0.009561987519264223,1.0,-0.00043513662546965093,2.938042332145674e-06,-0.0005041178089532268,1.8793913107120237e-06,0.05,0.3594398865856042,0.01797199432928022,0.050000000000000024,0.05,0.0,0.2509340313588054,-0.015074761729880693,0.23571690367802686,-0.024636749249144916,0.23571690367802686,-0.024636749249144916,0.8516001402551299,-0.2617768382229208,-32.00493560556426,-32.00493560556426,8821.267334041428,-12.004935603787949,0.0,0.0,1.7763166396398932e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.0594951163037469,-0.14666258195057907,-0.00043513662546965093,2.938042332145674e-06,pressure_negative,0.0,0.0
0.3833333333333333,27.067843649283084,48.16841586880955,300.52831370055276,186.48433901959166,10.0,5.0,40.0,25.0,-0.81027764,-0.61263835,-0.29169995069503785,-0.18379150629043578,-0.014584997534751898,-0.009189575314521789,1.0,-0.00041376871871522114,2.950479094987468e-06,-0.00048604799090562565,2.0936088675671125e-06,0.05,0.34477264830608995,0.017238632415304503,0.05000000000000002,0.05,0.0,0.24341630879750856,-0.015074761729880693,0.22883131126275666,-0.024264337044402482,0.22883131126275666,-0.024264337044402482,0.8183822162228948,-0.2623937221596807,-31.97433031551968,-31.97433031551968,8815.146275311216,-11.974330310136889,0.0,0.0,5.3827937175675135e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.05560246350300277,-0.1460297454798226,-0.00041376871871522114,2.950479094987468e-06,pressure_negative,0.0,0.0
0.4,27.15992914692977,48.18745476380785,300.52831370055276,186.4680968247925,10.0,5.0,40.0,25.0,-0.7627356,-0.58133465,-0.27458481788635253,-0.174400395154953,-0.013729240894317624,-0.008720019757747648,1.0,-0.00039252482890304863,2.960519394079597e-06,-0.00046734335850511026,2.2669909728696093e-06,0.05,0.3252880570262074,0.016264402851310367,0.04999999999999999,0.05,0.0,0.2360684151087595,-0.015074761729880693,0.22233917421444188,-0.02379478148762834,0.22233917421444188,-0.02379478148762834,0.784762164003954,-0.2630256996644466,-31.94378741957545,-31.94378741957545,8809.037695293324,-11.94378741004743,0.0,0.0,9.52801848544829e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.05166502785906406,-0.14539323012758248,-0.00039252482890304863,2.960519394079597e-06,pressure_negative,0.0,0.0
0.4166666666666667,27.251946513928704,48.20644460153445,300.52831370055276,186.4656280562782,10.0,5.0,40.0,25.0,-0.7014396,-0.53988713,-0.25251826286315915,-0.16196613907814025,-0.012625913143157946,-0.008098306953907012,1.0,-0.00037140496704571313,2.9665075003126873e-06,-0.00044815568021323084,2.406894278358225e-06,0.05,0.29999750546847387,0.014999875273423684,0.04999999999999997,0.05,0.0,0.2288817341891711,-0.015074761729880693,0.21625582104601315,-0.023173068683787705,0.21625582104601315,-0.023173068683787705,0.7507633378598672,-0.26367210015343007,-31.913324157114346,-31.913324157114346,8802.94504149899,-11.913324141075758,0.0,0.0,1.6038589369384567e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.04768562630790184,-0.14475337903140023,-0.00037140496704571313,2.9665075003126873e-06,pressure_negative,0.0,0.0
0.43333333333333335,27.34389430347134,48.22538496196677,300.52831370055276,186.48603488455922,10.0,5.0,40.0,25.0,-0.61400634,-0.48227337,-0.22104228258132932,-0.14468201100826264,-0.011052114129066454,-0.007234100550413132,1.0,-0.00035040913712194866,2.9657447238595758e-06,-0.0004286063715949744,2.5186643674584953e-06,0.05,0.2641828438755236,0.013209142193776169,0.04999999999999996,0.05,0.0,0.22184737681223196,-0.015074761729880693,0.2107952626831655,-0.022308862280293825,0.2107952626831655,-0.022308862280293825,0.7164098118511367,-0.26433223827411395,-31.88296851276167,-31.88296851276167,8796.87390938878,-11.88296848052471,0.0,0.0,3.223696044595181e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.04366838400791048,-0.14411070780936577,-0.00035040913712194866,2.9657447238595758e-06,pressure_negative,0.0,0.0
0.45,27.435771075693903,48.24427510215691,300.52831370055276,186.51419791223194,10.0,5.0,40.0,25.0,-0.507081,-0.41863814,-0.1825491499900818,-0.125591441988945,-0.009127457499504082,-0.00627957209944725,1.0,-0.00032953735020326,2.9626843265351255e-06,-0.00040879256731663155,2.6074683592738213e-06,0.05,0.22157933672381078,0.011078966836190533,0.049999999999999975,0.05,0.0,0.21495217739574077,-0.015074761729880693,0.20582471989623669,-0.021354333829327943,0.20582471989623669,-0.021354333829327943,0.6817368695240149,-0.2650051364483527,-31.852675551646605,-31.852675551646605,8790.815314382304,-11.85267550549233,0.0,0.0,4.615427705421714e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.0396165906794794,-0.14346562028654683,-0.00032953735020326,2.9626843265351255e-06,pressure_negative,0.0,0.0
0.4666666666666667,27.527575397414623,48.26311481764836,300.52831370055276,186.52417622913478,10.0,5.0,40.0,25.0,-0.41735217,-0.36632833,-0.15024678111076353,-0.10989849865436553,-0.007512339055538164,-0.005494924932718276,1.0,-0.0003087896082458602,2.9649726123737175e-06,-0.0003887919755024773,2.6789692098938003e-06,0.05,0.1861498730610077,0.009307493653050374,0.04999999999999995,0.05,0.0,0.20818569665377643,-0.015074761729880693,0.20067335759823826,-0.02056968666259897,0.20067335759823826,-0.02056968666259897,0.6467726323266354,-0.2656900004460532,-31.82236745900451,-31.82236745900451,8784.753698636183,-11.822367426761724,0.0,0.0,3.224278764294695e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.03552938634961969,-0.14281797634494997,-0.0003087896082458602,2.9649726123737175e-06,pressure_negative,0.0,0.0
0.48333333333333334,27.6193058397146,48.281904826650866,300.52831370055276,186.53809783877833,10.0,5.0,40.0,25.0,-0.31496072,-0.31058267,-0.1133858585357666,-0.09317480027675629,-0.005669292926788333,-0.004658740013837814,1.0,-0.000288165872620455,2.966088235079045e-06,-0.00036866675492607285,2.736393014930849e-06,0.05,0.1467579514796602,0.0073378975739830125,0.05000000000000002,0.05,0.0,0.20155105452415872,-0.015074761729880693,0.1958817615973704,-0.019733501743718507,0.1958817615973704,-0.019733501743718507,0.6115096721567095,-0.2663869692684981,-31.79211104347917,-31.79211104347917,8778.702413787623,-11.792111002518928,0.0,0.0,4.0960242512628636e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.03140924792103277,-0.14216807399209405,-0.000288165872620455,2.966088235079045e-06,pressure_negative,0.0,0.0
0.5,27.710960977773656,48.30064506076251,299.36325800396475,186.5346105033797,10.0,5.0,40.0,25.0,-0.20020127,-0.26567665,-0.07207245826721191,-0.07970299422740935,-0.0036036229133605824,-0.003985149711370466,1.0,-0.0002646993051448332,2.971895271264291e-06,-0.0003478732649698249,2.7834934661975373e-06,0.05,0.10745699851332835,0.005372849925666408,0.04999999999999991,0.05,0.0,0.19504046621302887,-0.015074761729880693,0.19143684329966829,-0.01905991144125116,0.19143684329966829,-0.01905991144125116,0.5759691488399793,-0.26709543292495186,-31.623428393968055,-31.623428393968055,8744.965882636016,-11.623428346760889,0.0,0.0,4.7207164999526565e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.027327432473087734,-0.14152548871126228,-0.0002646993051448332,2.971895271264291e-06,pressure_negative,0.0,0.0
0.5166666666666666,27.80150632774528,48.31915031014495,295.29534573711607,186.4763525374971,10.0,5.0,40.0,25.0,-0.14897765,-0.25755528,-0.05363195478916168,-0.07726658284664153,-0.002681597739458086,-0.003863329142332079,1.0,-0.00023517982002245474,2.9929094307878934e-06,-0.00032533457598035086,2.8253766591156084e-06,0.05,0.09405589508001932,0.004702794754000969,0.05000000000000003,0.05,0.0,0.1886464378211354,-0.015074761729880693,0.18596484008167732,-0.018938090872212772,0.18596484008167732,-0.018938090872212772,0.5407620293894835,-0.26779983315281625,-31.110081913741624,-31.110081913741624,8642.296594302221,-11.110081905091915,0.0,0.0,8.649706723507655e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.023450377506301974,-0.1409125281944386,-0.00023517982002245474,2.9929094307878934e-06,pressure_negative,0.0,0.0
0.5333333333333333,27.88835249595566,48.33695993744494,291.1866977777081,186.45006142155552,10.0,5.0,40.0,25.0,-0.22578003,-0.23082392,-0.08128080904483795,-0.0692471757531166,-0.004064040452241902,-0.0034623587876558316,1.0,-0.0002079515484861849,3.004507117210231e-06,-0.0003018579704815177,2.861202750734533e-06,0.05,0.1067789364470654,0.005338946822353274,0.05000000000000004,0.05,0.0,0.18238918991776337,-0.015074761729880693,0.17832514946552147,-0.018537120517536525,0.17832514946552147,-0.018537120517536525,0.5073152404115596,-0.26846371466690805,-30.593192894293107,-30.593192894293107,8538.91878799861,-10.593192873573857,0.0,0.0,2.071925079458271e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.019768670178324177,-0.1403277225315547,-0.0002079515484861849,3.004507117210231e-06,pressure_negative,0.0,0.0
0.55,27.971442726327595,48.354068240679375,287.14441168569374,186.52309463811207,10.0,5.0,40.0,25.0,-0.36899784,-0.14046772,-0.1328392231464386,-0.04214031547307968,-0.006641961157321935,-0.002107015773653985,1.0,-0.00018315365970279773,2.986645869562654e-06,-0.0002781171083257737,2.886291374500157e-06,0.05,0.13936307041077986,0.0069681535205389986,0.05000000000000004,0.05,0.0,0.17631187084590474,-0.015074761729880693,0.1696699096885828,-0.017181777503534678,0.1696699096885828,-0.017181777503534678,0.4755476192683545,-0.2690887255153444,-30.08570377406737,-30.08570377406737,8437.420951132051,-10.085703689241068,0.0,0.0,8.482629847283947e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.01627357685471848,-0.139769690183703,-0.00018315365970279773,2.986645869562654e-06,pressure_negative,0.0,0.0
0.5666666666666667,28.05081745045412,48.37048423327772,282.9186775755936,187.3764623738833,10.0,5.0,40.0,25.0,-0.7143264,0.46761972,-0.25715749740600585,0.14028591513633729,-0.012857874870300295,0.007014295756816865,1.0,-0.00016017215029517917,2.7427462142015635e-06,-0.0002545281167196548,2.857582342440438e-06,0.05,0.2929336383172126,0.014646681915860632,0.05000000000000001,0.05,0.0,0.1704342422392159,-0.015074761729880693,0.15757636736891562,-0.008060465973063828,0.15757636736891562,-0.008060465973063828,0.4453838204870205,-0.26967635968810305,-29.559976968642562,-29.559976968642562,8332.275363340535,-9.559975750283488,0.0,0.0,1.218359073230929e-06,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.012956251296530441,-0.13923730964277475,-0.00016017215029517917,2.7427462142015635e-06,pressure_negative,0.0,0.0
0.5833333333333334,28.12629512403626,48.38615292640237,279.22285018885646,187.64352712814403,10.0,5.0,40.0,25.0,-0.8650662,0.6824844,-0.31142382144927977,0.20474531650543212,-0.015571191072463991,0.010237265825271607,1.0,-0.00014023192236144177,2.671053042690996e-06,-0.00023166887784801217,2.8202764824905498e-06,0.05,0.3727002028400071,0.01863501014200036,0.05000000000000001,0.05,0.0,0.1648249602541564,-0.015074761729880693,0.14925376918169242,-0.004837495904609086,0.14925376918169242,-0.004837495904609086,0.41674814480687195,-0.2702286822139505,-29.096703425341083,-29.096703425341083,8239.620862852813,-9.096703247844875,0.0,0.0,1.774962087507919e-07,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.009809574879941559,-0.13872912459201814,-0.00014023192236144177,2.671053042690996e-06,pressure_negative,0.0,0.0
0.6,28.198336366771606,48.401181746579695,275.8583293592343,187.66610754419523,10.0,5.0,40.0,25.0,-0.9238067,0.73204285,-0.3325704216957092,0.21961285471916198,-0.016628521084785464,0.010980642735958099,1.0,-0.00012260089862437679,2.668350214896087e-06,-0.0002098552820032851,2.789891228971657e-06,0.05,0.3985384439985202,0.01992692219992601,0.05,0.05,0.0,0.15940678140869158,-0.015074761729880693,0.14277826032390611,-0.004094118993922594,0.14277826032390611,-0.004094118993922594,0.38957844536843705,-0.270746254964125,-28.67316410338425,-28.67316410338425,8154.913030619576,-8.673164086678689,0.0,0.0,1.670555986297518e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.006826111706722801,-0.1382438346391419,-0.00012260089862437679,2.668350214896087e-06,pressure_negative,0.0,0.0
0.6166666666666667,28.267227132726617,48.415633974248756,272.70933543130116,187.64983231795148,10.0,5.0,40.0,25.0,-0.94917613,0.75344926,-0.3417034077644348,0.2260347783565521,-0.017085170388221743,0.011301738917827606,1.0,-0.00010684119616196502,2.6765512725068774e-06,-0.00018925246483502108,2.767223237678701e-06,0.05,0.40969859641512474,0.02048492982075624,0.05000000000000001,0.05,0.0,0.1541416404331394,-0.015074761729880693,0.13705647004491767,-0.003773022812053087,0.13705647004491767,-0.003773022812053087,0.36381029636809403,-0.27123010340843207,-28.27612638645849,-28.27612638645849,8075.505489952273,-8.276126383342175,0.0,0.0,3.116313443400149e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.003998417192575654,-0.1377802518736158,-0.00010684119616196502,2.6765512725068774e-06,pressure_negative,0.0,0.0
0.6333333333333333,28.33315165394351,48.42954700026008,269.7326510405325,187.61180397142186,10.0,5.0,40.0,25.0,-0.9607357,0.75818884,-0.3458648443222046,0.22745665311813354,-0.017293242216110227,0.011372832655906677,1.0,-9.270763522105374e-05,2.6908805099701283e-06,-0.00016994349891222762,2.7519546921369865e-06,0.05,0.4139553352545728,0.020697766762728637,0.049999999999999996,0.05,0.0,0.1490137145484266,-0.015074761729880693,0.13172047233231637,-0.003701929073974016,0.13172047233231637,-0.003701929073974016,0.33937945017300897,-0.27168148061180725,-27.900446248442098,-27.900446248442098,8000.369462875561,-7.900446247958616,0.0,0.0,4.834820515491055e-10,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.0013192291583929358,-0.13733724727760466,-9.270763522105374e-05,2.6908805099701283e-06,pressure_negative,0.0,0.0
0.65,28.39625709783395,48.442950618448386,266.90870611616754,187.5522467951553,10.0,5.0,40.0,25.0,-0.96541625,0.74649656,-0.34754985094070434,0.2239489674568176,-0.017377492547035217,0.011197448372840882,1.0,-8.002352117299216e-05,2.711313335124199e-06,-0.00015195950336438052,2.743826420734429e-06,0.05,0.4134537929610521,0.020672689648052606,0.05,0.05,0.0,0.14401466626292425,-0.015074761729880693,0.12663717371588903,-0.003877313357039811,0.12663717371588903,-0.003877313357039811,0.3162232995457863,-0.2721016680914071,-27.54375054737343,-27.54375054737343,7929.030322682808,-7.543750546994852,0.0,0.0,3.7857765007473347e-10,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.0012184747133541715,-0.13691374455957334,-8.002352117299216e-05,2.711313335124199e-06,pressure_negative,0.0,0.0
