X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
30.036967131716768,53.38654858788551,-23.47446584701538,14.064000248908995,-1.17372329235077,0.7032000124454498,0.05
30.21020826934901,53.38654858788551,-20.96113085746765,12.581654191017149,-1.0480565428733823,0.6290827095508575,0.05
30.38344940698125,53.38654858788551,-18.31844472885132,11.029864847660065,-0.9159222364425679,0.5514932423830033,0.05
30.556690544613488,53.38654858788551,-15.898319721221924,9.508590996265411,-0.7949159860610955,0.47542954981327057,0.05
30.72993168224573,53.38654858788551,-13.973079442977903,8.040130734443665,-0.6986539721488938,0.4020065367221832,0.05
30.90317281987797,53.38654858788551,-12.518216013908386,6.716645658016204,-0.6259108006954173,0.33583228290081024,0.05
31.07641395751021,53.38654858788551,-11.258617401123045,5.423519611358643,-0.5629308700561497,0.27117598056793213,0.05
31.24965509514245,53.38654858788551,-9.963669419288635,4.111903756856918,-0.4981834709644306,0.2055951878428457,0.04999999999999994
31.42289623277469,53.38654858788551,-8.842580616474152,2.928805723786354,-0.4421290308237069,0.14644028618931748,0.04999999999999994
31.596137370406932,53.38654858788551,-8.13793694972992,2.3459621518850327,-0.40689684748649313,0.11729810759425144,0.04999999999999994
31.76937850803917,53.38654858788551,-7.783190131187438,2.2122032940387726,-0.38915950655937226,0.11061016470193842,0.04999999999999994
31.94261964567141,53.38654858788551,-7.457571029663086,2.1112512052059174,-0.3728785514831523,0.10556256026029581,0.04999999999999994
32.11586078330365,53.38654858788551,-7.173690855503081,2.0142951607704163,-0.35868454277515616,0.10071475803852067,0.04999999999999994
26.918626654336443,53.494172766141205,25.658629417419434,29.403303265571594,1.2829314708709683,1.470165163278578,0.04999999999999994
27.091867791968685,53.494172766141205,20.501277923583984,29.31999385356903,1.0250638961791958,1.4659996926784498,0.04999999999999994
27.265108929600924,53.494172766141205,13.508294463157652,29.183971881866455,0.67541472315788,1.459198594093323,0.05
27.438350067233163,53.494172766141205,4.6221107840538025,29.01648938655853,0.23110553920269172,1.4508244693279266,0.05
27.611591204865405,53.494172766141205,-5.0860347747802725,28.830848336219788,-0.2543017387390156,1.4415424168109896,0.05
27.784832342497644,53.494172766141205,-13.51974642276764,28.542695045471188,-0.6759873211383827,1.4271347522735596,0.05
27.958073480129883,53.494172766141205,-20.271080017089844,28.15585076808929,-1.0135540008544912,1.4077925384044647,0.05
28.131314617762126,53.494172766141205,-25.55834913253784,27.65548825263977,-1.2779174566268925,1.3827744126319885,0.05
28.304555755394365,53.494172766141205,-29.38553524017334,26.851864457130432,-1.469276762008667,1.3425932228565216,0.05
28.477796893026607,53.494172766141205,-30.65073752403259,25.966481566429138,-1.532536876201629,1.298324078321457,0.05
28.651038030658846,53.494172766141205,-31.182278394699097,24.942938089370724,-1.559113919734955,1.2471469044685364,0.05
28.824279168291085,53.494172766141205,-31.608884811401367,23.790058493614197,-1.5804442405700683,1.1895029246807098,0.05
28.997520305923327,53.494172766141205,-31.16535902023315,22.6861310005188,-1.5582679510116577,1.13430655002594,0.05
29.170761443555566,53.494172766141205,-30.41748833656311,21.36300802230835,-1.5208744168281558,1.0681504011154177,0.05
29.34400258118781,53.494172766141205,-29.50243878364563,19.743375778198242,-1.475121939182282,0.9871687889099121,0.05
29.517243718820048,53.494172766141205,-28.39535808563232,18.00005078315735,-1.4197679042816171,0.9000025391578674,0.05
29.690484856452287,53.494172766141205,-26.916585445404053,16.64368987083435,-1.345829272270202,0.8321844935417174,0.05
29.86372599408453,53.494172766141205,-25.145739555358887,15.32202959060669,-1.2572869777679436,0.7661014795303345,0.05
30.036967131716768,53.494172766141205,-23.03650403022766,13.900118172168732,-1.1518252015113832,0.6950059086084367,0.05
30.21020826934901,53.494172766141205,-20.52245235443115,12.415966093540192,-1.0261226177215588,0.6207983046770095,0.05
30.38344940698125,53.494172766141205,-17.901119828224182,10.876204669475555,-0.8950559914112088,0.5438102334737778,0.05
30.556690544613488,53.494172766141205,-15.630457162857056,9.390815198421478,-0.7815228581428524,0.46954075992107386,0.05
30.72993168224573,53.494172766141205,-13.720343470573424,7.924691140651703,-0.6860171735286691,0.39623455703258514,0.05
30.90317281987797,53.494172766141205,-12.314658880233765,6.611760556697845,-0.6157329440116877,0.3305880278348923,0.05
31.07641395751021,53.494172766141205,-11.036586284637451,5.314633101224899,-0.551829314231872,0.26573165506124496,0.05
31.24965509514245,53.494172766141205,-9.746676564216614,4.005152732133865,-0.4873338282108286,0.20025763660669293,0.04999999999999994
31.42289623277469,53.494172766141205,-8.654034733772278,2.855285480618477,-0.4327017366886121,0.14276427403092373,0.04999999999999994
31.596137370406932,53.494172766141205,-7.966066896915436,2.2955428808927536,-0.398303344845774,0.11477714404463761,0.04999999999999994
31.76937850803917,53.494172766141205,-7.6270152926445,2.1823757886886597,-0.3813507646322267,0.10911878943443282,0.04999999999999994
31.94261964567141,53.494172766141205,-7.307615697383881,2.0847485214471817,-0.3653807848691959,0.10423742607235889,0.04999999999999994
32.11586078330365,53.494172766141205,-7.031480133533477,1.9883105903863905,-0.3515740066766748,0.09941552951931945,0.04999999999999994
26.918626654336443,53.601796944396895,24.96136450767517,29.378879070281982,1.2480682253837583,1.4689439535140973,0.04999999999999994
27.091867791968685,53.601796944396895,19.563944578170776,29.29273545742035,0.9781972289085394,1.4646367728710157,0.04999999999999994
27.265108929600924,53.601796944396895,12.28840434551239,29.151459932327267,0.6144202172756186,1.4575729966163635,0.05
27.438350067233163,53.601796944396895,3.143471986055374,28.98098051548004,0.15717359930276786,1.4490490257740023,0.05
27.611591204865405,53.601796944396895,-6.355091392993926,28.78013491630554,-0.3177545696496975,1.439006745815277,0.05
27.784832342497644,53.601796944396895,-14.473870396614075,28.47414672374725,-0.7236935198307037,1.4237073361873627,0.05
27.958073480129883,53.601796944396895,-21.028108835220337,28.0698949098587,-1.0514054417610164,1.403494745492935,0.05
28.131314617762126,53.601796944396895,-26.05994153022766,27.54362404346466,-1.3029970765113834,1.377181202173233,0.05
28.304555755394365,53.601796944396895,-29.577656507492062,26.719899773597717,-1.478882825374603,1.3359949886798859,0.05
28.477796893026607,53.601796944396895,-30.672364711761475,25.81367433071136,-1.5336182355880732,1.2906837165355682,0.05
28.651038030658846,53.601796944396895,-31.17641830444336,24.77234423160553,-1.558820915222168,1.2386172115802765,0.05
28.824279168291085,53.601796944396895,-31.60319209098816,23.607090711593624,-1.5801596045494077,1.1803545355796814,0.05
28.997520305923327,53.601796944396895,-31.005576610565182,22.50563263893127,-1.5502788305282593,1.1252816319465637,0.05
29.170761443555566,53.601796944396895,-30.21877956390381,21.140955090522766,-1.5109389781951907,1.0570477545261383,0.05
29.34400258118781,53.601796944396895,-29.270015716552734,19.520902633666992,-1.4635007858276372,0.9760451316833497,0.05
29.517243718820048,53.601796944396895,-28.16834020614624,17.758575081825256,-1.4084170103073113,0.8879287540912628,0.05
29.690484856452287,53.601796944396895,-26.61070203781128,16.493412852287292,-1.3305351018905647,0.8246706426143646,0.05
29.86372599408453,53.601796944396895,-24.790842533111572,15.161613821983336,-1.2395421266555795,0.7580806910991669,0.05
30.036967131716768,53.601796944396895,-22.586976528167725,13.735266923904419,-1.1293488264083855,0.6867633461952211,0.05
30.21020826934901,53.601796944396895,-20.09167242050171,12.253349125385284,-1.0045836210250847,0.6126674562692641,0.05
30.38344940698125,53.601796944396895,-17.505996108055115,10.731309056282043,-0.8752998054027572,0.5365654528141022,0.05
30.556690544613488,53.601796944396895,-15.36488091945648,9.273126125335693,-0.7682440459728268,0.46365630626678467,0.05
30.72993168224573,53.601796944396895,-13.466013193130493,7.808996737003326,-0.6733006596565227,0.39044983685016627,0.05
30.90317281987797,53.601796944396895,-12.097564101219177,6.504727900028229,-0.6048782050609602,0.3252363950014114,0.05
31.07641395751021,53.601796944396895,-10.81469464302063,5.206747502088547,-0.5407347321510325,0.26033737510442745,0.05
31.24965509514245,53.601796944396895,-9.534908652305603,3.9020289480686183,-0.4767454326152776,0.19510144740343074,0.04999999999999994
31.42289623277469,53.601796944396895,-8.465902984142302,2.782975807785988,-0.42329514920711464,0.1391487903892992,0.04999999999999994
31.596137370406932,53.601796944396895,-7.804094731807708,2.2567467391490936,-0.3902047365903827,0.11283733695745449,0.04999999999999994
31.76937850803917,53.601796944396895,-7.47099494934082,2.152961567044258,-0.37354974746703906,0.10764807835221268,0.04999999999999994
31.94261964567141,53.601796944396895,-7.1594477891922,2.0590829104185104,-0.35797238945960985,0.10295414552092541,0.04999999999999994
32.11586078330365,53.601796944396895,-6.892254710197449,1.9638217985630035,-0.3446127355098694,0.09819108992815007,0.04999999999999994
26.918626654336443,53.709421122652586,24.203483819961548,29.351727962493896,1.2101741909980757,1.467586398124693,0.04999999999999994
27.091867791968685,53.709421122652586,18.572934865951538,29.26382303237915,0.9286467432975731,1.4631911516189557,0.04999999999999994
27.265108929600924,53.709421122652586,10.954870104789734,29.11700069904327,0.5477435052394841,1.4558500349521637,0.05
27.438350067233163,53.709421122652586,1.646877273917198,28.94408047199249,0.08234386369586066,1.4472040235996246,0.05
27.611591204865405,53.709421122652586,-7.608609437942504,28.727231025695797,-0.3804304718971252,1.43636155128479,0.05
27.784832342497644,53.709421122652586,-15.404343724250793,28.40246200561523,-0.7702171862125406,1.4201231002807617,0.05
27.958073480129883,53.709421122652586,-21.756736278533932,27.98018753528595,-1.0878368139266958,1.3990093767642975,0.049999999999999996
28.131314617762126,53.709421122652586,-26.498386144638058,27.425792813301086,-1.3249193072319032,1.3712896406650543,0.05
28.304555755394365,53.709421122652586,-29.763752460479736,26.584146022796627,-1.488187623023987,1.3292073011398315,0.05
28.477796893026607,53.709421122652586,-30.67444825172424,25.664802789688107,-1.5337224125862123,1.2832401394844053,0.05
28.651038030658846,53.709421122652586,-31.170742750167847,24.597060084342957,-1.5585371375083923,1.2298530042171478,0.05
28.824279168291085,53.709421122652586,-31.487766981124878,23.434755206108093,-1.5743883490562438,1.1717377603054047,0.05
28.997520305923327,53.709421122652586,-30.829338312149048,22.311206459999084,-1.5414669156074525,1.1155603229999542,0.05
29.170761443555566,53.709421122652586,-30.012543439865112,20.91227889060974,-1.500627171993256,1.045613944530487,0.05
29.34400258118781,53.709421122652586,-29.05135345458984,19.299774169921875,-1.452567672729492,0.9649887084960938,0.05
29.517243718820048,53.709421122652586,-27.905741214752194,17.60116159915924,-1.39528706073761,0.880058079957962,0.05
29.690484856452287,53.709421122652586,-26.29610681533813,16.34193778038025,-1.3148053407669058,0.8170968890190123,0.05
29.86372599408453,53.709421122652586,-24.43820285797119,15.001983046531677,-1.2219101428985608,0.7500991523265839,0.05
30.036967131716768,53.709421122652586,-22.13133144378662,13.571135401725767,-1.1065665721893296,0.6785567700862885,0.05
30.21020826934901,53.709421122652586,-19.6572425365448,12.091280221939087,-0.9828621268272386,0.6045640110969543,0.05
30.38344940698125,53.709421122652586,-17.179497241973877,10.603120923042297,-0.8589748620986937,0.5301560461521148,0.05
30.556690544613488,53.709421122652586,-15.099082589149473,9.157472848892212,-0.7549541294574746,0.45787364244461065,0.05
30.72993168224573,53.709421122652586,-13.212332010269165,7.688727378845214,-0.6606166005134584,0.38443636894226074,0.05
30.90317281987797,53.709421122652586,-11.880774021148682,6.398825794458389,-0.5940387010574366,0.3199412897229194,0.05
31.07641395751021,53.709421122652586,-10.591899633407593,5.098723769187927,-0.5295949816703782,0.2549361884593964,0.05
31.24965509514245,53.709421122652586,-9.325640559196472,3.8013584911823273,-0.46628202795982454,0.19006792455911609,0.04999999999999994
31.42289623277469,53.709421122652586,-8.289709746837616,2.7307067066431046,-0.4144854873418813,0.13653533533215506,0.04999999999999994
31.596137370406932,53.709421122652586,-7.6489203572273246,2.227335199713707,-0.38244601786136534,0.11136675998568521,0.04999999999999994
31.76937850803917,53.709421122652586,-7.322663426399231,2.1273214370012283,-0.36613317131996004,0.10636607185006125,0.04999999999999994
31.94261964567141,53.709421122652586,-7.012767434120177,2.0341285318136215,-0.350638371706008,0.10170642659068102,0.04999999999999994
32.11586078330365,53.709421122652586,-6.752820074558258,1.9393305480480194,-0.33764100372791206,0.0969665274024008,0.04999999999999994
26.918626654336443,53.817045300908276,23.39681911468506,29.32331085205078,1.1698409557342526,1.4661655426025373,0.04999999999999994
27.091867791968685,53.817045300908276,17.4512779712677,29.23111259937286,0.8725638985633832,1.4615556299686412,0.04999999999999994
27.265108929600924,53.817045300908276,9.548382997512817,29.08402025699615,0.4774191498756408,1.4542010128498075,0.05
27.438350067233163,53.817045300908276,0.1445520557463169,28.905867934226986,0.007227602787318599,1.4452933967113495,0.05
27.611591204865405,53.817045300908276,-8.77678656578064,28.671103119850155,-0.43883932828903127,1.433555155992508,0.05
27.784832342497644,53.817045300908276,-16.31028664112091,28.327504992485046,-0.8155143320560443,1.4163752496242525,0.05
27.958073480129883,53.817045300908276,-22.45833134651184,27.886460423469543,-1.122916567325591,1.3943230211734774,0.05
28.131314617762126,53.817045300908276,-26.996455192565914,27.30071246623993,-1.3498227596282968,1.3650356233119965,0.05
28.304555755394365,53.817045300908276,-29.945874452590942,26.445581316947937,-1.4972937226295473,1.3222790658473969,0.05
28.477796893026607,53.817045300908276,-30.67757678031921,25.51287174224853,-1.5338788390159606,1.2756435871124268,0.05
28.651038030658846,53.817045300908276,-31.16729235649109,24.42381262779236,-1.5583646178245543,1.221190631389618,0.05
28.824279168291085,53.817045300908276,-31.343303203582764,23.275691270828247,-1.5671651601791379,1.1637845635414124,0.049999999999999996
28.997520305923327,53.817045300908276,-30.647377252578735,22.112494111061096,-1.5323688626289367,1.1056247055530548,0.05
29.170761443555566,53.817045300908276,-29.799638271331787,20.678776502609253,-1.4899819135665897,1.0339388251304629,0.05
29.34400258118781,53.817045300908276,-28.83568668365478,19.081006050109863,-1.4417843341827399,0.9540503025054933,0.05
29.517243718820048,53.817045300908276,-27.630939245223995,17.45831787586212,-1.3815469622612,0.872915893793106,0.05
29.690484856452287,53.817045300908276,-25.974475622177124,16.189903020858765,-1.298723781108857,0.8094951510429382,0.05
29.86372599408453,53.817045300908276,-24.08492159843445,14.843055009841919,-1.2042460799217225,0.742152750492096,0.05
30.036967131716768,53.817045300908276,-21.72798728942871,13.412961959838867,-1.0863993644714354,0.6706480979919435,0.05
30.21020826934901,53.817045300908276,-19.2268488407135,11.931855976581573,-0.9613424420356731,0.5965927988290787,0.05
30.38344940698125,53.817045300908276,-16.908863425254822,10.483021438121796,-0.8454431712627386,0.5241510719060899,0.05
30.556690544613488,53.817045300908276,-14.83186912536621,9.04098629951477,-0.741593456268308,0.4520493149757386,0.05
30.72993168224573,53.817045300908276,-12.977013230323792,7.581648230552673,-0.6488506615161871,0.3790824115276337,0.05
30.90317281987797,53.817045300908276,-11.663012981414795,6.292756050825118,-0.5831506490707405,0.31463780254125595,0.05
31.07641395751021,53.817045300908276,-10.374817728996275,4.995881617069244,-0.5187408864498144,0.24979408085346216,0.05
31.24965509514245,53.817045300908276,-9.115789890289307,3.7006091326475143,-0.4557894945144636,0.18503045663237558,0.04999999999999994
31.42289623277469,53.817045300908276,-8.115906357765198,2.6797085255384445,-0.40579531788825784,0.13398542627692211,0.04999999999999994
31.596137370406932,53.817045300908276,-7.496225953102112,2.199220508337021,-0.37481129765510324,0.109961025416851,0.04999999999999994
31.76937850803917,53.817045300908276,-7.176258265972137,2.102375105023384,-0.3588129132986062,0.10511875525116912,0.04999999999999994
31.94261964567141,53.817045300908276,-6.868822395801544,2.01001413166523,-0.34344111979007774,0.1005007065832614,0.04999999999999994
32.11586078330365,53.817045300908276,-6.613171935081481,1.914837062358856,-0.3306585967540743,0.09574185311794267,0.04999999999999994
26.918626654336443,53.92466947916397,22.498461484909058,29.293030500411987,1.1249230742454541,1.4646515250205976,0.04999999999999994
27.091867791968685,53.92466947916397,16.2416832447052,29.196272492408752,0.8120841622352604,1.459813624620436,0.04999999999999994
27.265108929600924,53.92466947916397,8.08789873123169,29.048636555671692,0.4043949365615862,1.4524318277835844,0.049999999999999996
27.438350067233163,53.92466947916397,-1.3582918345928192,28.86629819869995,-0.06791459172963976,1.4433149099349978,0.05
27.611591204865405,53.92466947916397,-9.827808022499083,28.610680103302,-0.4913904011249526,1.4305340051651,0.05
27.784832342497644,53.92466947916397,-17.191227078437805,28.24907898902893,-0.8595613539218894,1.4124539494514465,0.05
27.958073480129883,53.92466947916397,-23.10198640823364,27.787109613418576,-1.1550993204116815,1.389355480670929,0.05
28.131314617762126,53.92466947916397,-27.474326133728027,27.16953098773956,-1.373716306686401,1.3584765493869781,0.05
28.304555755394365,53.92466947916397,-30.10360980033874,26.304568648338318,-1.5051804900169385,1.315228432416916,0.05
28.477796893026607,53.92466947916397,-30.68130612373352,25.356298685073853,-1.5340653061866758,1.2678149342536926,0.05
28.651038030658846,53.92466947916397,-31.164442777633667,24.246411323547363,-1.5582221388816833,1.2123205661773682,0.05
28.824279168291085,53.92466947916397,-31.198032617568966,23.114901781082153,-1.5599016308784484,1.1557450890541077,0.05
28.997520305923327,53.92466947916397,-30.46248507499695,21.911439299583435,-1.5231242537498473,1.0955719649791718,0.05
29.170761443555566,53.92466947916397,-29.59399652481079,20.444941520690918,-1.4796998262405394,1.022247076034546,0.05
29.34400258118781,53.92466947916397,-28.61753511428833,18.857842683792114,-1.4308767557144164,0.9428921341896058,0.05
29.517243718820048,53.92466947916397,-27.34691262245178,17.31439769268036,-1.3673456311225878,0.8657198846340179,0.05
29.690484856452287,53.92466947916397,-25.646482229232788,16.037541031837463,-1.2823241114616386,0.8018770515918731,0.049999999999999996
29.86372599408453,53.92466947916397,-23.681834936141964,14.66850310564041,-1.1840917468070977,0.7334251552820206,0.05
30.036967131716768,53.92466947916397,-21.321029663085938,13.25473219156265,-1.0660514831542982,0.6627366095781326,0.05
30.21020826934901,53.92466947916397,-18.830188751220703,11.783858835697174,-0.9415094375610333,0.5891929417848586,0.05
30.38344940698125,53.92466947916397,-16.636396050453186,10.363274216651917,-0.8318198025226597,0.5181637108325957,0.049999999999999996
30.556690544613488,53.92466947916397,-14.550607323646544,8.921265006065369,-0.7275303661823274,0.44606325030326843,0.05
30.72993168224573,53.92466947916397,-12.742210507392882,7.475445717573166,-0.6371105253696441,0.37377228587865824,0.05
30.90317281987797,53.92466947916397,-11.446566224098206,6.188359558582306,-0.5723283112049116,0.3094179779291153,0.05
31.07641395751021,53.92466947916397,-10.158497571945189,4.893355071544647,-0.5079248785972601,0.24466775357723236,0.05
31.24965509514245,53.92466947916397,-8.908083379268646,3.6000379174947734,-0.4454041689634314,0.18000189587473842,0.04999999999999994
31.42289623277469,53.92466947916397,-7.943046033382416,2.629234492778778,-0.3971523016691181,0.13146172463893868,0.04999999999999994
31.596137370406932,53.92466947916397,-7.345280349254608,2.1729668229818344,-0.36726401746273174,0.10864834114909153,0.04999999999999994
31.76937850803917,53.92466947916397,-7.029606342315674,2.0774251967668533,-0.3514803171157821,0.1038712598383425,0.04999999999999994
31.94261964567141,53.92466947916397,-6.725608527660369,1.986168175935745,-0.3362804263830177,0.09930840879678708,0.04999999999999994
32.11586078330365,53.92466947916397,-6.473320484161377,1.89034067094326,-0.3236660242080691,0.09451703354716283,0.04999999999999994
26.918626654336443,54.03229365741966,21.5077006816864,29.260888695716858,1.0753850340843196,1.4630444347858411,0.04999999999999994
27.091867791968685,54.03229365741966,14.965046167373657,29.161906242370605,0.7482523083686798,1.4580953121185285,0.04999999999999994
27.265108929600924,54.03229365741966,6.589998185634613,29.011058807373047,0.329499909281733,1.4505529403686526,0.05
27.438350067233163,54.03229365741966,-2.8603095710277557,28.824890255928036,-0.1430154785513893,1.441244512796402,0.05
27.611591204865405,54.03229365741966,-10.8625431060791,28.547363877296444,-0.5431271553039574,1.4273681938648222,0.049999999999999996
27.784832342497644,54.03229365741966,-18.04636788368225,28.167067766189575,-0.9023183941841151,1.4083533883094788,0.05
27.958073480129883,54.03229365741966,-23.734642267227173,27.686285376548764,-1.1867321133613578,1.3843142688274384,0.05
28.131314617762126,54.03229365741966,-27.930082798004147,27.032309174537655,-1.3965041399002065,1.3516154587268827,0.05
28.304555755394365,54.03229365741966,-30.131088495254517,26.159475445747375,-1.5065544247627267,1.307973772287369,0.05
28.477796893026607,54.03229365741966,-30.685874462127682,25.19573450088501,-1.5342937231063836,1.2597867250442505,0.05
28.651038030658846,54.03229365741966,-31.16158676147461,24.06398355960846,-1.5580793380737306,1.203199177980423,0.05
28.824279168291085,54.03229365741966,-31.050397396087646,22.952072024345398,-1.5525198698043825,1.14760360121727,0.05
28.997520305923327,54.03229365741966,-30.274479389190674,21.70845329761505,-1.5137239694595337,1.0854226648807526,0.05
29.170761443555566,54.03229365741966,-29.407246112823486,20.21634042263031,-1.4703623056411743,1.0108170211315155,0.05
29.34400258118781,54.03229365741966,-28.402636528015137,18.63394796848297,-1.420131826400757,0.9316973984241484,0.05
29.517243718820048,54.03229365741966,-27.05610966682434,17.169814109802246,-1.3528054833412155,0.8584907054901123,0.05
29.690484856452287,54.03229365741966,-25.309611797332764,15.884014964103699,-1.2654805898666384,0.7942007482051849,0.05
29.86372599408453,54.03229365741966,-23.269555807113644,14.492454528808594,-1.1634777903556826,0.7246227264404298,0.05
30.036967131716768,54.03229365741966,-20.916979551315308,13.098951280117035,-1.0458489775657664,0.6549475640058517,0.05
30.21020826934901,54.03229365741966,-18.477735757827755,11.650834679603577,-0.923886787891387,0.5825417339801788,0.05
30.38344940698125,54.03229365741966,-16.36891543865204,10.250050127506256,-0.8184457719326022,0.5125025063753129,0.05
30.556690544613488,54.03229365741966,-14.253245830535889,8.793972730636597,-0.7126622915267944,0.43969863653182983,0.049999999999999996
30.72993168224573,54.03229365741966,-12.508371233940125,7.3691828548908225,-0.6254185616970054,0.36845914274454117,0.05
30.90317281987797,54.03229365741966,-11.236041784286499,6.087746769189835,-0.561802089214325,0.30438733845949173,0.05
31.07641395751021,54.03229365741966,-9.94311511516571,4.7908808290958405,-0.49715575575828286,0.23954404145479208,0.049999999999999996
31.24965509514245,54.03229365741966,-8.699744939804077,3.499385565519333,-0.43498724699020386,0.1749692782759665,0.04999999999999994
31.42289623277469,54.03229365741966,-7.769799470901489,2.5787466019392014,-0.3884899735450753,0.12893733009695998,0.04999999999999994
31.596137370406932,54.03229365741966,-7.19425642490387,2.1468666940927505,-0.359712821245195,0.10734333470463729,0.04999999999999994
31.76937850803917,54.03229365741966,-6.882710337638855,2.0524732768535614,-0.34413551688194377,0.102623663842678,0.04999999999999994
31.94261964567141,54.03229365741966,-6.585239946842194,1.9615957885980604,-0.3292619973421118,0.09807978942990292,0.04999999999999994
32.11586078330365,54.03229365741966,-6.333437383174896,1.865977719426155,-0.3166718691587467,0.09329888597130759,0.04999999999999994
26.918626654336443,54.139917835675355,20.46349310874939,29.227303862571713,1.0231746554374694,1.4613651931285858,0.05
27.091867791968685,54.139917835675355,13.637451410293577,29.126504659652706,0.681872570514679,1.4563252329826355,0.05
27.265108929600924,54.139917835675355,5.067565619945526,28.97198975086212,0.2533782809972761,1.4485994875431059,0.049999999999999996
27.438350067233163,54.139917835675355,-4.293806254863739,28.77421259880066,-0.21469031274318692,1.4387106299400327,0.049999999999999996
27.611591204865405,54.139917835675355,-11.885174989700317,28.4805428981781,-0.594258749485016,1.424027144908905,0.049999999999999996
27.784832342497644,54.139917835675355,-18.866947889328003,28.081072568893433,-0.9433473944664005,1.4040536284446716,0.05
27.958073480129883,54.139917835675355,-24.344709634780884,27.581825852394104,-1.2172354817390443,1.3790912926197052,0.05
28.131314617762126,54.139917835675355,-28.364407539367676,26.888794898986816,-1.4182203769683839,1.344439744949341,0.05
28.304555755394365,54.139917835675355,-30.146050930023193,26.017153859138485,-1.5073025465011598,1.3008576929569244,0.05
28.477796893026607,54.139917835675355,-30.686782121658325,25.03291010856628,-1.5343391060829163,1.2516455054283142,0.05
28.651038030658846,54.139917835675355,-31.152126073837277,23.89152109622955,-1.557606303691864,1.1945760548114777,0.05
28.824279168291085,54.139917835675355,-30.889505624771118,22.777857184410095,-1.544475281238556,1.1388928592205048,0.05
28.997520305923327,54.139917835675355,-30.084012508392334,21.50163173675537,-1.5042006254196167,1.0750815868377686,0.05
29.170761443555566,54.139917835675355,-29.21874475479126,20.00261127948761,-1.460937237739563,1.0001305639743803,0.049999999999999996
29.34400258118781,54.139917835675355,-28.187729358673096,18.41008722782135,-1.4093864679336543,0.9205043613910675,0.049999999999999996
29.517243718820048,54.139917835675355,-26.762098789215088,17.02566146850586,-1.3381049394607534,0.851283073425293,0.05
29.690484856452287,54.139917835675355,-24.966186046600342,15.730034708976746,-1.248309302330017,0.7865017354488373,0.05
29.86372599408453,54.139917835675355,-22.89882087707519,14.330062866210938,-1.1449410438537588,0.7165031433105469,0.049999999999999996
30.036967131716768,54.139917835675355,-20.508657217025757,12.943405508995056,-1.0254328608512886,0.647170275449753,0.05
30.21020826934901,54.139917835675355,-18.167470693588257,11.528597474098206,-0.9083735346794131,0.5764298737049103,0.05
30.38344940698125,54.139917835675355,-16.08639085292816,10.134247541427612,-0.8043195426464089,0.5067123770713805,0.049999999999999996
30.556690544613488,54.139917835675355,-13.988040804862974,8.669340312480927,-0.6994020402431467,0.4334670156240462,0.05
30.72993168224573,54.139917835675355,-12.300762891769407,7.268646061420441,-0.6150381445884701,0.3634323030710221,0.05
30.90317281987797,54.139917835675355,-11.02529525756836,5.987053066492081,-0.5512647628784173,0.2993526533246041,0.05
31.07641395751021,54.139917835675355,-9.726960182189941,4.688293039798737,-0.4863480091094996,0.23441465198993683,0.05
31.24965509514245,54.139917835675355,-8.490784227848053,3.3986531943082805,-0.4245392113923996,0.1699326597154138,0.04999999999999994
31.42289623277469,54.139917835675355,-7.600243628025055,2.5329016149044037,-0.38001218140125137,0.12664508074522013,0.04999999999999994
31.596137370406932,54.139917835675355,-7.047041237354278,2.1219972521066666,-0.3523520618677112,0.10609986260533312,0.04999999999999994
31.76937850803917,54.139917835675355,-6.735577762126923,2.027517780661583,-0.33677888810634826,0.10137588903307901,0.04999999999999994
31.94261964567141,54.139917835675355,-6.44534558057785,1.9371036440134048,-0.32226727902889274,0.09685518220067021,0.04999999999999994
32.11586078330365,54.139917835675355,-6.1935800313949585,1.8417893350124357,-0.3096790015697459,0.09208946675062171,0.04999999999999994
