time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
4.316666666666666,28.95762806858179,53.31134884178106,221.80506187975507,238.40306517823134,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.284630418435436e-08,2.862850101394837e-06,-3.565921170379073e-08,2.875272913316706e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09270521020649872,-0.007409418517830341,-0.09270521020649872,-0.007409418517830341,-0.09270521020649872,-0.007409418517830341,0.08452924110404932,0.23993862090014398,-306.49177017399074,6439.30395119961,-0.09511868957886235,0.0,0.0,0.0,306.3966514844119,0.0,0.0,1.4319832574220595,False,True,0.0,False,False,False,-0.03780198114392338,0.13024131976769632,-3.284630418435436e-08,2.862850101394837e-06,pressure_positive,0.0,0.0
4.333333333333333,28.95795595409403,53.31084177264982,221.79945430828528,238.38920373040523,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.22530499508554e-08,2.85976161350579e-06,-3.497797935320366e-08,2.872170653354523e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09271137804523248,-0.007406797330427522,-0.09271137804523248,-0.007406797330427522,-0.09271137804523248,-0.007406797330427522,0.0844793332280853,0.23979738523447988,-305.7673809451304,6439.190501352652,-0.09455144034407112,0.0,0.0,0.0,305.67282950478636,0.0,0.0,1.4283641475239317,False,True,0.0,False,False,False,-0.037779711908214185,0.13016465708581335,-3.22530499508554e-08,2.85976161350579e-06,pressure_positive,0.0,0.0
4.35,28.958279366781273,53.31033451594805,221.79394357054986,238.37535015235898,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.167790970726517e-08,2.8566765257215937e-06,-3.431796542401596e-08,2.869071827827937e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09271661299696167,-0.007404178026123207,-0.09271661299696167,-0.007404178026123207,-0.09271661299696167,-0.007404178026123207,0.08442946080246025,0.23965623014971293,-305.04435604331206,6439.07958856838,-0.09399687642271147,0.0,0.0,0.0,304.95035916688937,0.0,0.0,1.4247517958344469,False,True,0.0,False,False,False,-0.03775745618869961,0.13008803800680835,-3.167790970726517e-08,2.8566765257215937e-06,pressure_positive,0.0,0.0
4.366666666666666,28.95859841205064,53.309827088690675,221.78852735535375,238.36150444236605,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.112025574692964e-08,2.8535948312854997e-06,-3.36784234885987e-08,2.8659764285194495e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09272093790945672,-0.007401560580788612,-0.09272093790945672,-0.007401560580788612,-0.09272093790945672,-0.007401560580788612,0.0843796235629943,0.2395151556044493,-304.32269304392526,6438.97115138393,-0.09345469050046176,0.0,0.0,0.0,304.2292383534248,0.0,0.0,1.4211461917671242,False,True,0.0,False,False,False,-0.03773521394986077,0.13001146251314538,-3.112025574692964e-08,2.8535948312854997e-06,pressure_positive,0.0,0.0
4.383333333333333,28.9589131927556,53.309319507471294,221.7832034076721,238.34766659863783,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.057948253122611e-08,2.85051652212584e-06,-3.305863529712418e-08,2.8628844472407274e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.0927243750775033,-0.007398944970871377,-0.0927243750775033,-0.007398944970871377,-0.0927243750775033,-0.007398944970871377,0.08432982125422424,0.2393741615572497,-303.60238954299825,6438.865129830418,-0.09292458273289866,0.0,0.0,0.0,303.50946496026535,0.0,0.0,1.4175473248013266,False,True,0.0,False,False,False,-0.03771298515718629,0.12993493058708994,-3.057948253122611e-08,2.85051652212584e-06,pressure_positive,0.0,0.0
4.4,28.95922380925792,53.30881178847238,221.7779695272818,238.33383661932479,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0055008150634e-08,2.8474415906462602e-06,-3.245790986782614e-08,2.859795875921834e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09272694625628393,-0.007396331173381611,-0.09272694625628393,-0.007396331173381611,-0.09272694625628393,-0.007396331173381611,0.08428005362910214,0.2392332479666296,-302.8834431566407,6438.761465396583,-0.09240626056372549,0.0,0.0,0.0,302.79103689607695,0.0,0.0,1.4139551844803846,False,True,0.0,False,False,False,-0.03769076977713968,0.1298584422107165,-3.0055008150634e-08,2.8474415906462602e-06,pressure_positive,0.0,0.0
4.416666666666667,28.95953035948811,53.3083039474753,221.7728235674285,238.32001450251843,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9546271957271025e-08,2.8443700294446955e-06,-3.187558228571512e-08,2.856710706626406e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09272867267443578,-0.007393719165878293,-0.09272867267443578,-0.007393719165878293,-0.09272867267443578,-0.007393719165878293,0.08423032044872088,0.23909241479106275,-302.1658515204847,6438.66010099333,-0.09189943854746162,0.0,0.0,0.0,302.07395208193725,0.0,0.0,1.4103697604096863,False,True,0.0,False,False,False,-0.03766856777712606,0.12978199736591556,-2.9546271957271025e-08,2.8443700294446955e-06,pressure_positive,0.0,0.0
4.433333333333334,28.959832939004375,53.30779599987005,221.7677634335243,238.30620024625273,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.905273356959559e-08,2.8413018314781685e-06,-3.131101254249121e-08,2.8536289315967585e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09272957504679258,-0.007391108926455987,-0.09272957504679258,-0.007391108926455987,-0.09272957504679258,-0.007391108926455987,0.08418062148203562,0.23895166198898338,-301.44961228914264,6438.560980919099,-0.09140383817630664,0.0,0.0,0.0,301.35820845096634,0.0,0.0,1.4067910422548318,False,True,0.0,False,False,False,-0.03764637912545983,0.1297055960344008,-2.905273356959559e-08,2.8413018314781685e-06,pressure_positive,0.0,0.0
4.45,28.960131641050186,53.307287960664794,221.76278708187743,238.2923938485057,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.857387349387147e-08,2.8382369891850195e-06,-3.076358473276726e-08,2.8505505431144106e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09272967358681797,-0.007388500433731882,-0.09272967358681797,-0.007388500433731882,-0.09272967358681797,-0.007388500433731882,0.08413095650559234,0.23881098951878907,-300.73472313569056,6438.464050826095,-0.09091918771128803,0.0,0.0,0.0,300.6438039479793,0.0,0.0,1.4032190197398964,False,True,0.0,False,False,False,-0.037624203791334764,0.12962923819771496,-2.857387349387147e-08,2.8382369891850195e-06,pressure_positive,0.0,0.0
4.466666666666667,28.9604265566104,53.306779844495125,221.75789251845396,238.2785953072009,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.810919043404539e-08,2.835175495492781e-06,-3.023270587302289e-08,2.847475533590085e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09272898801873819,-0.007385893666833151,-0.09272898801873819,-0.007385893666833151,-0.09272898801873819,-0.007385893666833151,0.08408132530327787,0.2386703973388422,-300.02118175115277,6438.3692576873655,-0.09044522201763812,0.0,0.0,0.0,299.9307365291351,0.0,0.0,1.3996536826456756,False,True,0.0,False,False,False,-0.037602041744793056,0.1295529238372367,-2.810919043404539e-08,2.835175495492781e-06,pressure_positive,0.0,0.0
4.483333333333333,28.96071777446607,53.30627166563314,221.75307779766794,238.26480462020876,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7658202611437893e-08,2.8321173434590896e-06,-2.971780522070589e-08,2.844403895563886e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09272753758938107,-0.007383288605384617,-0.09272753758938107,-0.007383288605384617,-0.09272753758938107,-0.007383288605384617,0.08403172766606057,0.23852988540747247,-299.30898584402166,6438.276549764613,-0.08998168240387713,0.0,0.0,0.0,299.21900416161776,0.0,0.0,1.3960950208080887,False,True,0.0,False,False,False,-0.03757989295669748,0.12947665293418664,-2.7658202611437893e-08,2.8321173434590896e-06,pressure_positive,0.0,0.0
4.5,28.961005381247872,53.305763437996276,221.74834102120278,238.25102178534823,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7220444496958013e-08,2.8290625263723e-06,-2.9218333075956314e-08,2.841335621725569e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09272534107972856,-0.007380685229496702,-0.09272534107972856,-0.007380685229496702,-0.09272534107972856,-0.007380685229496702,0.08398216339175633,0.23838945368297917,-298.5981331397655,6438.185876576877,-0.08952831646519371,0.0,0.0,0.0,298.5086048233003,0.0,0.0,1.3925430241165013,False,True,0.0,False,False,False,-0.037557757398701826,0.1294004254696334,-2.7220444496958013e-08,2.8290625263723e-06,pressure_positive,0.0,0.0
4.516666666666667,28.961289461488306,53.305255175155935,221.7436803368592,238.23724680038794,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.679546908792782e-08,2.826011036877185e-06,-2.8733760278350618e-08,2.8382707047558922e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09272241681618973,-0.007378083519753688,-0.09272241681618973,-0.007378083519753688,-0.09272241681618973,-0.007378083519753688,0.08393263228478158,0.2382491021236331,-297.8886213803772,6438.0971888698805,-0.08908487793021322,0.0,0.0,0.0,297.799536502447,0.0,0.0,1.388997682512235,False,True,0.0,False,False,False,-0.03753563504322523,0.1293242414244987,-2.679546908792782e-08,2.826011036877185e-06,pressure_positive,0.0,0.0
4.533333333333333,28.96157009767255,53.30474689034588,221.73909393743378,238.2234796630475,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.638284436924654e-08,2.822962869035786e-06,-2.8263577096529802e-08,2.835209137611871e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09271878268160084,-0.007375483457202251,-0.09271878268160084,-0.007375483457202251,-0.09271878268160084,-0.007375483457202251,0.0838831341559387,0.23810883068767738,-297.1804483239187,6438.010438586236,-0.0886511265119907,0.0,0.0,0.0,297.0917971974067,0.0,0.0,1.3854589859870337,False,True,0.0,False,False,False,-0.03751352586342446,0.12924810077956406,-2.638284436924654e-08,2.822962869035786e-06,pressure_positive,0.0,0.0
4.55,28.961847370288147,53.30423859647048,221.73458005962232,238.2097203709991,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5982154452236506e-08,2.8199180155241005e-06,-2.7807292567671144e-08,2.832150913194317e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.0927144561259595,-0.007372885023340271,-0.0927144561259595,-0.007372885023340271,-0.0927144561259595,-0.007372885023340271,0.08383366882218264,0.23796863933333137,-296.4736117440819,6437.925578836251,-0.0882268277620642,0.0,0.0,0.0,296.3853849163198,0.0,0.0,1.381926924581599,False,True,0.0,False,False,False,-0.03749142983316888,0.12917200351547484,-2.5982154452236506e-08,2.8199180155241005e-06,pressure_positive,0.0,0.0
4.566666666666666,28.96212135787346,53.30373030611268,221.73013698295142,238.19596892186837,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5592998796619693e-08,2.816876469908039e-06,-2.7364433813460854e-08,2.829096024537061e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09270945417689863,-0.007370288200105917,-0.09270945417689863,-0.007370288200105917,-0.09270945417689863,-0.007370288200105917,0.08378423610641289,0.2378285280187897,-295.7681094297721,6437.84256386954,-0.08781175292851003,0.0,0.0,0.0,295.68029767684357,0.0,0.0,1.378401488384218,False,True,0.0,False,False,False,-0.03746934692701602,0.12909594961274592,-2.5592998796619693e-08,2.816876469908039e-06,pressure_positive,0.0,0.0
4.583333333333333,28.96239213706494,53.303222031541836,221.7257630287361,238.18222531323582,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.521499117965828e-08,2.8138382262270917e-06,-2.693454528670034e-08,2.8260444648750673e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09270379344990753,-0.007367692969866996,-0.09270379344990753,-0.007367692969866996,-0.09270379344990753,-0.007367692969866996,0.08373483583726848,0.23768849670222533,-295.063939184702,6437.761349047318,-0.08740567881739934,0.0,0.0,0.0,294.9765335058846,0.0,0.0,1.3748826675294232,False,True,0.0,False,False,False,-0.037447277120187514,0.12901993905176737,-2.521499117965828e-08,2.8138382262270917e-06,pressure_positive,0.0,0.0
4.6,28.962659782643257,53.302713784721334,221.721456559062,238.16848954263813,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.484775886348739e-08,2.8108032775857328e-06,-2.6517188002057753e-08,2.8229962274172e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09269749015830513,-0.007365099315410562,-0.09269749015830513,-0.007365099315410562,-0.09269749015830513,-0.007365099315410562,0.08368546784892521,0.23754854534179196,-294.36109882698105,6437.681890815297,-0.08700838765729714,0.0,0.0,0.0,294.27409043932374,0.0,0.0,1.3713704521966188,False,True,0.0,False,False,False,-0.03742522038854552,0.12894397181280795,-2.484775886348739e-08,2.8108032775857328e-06,pressure_positive,0.0,0.0
4.616666666666666,28.96292436757834,53.30220557731603,221.71721597579284,238.15476160756904,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.449094289262016e-08,2.807771618101515e-06,-2.6111938980170234e-08,2.819951305554063e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.0926905601229721,-0.007362507219932765,-0.0926905601229721,-0.007362507219932765,-0.0926905601229721,-0.007362507219932765,0.0836361319809004,0.2374086738956232,-293.6595861887432,6437.604146677331,-0.08661966696746731,0.0,0.0,0.0,293.57296652177575,0.0,0.0,1.3678648326088787,False,True,0.0,False,False,False,-0.0374031767085708,0.12886804787602094,-2.449094289262016e-08,2.807771618101515e-06,pressure_positive,0.0,0.0
4.633333333333333,28.963185963073265,53.30169742069951,221.71303971960202,238.1410415054807,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4144197115130023e-08,2.8047432410922835e-06,-2.571839060716219e-08,2.816909692661707e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09268301878184748,-0.007359916667028964,-0.09268301878184748,-0.007359916667028964,-0.09268301878184748,-0.007359916667028964,0.0835868280778678,0.2372688823218362,-292.95939911576545,6437.528075169644,-0.08623930942902916,0.0,0.0,0.0,292.87315980633645,0.0,0.0,1.3643657990316822,False,True,0.0,False,False,False,-0.037381146057341025,0.12879216722144737,-2.4144197115130023e-08,2.8047432410922835e-06,pressure_positive,0.0,0.0
4.65,28.963444638607136,53.30118932596116,221.7089262690282,238.12732923378468,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.380718752605787e-08,2.8017181409097786e-06,-2.5336149990941328e-08,2.813871382311321e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09267488119919545,-0.007357327640684062,-0.09267488119919545,-0.007357327640684062,-0.09267488119919545,-0.007357327640684062,0.08353755598947746,0.2371291705785309,-292.26053546711177,6437.45363583572,-0.0858671127594107,0.0,0.0,0.0,292.1746683543524,0.0,0.0,1.360873341771762,False,True,0.0,False,False,False,-0.037359128412509615,0.1287163298290216,-2.380718752605787e-08,2.8017181409097786e-06,pressure_positive,0.0,0.0
4.666666666666667,28.963700461976888,53.30068130391309,221.70487413955294,238.113624789853,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.347959185324683e-08,2.7986963114286917e-06,-2.4964838363402426e-08,2.810836368134795e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09266616207464784,-0.007354740125263081,-0.09266616207464784,-0.007354740125263081,-0.09266616207464784,-0.007354740125263081,0.08348831557017734,0.23698953862379304,-291.5629931147783,6437.380789201779,-0.08550287958970784,0.0,0.0,0.0,291.4774902351886,0.0,0.0,1.357387451175943,False,True,0.0,False,False,False,-0.03733712375228544,0.12864053567857478,-2.347959185324683e-08,2.7986963114286917e-06,pressure_positive,0.0,0.0
4.683333333333334,28.963953499338096,53.30017336509685,221.70088188270162,238.09992817101926,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3161099885204983e-08,2.795677746412692e-06,-2.460409066776294e-08,2.8078046437903745e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09265687575202786,-0.007352154105501974,-0.09265687575202786,-0.007352154105501974,-0.09265687575202786,-0.007352154105501974,0.08343910667904413,0.23684998641569474,-290.8667699433578,6437.309496752859,-0.08514641734510406,0.0,0.0,0.0,290.78162352601265,0.0,0.0,1.3539081176300634,False,True,0.0,False,False,False,-0.03731513205541387,0.1285647847498387,-2.3161099885204983e-08,2.795677746412692e-06,pressure_positive,0.0,0.0
4.7,28.964203815244776,53.29966551979005,221.69694808516647,238.08623937457963,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2851411896410156e-08,2.7926624400504557e-06,-2.425355491349238e-08,2.8047762030423906e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.0926470362279603,-0.007349569566498646,-0.0926470362279603,-0.007349569566498646,-0.0926470362279603,-0.007349569566498646,0.08338992917962489,0.23671051391229495,-290.1718638497095,6437.239720909511,-0.08479753812836406,0.0,0.0,0.0,290.0870663115811,0.0,0.0,1.3504353315579056,False,True,0.0,False,False,False,-0.037293153301157365,0.12848907702245013,-2.2851411896410156e-08,2.7926624400504557e-06,pressure_positive,0.0,0.0
4.716666666666667,28.964451472688236,53.299157778012706,221.6930713679501,238.07255839779373,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2550238588762983e-08,2.789650386232287e-06,-2.39128916485465e-08,2.80175103968037e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09263665716027333,-0.007346986493704198,-0.09263665716027333,-0.007346986493704198,-0.09263665716027333,-0.007346986493704198,0.08334078293977437,0.2365711210716416,-289.4782727426351,6437.1714250050045,-0.08445605860583327,0.0,0.0,0.0,289.3938166840293,0.0,0.0,1.3469690834201464,False,True,0.0,False,False,False,-0.03727118746927714,0.12841341247595386,-2.2550238588762983e-08,2.789650386232287e-06,pressure_positive,0.0,0.0
4.733333333333333,28.96469653313498,53.29865014953357,221.68925038553053,238.0588852378857,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2257300943701736e-08,2.7866415801408584e-06,-2.3581773507577548e-08,2.7987291477724673e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09262575187619705,-0.007344404872914382,-0.09262575187619705,-0.007344404872914382,-0.09262575187619705,-0.007344404872914382,0.08329166783150242,0.23643180785177145,-288.78599454258097,6437.104573263132,-0.0841217998964703,0.0,0.0,0.0,288.7018727426845,0.0,0.0,1.3435093637134226,False,True,0.0,False,False,False,-0.03724923454001564,0.1283377910898079,-2.2257300943701736e-08,2.7866415801408584e-06,pressure_positive,0.0,0.0
4.75,28.96493905656369,53.29814264387622,221.68548382504613,238.04521989204522,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.197233014457345e-08,2.783636015009014e-06,-2.325988483497673e-08,2.795710521219777e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09261433338036361,-0.007341824690261266,-0.09261433338036361,-0.007341824690261266,-0.09261433338036361,-0.007341824690261266,0.08324258373082488,0.23629257421071356,-288.0950271813302,6437.0391307765385,-0.08379458746350338,0.0,0.0,0.0,288.0112325938667,0.0,0.0,1.3400561629693335,False,True,0.0,False,False,False,-0.037227294494079945,0.1282622128433847,-2.197233014457345e-08,2.783636015009014e-06,pressure_positive,0.0,0.0
4.766666666666667,28.965179101501302,53.297635270324974,221.68177040550145,238.03156235742816,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.169506619405931e-08,2.780633686166878e-06,-2.2946921106793247e-08,2.7926951542091968e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09260241436261374,-0.007339245932205097,-0.09260241436261374,-0.007339245932205097,-0.09260241436261374,-0.007339245932205097,0.08319353051762832,0.23615342010648688,-287.40536860171915,6436.9750634855845,-0.08347425100873351,0.0,0.0,0.0,287.3218943507104,0.0,0.0,1.3366094717535522,False,True,0.0,False,False,False,-0.0372053673126247,0.12818667771597667,-2.169506619405931e-08,2.780633686166878e-06,pressure_positive,0.0,0.0
4.783333333333333,28.965416725058226,53.297128037930776,221.678108876991,238.0179126311578,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1425258557757065e-08,2.7776345871075026e-06,-2.264258859698601e-08,2.789683040788858e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09259000720561435,-0.007336668585526361,-0.09259000720561435,-0.007336668585526361,-0.09259000720561435,-0.007336668585526361,0.08314450807552413,0.23601434549710446,-286.7170167573505,6436.9123381577265,-0.08316062436944321,0.0,0.0,0.0,286.63385613298107,0.0,0.0,1.3331692806649054,False,True,0.0,False,False,False,-0.03718345297723673,0.12811118568679736,-2.1425258557757065e-08,2.7776345871075026e-06,pressure_positive,0.0,0.0
4.8,28.96565198296269,53.2966209555168,221.6744980199431,238.0042707103253,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.116266475775397e-08,2.7746387131835637e-06,-2.2346603829139602e-08,2.786674175267799e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09257712399229187,-0.007334092637318038,-0.09257712399229187,-0.007334092637318038,-0.09257712399229187,-0.007334092637318038,0.08309551629172264,0.23587535034057114,-286.02996961232566,6436.850922367381,-0.08285354541771539,0.0,0.0,0.0,285.94711606690794,0.0,0.0,1.3297355803345396,False,True,0.0,False,False,False,-0.03716155146991897,0.12803573673498655,-2.116266475775397e-08,2.7746387131835637e-06,pressure_positive,0.0,0.0
4.816666666666666,28.965884929594274,53.29611403168404,221.67093664438104,237.99063659199095,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0907051645913804e-08,2.7716460583981223e-06,-2.2058693392494442e-08,2.7836685518938638e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09256377651308562,-0.007331518074978042,-0.09256377651308562,-0.007331518074978042,-0.09256377651308562,-0.007331518074978042,0.08304655505689612,0.23573643459488747,-285.34422514098236,6436.790784476303,-0.08255285596232625,0.0,0.0,0.0,285.26167228502004,0.0,0.0,1.3263083614251001,False,True,0.0,False,False,False,-0.037139662773076704,0.1279603308396117,-2.0907051645913804e-08,2.7716460583981223e-06,pressure_positive,0.0,0.0
4.833333333333333,28.9661156180166,53.295607274816675,221.667423589204,237.97701027318462,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0658193636627353e-08,2.7686566176875205e-06,-2.1778593441321025e-08,2.780666165052595e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09254997627302561,-0.007328944886201844,-0.09254997627302561,-0.007328944886201844,-0.09254997627302561,-0.007328944886201844,0.0829976242650656,0.23559759821804815,-284.65978132764076,6436.731893614441,-0.08225840165301633,0.0,0.0,0.0,284.57752292598775,0.0,0.0,1.3228876146299386,False,True,0.0,False,False,False,-0.0371177868695027,0.12788496797967178,-2.0658193636627353e-08,2.7686566176875205e-06,pressure_positive,0.0,0.0
4.85,28.96634410000926,53.29510069308735,221.66395772148363,237.9633917509069,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0415872361168735e-08,2.7656703855405418e-06,-2.1506049225290567e-08,2.777667009150184e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.09253573449863935,-0.0073263730589752715,-0.09253573449863935,-0.0073263730589752715,-0.09253573449863935,-0.0073263730589752715,0.08294872381347554,0.23545884116804439,-283.97663616634765,6436.674219661232,-0.08197003188697181,0.0,0.0,0.0,283.8946661344607,0.0,0.0,1.3194733306723034,False,True,0.0,False,False,False,-0.037095923742362924,0.12780964813409956,-2.0415872361168735e-08,2.7656703855405418e-06,pressure_positive,0.0,0.0
