time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
1.8,28.702889440053802,53.377159658916376,225.85495030926936,236.14610607854604,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.908539983834807e-06,2.342442012729165e-06,-3.5084933550966754e-06,2.3544971020294737e-06,0.05613670403137112,0.0,0.0,0.0,0.05613670403137112,0.0,-0.03224731320617946,-0.005641264647606435,-0.03224731320617946,-0.005641264647606435,-0.03224731320617946,-0.005641264647606435,0.06457022839887301,0.21560087603306688,-0.6022765661888343,6540.735526521605,-0.6022765661888343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034658254464527916,0.10002660855369487,-2.908539983834807e-06,2.342442012729165e-06,pressure_positive,0.0,0.0
1.8166666666666667,28.707560565544583,53.37738259246826,225.75064352446262,236.13251261488116,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7919833352277323e-06,2.33948385300331e-06,-3.3651913511228867e-06,2.351494452224241e-06,0.05610749008083959,0.0,0.0,0.0,0.05610749008083959,0.0,-0.033167700839639234,-0.00563832857217613,-0.033167700839639234,-0.00563832857217613,-0.033167700839639234,-0.00563832857217613,0.06444754818426529,0.21546200532098791,-0.5886228240472292,6538.004778093284,-0.5886228240472292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03462716324579718,0.09996435641509016,-2.7919833352277323e-06,2.33948385300331e-06,pressure_positive,0.0,0.0
1.8333333333333333,28.712120035884368,53.37758739537207,225.64900093140182,236.11893237992822,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6805273337544844e-06,2.3365354527363213e-06,-3.2282585476492064e-06,2.348502652326657e-06,0.056078520082943444,0.0,0.0,0.0,0.056078520082943444,0.0,-0.034065223696236394,-0.005635417014598628,-0.034065223696236394,-0.005635417014598628,-0.034065223696236394,-0.005635417014598628,0.0643286451102544,0.21532329141388096,-0.5753203689938072,6535.344287082599,-0.5753203689938072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03459650036598304,0.0999020768686113,-2.6805273337544844e-06,2.3365354527363213e-06,pressure_positive,0.0,0.0
1.8499999999999999,28.716570689725298,53.37777454821861,225.54995002543288,236.10536509122406,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5739338140561008e-06,2.3335965866205788e-06,-3.0973936009305854e-06,2.345521439185441e-06,0.056049788295595496,0.0,0.0,0.0,0.056049788295595496,0.0,-0.03494043528356395,-0.005632529397779739,-0.03494043528356395,-0.005632529397779739,-0.03494043528356395,-0.005632529397779739,0.06421334763789281,0.2151847309100204,-0.5623596945043937,6532.752152184717,-0.5623596945043937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034566246844552895,0.09983977291475137,-2.5739338140561008e-06,2.3335965866205788e-06,pressure_positive,0.0,0.0
1.8666666666666667,28.72091529069399,53.377944518599634,225.45342042107012,236.0918104800084,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4719762983689553e-06,2.330667037815648e-06,-2.972310140418259e-06,2.3425505589114822e-06,0.05602128911560426,0.0,0.0,0.0,0.05602128911560426,0.0,-0.03579387571489817,-0.00562966515858464,-0.03579387571489817,-0.00562966515858464,-0.03579387571489817,-0.00562966515858464,0.06410149202559924,0.2150463205586688,-0.5497315695793396,6530.226527199706,-0.5497315695793396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03453638456413435,0.09977744741589564,-2.4719762983689553e-06,2.330667037815648e-06,pressure_positive,0.0,0.0
1.8833333333333333,28.725156529482287,53.3780977614839,225.35934378484757,236.0782682906128,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3744393996862068e-06,2.327746597176328e-06,-2.852735992271849e-06,2.3395897665644513e-06,0.05599301707531286,0.0,0.0,0.0,0.05599301707531286,0.0,-0.036626072033325636,-0.005626823747500077,-0.036626072033325636,-0.005626823747500077,-0.036626072033325636,-0.005626823747500077,0.06399292198180134,0.21490805725362835,-0.5374270300961098,6527.76561930306,-0.5374270300961098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034506896232022785,0.09971510310260515,-2.3744393996862068e-06,2.327746597176328e-06,pressure_positive,0.0,0.0
1.9,28.72929702587626,53.37823471958148,225.2676537704401,236.0647382798738,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.281118256633463e-06,2.324835063431327e-06,-2.7384124451441714e-06,2.3366388259378263e-06,0.055964966839319244,0.0,0.0,0.0,0.055964966839319244,0.0,-0.0374375385280267,-0.005624004628304739,-0.0374375385280267,-0.005624004628304739,-0.0374375385280267,-0.005624004628304739,0.06388748833242748,0.21476993802704303,-0.5254373704520231,6525.367687374242,-0.5254373704520231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03447776534333732,0.0996527425796199,-2.281118256633463e-06,2.324835063431327e-06,pressure_positive,0.0,0.0
1.9166666666666667,28.733339330725375,53.37835582369665,225.17828595597564,236.05122021656956,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1918179963706375e-06,2.32193224173477e-06,-2.629093555389465e-06,2.3336975090972148e-06,0.05593713320127582,0.0,0.0,0.0,0.05593713320127582,0.0,-0.038228777042905435,-0.005621207277747611,-0.038228777042905435,-0.005621207277747611,-0.038228777042905435,-0.005621207277747611,0.06378504870266183,0.21463196004344348,-0.5137541354866335,6523.0310403811645,-0.5137541354866335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034448976145758,0.0995903683315926,-2.1918179963706375e-06,2.32193224173477e-06,pressure_positive,0.0,0.0
1.9333333333333333,28.73728592785365,53.37846149306981,225.09117778346342,236.03771388087898,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1063532283371877e-06,2.319037945163263e-06,-2.5245454899790094e-06,2.3307655963104244e-06,0.055909511080766486,0.0,0.0,0.0,0.055909511080766486,0.0,-0.039000277277750864,-0.005618431185234109,-0.039000277277750864,-0.005618431185234109,-0.039000277277750864,-0.005618431185234109,0.06368546721238513,0.214494120594024,-0.5023691126742597,6520.75403581869,-0.5023691126742597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034420513605784235,0.09952798272856725,-2.1063532283371877e-06,2.319037945163263e-06,pressure_positive,0.0,0.0
1.95,28.74113923591456,53.378552135708716,225.00626850026597,236.0242190638631,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0245475632618692e-06,2.3161519926897384e-06,-2.4245459046355812e-06,2.327842875586287e-06,0.055882095520259266,0.0,0.0,0.0,0.055882095520259266,0.0,-0.039752517082110604,-0.005615675852519816,-0.039752517082110604,-0.005615675852519816,-0.039752517082110604,-0.005615675852519816,0.06358861418477027,0.2143564170911509,-0.4912743245780166,6518.535078199441,-0.4912743245780166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03439236337645184,0.09946558803121,-2.0245475632618692e-06,2.3161519926897384e-06,pressure_positive,0.0,0.0
1.9666666666666666,28.744901610191395,53.3786281487095,224.9234991025447,236.0107355669675,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9462331569304603e-06,2.3132742102485726e-06,-2.328883355094557e-06,2.324929142518744e-06,0.05585488168213263,0.0,0.0,0.0,0.05585488168213263,0.0,-0.04048596274205307,-0.005612940793411612,-0.04048596274205307,-0.005612940793411612,-0.04048596274205307,-0.005612940793411612,0.06349436586750012,0.21421884706308675,-0.4804620215555087,6516.37261759494,-0.4804620215555087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03436451176644953,0.09940318639580627,-1.9462331569304603e-06,2.3132742102485726e-06,pressure_positive,0.0,0.0
1.9833333333333334,28.748575344344818,53.378689918567694,224.84281228060954,235.9972632015453,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8712502789265673e-06,2.3104044295091386e-06,-2.237356739860959e-06,2.322024199916823e-06,0.05582786484577392,0.0,0.0,0.0,0.05582786484577392,0.0,-0.04120106925999033,-0.005610225533476063,-0.04120106925999033,-0.005610225533476063,-0.04120106925999033,-0.005610225533476063,0.06340260416608552,0.21408140814892931,-0.46992467470835436,6514.265148225509,-0.46992467470835436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03433694571057935,0.09934077987903196,-1.8712502789265673e-06,2.3104044295091386e-06,pressure_positive,0.0,0.0
2.0,28.752162672109154,53.37873782147965,224.76415236610774,235.98380178839992,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7994469039342431e-06,2.3075424883788748e-06,-2.1497747726756156e-06,2.319127857609233e-06,0.055801040404747794,0.0,0.0,0.0,0.055801040404747794,0.0,-0.04189828062772955,-0.005607529609754844,-0.04189828062772955,-0.005607529609754844,-0.04189828062772955,-0.005607529609754844,0.06331321638880692,0.21394409809375406,-0.45965496906654607,6512.211207097147,-0.45965496906654607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03430965274150599,0.09927837044251014,-1.7994469039342431e-06,2.3075424883788748e-06,pressure_positive,0.0,0.0
2.0166666666666666,28.755665768939032,53.378772223634726,224.68746528098825,235.97035115734687,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7306783239440238e-06,2.3046882299711247e-06,-2.065955482929297e-06,2.316239932081611e-06,0.0557744038640333,0.0,0.0,0.0,0.0557744038640333,0.0,-0.042578030092917045,-0.0056048525704870565,-0.042578030092917045,-0.0056048525704870565,-0.042578030092917045,-0.0056048525704870565,0.06322609500279938,0.21380691474395597,-0.4496457969999756,6510.209372683833,-0.4496457969999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03428262096274182,0.0992159599571613,-1.7306783239440238e-06,2.3046882299711247e-06,pressure_positive,0.0,0.0
2.033333333333333,28.759086753607896,53.378793481498406,224.61269848817878,235.95691114679425,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6648067808766598e-06,2.301841503729238e-06,-1.98572574251877e-06,2.3133602464111364e-06,0.05574795083732787,0.0,0.0,0.0,0.05574795083732787,0.0,-0.04324074041903448,-0.005602193974838269,-0.04324074041903448,-0.005602193974838269,-0.04324074041903448,-0.005602193974838269,0.0631411374008223,0.21366985604278085,-0.43989025184898767,6508.258263653635,-0.43989025184898767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03425583902281698,0.09915355020735818,-1.6648067808766598e-06,2.301841503729238e-06,pressure_positive,0.0,0.0
2.05,28.762427689759868,53.37880194208683,224.53980094391667,235.94348160334076,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6017011175862433e-06,2.299002163511435e-06,-1.9089208175322646e-06,2.3104886298311963e-06,0.05572167704441638,0.0,0.0,0.0,0.05572167704441638,0.0,-0.043886824139103685,-0.005599553392636109,-0.043886824139103685,-0.005599553392636109,-0.043886824139103685,-0.005599553392636109,0.06305824567827041,0.21353292002604382,-0.4303816217665553,6506.356537637149,-0.4303816217665553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03422929609058461,0.09909114289489085,-1.6017011175862433e-06,2.299002163511435e-06,pressure_positive,0.0,0.0
2.0666666666666664,28.7656905874164,53.37879794323287,224.46872305167483,235.9300623813909,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5412364491058234e-06,2.2961700681650016e-06,-1.8353839438469763e-06,2.3076249174979573e-06,0.05569557830860401,0.0,0.0,0.0,0.05569557830860401,0.0,-0.04451668380325191,-0.005596930404112253,-0.04451668380325191,-0.005596930404112253,-0.04451668380325191,-0.005596930404112253,0.06297732642000019,0.2133961048180215,-0.42111338376446383,6504.502890036731,-0.42111338376446383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03420298183161608,0.09902873964275272,-1.5412364491058234e-06,2.2961700681650016e-06,pressure_positive,0.0,0.0
2.0833333333333335,28.768877404439092,53.378781813844085,224.39941661762884,235.91665334278667,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4832938482704089e-06,2.29334508254804e-06,-1.764965924731663e-06,2.304768950507974e-06,0.05566965055421127,0.0,0.0,0.0,0.05566965055421127,0.0,-0.04513071222028646,-0.005594324599650671,-0.04513071222028646,-0.005594324599650671,-0.04513071222028646,-0.005594324599650671,0.06289829049657487,0.2132594086275174,-0.4120791979569549,6502.696052875229,-0.4120791979569549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03417688638563808,0.09896634199875602,-1.4832938482704089e-06,2.29334508254804e-06,pressure_positive,0.0,0.0
2.1,28.77199004795003,53.378753874152906,224.33183480760866,235.90325435645525,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4277600500732512e-06,2.29052707520494e-06,-1.6975247497999806e-06,2.301920575447367e-06,0.05564388980412943,0.0,0.0,0.0,0.05564388980412943,0.0,-0.04572929269342331,-0.0055917355795419435,-0.04572929269342331,-0.0055917355795419435,-0.04572929269342331,-0.0055917355795419435,0.06282105286950991,0.21312282974409463,-0.4032729019942735,6500.9347936826925,-0.4032729019942735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03415100034497017,0.09890395143898076,-1.4277600500732512e-06,2.29052707520494e-06,pressure_positive,0.0,0.0
2.1166666666666667,28.775030375710966,53.37871443595913,224.2659321054857,235.8898652980719,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3745271692441885e-06,2.287715918822611e-06,-1.6329252336888222e-06,2.2990796441224157e-06,0.05561829217743533,0.0,0.0,0.0,0.05561829217743533,0.0,-0.04631279925031158,-0.005589162953743541,-0.04631279925031158,-0.005589162953743541,-0.04631279925031158,-0.005589162953743541,0.06274553240516838,0.21298636653446262,-0.3946885056801011,6499.217914419858,-0.3946885056801011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03412531473391854,0.09884156937106751,-1.3745271692441885e-06,2.287715918822611e-06,pressure_positive,0.0,0.0
2.1333333333333333,28.77800019746258,53.37866380286514,224.20166427294245,235.87648604973725,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3234924332323345e-06,2.2849114918021413e-06,-1.5710386735975246e-06,2.2962460136583607e-06,0.05559285388706382,0.0,0.0,0.0,0.05559285388706382,0.0,-0.046881596867491486,-0.005586606341645903,-0.046881596867491486,-0.005586606341645903,-0.046881596867491486,-0.005586606341645903,0.06267165169691585,0.21285001743901844,-0.3863201857662034,6497.5442504370785,-0.3863201857662034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03409982098908641,0.09877919713736187,-1.3234924332323345e-06,2.2849114918021413e-06,pressure_positive,0.0,0.0
2.15,28.780901276225077,53.37860227050402,224.13898831057705,235.86311649966933,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2745579302010646e-06,2.282113674936803e-06,-1.5117425249182326e-06,2.2934195459140493e-06,0.05556757123753649,0.0,0.0,0.0,0.05556757123753649,0.0,-0.04743604168942084,-0.00558406537184416,-0.04743604168942084,-0.00558406537184416,-0.04743604168942084,-0.00558406537184416,0.06259933689519137,0.2127137809685376,-0.37816228091794984,6495.912669467428,-0.37816228091794984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03407451094056332,0.09871683601791247,-1.2745579302010646e-06,2.282113674936803e-06,pressure_positive,0.0,0.0
2.1666666666666665,28.78373532956128,53.378530126760765,224.07786242029752,235.84975654190856,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2276303672335842e-06,2.2793223549682357e-06,-1.4549200933813029e-06,2.2906001077248868e-06,0.055542440622745375,0.0,0.0,0.0,0.055542440622745375,0.0,-0.04797648124220117,-0.005581539681915405,-0.04797648124220117,-0.005581539681915405,-0.04797648124220117,-0.005581539681915405,0.06252851754517631,0.21257765570100098,-0.37020928684527005,6494.322070652892,-0.37020928684527005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03404937679395295,0.09865448723333586,-1.2276303672335842e-06,2.2793223549682357e-06,pressure_positive,0.0,0.0
2.183333333333333,28.786504030803396,53.37844765198694,224.0182459689567,235.83640607603627,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1826208439827401e-06,2.2765374205376e-06,-1.4004602435015903e-06,2.2877875702874296e-06,0.05551745852379041,0.0,0.0,0.0,0.05551745852379041,0.0,-0.048503254642132086,-0.0055790289182013385,-0.048503254642132086,-0.0055790289182013385,-0.048503254642132086,-0.0055790289182013385,0.062459126431699256,0.21244164027856405,-0.36245585159274923,6492.771383602388,-0.36245585159274923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.034024411113206865,0.09859215194754664,-1.1826208439827401e-06,2.2765374205376e-06,pressure_positive,0.0,0.0
2.2,28.789209010244527,53.37835511920879,223.960099453189,235.8230650069053,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1394446354263954e-06,2.273758765387879e-06,-1.3482571218865513e-06,2.2849818093075192e-06,0.05549262150686902,0.0,0.0,0.0,0.05549262150686902,0.0,-0.04901669279921881,-0.005576532735596173,-0.04901669279921881,-0.005576532735596173,-0.04901669279921881,-0.005576532735596173,0.0623910994311088,0.21230573340464926,-0.3548967709836643,6491.259567480571,-0.3548967709836643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.033999606804226694,0.09852983127036612,-1.1394446354263954e-06,2.273758765387879e-06,pressure_positive,0.0,0.0
2.216666666666667,28.79185185629607,53.37825279432926,223.90338446540213,235.8097332443831,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.098020986800563e-06,2.270986286136492e-06,-1.2982098948693536e-06,2.282182704673314e-06,0.05546792622121689,0.0,0.0,0.0,0.05546792622121689,0.0,-0.049517118615754994,-0.005574050797339678,-0.049517118615754994,-0.005574050797339678,-0.049517118615754994,-0.005574050797339678,0.06232437536977637,0.21216993384117064,-0.34752698421235434,6489.785610126309,-0.34752698421235434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03397495709920302,0.09846752626000942,-1.098020986800563e-06,2.270986286136492e-06,pressure_positive,0.0,0.0
2.2333333333333334,28.794434116612,53.37814093632392,223.8480636608865,235.79641070310586,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.05827291944742e-06,2.268219882717651e-06,-1.250222499784967e-06,2.2793901402821814e-06,0.05544336939709863,0.0,0.0,0.0,0.05544336939709863,0.0,-0.050004847180100204,-0.00557158277481523,-0.050004847180100204,-0.00557158277481523,-0.050004847180100204,-0.00557158277481523,0.062258895888965236,0.21203424040587393,-0.3403415695800095,6488.34852719984,-0.3403415695800095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03395045554165932,0.09840523792545947,-1.05827291944742e-06,2.268219882717651e-06,pressure_positive,0.0,0.0
2.25,28.79695729918105,53.3780197974311,223.79410072600177,235.78309730224416,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0201270453421424e-06,2.265459459345129e-06,-1.204203408896402e-06,2.2766040040947708e-06,0.05541894784384691,0.0,0.0,0.0,0.05541894784384691,0.0,-0.05048018595576806,-0.005569128347352746,-0.05048018595576806,-0.005569128347352746,-0.05048018595576806,-0.005569128347352746,0.0621946053157859,0.2118986519697944,-0.3333357403685659,6486.947361357551,-0.3333357403685659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03392609597216924,0.09834296722873292,-1.0201270453421424e-06,2.265459459345129e-06,pressure_positive,0.0,0.0
2.2666666666666666,28.7994228733878,53.377889623336415,223.7414603474025,235.769792965279,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.835133926040102e-07,2.262704922489575e-06,-1.1600654056379235e-06,2.273824187773732e-06,0.055394658447949136,0.0,0.0,0.0,0.055394658447949136,0.0,-0.050943434965938755,-0.005566687202036386,-0.050943434965938755,-0.005566687202036386,-0.050943434965938755,-0.005566687202036386,0.06213145053996354,0.2117631674548267,-0.326504840848329,6485.581181453504,-0.326504840848329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03390187251471952,0.09828071508704067,-9.835133926040102e-07,2.262704922489575e-06,pressure_positive,0.0,0.0
2.283333333333333,28.801832271043594,53.37775065335182,223.69010818226766,235.75649761978818,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.483652379533442e-07,2.2599561813902574e-06,-1.1177253721010077e-06,2.271050586497037e-06,0.05537049817118046,0.0,0.0,0.0,0.05537049817118046,0.0,-0.05139488697350657,-0.005564259033516921,-0.05139488697350657,-0.005564259033516921,-0.05139488697350657,-0.005564259033516921,0.062069380896183225,0.21162778583139868,-0.31984434241426696,6484.249081766691,-0.31984434241426696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03387777956368827,0.09821848237484944,-9.483652379533442e-07,2.2599561813902574e-06,pressure_positive,0.0,0.0
