time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
1.8666666666666667,28.61466848612786,53.33841828874485,229.1143266158807,240.0096564544934,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.681272069607863e-06,3.2411779190139045e-06,-8.182736537991029e-06,3.2566396486279683e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.02587678792847074,-0.007735765213650534,-0.02587678792847074,-0.007735765213650534,-0.02587678792847074,-0.007735765213650534,0.09079346618727771,0.25633088035858487,-398.4623169514567,6628.1081949659365,-1.0391399084104933,0.0,0.0,0.0,397.4231770430462,0.0,0.0,1.887115885215231,False,True,0.0,False,False,False,-0.04044681985613565,0.139129717706178,-6.681272069607863e-06,3.2411779190139045e-06,pressure_positive,0.0,0.0
1.8833333333333333,28.62274267370025,53.3391314473163,228.94157635636128,239.9952220364113,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.38842315528812e-06,3.237371160006927e-06,-7.823873861450447e-06,3.25278595090376e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.027577058204663978,-0.007731289044955517,-0.027577058204663978,-0.007731289044955517,-0.027577058204663978,-0.007731289044955517,0.09076623386827679,0.25618206000906857,-397.59078834152405,6623.544327248883,-1.016320569825225,0.0,0.0,0.0,396.57446777169883,0.0,0.0,1.8828723388584943,False,True,0.0,False,False,False,-0.04042594446716467,0.13904843572227374,-6.38842315528812e-06,3.237371160006927e-06,pressure_positive,0.0,0.0
1.9,28.63063102585164,53.33981392304776,228.7726515169428,239.9807814335461,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.108566579197949e-06,3.2335756368507412e-06,-7.480812404999948e-06,3.248943888093156e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.029235373470838953,-0.007726857542927437,-0.029235373470838953,-0.007726857542927437,-0.029235373470838953,-0.007726857542927437,0.09073530074026696,0.25603322247838844,-396.71605569049365,6619.082959981296,-0.9940137334872907,0.0,0.0,0.0,395.72204195700635,0.0,0.0,1.8786102097850317,False,True,0.0,False,False,False,-0.04040465941061523,0.13896721754224106,-6.108566579197949e-06,3.2335756368507412e-06,pressure_positive,0.0,0.0
1.9166666666666667,28.638337638374818,53.34046641989278,228.60748129098033,239.9663353382857,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.841136191266083e-06,3.229791226661005e-06,-7.152877162253175e-06,3.245113355806726e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.030852749272127385,-0.007722469648857766,-0.030852749272127385,-0.007722469648857766,-0.030852749272127385,-0.007722469648857766,0.09070097428193077,0.25588437363171473,-395.8385454009024,6614.722152667336,-0.972209696917489,0.0,0.0,0.0,394.8663357039849,0.0,0.0,1.8743316785199244,False,True,0.0,False,False,False,-0.04038299975814416,0.13888606030550965,-5.841136191266083e-06,3.229791226661005e-06,pressure_positive,0.0,0.0
1.9333333333333333,28.645866533379433,53.341089628404916,228.44599519481264,239.951884407119,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.5855890293173005e-06,3.226017803500264e-06,-6.839419535666e-06,3.2412942453454336e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.032430176578542684,-0.007718124329649783,-0.032430176578542684,-0.007718124329649783,-0.032430176578542684,-0.007718124329649783,0.09066354062666893,0.2557355190008398,-394.95865331695154,6610.459977188968,-0.9508988195256507,0.0,0.0,0.0,394.0077544974259,0.0,0.0,1.8700387724871295,False,True,0.0,False,False,False,-0.04036099813927683,0.138804961390644,-5.5855890293173005e-06,3.226017803500264e-06,pressure_positive,0.0,0.0
1.95,28.65322165954573,53.34168422582836,228.28812314369011,239.93742926252241,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.341404514032366e-06,3.222255241266264e-06,-6.5398165313392735e-06,3.2374864445296e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.03396862237966951,-0.007713820577198791,-0.03396862237966951,-0.007713820577198791,-0.03396862237966951,-0.007713820577198791,0.09062326591657069,0.2555866638024229,-394.0767466495849,6606.294519590392,-0.9300715315327716,0.0,0.0,0.0,393.14667511805214,0.0,0.0,1.8657333755902608,False,True,0.0,False,False,False,-0.040338684896640734,0.13872391839858172,-5.341404514032366e-06,3.222255241266264e-06,pressure_positive,0.0,0.0
1.9666666666666666,28.660406892459406,53.3422508762005,228.1337955210817,239.9229704947496,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.108083658167395e-06,3.218503412276419e-06,-6.253469956704898e-06,3.2336898380789636e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.03546903026496244,-0.007709557407787343,-0.03546903026496244,-0.007709557407787343,-0.03546903026496244,-0.007709557407787343,0.09058039757577947,0.25543781295528345,-393.19316579481307,6602.22388170022,-0.9097183420819102,0.0,0.0,0.0,392.28344745273114,0.0,0.0,1.8614172372636557,False,True,0.0,False,False,False,-0.040316088231940064,0.13864292913694004,-5.108083658167395e-06,3.218503412276419e-06,pressure_positive,0.0,0.0
1.9833333333333334,28.667426035020913,53.34279023046528,227.98294324177908,239.90850866352875,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.8851482926243195e-06,3.214762187928738e-06,-5.979805623888782e-06,3.229904308048919e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.03693232099000224,-0.007705333861495103,-0.03693232099000224,-0.007705333861495103,-0.03693232099000224,-0.007705333861495103,0.09053516550779298,0.2552889710967828,-392.30822604991323,6598.246182601696,-0.8898298465892913,0.0,0.0,0.0,391.41839620332394,0.0,0.0,1.8570919810166198,False,True,0.0,False,False,False,-0.040293234343194026,0.13856199160532817,-4.8851482926243195e-06,3.214762187928738e-06,pressure_positive,0.0,0.0
2.0,28.674282817922887,53.34330292659631,227.8354978091946,239.89404429967195,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.672140306010569e-06,3.2110314396160272e-06,-5.71827256031314e-06,3.2261297343623408e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.03835939302904919,-0.007701149001622985,-0.03835939302904919,-0.007701149001622985,-0.03835939302904919,-0.007701149001622985,0.09048778322099525,0.2551401425983426,-391.422219232035,6594.359559960823,-0.8703967333849277,0.0,0.0,0.0,390.55182249865004,0.0,0.0,1.85275911249325,False,True,0.0,False,False,False,-0.04027014755373014,0.13848110398160587,-4.672140306010569e-06,3.2110314396160272e-06,pressure_positive,0.0,0.0
2.0166666666666666,28.6809809001899,53.34378958972881,227.69139136722367,239.87957790660118,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.468620905414417e-06,3.2073110374751523e-06,-5.468342229333395e-06,3.2223659949849027e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.03975112311422539,-0.007697001914131231,-0.03975112311422539,-0.007697001914131231,-0.03975112311422539,-0.007697001914131231,0.09043844888646214,0.25499133158014303,-390.5354152037439,6590.562171221503,-0.8514097896883277,0.0,0.0,0.0,389.6840054140556,0.0,0.0,1.848420027070278,False,True,0.0,False,False,False,-0.040246850433404216,0.13840026460902863,-4.468620905414417e-06,3.2073110374751523e-06,pressure_positive,0.0,0.0
2.033333333333333,28.687523869774935,53.34425083229948,227.5505567470274,239.8651099617946,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.274169891967106e-06,3.2036008525086063e-06,-5.229507761860137e-06,3.2186129664896433e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.04110836676164948,-0.007692891707091082,-0.04110836676164948,-0.007692891707091082,-0.04110836676164948,-0.007692891707091082,0.09038734633192345,0.2548425419250372,-389.6480633099063,6586.852194676581,-0.8328599069637176,0.0,0.0,0.0,388.8152034029426,0.0,0.0,1.844076017014713,False,True,0.0,False,False,False,-0.04022336391248671,0.1383194719842298,-4.274169891967106e-06,3.2036008525086063e-06,pressure_positive,0.0,0.0
2.05,28.693915244207407,53.344687254193474,227.41292750906527,239.85064091815786,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.088384957204316e-06,3.199900755819496e-06,-5.001283200928972e-06,3.214870524355614e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.0424319587848394,-0.007688817510149721,-0.0424319587848394,-0.007688817510149721,-0.0424319587848394,-0.007688817510149721,0.09033464597549204,0.2546937772917284,-388.7603937302303,6583.227830422858,-0.8147380856950985,0.0,0.0,0.0,387.9456556445352,0.0,0.0,1.8397282782226758,False,True,0.0,False,False,False,-0.04019970738863683,0.13823872474598548,-4.088384957204316e-06,3.199900755819496e-06,pressure_positive,0.0,0.0
2.0666666666666664,28.70015847128787,53.34509944289765,227.27843798069406,239.83617120532324,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9108809967818015e-06,3.196210618321843e-06,-4.783202760099538e-06,3.2111385431488595e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.043722713795691516,-0.007684778474008155,-0.043722713795691516,-0.007684778474008155,-0.043722713795691516,-0.007684778474008155,0.09028050570263203,0.25454504112724063,-387.87261875165154,6579.68730120798,-0.7970354396207131,0.0,0.0,0.0,387.07558331203086,0.0,0.0,1.8353779165601543,False,True,0.0,False,False,False,-0.04017589882735955,0.13815802166471552,-3.9108809967818015e-06,3.196210618321843e-06,pressure_positive,0.0,0.0
2.0833333333333335,28.706256929824836,53.34548797365941,227.1470232896276,239.8217012308809,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.741289443026652e-06,3.1925303120312193e-06,-4.574820096684961e-06,3.2074168969253317e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.04498142669333655,-0.007680773769911756,-0.04498142669333655,-0.007680773769911756,-0.04498142669333655,-0.007680773769911756,0.09022507168961265,0.2543963366787208,-386.9849339646379,6576.228853176433,-0.7797431994629779,0.0,0.0,0.0,386.2051907651749,0.0,0.0,1.8310259538258746,False,True,0.0,False,False,False,-0.04015195485632024,0.1380773616326768,-3.741289443026652e-06,3.1925303120312193e-06,pressure_positive,0.0,0.0
2.1,28.712213930409415,53.345853409650466,227.0186193935363,239.80723138154528,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5792576196479187e-06,3.188859709193914e-06,-4.375707601277553e-06,3.203705459379048e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.04620887314116583,-0.007676802589153097,-0.04620887314116583,-0.007676802589153097,-0.04620887314116583,-0.007676802589153097,0.09016847917652882,0.254247667004606,-386.0975193873742,6572.850756521525,-0.7628527161884358,0.0,0.0,0.0,385.33466667118574,0.0,0.0,1.8266733333559286,False,True,0.0,False,False,False,-0.04012789085387471,0.13799674365480447,-3.5792576196479187e-06,3.188859709193914e-06,pressure_positive,0.0,0.0
2.1166666666666667,28.718032716223778,53.34619630213484,226.89316310605176,239.7927620242602,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4244481122366888e-06,3.1851986830953166e-06,-4.18545570346938e-06,3.2000041041223017e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.04740581003231392,-0.007672864142586846,-0.04740581003231392,-0.007672864142586846,-0.04740581003231392,-0.007672864142586846,0.0901108531928314,0.2540990349851891,-385.2105405215884,6569.551306049987,-0.746355463830746,0.0,0.0,0.0,384.4641850577577,0.0,0.0,1.8223209252887884,False,True,0.0,False,False,False,-0.04010372103214635,0.1379161668401629,-3.4244481122366888e-06,3.1851986830953166e-06,pressure_positive,0.0,0.0
2.1333333333333333,28.723716463879683,53.346517190640576,226.77059211942156,239.7782935072456,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2765381603599986e-06,3.1815471080755275e-06,-4.003672194847504e-06,3.196312704912947e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.04857297594387734,-0.007668957660156384,-0.04857297594387734,-0.007668957660156384,-0.04857297594387734,-0.007668957660156384,0.09005230923809292,0.2539504433326124,-384.32414934369666,6566.328821665145,-0.7302430419065377,0.0,0.0,0.0,383.5939063017901,0.0,0.0,1.8179695315089506,False,True,0.0,False,False,False,-0.04007945851496959,0.13783563039396768,-3.2765381603599986e-06,3.1815471080755275e-06,pressure_positive,0.0,0.0
2.15,28.729268284283577,53.346816603134556,226.6508450240493,239.76382616098874,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1352190687991555e-06,3.1779048590904746e-06,-3.829981569637834e-06,3.192631135748453e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.04971109158014145,-0.007665082390431886,-0.04971109158014145,-0.007665082390431886,-0.04971109158014145,-0.007665082390431886,0.08999295392063442,0.2538018946003194,-383.4384852347737,6563.181648774552,-0.71450717745357,0.0,0.0,0.0,382.7239780573201,0.0,0.0,1.8136198902866005,False,True,0.0,False,False,False,-0.040055115410999445,0.13775513361014335,-3.1352190687991555e-06,3.1779048590904746e-06,pressure_positive,0.0,0.0
2.1666666666666665,28.73469122352498,53.347095056199976,226.53386132513947,239.74936029918317,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0001956366418336e-06,3.1742718126833575e-06,-3.6640243830386336e-06,3.188959271135434e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.05082086020508194,-0.007661237600159571,-0.05082086020508194,-0.007661237600159571,-0.05082086020508194,-0.007661237600159571,0.08993288555647658,0.2536533911919913,-382.5536758527019,6560.108158627451,-0.6991397267180673,0.0,0.0,0.0,381.8545361259838,0.0,0.0,1.809272680629919,False,True,0.0,False,False,False,-0.04003070288226854,0.13767467586438445,-3.0001956366418336e-06,3.1742718126833575e-06,pressure_positive,0.0,0.0
2.183333333333333,28.739988263785108,53.347353055215954,226.41958145665274,239.73489621961764,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8711856077875963e-06,3.170647846757399e-06,-3.505456627988426e-06,3.185296986259827e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.05190296806440027,-0.007657422573821876,-0.05190296806440027,-0.007657422573821876,-0.05190296806440027,-0.007657422573821876,0.08987219473092752,0.25350493536999846,-381.6698379497393,6557.106748587168,-0.6841326765166513,0.0,0.0,0.0,380.98570527322266,0.0,0.0,1.8049285263661135,False,True,0.0,False,False,False,-0.040006231208461876,0.13759425660768712,-2.8711856077875963e-06,3.170647846757399e-06,pressure_positive,0.0,0.0
2.2,28.745162324262875,53.34759109453888,226.30794679276838,239.7204342050179,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7479191373087908e-06,3.167032839942671e-06,-3.353949129852499e-06,3.1816441569963956e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.0529580847973462,-0.007653636613208244,-0.0529580847973462,-0.007653636613208244,-0.0529580847973462,-0.007653636613208244,0.0898109648250299,0.2533565292633874,-380.7870781385448,6554.175842343276,-0.6694781452971893,0.0,0.0,0.0,380.1175999932476,0.0,0.0,1.800587999966238,False,True,0.0,False,False,False,-0.03998170984715877,0.13751387536032245,-2.7479191373087908e-06,3.167032839942671e-06,pressure_positive,0.0,0.0
2.216666666666667,28.750216262115636,53.34780965768503,226.19889965703416,239.70597452384345,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.630138278600369e-06,3.1634266732926547e-06,-3.209186959602073e-06,3.1780006602556474e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.05398686383857486,-0.0076498790369963435,-0.05398686383857486,-0.0076498790369963435,-0.05398686383857486,-0.0076498790369963435,0.08974927250891644,0.25320817487543096,-379.9054936096303,6551.313890067955,-0.6551683839205862,0.0,0.0,0.0,379.25032522570973,0.0,0.0,1.7962516261285486,False,True,0.0,False,False,False,-0.03995714749028278,0.13743353170622435,-2.630138278600369e-06,3.1634266732926547e-06,pressure_positive,0.0,0.0
2.2333333333333334,28.755152873412182,53.348009217514225,226.09238332937724,239.69151743104206,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.517596487519591e-06,3.159829228308389e-06,-3.0708688651855766e-06,3.1743663738661957e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.05498994281027923,-0.007646149180343371,-0.05498994281027923,-0.007646149180343371,-0.05498994281027923,-0.007646149180343371,0.08968718820405155,0.25305987409076414,-379.02517280300077,6548.519368520892,-0.6411957761852727,0.0,0.0,0.0,378.3839770268155,0.0,0.0,1.7919198851340774,False,True,0.0,False,False,False,-0.03993255211698374,0.13735322528776395,-2.517596487519591e-06,3.159829228308389e-06,pressure_positive,0.0,0.0
2.25,28.759974894095706,53.348190236413934,225.98834205113704,239.67706316876377,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.410058145108085e-06,3.1562403887738094e-06,-2.938706721170078e-06,3.1707411768477185e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.055967943904833554,-0.007642446394487281,-0.055967943904833554,-0.007642446394487281,-0.055967943904833554,-0.007642446394487281,0.08962477651620397,0.25291162868212497,-378.1461960366705,6545.79078110661,-0.6275528391138596,0.0,0.0,0.0,377.5186431975567,0.0,0.0,1.7875932159877834,False,True,0.0,False,False,False,-0.039907931043165014,0.13727295580088836,-2.410058145108085e-06,3.1562403887738094e-06,pressure_positive,0.0,0.0
2.2666666666666666,28.764685000954582,53.348353166483804,225.88672102827192,239.66261196703675,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.307298096113769e-06,3.1526600395258286e-06,-2.812424996158816e-06,3.1671249493833403e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.05692147425817711,-0.007638770046357651,-0.05692147425817711,-0.007638770046357651,-0.05692147425817711,-0.007638770046357651,0.08956209664089618,0.2527634403167254,-377.26863609453835,6543.126657887982,-0.6142322230207219,0.0,0.0,0.0,376.6544038715176,0.0,0.0,1.7832720193575882,False,True,0.0,False,False,False,-0.03988329096785482,0.13719272299059837,-2.307298096113769e-06,3.1526600395258286e-06,pressure_positive,0.0,0.0
2.283333333333333,28.76928581259903,53.34849844972007,225.78746643288073,239.6481640444071,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2091012068965743e-06,3.1490880676651734e-06,-2.6917602383063678e-06,3.163517573039707e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.05785112631416264,-0.007635119518195965,-0.05785112631416264,-0.007635119518195965,-0.05785112631416264,-0.007635119518195965,0.08949920274296996,0.2526153105622672,-376.39255877606763,6540.525555559472,-0.6012267113781717,0.0,0.0,0.0,375.79133206468947,0.0,0.0,1.7789566603234475,False,True,0.0,False,False,False,-0.03985863801661315,0.1371125266467455,-2.2091012068965743e-06,3.1490880676651734e-06,pressure_positive,0.0,0.0
2.3,28.773779890441762,53.34862651819973,225.69052540317483,239.63371960854417,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1152619384331994e-06,3.145524361591878e-06,-2.576460578331734e-06,3.1599189307501416e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.05875747818008792,-0.0076314942071850815,-0.05875747818008792,-0.0076314942071850815,-0.05875747818008792,-0.0076314942071850815,0.08943614431183607,0.2524672408926268,-375.51802341001104,6537.986057383322,-0.5885292204974212,0.0,0.0,0.0,374.9294941895136,0.0,0.0,1.774647470947568,False,True,0.0,False,False,False,-0.039833977782151156,0.13703236660012608,-2.1152619384331994e-06,3.145524361591878e-06,pressure_positive,0.0,0.0
2.3166666666666664,28.778169739680973,53.348737794264174,225.59584604202408,239.6192788568134,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0255839352275457e-06,3.1419688110833482e-06,-2.4662852497108963e-06,3.156328906816783e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.059641093973623834,-0.007627893525087679,-0.059641093973623834,-0.007627893525087679,-0.059641093973623834,-0.007627893525087679,0.08937296649386457,0.25231923269322176,-374.64508333433275,6535.506773091848,-0.5761327990400514,0.0,0.0,0.0,374.0689505352927,0.0,0.0,1.7703447526764635,False,True,0.0,False,False,False,-0.039809315362330795,0.13695224271885367,-2.0255839352275457e-06,3.1419688110833482e-06,pressure_positive,0.0,0.0
2.3333333333333335,28.78245781028408,53.34883269070203,225.50337741419463,239.6048419768185,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9398796318424727e-06,3.1384213084774404e-06,-2.3610041261372116e-06,3.1527473871489147e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.06050252416134729,-0.007624316897893437,-0.06050252416134729,-0.007624316897893437,-0.06050252416134729,-0.007624316897893437,0.08930971040329369,0.2521712872660787,-373.77378634440595,6533.086338758597,-0.5640306273737952,0.0,0.0,0.0,373.2097557170322,0.0,0.0,1.7660487785851608,False,True,0.0,False,False,False,-0.039784655395705304,0.13687215490499366,-1.9398796318424727e-06,3.1384213084774404e-06,pressure_positive,0.0,0.0
2.35,28.78664649797076,53.34891161093109,225.41306954238897,239.5904091469145,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8579698722216709e-06,3.1348817469151885e-06,-2.2603972753541033e-06,3.1491742591021693e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.0613423058890819,-0.007620763765474765,-0.0613423058890819,-0.007620763765474765,-0.0613423058890819,-0.007620763765474765,0.0892464134129716,0.25202340583461996,-372.9041751113549,6530.723416641251,-0.5522160167870652,0.0,0.0,0.0,372.35195909456786,0.0,0.0,1.7617597954728392,False,True,0.0,False,False,False,-0.039760002094747324,0.13679210309143935,-1.8579698722216709e-06,3.1348817469151885e-06,pressure_positive,0.0,0.0
2.3666666666666667,28.79073814519399,53.34897494917901,225.32487340218992,239.57598053669287,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7796835464368305e-06,3.1313500221865492e-06,-2.164254529570649e-06,3.1456094117190454e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.062160963304244934,-0.007617233581250865,-0.062160963304244934,-0.007617233581250865,-0.062160963304244934,-0.007617233581250865,0.08918310942614426,0.2518755895481796,-372.0362875724294,6528.416694998602,-0.5406824085738208,0.0,0.0,0.0,371.49560516385554,0.0,0.0,1.7574780258192777,False,True,0.0,False,False,False,-0.0397353592769082,0.13671208723901787,-1.7796835464368305e-06,3.1313500221865492e-06,pressure_positive,0.0,0.0
