time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
4.366666666666666,28.761846459870533,53.179517052793756,230.59075421009703,242.08741344333248,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.975466011455931e-06,3.82288098905656e-06,-5.8968082778141e-06,3.842428614596651e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.07968095416770869,0.2693726849837341,-6.2541573257233765,6671.111678428513,-1.2541573257233767,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04319751817395439,0.12500125646672028,-4.975466011455931e-06,3.82288098905656e-06,pressure_positive,0.0,0.0
4.383333333333333,28.771379650638444,53.18051255597527,230.58202638627827,242.07046015765616,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.757149813915812e-06,3.818025175465062e-06,-5.668876585034442e-06,3.837547926770334e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.07959367592952113,0.26920315212697077,-6.250342205407987,6670.348654365435,-1.2503422054079874,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0431661541088805,0.12492358004611559,-4.757149813915812e-06,3.818025175465062e-06,pressure_positive,0.0,0.0
4.4,28.780871534677143,53.181502830765595,230.57333916700654,242.05351237819485,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.541123784064863e-06,3.813175567107807e-06,-5.4433260248405265e-06,3.8326734548378285e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.0795068037368037,0.2690336743323577,-6.246544143400242,6669.589041963886,-1.2465441434002422,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04313484275255008,0.12484591871632404,-4.541123784064863e-06,3.813175567107807e-06,pressure_positive,0.0,0.0
4.416666666666667,28.790322276692148,53.18248790283323,230.56469221154353,242.03657015312726,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.327366252889278e-06,3.8083321607165765e-06,-5.220134070450277e-06,3.827805196013579e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.07942033418217351,0.2688642520816819,-6.242763048515699,6668.832822986978,-1.2427630485156989,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04310358378174985,0.12476827279623022,-4.327366252889278e-06,3.8083321607165765e-06,pressure_positive,0.0,0.0
4.433333333333334,28.799732040737428,53.18346779770965,230.55608518152823,242.01963353009901,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.115855756390077e-06,3.8034949528704953e-06,-4.999278407638237e-06,3.822943147384962e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.07933426388202064,0.2686948858513994,-6.238998830067635,6668.079979297365,-1.2389988300676351,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04307237687532172,0.12469064260156416,-4.115855756390077e-06,3.8034949528704953e-06,pressure_positive,0.0,0.0
4.45,28.80910099021727,53.184442540790066,230.54751774100168,242.00270255622894,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9065710336315396e-06,3.7986639402180777e-06,-4.780736932836897e-06,3.8180873059515855e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.07924858947675505,0.2685255761126986,-6.235251397869343,6667.330492857706,-1.2352513978693422,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04304122171419541,0.12461302844492489,-3.9065710336315396e-06,3.7986639402180777e-06,pressure_positive,0.0,0.0
4.466666666666667,28.818429287888193,53.18541215733415,230.53898955642867,241.9857772781154,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6994910239448314e-06,3.793839119390491e-06,-4.5644877510584845e-06,3.8132376686393668e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.07916330763102497,0.2683563233315632,-6.231520662235771,6666.584345730992,-1.2315206622357708,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04301011798141693,0.12453543063580391,-3.6994910239448314e-06,3.793839119390491e-06,pressure_positive,0.0,0.0
4.483333333333333,28.82771709586091,53.186376672466814,230.53050029671613,241.9688577418423,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4945948662115645e-06,3.7890204869495125e-06,-4.350509174089101e-06,3.8083942323013956e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.0790784150338995,0.2681871279688322,-6.227806533985063,6665.84152008085,-1.2278065339850628,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04297906536217527,0.12445784948060881,-3.4945948662115645e-06,3.7890204869495125e-06,pressure_positive,0.0,0.0
4.5,28.836964575602305,53.18733611117896,230.52204963322995,241.9519439929851,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2918618964247748e-06,3.7842080396408018e-06,-4.138779718556236e-06,3.8035569937692766e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.07899390839903778,0.26801799048026015,-6.22410892443972,6665.101998171782,-1.2241089244397199,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04294806354382556,0.12438028528268733,-3.2918618964247748e-06,3.7842080396408018e-06,pressure_positive,0.0,0.0
4.516666666666667,28.846171887937476,53.18829049832822,230.5136372398088,241.93503607661665,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0912716457737882e-06,3.7794017733495944e-06,-3.929278103999747e-06,3.79872594968534e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.07890978446482633,0.26784891131657584,-6.220427745427437,6664.365762369325,-1.220427745427437,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04291711221590956,0.12430273834235026,-3.0912716457737882e-06,3.7794017733495944e-06,pressure_positive,0.0,0.0
4.533333333333333,28.855339193051773,53.18923985863973,230.50526279277602,241.91813403731288,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.892803839063887e-06,3.7746016844815433e-06,-3.7219832510125746e-06,3.7939010966445806e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.07882603999449854,0.267679890923538,-6.216762909281638,6663.632795140165,-1.2167629092816379,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.042886211070173846,0.12422520895689602,-2.892803839063887e-06,3.7746016844815433e-06,pressure_positive,0.0,0.0
4.55,28.864466650492886,53.19018421670686,230.49692597094915,241.90123791915835,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.696438392492395e-06,3.7698077695880183e-06,-3.5168742793085387e-06,3.7890824312332684e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.07874267177622989,0.26751092974199264,-6.213114328841925,6662.903079052223,-1.2131143288419253,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04285535980058526,0.12414769742063488,-2.696438392492395e-06,3.7698077695880183e-06,pressure_positive,0.0,0.0
4.566666666666666,28.873554419172965,53.191123596992,230.48862645564742,241.88434776575195,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5021554122747758e-06,3.765020024738136e-06,-3.313930505901786e-06,3.784269949934242e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.07865967662321242,0.26734202820792896,-6.209481917454009,6662.17659677464,-1.209481917454009,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04282455810334457,0.12407020402491223,-2.5021554122747758e-06,3.765020024738136e-06,pressure_positive,0.0,0.0
4.583333333333333,28.882602657370743,53.19205802382729,230.48036393069773,241.86746362021228,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3099351926757217e-06,3.7602384458344795e-06,-3.113131443256573e-06,3.7794636491142895e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.07857705137371562,0.26717318675253204,-6.205865588969659,6661.45333107777,-1.2058655889696592,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04279380567689786,0.12399272905813283,-2.3099351926757217e-06,3.7602384458344795e-06,pressure_positive,0.0,0.0
4.6,28.891611522733697,53.1929875214154,230.47213808243887,241.8505855251827,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1197582139396293e-06,3.755463029074535e-06,-2.9144567973931847e-06,3.7746635251063384e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.07849479289112721,0.2670044058022364,-6.202265257746408,6660.733264833119,-1.2022652577464077,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.042763102221945695,0.12391527280578486,-2.1197582139396293e-06,3.755463029074535e-06,pressure_positive,0.0,0.0
4.616666666666666,28.90058117228023,53.19391211383024,230.46394859972366,241.83371352283692,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9316051410147098e-06,3.7506937706106858e-06,-2.71788646611749e-06,3.769869574207208e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.07841289806397508,0.2668356857787785,-6.198680838646838,6660.016381013205,-1.1986808386468375,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0427324474414509,0.12383783555046422,-1.9316051410147098e-06,3.7506937706106858e-06,pressure_positive,0.0,0.0
4.633333333333333,28.90951176240186,53.194831825017765,230.45579517391997,241.8168476548839,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.745456820812126e-06,3.7459306656065228e-06,-2.523400537056417e-06,3.765081792487071e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.07833136380593803,0.2666670270992484,-6.195112247037946,6659.302662691427,-1.195112247037946,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.042701841040643715,0.12376041757189732,-1.745456820812126e-06,3.7459306656065228e-06,pressure_positive,0.0,0.0
4.65,28.918403448865444,53.19574667879669,230.4476774989099,241.79998796257286,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5612942819345083e-06,3.741173710762602e-06,-2.3309792860320355e-06,3.760300176142177e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.0782501870558374,0.2664984301761379,-6.191559398790236,6658.592093041885,-1.1915593987902366,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.042671282727026735,0.12368301914696675,-1.5612942819345083e-06,3.741173710762602e-06,pressure_positive,0.0,0.0
4.666666666666667,28.9272563868154,53.19665669885925,230.4395952710883,241.78313448669843,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3790987317460063e-06,3.7364229012425143e-06,-2.14060317517483e-06,3.755524721162244e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.0781693647776214,0.2663298954173937,-6.188022210276568,6657.884655339151,-1.1880222102765674,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.042640772210377174,0.1236056405497337,-1.3790987317460063e-06,3.7364229012425143e-06,pressure_positive,0.0,0.0
4.683333333333334,28.936070730775953,53.19756190877195,230.43154818935952,241.76628726760538,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1988515552616326e-06,3.7316782332645626e-06,-1.95225285119219e-06,3.7507554235827078e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.07808889396033337,0.2661614232264632,-6.184500598371018,6657.180332958042,-1.1845005983710188,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0426103092027483,0.12352828205146293,-1.1988515552616326e-06,3.7316782332645626e-06,pressure_positive,0.0,0.0
4.7,28.94484663465338,53.198462331976316,230.42353595513305,241.7494463451935,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0205343127399e-06,3.7269397020686656e-06,-1.765909143501732e-06,3.7459922792798993e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.07800877161806873,0.26599301400234426,-6.180994480447476,6656.479109373333,-1.1809944804474752,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04257989341846885,0.12345094392064554,-1.0205343127399e-06,3.7269397020686656e-06,pressure_positive,0.0,0.0
4.716666666666667,28.9535842517383,53.19935799178961,230.41555827231807,241.73261175892216,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.441287388900529e-07,3.7222073031202563e-06,-1.5815530625793962e-06,3.741235284047971e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.077928994789919,0.26582466813963096,-6.1775037743780965,6655.780968159457,-1.1775037743780967,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04254952457414209,0.12337362642302305,-8.441287388900529e-07,3.7222073031202563e-06,pressure_positive,0.0,0.0
4.733333333333333,28.962283734707924,53.2002489114056,230.40761484731726,241.7157835478151,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.69616740603049e-07,3.7174810326098817e-06,-1.3991657981841269e-06,3.736484433760353e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.07784956053991099,0.26565638602856034,-6.174028398531773,6655.085892990192,-1.1740283985317728,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04251920238864313,0.12329632982161182,-6.69616740603049e-07,3.7174810326098817e-06,pressure_positive,0.0,0.0
4.75,28.970945235628363,53.2011351138953,230.39970538901915,241.69896175046503,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.969803955355914e-07,3.7127608854096994e-06,-1.2187287176544197e-06,3.7317397240902224e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.07777046595692985,0.26548816805505976,-6.170568271772295,6654.393867638297,-1.1705682717722947,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04248892658311539,0.1232190543767253,-4.969803955355914e-07,3.7127608854096994e-06,pressure_positive,0.0,0.0
4.766666666666667,28.979568905956906,53.202016622207665,230.39182960879023,241.682146405038,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.262019502154852e-07,3.708046857425762e-06,-1.0402233641666328e-06,3.7270011507573302e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.07769170815464074,0.2653200146007894,-6.167123313456659,6653.70487597517,-1.1671233134566592,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0424586968809658,0.1231418003459986,-3.262019502154852e-07,3.708046857425762e-06,pressure_positive,0.0,0.0
4.783333333333333,28.988154896544327,53.20289345917038,230.38398722046557,241.66533754927795,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5726381850971393e-07,3.7033389435614517e-06,-8.636314550352491e-07,3.7222687093181547e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.07761328427139413,0.26515192604318893,-6.163693443432917,6653.018901970421,-1.163693443432917,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0424285130078592,0.12306456798441082,-1.5726381850971393e-07,3.7033389435614517e-06,pressure_positive,0.0,0.0
4.8,28.996703357637188,53.20376564749055,230.3761779403392,241.64853522051092,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.851419665869287e-09,3.698637139674249e-06,-6.889348800950254e-07,3.7175423953893736e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.07753519147013026,0.2649839027555186,-6.160278582038327,6652.335929691503,-1.160278582038327,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04239837469171212,0.1229873575443094,9.851419665869287e-09,3.698637139674249e-06,pressure_positive,0.0,0.0
4.816666666666666,29.00521443888015,53.20463320975543,230.36840148715345,241.63173945564958,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7516102066028345e-07,3.6939414406085558e-06,-5.161156999439637e-07,3.71282220443321e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.07745742693827291,0.26481594510690515,-6.156878650097179,6651.6559433032735,-1.1568786500971782,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.042368281662685074,0.12291016927543219,1.7516102066028345e-07,3.6939414406085558e-06,pressure_positive,0.0,0.0
4.833333333333333,29.013688289318285,53.20549616843316,230.3606575820879,241.61495029119723,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386820777724186e-07,3.6892518414238795e-06,-3.451561444006873e-07,3.7081081318313434e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.07737998788761721,0.2646480534623816,-6.153493568918552,6650.978927067548,-1.1534935689185521,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.042338233653174996,0.12283300342493084,3.386820777724186e-07,3.6892518414238795e-06,pressure_positive,0.0,0.0
4.85,29.022125057399396,53.20635454587347,230.35294594874765,241.59816776325206,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004315238497058e-07,3.6845683375752447e-06,-1.760386107506087e-07,3.7034001729801236e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.07730287155421474,0.26448022818293004,-6.150123260294163,6650.30486534267,-1.1501232602941627,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0423082303978059,0.12275586023739404,5.004315238497058e-07,3.6845683375752447e-06,pressure_positive,0.0,0.0
4.866666666666666,29.030524890976334,53.20720836430841,230.3452663131506,241.5813919075114,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.604261318468065e-07,3.6798909240319533e-06,-8.74566223112568e-09,3.6986983231904895e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.07722607519824447,0.26431246962552346,-6.146767646495936,6649.633742583025,-1.1467676464959369,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.042278271633419955,0.12267873995486994,6.604261318468065e-07,3.6798909240319533e-06,pressure_positive,0.0,0.0
4.883333333333333,29.038887937309315,53.20805764585305,230.3376184037151,241.5646227592756,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.186825174749147e-07,3.6752195961553547e-06,1.5673997371008238e-07,3.6940025777834623e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.07714959610388934,0.26414477814316556,-6.143426650273623,6648.965543338562,-1.1434266502736228,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04224835709906677,0.12260164281688908,8.186825174749147e-07,3.6752195961553547e-06,pressure_positive,0.0,0.0
4.9,29.04721434306825,53.20890241250622,230.3300019512458,241.54786035345222,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.752171391120938e-07,3.670554348824545e-06,3.2043540679048464e-07,3.689312931991679e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,3.3261642329307505e-11,4.959076704835752e-11,0.07707343157919637,0.2639771540849315,-6.140100194852389,6648.300252254316,-1.140100194852389,0.0,0.0,0.0,5.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.042218486535993825,0.1225245690604866,9.752171391120938e-07,3.670554348824545e-06,pressure_positive,0.0,0.0
