time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
0.4666666666666667,28.69224451732592,50.0857438927473,221.91704382222474,200.68471685318264,10.0,5.0,40.0,25.0,-0.6206186,-0.7451852,-0.2234226894378662,-0.2235555589199066,-0.011171134471893301,-0.01117777794599533,1.0,-8.713180023194739e-06,5.43398095631531e-07,-4.6045942449734726e-05,4.7557302809910316e-07,0.05,0.31606136442096344,0.015803068221048166,0.04999999999999998,0.05,0.0,0.209402348048049,-0.015074761729880693,0.1982312135761557,-0.026252539675876024,0.1982312135761557,-0.026252539675876024,-0.20528736325390845,-0.11840174119229754,-21.45559415312245,-21.45559415312245,6711.399043332617,-1.4555941502438963,0.0,0.0,2.87855335878777e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.03714463930346466,-0.05036959580861525,-8.713180023194739e-06,5.43398095631531e-07,concentration_positive,0.0,0.0
0.48333333333333334,28.705145988019606,50.08942123189714,222.23704555547528,200.69761465371727,10.0,5.0,40.0,25.0,-0.62356,-0.7598222,-0.22448160409927367,-0.22794665694236754,-0.011224080204963682,-0.011397332847118379,1.0,-8.506558950661935e-06,5.424962289946045e-07,-3.8538065749920166e-05,4.889576682782034e-07,0.05,0.31992447388435985,0.015996223694217993,0.05,0.05,0.0,0.20278082083849647,-0.015074761729880693,0.19155674063353278,-0.02647209457699907,0.19155674063353278,-0.02647209457699907,-0.19541287297878016,-0.1180532082858283,-1.4889481137307934,-1.4889481137307934,6718.069835927981,-1.4889481132207174,0.0,0.0,5.10076052575114e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.03604629100127791,-0.05047025259750609,-8.506558950661935e-06,5.424962289946045e-07,concentration_positive,0.0,0.0
0.5,28.718288680654332,50.0931413202817,222.51178787913352,200.71988991701807,10.0,5.0,40.0,25.0,-0.6294507,-0.767174,-0.22660224437713622,-0.23015220165252684,-0.011330112218856797,-0.011507610082626341,1.0,-8.251114503157742e-06,5.404214655779782e-07,-3.248067550056768e-05,4.992504277381584e-07,0.05,0.3229839207797514,0.01614919603898756,0.04999999999999997,0.05,0.0,0.19632124823686772,-0.015074761729880693,0.18499113601801093,-0.026582371812507034,0.18499113601801093,-0.026582371812507034,-0.18609984512667566,-0.11772017841731235,-1.516876965205518,-1.516876965205518,6723.655606278134,-1.5168769649714795,0.0,0.0,2.3403856641508364e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.035009899607525506,-0.05056315094018206,-8.251114503157742e-06,5.404214655779782e-07,concentration_positive,0.0,0.0
0.5166666666666666,28.73163048004126,50.096896511336034,222.74944267872954,200.74586577904452,10.0,5.0,40.0,25.0,-0.63534236,-0.7710818,-0.2287232494354248,-0.2313245415687561,-0.011436162471771233,-0.011566227078437807,1.0,-7.956174163544633e-06,5.378893291330122e-07,-2.757577523316307e-05,5.069782080171291e-07,0.05,0.32530811297029577,0.016265405648514787,0.049999999999999996,0.05,0.0,0.19002078373195128,-0.015074761729880693,0.17858462126018004,-0.0266409888083185,0.17858462126018004,-0.0266409888083185,-0.1773167823728847,-0.1174018028012363,-1.5403478627615932,-1.5403478627615932,6728.349785806791,-1.540347862614767,0.0,0.0,1.4682608341177161e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.034031985523704,-0.050648735297240885,-7.956174163544633e-06,5.378893291330122e-07,concentration_positive,0.0,0.0
0.5333333333333333,28.745136862043914,50.1006806667425,222.9550175850906,200.7723459511622,10.0,5.0,40.0,25.0,-0.63989383,-0.77373016,-0.2303617787361145,-0.23211904764175414,-0.011518088936805726,-0.011605952382087708,1.0,-7.62841560142391e-06,5.353010635866795e-07,-2.358630330681524e-05,5.126427791310392e-07,0.05,0.3270256891753024,0.01635128445876512,0.05,0.05,0.0,0.18387557850657804,-0.015074761729880693,0.17235748956977232,-0.0266807141119684,0.17235748956977232,-0.0266807141119684,-0.16903390161886653,-0.11709727577640949,-1.559957050690218,-1.559957050690218,6732.271623405301,-1.5599570506073177,0.0,0.0,8.290045423124874e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.03310926027348089,-0.05072742476591881,-7.62841560142391e-06,5.353010635866795e-07,concentration_positive,0.0,0.0
0.55,28.75877797516135,50.10448856768441,223.13037268505215,200.79898672914473,10.0,5.0,40.0,25.0,-0.6433996,-0.7753991,-0.231623854637146,-0.23261972665786743,-0.011581192731857287,-0.011630986332893372,1.0,-7.2723677351713145e-06,5.326994044763111e-07,-2.0323516192486455e-05,5.166541042000937e-07,0.05,0.32827053974938214,0.0164135269874691,0.04999999999999998,0.05,0.0,0.17788138944328827,-0.015074761729880693,0.16630019671143098,-0.026705748062774065,0.16630019671143098,-0.026705748062774065,-0.16122305776090962,-0.11680583404577859,-1.5759339266005956,-1.5759339266005956,6735.466998594739,-1.5759339265545078,0.0,0.0,4.6087876428498435e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.03223861776936938,-0.05079961481253159,-7.2723677351713145e-06,5.326994044763111e-07,concentration_positive,0.0,0.0
0.5666666666666667,28.77252574227645,50.108315318415485,223.27728453328604,200.82557650826732,10.0,5.0,40.0,25.0,-0.64612544,-0.7762778,-0.23260515689849853,-0.23288333415985107,-0.011630257844924913,-0.011644166707992554,1.0,-6.892321599994561e-06,5.301103419841358e-07,-1.7637277273988076e-05,5.193453517569021e-07,0.05,0.3291501273661974,0.016457506368309862,0.049999999999999975,0.05,0.0,0.1720341828449329,-0.015074761729880693,0.160403925000008,-0.026718928437873248,0.160403925000008,-0.026718928437873248,-0.15385766756714778,-0.11652675587945352,-1.5884977950055779,-1.5884977950055779,6737.979772279791,-1.5884977949797667,0.0,0.0,2.5811076080940344e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.03141712417642181,-0.05086567859865111,-6.892321599994561e-06,5.301103419841358e-07,concentration_positive,0.0,0.0
0.5833333333333334,28.78635377967763,50.11215632776287,223.39751165445062,200.8519646649993,10.0,5.0,40.0,25.0,-0.648276,-0.77651215,-0.23337934970855712,-0.2329536437988281,-0.011668967485427867,-0.011647682189941406,1.0,-6.492349862975699e-06,5.275521131054006e-07,-1.54082917917856e-05,5.209867040266018e-07,0.05,0.329747359397373,0.01648736796986866,0.05000000000000003,0.05,0.0,0.16633011897743158,-0.015074761729880693,0.1546611514920037,-0.0267224439198221,0.1546611514920037,-0.0267224439198221,-0.14691262284749737,-0.11625935883018497,-1.5978654619166595,-1.5978654619166595,6739.853305664148,-1.5978654619015515,0.0,0.0,1.5107948812006457e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.03064200833319521,-0.05092596822547904,-6.492349862975699e-06,5.275521131054006e-07,concentration_positive,0.0,0.0
0.6,28.800237376713763,50.11600730341513,223.4927772078643,200.8780449661527,10.0,5.0,40.0,25.0,-0.65000737,-0.77621603,-0.23400265216827393,-0.23286480903625487,-0.01170013260841371,-0.011643240451812743,1.0,-6.076283892771095e-06,5.250373347198689e-07,-1.3541890211982701e-05,5.217968301652552e-07,0.05,0.33012612818327125,0.01650630640916357,0.050000000000000024,0.05,0.0,0.16076552520414708,-0.015074761729880693,0.14906539259573337,-0.026718002181693436,0.14906539259573337,-0.026718002181693436,-0.14036420841709035,-0.11600299755677962,-1.6042491327728257,-1.6042491327728257,6741.130039836421,-1.6042491327629158,0.0,0.0,9.909939283263652e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02991065274055872,-0.05098081590730642,-6.076283892771095e-06,5.250373347198689e-07,concentration_positive,0.0,0.0
0.6166666666666667,28.814153459849546,50.119864243991174,223.56475297919346,200.90374388194502,10.0,5.0,40.0,25.0,-0.6514393,-0.77547914,-0.23451815128326414,-0.23264374136924743,-0.011725907564163196,-0.011632187068462373,1.0,-5.647698297823328e-06,5.225745076664623e-07,-1.1963051829150828e-05,5.219523656654967e-07,0.05,0.330336001186067,0.01651680005930334,0.049999999999999975,0.05,0.0,0.15533687437256555,-0.015074761729880693,0.14361096680840235,-0.026706948798343066,0.14361096680840235,-0.026706948798343066,-0.13419002491646778,-0.11575706178220663,-1.607854487536395,-1.607854487536395,6741.851110789544,-1.6078544875285297,0.0,0.0,7.865256273781684e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02922058507862521,-0.051030535078757266,-5.647698297823328e-06,5.225745076664623e-07,concentration_positive,0.0,0.0
0.6333333333333333,28.828080542298775,50.123723428951344,223.6150501662388,200.92901183701693,10.0,5.0,40.0,25.0,-0.65266323,-0.774373,-0.2349587631225586,-0.23231189846992492,-0.01174793815612793,-0.011615594923496248,1.0,-5.209904165635534e-06,5.201691369305372e-07,-1.0612422296447771e-05,5.215957199185048e-07,0.05,0.33041555432331465,0.016520777716165735,0.05000000000000001,0.05,0.0,0.15004076806792466,-0.015074761729880693,0.13829282991179673,-0.02669035665337694,0.13829282991179673,-0.02669035665337694,-0.12836891614940865,-0.11552097437645355,-1.6088795761896184,-1.6088795761896184,6742.05612852024,-1.608879576182012,0.0,0.0,7.606462568934922e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0285694702131076,-0.051075421439984545,-5.209904165635534e-06,5.201691369305372e-07,concentration_positive,0.0,0.0
0.65,28.841998665446685,50.127581407347044,223.64530342552803,200.95381167840887,10.0,5.0,40.0,25.0,-0.6536987,-0.77295876,-0.2353315258026123,-0.2318876266479492,-0.011766576290130615,-0.011594381332397461,1.0,-4.76597553190905e-06,5.178251830106895e-07,-9.443132943540028e-06,5.208416125369417e-07,0.05,0.33038280589189906,0.016519140294594954,0.05,0.05,0.0,0.14487392325428614,-0.015074761729880693,0.13310734696415552,-0.026669143062278154,0.13310734696415552,-0.026669143062278154,-0.12288090060887522,-0.11529418955363302,-1.607524787387381,-1.607524787387381,6741.785170759719,-1.607524787379407,0.0,0.0,7.973964864085928e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02795510263005683,-0.051115753942997125,-4.76597553190905e-06,5.178251830106895e-07,concentration_positive,0.0,0.0
0.6666666666666666,29.85588941785265,50.13143500038228,169.71515423698048,198.36446381139302,10.0,5.0,40.0,25.0,0.027321214,-0.35724577,0.009835636988282203,-0.10717373192310332,0.0004917818494141191,-0.005358686596155165,1.0,-7.331007236201226e-05,8.880613402983961e-07,-2.2216520827234468e-05,5.942855580892326e-07,0.05,0.10762410775142567,0.005381205387571282,0.04999999999999999,0.05,0.0,0.13983314340537717,-0.015074761729880693,0.1403249252547913,-0.020433448326035858,0.1403249252547913,-0.020433448326035858,-0.6693999707849864,-0.14742336296003378,-15.186378162236835,-15.186378162236835,5409.786711683158,5.052467508003401,0.0,0.0,1.891512331209425e-06,20.238843778727905,20.238843778727905,0.0,0.0,20.0,0.23884377872790571,0.0,0.0,0.0,False,0.0,0.0,0.0011942188936395286,False,True,0.0,False,False,False,0.09034122361975441,-0.051604144308350614,-7.331007236201226e-05,8.880613402983961e-07,concentration_positive,1.0,0.0
0.6833333333333333,29.815358460069405,50.1264117390393,171.51696999466571,198.89924898755007,10.0,5.0,40.0,25.0,-0.7129921,-0.07452536,-0.2566771459579468,-0.02235760688781738,-0.012833857297897336,-0.0011178803443908682,1.0,-6.660956018338104e-05,8.042498983451551e-07,-3.109512869846378e-05,6.362784261404171e-07,0.05,0.2576490245331181,0.012882451226655902,0.04999999999999999,0.05,0.0,0.1346680313668798,-0.015074761729880693,0.12183417406898246,-0.01619264207427156,0.12183417406898246,-0.01619264207427156,-0.6328910620223255,-0.1463163174502277,-15.175103537464919,-15.175103537464919,5455.300529662629,4.824898418106045,0.0,0.0,1.955570963493627e-06,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.08630962644601647,-0.052062085550254114,-6.660956018338104e-05,8.042498983451551e-07,concentration_positive,0.0,0.0
0.7,29.776752628611916,50.121677206855956,174.39910771588302,199.03628176411456,10.0,5.0,40.0,25.0,-0.7568211,-0.052951742,-0.2724555945396423,-0.015885522589087486,-0.013622779726982115,-0.0007942761294543743,1.0,-5.8690946184457304e-05,7.818417890881335e-07,-3.661429219566248e-05,6.653910987299604e-07,0.05,0.27291830430346437,0.013645915215173218,0.049999999999999996,0.05,0.0,0.12989725854869671,-0.015074761729880693,0.1162744788217146,-0.015869037859335067,0.1162744788217146,-0.015869037859335067,-0.5985099895628845,-0.14526959389951913,-15.529215945259562,-15.529215945259562,5526.123400881514,4.470784062011621,0.0,0.0,7.271182870376928e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.0825140692753136,-0.05249129813667047,-5.8690946184457304e-05,7.818417890881335e-07,concentration_positive,0.0,0.0
0.7166666666666667,29.74108167843835,50.11741585813196,177.03176151570963,199.18623134120176,10.0,5.0,40.0,25.0,-0.83451897,-0.018935235,-0.30042682886123656,-0.005680570565164089,-0.01502134144306183,-0.00028402852825820495,1.0,-5.183899715593965e-05,7.580608793189558e-07,-3.9659233187717915e-05,6.839250548477595e-07,0.05,0.30048052912221207,0.015024026456110605,0.05,0.05,0.0,0.125258474526484,-0.015074761729880693,0.11023713308342217,-0.015358790258138898,0.11023713308342217,-0.015358790258138898,-0.566146105826326,-0.14428034572984338,-15.8528240380855,-15.8528240380855,5590.845016468283,4.1471759840777755,0.0,0.0,2.2163274882102854e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.07894009395969694,-0.05289347249327768,-5.183899715593965e-05,7.580608793189558e-07,concentration_positive,0.0,0.0
0.7333333333333333,29.70808701803206,50.11358601477999,179.53454867654645,199.32665529727583,10.0,5.0,40.0,25.0,-0.8869929,0.012318674,-0.3193174338340759,0.003695602063089609,-0.015965871691703798,0.00018478010315448046,1.0,-4.575820876514397e-05,7.361553139018095e-07,-4.0879028303203124e-05,6.943711066585695e-07,0.05,0.31933881853759677,0.015966940926879843,0.05000000000000001,0.05,0.0,0.1207607766305681,-0.015074761729880693,0.1047949049388643,-0.014889981626726213,0.1047949049388643,-0.014889981626726213,-0.5356760060733997,-0.14334491480051523,-16.160147391009406,-16.160147391009406,5652.309689261881,3.8398526201097822,0.0,0.0,1.1119189234866914e-08,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.07557435683903284,-0.053270192545904996,-4.575820876514397e-05,7.361553139018095e-07,concentration_positive,0.0,0.0
0.75,29.677626165298555,50.11016594343959,181.89565730246562,199.43321794683868,10.0,5.0,40.0,25.0,-0.92643696,0.024364268,-0.33351730585098266,0.007309280522167682,-0.016675865292549136,0.0003654640261083839,1.0,-4.038497212424663e-05,7.19509966162768e-07,-4.078021706741183e-05,6.993988785594091e-07,0.05,0.3335973904032369,0.016679869520161848,0.05000000000000001,0.05,0.0,0.11639159556007969,-0.015074761729880693,0.09971573026753056,-0.01470929770377231,0.09971573026753056,-0.01470929770377231,-0.5069857451428745,-0.14245997222784088,-16.449752975574686,-16.449752975574686,5710.2308073253,3.5502470297926902,0.0,0.0,5.367375932553409e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.07240433415653492,-0.05362294347144746,-4.038497212424663e-05,7.19509966162768e-07,concentration_positive,0.0,0.0
0.7666666666666666,29.649547236570378,50.10713288501522,184.1259891190172,199.52690093199874,10.0,5.0,40.0,25.0,-0.9523,0.030980833,-0.34282800436019895,0.009294249862432479,-0.017141400218009945,0.0004647124931216242,1.0,-3.5629826718099056e-05,7.050006116116059e-07,-3.9750138997549274e-05,7.005192251698485e-07,0.05,0.3429539672523149,0.017147698362615746,0.05,0.05,0.0,0.11214308592689587,-0.015074761729880693,0.09500168570888592,-0.014610049236759069,0.09500168570888592,-0.014610049236759069,-0.4799683824187141,-0.14162239084325343,-16.723045206053797,-16.723045206053797,5764.889254041451,3.276954796211935,0.0,0.0,2.26573025028279e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.06941830141335281,-0.053953124070895,-3.5629826718099056e-05,7.050006116116059e-07,concentration_positive,0.0,0.0
0.7833333333333333,29.623710380919334,50.10446520933515,186.2274213352341,199.61419920687302,10.0,5.0,40.0,25.0,-0.968666,0.036304276,-0.3487197661399841,0.010891282930970192,-0.017435988306999203,0.0005445641465485103,1.0,-3.14251807094143e-05,6.916553031977024e-07,-3.808514733992228e-05,6.987464407754194e-07,0.05,0.3488898040078094,0.017444490200390468,0.049999999999999996,0.05,0.0,0.10800739723479122,-0.015074761729880693,0.09057140892779202,-0.014530197583332183,0.09057140892779202,-0.014530197583332183,-0.45452378347545086,-0.14082925974793753,-16.98030945663341,-16.98030945663341,5816.342104424203,3.0196905442981734,0.0,0.0,9.3158428729351e-10,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.06660526635693377,-0.05426205030368411,-3.14251807094143e-05,6.916553031977024e-07,concentration_positive,0.0,0.0
0.8,29.599979058910566,50.102141442518025,188.2023086027415,199.69631387598392,10.0,5.0,40.0,25.0,-0.9790998,0.040953994,-0.3524759316444397,0.012286198139190673,-0.01762379658222199,0.0006143099069595339,1.0,-2.7709890304421225e-05,6.792708392988622e-07,-3.6010095932822066e-05,6.948513204801079e-07,0.05,0.35268999568081194,0.017634499784040605,0.050000000000000024,0.05,0.0,0.10397835238317818,-0.015074761729880693,0.08635455580095619,-0.01446045182292116,0.08635455580095619,-0.01446045182292116,-0.4305580576735412,-0.1400778588172395,-17.22187102139554,-17.22187102139554,5864.654417482673,2.7781289790058237,0.0,0.0,4.0136419337469884e-10,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.06395492110618028,-0.0545509597399195,-2.7709890304421225e-05,6.792708392988622e-07,concentration_positive,0.0,0.0
0.8166666666666667,29.57822037519116,50.10014051417292,190.05543416137652,199.74447519922452,10.0,5.0,40.0,25.0,-0.9855729,0.025580576,-0.35480623483657836,0.0076741727069020264,-0.017740311741828926,0.00038370863534510115,1.0,-2.4426509460800938e-05,6.717800609679081e-07,-3.369337863841784e-05,6.90237068577668e-07,0.05,0.35488921821555036,0.017744460910777526,0.050000000000000024,0.05,0.0,0.10005121753435979,-0.015074761729880693,0.08231090579253086,-0.014691053094535592,0.08231090579253086,-0.014691053094535592,-0.4079831520787656,-0.139365644313219,-17.44825232747408,-17.44825232747408,5909.930678645148,2.551747673193449,0.0,0.0,6.675272888842325e-10,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.06145759971754618,-0.05482101230683807,-2.4426509460800938e-05,6.717800609679081e-07,concentration_positive,0.0,0.0
0.8333333333333334,29.55830725358682,50.09844311449899,191.79752006062913,199.796662834806,10.0,5.0,40.0,25.0,-0.9864984,0.015344697,-0.3551394295692444,0.004603409115225076,-0.017756971478462225,0.00023017045576125342,1.0,-2.1517227251625914e-05,6.638819756710213e-07,-3.125814836105945e-05,6.849660499963386e-07,0.05,0.3551692636057496,0.017758463180287485,0.05000000000000002,0.05,0.0,0.0962220828303337,-0.015074761729880693,0.07846511135187148,-0.01484459127411944,0.07846511135187148,-0.01484459127411944,-0.3867164986455802,-0.13869022977782033,-17.660880325232288,-17.660880325232288,5952.456278282592,2.339119675006227,0.0,0.0,2.3851519414612737e-10,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.05910424213931055,-0.05507330411475016,-2.1517227251625914e-05,6.638819756710213e-07,concentration_positive,0.0,0.0
