time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
0.6,27.6514140489896,52.23763560682115,262.9502374688801,227.34819851715932,10.0,5.0,40.0,25.0,-0.8104319,0.34626812,-0.29175548315048216,0.10388043522834778,-0.014587774157524103,0.005194021761417389,1.0,-0.00013659208527205813,1.0201350282151855e-06,-0.00019222569556377972,1.071963069882553e-06,0.05,0.30969728247371214,0.015484864123685601,0.04999999999999998,0.05,0.0,0.16105161855380865,-0.015074761729880693,0.14646384439628454,-0.009880739968463304,0.14646384439628454,-0.009880739968463304,0.25681194239251676,0.1318612757400565,-25.729656946444052,-25.729656946444052,7566.211602104081,-5.729656944101216,0.0,0.0,2.3428368987133834e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.04452127495176251,0.055340154960623875,-0.00013659208527205813,1.0201350282151855e-06,pressure_positive,0.0,0.0
0.6166666666666667,27.69614645160834,52.245437999719876,261.25893051977624,227.2663846421975,10.0,5.0,40.0,25.0,-0.81773055,0.31557217,-0.2943829965591431,0.09467165172100067,-0.014719149827957162,0.004733582586050035,1.0,-0.00012711190240193015,1.0059736188228197e-06,-0.0001792029369314098,1.0587651796706063e-06,0.05,0.30923141868626947,0.015461570934313483,0.05000000000000003,0.05,0.0,0.15567418599742808,-0.015074761729880693,0.14095503616947092,-0.010341179143830658,0.14095503616947092,-0.010341179143830658,0.24540768112829137,0.13150357616580563,-25.514307573160796,-25.514307573160796,7523.14172745747,-5.514307570868159,0.0,0.0,2.2926380099470506e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.04324882312178301,0.055477548398808474,-0.00012711190240193015,1.0059736188228197e-06,pressure_positive,0.0,0.0
0.6333333333333333,27.739274103790972,52.252949859799216,259.64619375818927,227.16334073869535,10.0,5.0,40.0,25.0,-0.82038885,0.26984623,-0.2953399872779846,0.08095386922359467,-0.01476699936389922,0.004047693461179735,1.0,-0.00011834003758708078,9.890110355681436e-07,-0.000167030357062544,1.0448143508501137e-06,0.05,0.30623395799230196,0.015311697899615088,0.04999999999999997,0.05,0.0,0.15043013790975124,-0.015074761729880693,0.13566313854585202,-0.011027068268700958,0.13566313854585202,-0.011027068268700958,0.23457221113604065,0.1311590262556547,-25.308742801182934,-25.308742801182934,7482.028772574958,-5.308742796455599,0.0,0.0,4.727334697052164e-09,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.042039466659595195,0.05560587188624773,-0.00011834003758708078,9.890110355681436e-07,pressure_positive,0.0,0.0
0.65,27.780865640567402,52.260185125216964,258.1241897834941,227.03368663491176,10.0,5.0,40.0,25.0,-0.8099051,0.20554002,-0.2915658402442932,0.0616620048880577,-0.014578292012214666,0.003083100244402885,1.0,-0.00011026028230487483,9.685543748000347e-07,-0.0001556763421110102,1.029562355640098e-06,0.05,0.2980148352753191,0.014900741763765959,0.05000000000000002,0.05,0.0,0.14531455897979573,-0.015074761729880693,0.13073626696758106,-0.011991661485477808,0.13073626696758106,-0.011991661485477808,0.22427904296735968,0.13082707843459557,-5.114368665800733,-5.114368665800733,7443.153944511883,-5.114368656140227,0.0,0.0,9.66050538431708e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04089029224789029,0.055725577595961834,-0.00011026028230487483,9.685543748000347e-07,pressure_positive,0.0,0.0
0.6666666666666666,27.82100090167804,53.2671597835595,246.02219382974548,237.17275144878658,10.0,5.0,40.0,25.0,-0.53751624,0.36648348,-0.19350584506988525,0.10994504392147064,-0.009675292253494255,0.0054972521960735335,1.0,-6.727107362108908e-05,2.602679987624354e-06,-0.00013799528841302596,1.344185882036949e-06,0.05,0.22255881191070495,0.011127940595535242,0.049999999999999975,0.05,0.0,0.14031956757285,-0.015074761729880693,0.13064427531935574,-0.00957750953380716,0.13064427531935574,-0.00957750953380716,0.10335107507809888,0.22980357462167308,-3.26134783253643,-3.26134783253643,7072.549720056051,-3.261347533861067,0.0,0.0,2.986753627976761e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.040689816000887835,0.1056888197984596,-6.727107362108908e-05,2.602679987624354e-06,pressure_positive,0.0,1.0
0.6833333333333333,27.846801574104447,53.270984321811376,244.55647236023538,237.13304368855484,10.0,5.0,40.0,25.0,-0.98794013,0.35136303,-0.35565844774246214,0.10540890991687775,-0.017782922387123104,0.005270445495843889,1.0,-6.2097624790175e-05,2.592170704389038e-06,-0.00012281575568845576,1.5937828465073667e-06,0.05,0.37095009063274553,0.018547504531637275,0.049999999999999996,0.05,0.0,0.13534728868981855,-0.015074761729880693,0.11756436630269544,-0.009804316234036804,0.11756436630269544,-0.009804316234036804,0.10177376939965828,0.2296333037195851,-3.079220685163958,-3.079220685163958,7036.124218746414,-3.079220027312881,0.0,0.0,6.578510766299559e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.040494406413489795,0.1056508003197543,-6.2097624790175e-05,2.592170704389038e-06,pressure_positive,0.0,0.0
0.7,27.871221292370674,53.27456343080671,243.9307529803073,237.1425986468248,10.0,5.0,40.0,25.0,-0.9899796,0.36908755,-0.3563926649093628,0.11072626411914825,-0.017819633245468147,0.005536313205957412,1.0,-5.914189370932743e-05,2.5929682079626343e-06,-0.0001100809832926301,1.7936199187984201e-06,0.05,0.3731970487115094,0.01865985243557548,0.05000000000000003,0.05,0.0,0.13065937806062797,-0.015074761729880693,0.11283974481515982,-0.009538448523923281,0.11283974481515982,-0.009538448523923281,0.1002411970879131,0.2294629855921714,-2.997475955260306,-2.997475955260306,7019.775404191832,-2.997475954539973,0.0,0.0,7.203332640143815e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04030598179501784,0.10561156865678781,-5.914189370932743e-05,2.5929682079626343e-06,pressure_positive,0.0,0.0
0.7166666666666667,27.895009370541807,53.27803061268108,243.3261027920825,237.0867375385263,10.0,5.0,40.0,25.0,-0.99005294,0.3431359,-0.3564190578460693,0.10294076800346375,-0.017820952892303468,0.005147038400173188,1.0,-5.6342239690088114e-05,2.57927649081717e-06,-9.933323457212172e-05,1.9507512332021703e-06,0.05,0.37098698968160954,0.01854934948408048,0.05000000000000001,0.05,0.0,0.1260862700404759,-0.015074761729880693,0.10826531714817243,-0.009927723329707505,0.10826531714817243,-0.009927723329707505,0.09876912287265274,0.22929364931497068,-2.918238960182214,-2.918238960182214,7003.928005017207,-2.918238958666848,0.0,0.0,1.5153661588611549e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0401242952264386,0.10557116138895481,-5.6342239690088114e-05,2.57927649081717e-06,pressure_positive,0.0,0.0
0.7333333333333333,27.918185536402213,53.28139120252448,242.73933908725326,237.01879606748895,10.0,5.0,40.0,25.0,-0.98961544,0.30906835,-0.35626155853271485,0.09272050559520721,-0.01781307792663575,0.004636025279760361,1.0,-5.368431675312202e-05,2.5629886465945023e-06,-9.020345100832178e-05,2.073198715880637e-06,0.05,0.3681295834974281,0.018406479174871412,0.050000000000000024,0.05,0.0,0.12162445881477035,-0.015074761729880693,0.1038113808881346,-0.010438736450120332,0.1038113808881346,-0.010438736450120332,0.09735542208439794,0.22912524772501003,-2.841284429078392,-2.841284429078392,6988.537098577123,-2.8412844264664274,0.0,0.0,2.6119642431832185e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03994909957241894,0.10552962520227126,-5.368431675312202e-05,2.5629886465945023e-06,pressure_positive,0.0,0.0
0.75,27.940766704676946,53.28464867243607,242.16945188617714,236.9879496821994,10.0,5.0,40.0,25.0,-0.9889488,0.29967037,-0.35602157592773437,0.08990111052989959,-0.01780107879638672,0.004495055526494981,1.0,-5.115962667447127e-05,2.5549838012558362e-06,-8.239468614155168e-05,2.1695557329556767e-06,0.05,0.3671969120248382,0.01835984560124191,0.05,0.05,0.0,0.11727106396187506,-0.015074761729880693,0.09946998516548834,-0.010579706203385712,0.09946998516548834,-0.010579706203385712,0.0959979457962831,0.22895775362537987,-2.7666348346480008,-2.7666348346480008,6973.607180173405,-2.7666348344478364,0.0,0.0,2.0016450462435388e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.039780153528214145,0.10548701584363114,-5.115962667447127e-05,2.5549838012558362e-06,pressure_positive,0.0,0.0
0.7666666666666666,27.962768915117103,53.28780508396624,241.61528413194918,236.96851273295508,10.0,5.0,40.0,25.0,-0.9884282,0.2978186,-0.35583414316177364,0.08934558033943175,-0.017791707158088685,0.004467279016971588,1.0,-4.875979518628726e-05,2.5495511887553557e-06,-7.566770795049881e-05,2.2455548241156125e-06,0.05,0.3668795036055618,0.018343975180278096,0.05000000000000002,0.05,0.0,0.11302338738841947,-0.015074761729880693,0.09523168023033078,-0.010607482712909105,0.09523168023033078,-0.010607482712909105,0.09469457318916089,0.22879116064246005,-2.694070606858553,-2.694070606858553,6959.09433465383,-2.6940706068499596,0.0,0.0,8.59362085692279e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03961722159395058,0.1054433815433381,-4.875979518628726e-05,2.5495511887553557e-06,pressure_positive,0.0,0.0
0.7833333333333333,27.984207198712998,53.29086295382219,241.0765319614844,236.952474742227,10.0,5.0,40.0,25.0,-0.98796904,0.29817396,-0.35566885471343995,0.08945218920707702,-0.017783442735671992,0.004472609460353851,1.0,-4.647874495165849e-05,2.5449144899353238e-06,-6.982991535073074e-05,2.3054267572795547e-06,0.05,0.36674518179126603,0.018337259089563296,0.04999999999999998,0.05,0.0,0.10887892625936336,-0.015074761729880693,0.09109548352369137,-0.010602152269526842,0.09109548352369137,-0.010602152269526842,0.09344324819115246,0.2286254502917969,-2.623526796120312,-2.623526796120312,6944.985572507707,-2.6235267961193447,0.0,0.0,9.671430453304313e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.039460075915983085,0.1053987670115122,-4.647874495165849e-05,2.5449144899353238e-06,pressure_positive,0.0,0.0
0.8,28.0050963351461,53.29382494461345,240.55276162627504,236.93698846968218,10.0,5.0,40.0,25.0,-0.9875646,0.29883975,-0.35552326440811155,0.08965192437171936,-0.01777616322040558,0.004482596218585967,1.0,-4.4310405001288244e-05,2.540442597866871e-06,-6.472601328084225e-05,2.352429925397018e-06,0.05,0.36665277726883855,0.018332638863441927,0.05,0.05,0.0,0.10483520575172361,-0.015074761729880693,0.08705904253131803,-0.010592165511294726,0.08705904253131803,-0.010592165511294726,0.0922419858314323,0.22846060080811667,-2.5549385684577683,-2.5549385684577683,6931.267926975086,-2.554938568456241,0.0,0.0,1.527266825006592e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.039308495811458594,0.10535321464578211,-4.4310405001288244e-05,2.540442597866871e-06,pressure_positive,0.0,0.0
0.8166666666666667,28.025450733178207,53.29669371391281,240.04361405113735,236.90811732813182,10.0,5.0,40.0,25.0,-0.9871734,0.29052642,-0.3553824162483215,0.08715792596340179,-0.017769120812416078,0.004357896298170089,1.0,-4.224913895128912e-05,2.5330642472055215e-06,-6.023063841493162e-05,2.388556789758719e-06,0.05,0.3659141509107527,0.018295707545537634,0.049999999999999996,0.05,0.0,0.10088980780273209,-0.015074761729880693,0.08312068699031601,-0.010716865431710604,0.08312068699031601,-0.010716865431710604,0.09108886562105746,0.22829658931302882,-2.488216664630495,-2.488216664630495,6917.9235461787375,-2.4882166644744985,0.0,0.0,1.559966566201688e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.039162267769385424,0.10530676214675681,-4.224913895128912e-05,2.5330642472055215e-06,pressure_positive,0.0,0.0
0.8333333333333334,28.045284493900517,53.29947220625938,239.54886253886332,236.87447218036448,10.0,5.0,40.0,25.0,-0.98668635,0.27897647,-0.35520708560943604,0.08369294106960297,-0.017760354280471805,0.004184647053480149,1.0,-4.0289847689445324e-05,2.5246822644917066e-06,-5.624248026983436e-05,2.4157818847053164e-06,0.05,0.36493366801657157,0.01824668340082858,0.05,0.05,0.0,0.09704035490638713,-0.015074761729880693,0.07928000062591532,-0.010890114676400544,0.07928000062591532,-0.010890114676400544,0.08998203686271784,0.22813338708004535,-2.4233553919020703,-2.4233553919020703,6904.951291604068,-2.4233553916011488,0.0,0.0,3.0092152867964844e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.039021185510128106,0.10525944755490518,-4.0289847689445324e-05,2.5246822644917066e-06,pressure_positive,0.0,0.0
0.85,28.064611526346088,53.30216310515395,239.06819142743151,236.8372087499486,10.0,5.0,40.0,25.0,-0.9860484,0.26496202,-0.35497742414474487,0.079488605260849,-0.01774887120723724,0.00397443026304245,1.0,-3.8427480467527475e-05,2.515553561704964e-06,-5.2679480309372985e-05,2.435736220105246e-06,0.05,0.3637683466421359,0.018188417332106795,0.049999999999999996,0.05,0.0,0.09328448963565678,-0.015074761729880693,0.07553561842841953,-0.011100331466838243,0.07553561842841953,-0.011100331466838243,0.08891970794589553,0.22797096956632412,-2.3603162015501593,-2.3603162015501593,6892.343453505224,-2.36031620110693,0.0,0.0,4.4322959952837755e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03888504964612324,0.10521130765272904,-3.8427480467527475e-05,2.515553561704964e-06,pressure_positive,0.0,0.0
