time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
0.5333333333333333,28.766322138215106,50.104262853391035,223.75493464383408,201.93800424360452,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.3224617744543224e-06,3.9929905004676414e-07,-2.3699541960625335e-05,3.9537865661838337e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.17857927446377167,-0.015074761729880693,0.17857927446377167,-0.015074761729880693,0.17857927446377167,-0.015074761729880693,-0.16725651592543095,-0.11704664523407389,-1.651843278813426,-1.651843278813426,6750.648869046523,-1.651843278813426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.032913387690940855,-0.050751391654169656,-7.3224617744543224e-06,3.9929905004676414e-07,concentration_positive,0.0,0.0
0.55,28.780621656466444,50.10815040845717,223.91591155162507,201.96682959914372,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.910436117226262e-06,3.967955179706717e-07,-2.034172079194552e-05,3.9566202888884105e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.1724813834409742,-0.015074761729880693,0.1724813834409742,-0.015074761729880693,0.1724813834409742,-0.015074761729880693,-0.1595488558247235,-0.11675839167868197,-1.6659254487934414,-1.6659254487934414,6753.465303042526,-1.6659254487934414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.03205422209991313,-0.05082231560047003,-6.910436117226262e-06,3.967955179706717e-07,concentration_positive,0.0,0.0
0.5666666666666667,28.79501280913167,50.11205415330632,224.0477024915394,201.99443198555585,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.476495423438436e-06,3.9443244742587424e-07,-1.7568675718244103e-05,3.954161125962477e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.16653169320343222,-0.015074761729880693,0.16653169320343222,-0.015074761729880693,0.16653169320343222,-0.015074761729880693,-0.152281256188038,-0.1164823678145607,-1.6765076238162373,-1.6765076238162373,6755.581738047085,-1.6765076238162373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.031243610607976258,-0.05088719479454701,-6.476495423438436e-06,3.9443244742587424e-07,concentration_positive,0.0,0.0
0.5833333333333334,28.80946855571953,50.115969423260495,224.15243066372835,202.0208789340462,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.025016252575455e-06,3.9220114561588915e-07,-1.5259943825110373e-05,3.94773119200176e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.16072661726298043,-0.015074761729880693,0.16072661726298043,-0.015074761729880693,0.16072661726298043,-0.015074761729880693,-0.14542889852569696,-0.11621789832965725,-1.6838507802022422,-1.6838507802022422,6757.050369324286,-1.6838507802022422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.03047881358153652,-0.050946376952988884,-6.025016252575455e-06,3.9220114561588915e-07,concentration_positive,0.0,0.0
0.6,28.823963864075708,50.11989190398022,224.23209055146265,202.04623431973124,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.560026817423222e-06,3.9009346908258635e-07,-1.3319960423572944e-05,3.9383718917665804e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.15506265591997037,-0.015074761729880693,0.15506265591997037,-0.015074761729880693,0.15506265591997037,-0.015074761729880693,-0.138968338305344,-0.11596434447280694,-1.6881999557561176,-1.6881999557561176,6757.920204435061,-1.6881999557561176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.029757243053622595,-0.0510001901534817,-5.560026817423222e-06,3.9009346908258635e-07,concentration_positive,0.0,0.0
0.6166666666666667,28.838475588356417,50.12381761002185,224.28855523095166,202.0705585588909,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.085217627693803e-06,3.881017852369606e-07,-1.1673011864397118e-05,3.9269010838871853e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.14953639416309902,-0.015074761729880693,0.14953639416309902,-0.015074761729880693,0.14953639416309902,-0.015074761729880693,-0.1328774297535826,-0.1157211020812103,-1.6897851574388734,-1.6897851574388734,6758.2372447716125,-1.6897851574388734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.029076454435078204,-0.05104894392312981,-5.085217627693803e-06,3.881017852369606e-07,concentration_positive,0.0,0.0
0.6333333333333333,28.85298235410206,50.127742864617076,224.32358326766004,202.0939087950153,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.603953997905572e-06,3.862189360270829e-07,-1.0259200291098808e-05,3.913958739163914e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.1441444996200587,-0.015074761729880693,0.1441444996200587,-0.015074761729880693,0.1441444996200587,-0.015074761729880693,-0.12713525484345833,-0.11548759971996621,-1.6888222176520822,-1.6888222176520822,6758.044656814254,-1.6888222176520822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.028434138684977028,-0.05109293026726115,-4.603953997905572e-06,3.862189360270829e-07,concentration_positive,0.0,0.0
0.65,28.867464449971624,50.13166428060523,224.33882522432887,202.1163390743889,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.119289943585111e-06,3.8443820499223236e-07,-9.031218221596069e-06,3.9000434013155956e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.1388837205577788,-0.015074761729880693,0.1388837205577788,-0.015074761729880693,0.1388837205577788,-0.015074761729880693,-0.1217220562144902,-0.11526329692623037,-1.685513602264632,-1.685513602264632,6757.382933736764,-1.685513602264632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.027828114912750987,-0.05113242464201152,-4.119289943585111e-06,3.8443820499223236e-07,concentration_positive,0.0,0.0
0.6666666666666666,29.881903725730666,50.13557874245358,169.1665433934643,198.9031833318926,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.66998901916005e-05,8.070315486718993e-07,-2.2564952615596953e-05,4.7340978183962755e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.13375088393105883,-0.015074761729880693,0.13375088393105883,-0.015074761729880693,0.13375088393105883,-0.015074761729880693,-0.6683120378964157,-0.1473948543511932,-15.095685411005803,-15.095685411005803,5395.467836650298,5.124061883167701,0.0,0.0,0.0,20.219747294173505,20.219747294173505,0.0,0.0,20.0,0.21974729417350478,0.0,0.0,0.0,False,0.0,0.0,0.001098736470867524,False,True,0.0,False,False,False,0.09021807312107033,-0.051619983696497326,-7.66998901916005e-05,8.070315486718993e-07,concentration_positive,1.0,0.0
0.6833333333333333,29.840709742133857,50.130437452850224,172.31327497155894,199.01386679040044,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.749086977453356e-05,7.882488738952809e-07,-3.155013604738427e-05,5.363776002507582e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.12874289347842227,-0.015074761729880693,0.12874289347842227,-0.015074761729880693,0.12874289347842227,-0.015074761729880693,-0.6318367316628328,-0.14628801976611477,-15.262200188731445,-15.262200188731445,5472.720251030127,4.737799811268555,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.08619259722085615,-0.05207705714946276,-6.749086977453356e-05,7.882488738952809e-07,concentration_positive,0.0,0.0
0.7,29.80272512467803,50.12581369657269,175.2575071487518,199.1184144732031,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.941547055599017e-05,7.708043346099647e-07,-3.712320294910545e-05,5.832629471225995e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.12385672786404844,-0.015074761729880693,0.12385672786404844,-0.015074761729880693,0.12385672786404844,-0.015074761729880693,-0.5975082442765303,-0.14524254293808828,-15.623395042959409,-15.623395042959409,5544.95922187572,4.37660495704059,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.08240296854914902,-0.05250544115405231,-5.941547055599017e-05,7.708043346099647e-07,concentration_positive,0.0,0.0
0.7166666666666667,29.767732624691707,50.121673774560186,178.01207635954958,199.21721618522196,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.2328291047600006e-05,7.545857990953753e-07,-4.0164220568804354e-05,6.175275175171547e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.11908943886466687,-0.015074761729880693,0.11908943886466687,-0.015074761729880693,0.11908943886466687,-0.015074761729880693,-0.5651952631691711,-0.14425452581789963,-15.961115137210758,-15.961115137210758,5612.50324072599,4.038884862789241,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.07883481863197897,-0.052906822110473,-5.2328291047600006e-05,7.545857990953753e-07,concentration_positive,0.0,0.0
0.7333333333333333,29.735529918898273,50.11798612899489,180.58896028626262,199.31063418890537,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.6102785278410996e-05,7.394920363557045e-07,-4.135193351072568e-05,6.419204212848647e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.11443814960032686,-0.015074761729880693,0.11443814960032686,-0.015074761729880693,0.11443814960032686,-0.015074761729880693,-0.5347751346377008,-0.14332034578106562,-16.2768463778257,-16.2768463778257,5675.649488848978,3.7231536221743,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.07547471956497023,-0.05328278388948969,-4.6102785278410996e-05,7.394920363557045e-07,concentration_positive,0.0,0.0
0.75,29.70592847304868,50.11472120013435,182.99934242188903,199.39900547115252,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.062880100034333e-05,7.254315058380367e-07,-4.1207307008649216e-05,6.586226381954991e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.10990005280798006,-0.015074761729880693,0.10990005280798006,-0.015074761729880693,0.10990005280798006,-0.015074761729880693,-0.5061332164890899,-0.1424366329585939,-16.571976123077974,-16.571976123077974,5734.675437899433,3.428023876922025,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.07231011447887191,-0.053634814517424786,-4.062880100034333e-05,7.254315058380367e-07,concentration_positive,0.0,0.0
0.7666666666666666,29.678752506636293,50.111851293882204,185.25367093025838,199.48264378958652,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5810445235387456e-05,7.123212947823809e-07,-4.012793465399686e-05,6.693623695128755e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.10547240915684006,-0.015074761729880693,0.10547240915684006,-0.015074761729880693,0.10547240915684006,-0.015074761729880693,-0.4791622877542564,-0.14160024977425412,-16.847800480536655,-16.847800480536655,5789.840309391169,3.152199519463343,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.06932925405154564,-0.053964312369978715,-3.5810445235387456e-05,7.123212947823809e-07,concentration_positive,0.0,0.0
0.7833333333333333,29.653838048121496,50.10935045915183,187.3617123973803,199.56184152299298,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1564232088408806e-05,7.000861848849294e-07,-3.841519414087925e-05,6.755071325872862e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.1011525456045083,-0.015074761729880693,0.1011525456045083,-0.015074761729880693,0.1011525456045083,-0.015074761729880693,-0.45376200953070545,-0.14080827244018948,-17.105530971926473,-17.105530971926473,5841.3864076691325,2.8944690280735266,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.0665211384456421,-0.05427259191727453,-3.1564232088408806e-05,7.000861848849294e-07,concentration_positive,0.0,0.0
0.8,29.631032071359048,50.10719437417541,189.33260099703554,199.63687134762415,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7817474281113808e-05,6.886578354514672e-07,-3.629565016892616e-05,6.781372731601224e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.09693785379287945,-0.015074761729880693,0.09693785379287945,-0.015074761729880693,0.09693785379287945,-0.015074761729880693,-0.42983843172252406,-0.1400579741938776,-17.346300630154214,-17.346300630154214,5889.540339314681,2.6536993698457856,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.06387546412434668,-0.05456088905820167,-2.7817474281113808e-05,6.886578354514672e-07,concentration_positive,0.0,0.0
0.8166666666666667,29.610191705018323,50.105360240997804,191.17488353215452,199.70798775837739,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4506885384543986e-05,6.779740580886706e-07,-3.393789721204973e-05,6.78104630145832e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.092825788482864,-0.015074761729880693,0.092825788482864,-0.015074761729880693,0.092825788482864,-0.015074761729880693,-0.40730354106131883,-0.1393468100863453,-17.571169585574808,-17.571169585574808,5934.514130398799,2.4288304144251924,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.06138257506113613,-0.054830366078323894,-2.4506885384543986e-05,6.779740580886706e-07,concentration_positive,0.0,0.0
0.8333333333333334,29.591183507739878,50.10382668747054,192.89656076008353,199.77542845153022,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.157736441196767e-05,6.679781807683582e-07,-3.146579065203332e-05,6.760793402703372e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.08881386602698847,-0.015074761729880693,0.08881386602698847,-0.015074761729880693,0.08881386602698847,-0.015074761729880693,-0.3860748463261533,-0.13867240315481696,-17.78113019196845,-17.78113019196845,5976.506251677528,2.21886980803155,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.05903341791483199,-0.055082116262230654,-2.157736441196767e-05,6.679781807683582e-07,concentration_positive,0.0,0.0
0.85,29.57388280260182,50.102573676129026,194.5051253632897,199.83941558370148,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8980938414035753e-05,6.586184853607513e-07,-2.8968820204433805e-05,6.7258716928842e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.08489966287895674,-0.015074761729880693,0.08489966287895674,-0.015074761729880693,0.08489966287895674,-0.015074761729880693,-0.3660749971460599,-0.13803253183310443,-17.97711173695013,-17.97711173695013,6015.702560673863,2.022888263049872,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.05681950078952212,-0.05531716818822183,-1.8980938414035753e-05,6.586184853607513e-07,concentration_positive,0.0,0.0
0.8666666666666667,29.55817306519367,50.10158241939596,196.0075968864348,199.90015691995796,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6675842104546534e-05,6.498477073402231e-07,-2.6510224584456354e-05,6.680392768987807e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.0810808141392782,-0.015074761729880693,0.0810808141392782,-0.015074761729880693,0.0810808141392782,-0.015074761729880693,-0.3472314331749302,-0.13742511847053968,-18.159984776513312,-18.159984776513312,6052.2771685865,1.840015223486689,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.054732855241135574,-0.05553648973056023,-1.6675842104546534e-05,6.498477073402231e-07,concentration_positive,0.0,0.0
0.8833333333333333,29.54394536022851,50.10083530060676,197.41055392522645,199.95784688246601,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4625716436407477e-05,6.416225937222464e-07,-2.413332295484658e-05,6.627559402634738e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.07735501213608972,-0.015074761729880693,0.07735501213608972,-0.015074761729880693,0.07735501213608972,-0.015074761729880693,-0.32947606078382524,-0.13684821884545892,-18.330565129020908,-18.330565129020908,6086.393239088019,1.6694348709790938,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.05276600122942929,-0.05574099179215873,-1.4625716436407477e-05,6.416225937222464e-07,concentration_positive,0.0,0.0
0.9,29.531097822178655,50.10031580040045,198.72016382133384,200.01266750976336,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2798910521583107e-05,6.339035111824209e-07,-2.1866440468193884e-05,6.569854544472632e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.07372000504032006,-0.015074761729880693,0.07372000504032006,-0.015074761729880693,0.07372000504032006,-0.015074761729880693,-0.31274495472698166,-0.1363000125724856,-18.48961756011041,-18.48961756011041,6118.20372530592,1.5103824398895904,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.05091191474658617,-0.055931531788461136,-1.2798910521583107e-05,6.339035111824209e-07,concentration_positive,0.0,0.0
0.9166666666666666,29.519535175906736,50.10000842806137,199.94221009034317,200.06478933557045,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1167873396562833e-05,6.266540961141764e-07,-1.9726727053867676e-05,6.509191827806459e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.07017359551436528,-0.015074761729880693,0.07017359551436528,-0.015074761729880693,0.07017359551436528,-0.015074761729880693,-0.2969780825109337,-0.1357787943144147,-18.63785918660362,-18.63785918660362,6147.852050604562,1.3621408133963815,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.04916399788215092,-0.05610891690139748,-1.1167873396562833e-05,6.266540961141764e-07,concentration_positive,0.0,0.0
0.9333333333333333,29.50916829369173,50.099898657434736,201.08211778570424,200.11437219505083,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.708623959887863e-06,6.198409431001917e-07,-1.7723106435071714e-05,6.44703534844555e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.06671363939346488,-0.015074761729880693,0.06671363939346488,-0.015074761729880693,0.06671363939346488,-0.015074761729880693,-0.2821190494364226,-0.13528296571961074,-18.775962624542966,-18.775962624542966,6175.472738192431,1.2240373754570328,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.047516051109143316,-0.056273907120610256,-9.708623959887863e-06,6.198409431001917e-07,concentration_positive,0.0,0.0
0.95,29.49991378542622,50.0999728670727,202.14497698046605,200.16156596554453,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.400288959424518e-06,6.134333272178605e-07,-1.5858542939942276e-05,6.384494933192162e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.06333804439898658,-0.015074761729880693,0.06333804439898658,-0.015074761729880693,0.06333804439898658,-0.015074761729880693,-0.268114862494326,-0.13481102801467384,-18.904558903860124,-18.904558903860124,6201.191994055863,1.0954410961398753,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.045962247598350825,-0.05642721808763808,-8.400288959424518e-06,6.134333272178605e-07,concentration_positive,0.0,0.0
0.9666666666666667,29.491693619093432,50.10021828429781,203.13556452992452,200.2065112480238,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.224700254507277e-06,6.07402956875891e-07,-1.4131774402855276e-05,6.322401860305511e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.06004476888284812,-0.015074761729880693,0.06004476888284812,-0.015074761729880693,0.06004476888284812,-0.015074761729880693,-0.25491571148360304,-0.13436157518988143,-19.024240169874133,-19.024240169874133,6225.1282472586645,0.9757598301258668,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.04449710938738247,-0.056569523757391105,-7.224700254507277e-06,6.07402956875891e-07,concentration_positive,0.0,0.0
0.9833333333333333,29.484434768926246,50.100622932897664,204.05836426180377,200.24933999483903,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.1660437310762095e-06,6.017237504651884e-07,-1.2538628268499465e-05,6.261368989174786e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.05683182060232257,-0.015074761729880693,0.05683182060232257,-0.015074761729880693,0.05683182060232257,-0.015074761729880693,-0.2424747658842847,-0.13393328772172883,-19.135562189775584,-19.135562189775584,6247.392651238954,0.8644378102244172,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.04311548524840074,-0.056701458890037276,-6.1660437310762095e-06,6.017237504651884e-07,concentration_positive,0.0,0.0
1.0,29.478068888910293,50.10117558418903,204.9175857259796,200.29017608872294,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.21055324734232e-06,5.963716381840456e-07,-1.1073013264268036e-05,6.20183846770792e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.05369725552449155,-0.015074761729880693,0.05369725552449155,-0.015074761729880693,0.05369725552449155,-0.015074761729880693,-0.23074798616469566,-0.13352492678288969,-19.239046680445927,-19.239046680445927,6268.089549373023,0.7609533195540734,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,0.04181253011381714,-0.05682362138531792,-5.21055324734232e-06,5.963716381840456e-07,concentration_positive,0.0,0.0
