time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
0.5333333333333333,27.47244988079027,52.20652168461418,271.7699190594638,226.9979795096886,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00018435836127869698,9.811143128340971e-07,-0.00025710351995628176,9.718023335714417e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.17857927446377167,-0.015074761729880693,0.17857927446377167,-0.015074761729880693,0.17857927446377167,-0.015074761729880693,0.31289332823086646,0.1335531074267669,-26.83307614637731,-26.83307614637731,7786.895442559299,-6.833076146377307,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.05077115524130217,0.05463269315548415,-0.00018435836127869698,9.811143128340971e-07,pressure_positive,0.0,0.0
0.55,27.5253535124828,52.21583210465025,269.7408583542547,226.95577855013374,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00017126411864748503,9.720945777780265e-07,-0.0002399356396945224,9.718607824127587e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.1724813834409742,-0.015074761729880693,0.1724813834409742,-0.015074761729880693,0.1724813834409742,-0.015074761729880693,0.29870061220157285,0.13313109783121824,-26.575088926662282,-26.575088926662282,7735.2979986162945,-6.575088926662284,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.049189261699361324,0.054814615968351146,-0.00017126411864748503,9.720945777780265e-07,pressure_positive,0.0,0.0
0.5666666666666667,27.576360552142553,52.22479278468274,267.7963680977605,226.91515242220572,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0001591302658959376,9.634988891588092e-07,-0.00022377456493480547,9.701884037619688e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.16653169320343222,-0.015074761729880693,0.16653169320343222,-0.015074761729880693,0.16653169320343222,-0.015074761729880693,0.2852053998741726,0.1327248365519381,-26.327764610835352,-26.327764610835352,7685.833135450908,-6.327764610835352,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.04768478468365562,0.05498524230538693,-0.0001591302658959376,9.634988891588092e-07,pressure_positive,0.0,0.0
0.5833333333333334,27.62554262634505,52.233418165259174,265.93291574008776,226.8760392049839,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00014788479710664548,9.553041910442817e-07,-0.00020859661136917346,9.672115612184313e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.16072661726298043,-0.015074761729880693,0.16072661726298043,-0.015074761729880693,0.16072661726298043,-0.015074761729880693,0.27237595223789723,0.13233370437971975,-26.090659601671533,-26.090659601671533,7638.412133618144,-6.090659601671532,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.04625418569288175,0.05514513216371261,-0.00014788479710664548,9.553041910442817e-07,pressure_positive,0.0,0.0
0.6,27.672968874959434,52.24172208631425,264.1470985728077,226.83837841905256,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00013746110921095123,9.474886739913035e-07,-0.000194369510937529,9.632669837730058e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.15506265591997037,-0.015074761729880693,0.15506265591997037,-0.015074761729880693,0.15506265591997037,-0.015074761729880693,0.2601817419081066,0.13195709652040635,-25.86334660926087,-25.86334660926087,7592.949535136012,-5.86334660926087,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.04489406277313387,0.05529481981006516,-0.00013746110921095123,9.474886739913035e-07,pressure_positive,0.0,0.0
0.6166666666666667,27.71870600095507,52.24971780929279,262.43564107462987,226.80211110051238,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00012779760928161021,9.400317135810354e-07,-0.00018105513060634527,9.586199297346118e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.14953639416309902,-0.015074761729880693,0.14953639416309902,-0.015074761729880693,0.14953639416309902,-0.015074761729880693,0.2485934286831994,0.13159442333500446,-25.645414312913914,-25.645414312913914,7549.36307586662,-5.645414312913913,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.043601147612276646,0.055434814786408465,-0.00012779760928161021,9.400317135810354e-07,pressure_positive,0.0,0.0
0.6333333333333333,27.762818323391738,52.25741803880784,260.7953920783953,226.76717985970413,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0001188373478866328,9.329138102587287e-07,-0.00016861157406240277,9.534787058394351e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.1441444996200587,-0.015074761729880693,0.1441444996200587,-0.015074761729880693,0.1441444996200587,-0.015074761729880693,0.23758283326389446,0.13124511092692212,-25.436467001323763,-25.436467001323763,7507.57361354859,-5.436467001323763,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,True,0.0,False,False,False,-0.04237230244460546,0.05556560289273696,-0.0001188373478866328,9.329138102587287e-07,pressure_positive,0.0,0.0
0.65,27.805367833027887,52.26483494380519,259.2233217911045,226.73352892619823,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00011052767716342171,9.261165307972163e-07,-0.00015699479468260657,9.480062708309914e-07,0.05,0.0,0.0,0.0,0.05,0.0,0.1388837205577788,-0.015074761729880693,0.1388837205577788,-0.015074761729880693,0.1388837205577788,-0.015074761729880693,0.2271229094532665,0.13090860159186307,-5.23612419490094,-5.23612419490094,7467.505052264026,-5.23612419490094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04120451680042653,0.05568764714585382,-0.00011052767716342171,9.261165307972163e-07,pressure_positive,0.0,0.0
0.6666666666666666,27.846414250033003,53.27198017821089,246.6013199457901,236.6307399314881,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.701522290417095e-05,2.481889626879466e-06,-0.00013899888032691945,1.2547829420406864e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.13375088393105883,-0.015074761729880693,0.13375088393105883,-0.015074761729880693,0.13375088393105883,-0.015074761729880693,0.10603572762684213,0.22988071164476187,-3.3203056848829147,-3.3203056848829147,7084.341350260421,-3.3203056848829147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04098596332395986,0.10565301614119019,-6.701522290417095e-05,2.481889626879466e-06,pressure_positive,0.0,1.0
0.6833333333333333,27.872649195458404,53.275897449603974,245.92735792043305,236.61325808597266,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.372634383847164e-05,2.4766414346896054e-06,-0.0001239443730292299,1.49915464057047e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.12874289347842227,-0.015074761729880693,0.12874289347842227,-0.015074761729880693,0.12874289347842227,-0.015074761729880693,0.10430409782590809,0.2297058931896073,-3.2321644942311285,-3.2321644942311285,7066.713112130064,-3.2321644942311285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04077538530887836,0.10561699957965931,-6.372634383847164e-05,2.4766414346896054e-06,pressure_positive,0.0,0.0
0.7,27.898205386732013,53.27969483115513,245.27248640140266,236.59588805438656,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.0605507099395495e-05,2.4714746874477528e-06,-0.00011127659984326302,1.6936186499459265e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.12385672786404844,-0.015074761729880693,0.12385672786404844,-0.015074761729880693,0.12385672786404844,-0.015074761729880693,0.10264154824997808,0.22953219287374632,-3.1465074575865537,-3.1465074575865537,7049.581704801149,-3.1465074575865537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04057249062774167,0.10557965585746595,-6.0605507099395495e-05,2.4714746874477528e-06,pressure_positive,0.0,0.0
0.7166666666666667,27.923100737038347,53.28337571479055,244.63615583772707,236.5786272595459,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.764391482053488e-05,2.4663866636034926e-06,-0.00010055006283871739,1.8481722526774397e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.11908943886466687,-0.015074761729880693,0.11908943886466687,-0.015074761729880693,0.11908943886466687,-0.015074761729880693,0.10104553161260384,0.22935958492533992,-3.063263469291842,-3.063263469291842,7032.932907142206,-3.063263469291842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04037699535219989,0.10554104120919695,-5.764391482053488e-05,2.4663866636034926e-06,pressure_positive,0.0,0.0
0.7333333333333333,27.94735270913559,53.28694339538829,244.0178310783722,236.56147309281135,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.483323227678527e-05,2.461374727258381e-06,-9.140669672633096e-05,1.970812747593628e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.11443814960032686,-0.015074761729880693,0.11443814960032686,-0.015074761729880693,0.11443814960032686,-0.015074761729880693,0.09951357328339522,0.22918804325799425,-2.982363286397208,-2.982363286397208,7016.752870563279,-2.982363286397208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0401886237293962,0.10550120977006745,-5.483323227678527e-05,2.461374727258381e-06,pressure_positive,0.0,0.0
0.75,27.970978323633183,53.29040107332549,243.41699116623465,236.54442292530464,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.216556409441686e-05,2.4564363244553716e-06,-8.355847019994815e-05,2.0679374629659766e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.10990005280798006,-0.015074761729880693,0.10990005280798006,-0.015074761729880693,0.10990005280798006,-0.015074761729880693,0.09804327095436648,0.22901754158292728,-2.9037395010391855,-2.9037395010391855,7001.028113491675,-2.9037395010391855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.04000710813701903,0.1054602136378165,-5.216556409441686e-05,2.4564363244553716e-06,pressure_positive,0.0,0.0
0.7666666666666666,27.99399416739793,53.29375185698703,242.83312911872193,236.52747411801994,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.9633431585677235e-05,2.4515689832967785e-06,-7.677346247709397e-05,2.144663767032137e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.10547240915684006,-0.015074761729880693,0.10547240915684006,-0.015074761729880693,0.10547240915684006,-0.015074761729880693,0.09663229413037931,0.22884805351008006,-2.8273265112125,-2.8273265112125,6985.745515526338,-2.8273265112125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03983218901928481,0.10541810293411187,-4.9633431585677235e-05,2.4515689832967785e-06,pressure_positive,0.0,0.0
0.7833333333333333,28.01641640205904,53.29699876523364,242.2657516967378,236.51062403091197,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.722975116365491e-05,2.446770312546087e-06,-7.086472021440616e-05,2.2050850761349268e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.1011525456045083,-0.015074761729880693,0.1011525456045083,-0.015074761729880693,0.1011525456045083,-0.015074761729880693,0.09527838346286954,0.22867955263900064,-2.7530604901589957,-2.7530604901589957,6970.892311315637,-2.7530604901589957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03966361480596145,0.10537492586533478,-4.722975116365491e-05,2.446770312546087e-06,pressure_positive,0.0,0.0
0.8,28.038260772584994,53.30014472982759,241.7143791637487,236.49387003103868,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.4947813797852065e-05,2.442037997953811e-06,-6.568133893109534e-05,2.2524756604987036e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.09693785379287945,-0.015074761729880693,0.09693785379287945,-0.015074761729880693,0.09693785379287945,-0.015074761729880693,0.09397934994460745,0.22851201264026752,-2.680879354580584,-2.680879354580584,6956.456084199955,-2.680879354580584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.039501141816385546,0.10533072878262856,-4.4947813797852065e-05,2.442037997953811e-06,pressure_positive,0.0,0.0
0.8166666666666667,28.05954261590734,53.30319259781441,241.17854503647763,236.47720949982894,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.2781265469533925e-05,2.437369802522904e-06,-6.110132423878306e-05,2.2894544889035435e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.092825788482864,-0.015074761729880693,0.092825788482864,-0.015074761729880693,0.092825788482864,-0.015074761729880693,0.0927330739819122,0.22834540732817032,-2.6107227318658306,-2.6107227318658306,6942.424759657004,-2.6107227318658306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.039344534150276944,0.10528555624111582,-4.2781265469533925e-05,2.437369802522904e-06,pressure_positive,0.0,0.0
0.8333333333333334,28.08027686956868,53.30614513385933,240.65779582864457,236.46063983954528,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0724088588572904e-05,2.432763563164214e-06,-5.7025877108741035e-05,2.3181163037556777e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.08881386602698847,-0.015074761729880693,0.08881386602698847,-0.015074761729880693,0.08881386602698847,-0.015074761729880693,0.09153750435945704,0.2281797107253335,-2.542531926505749,-2.542531926505749,6928.786598584988,-2.542531926505749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.039193563567016226,0.1052394510581933,-4.0724088588572904e-05,2.432763563164214e-06,pressure_positive,0.0,0.0
0.85,28.100478080374096,53.309005022537505,240.15169078906084,236.4441584790029,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.877058433002234e-05,2.4282171901847394e-06,-5.3374818552997296e-05,2.34013648104149e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.08489966287895674,-0.015074761729880693,0.08489966287895674,-0.015074761729880693,0.08489966287895674,-0.015074761729880693,0.09039065711165166,0.22801489711990974,-2.4762498858588926,-2.4762498858588926,6915.530190455616,-2.4762498858588926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0390480093549159,0.10519245437083144,-3.877058433002234e-05,2.4282171901847394e-06,pressure_positive,0.0,0.0
0.8666666666666667,28.1201604130271,53.311774870577025,239.65980163527084,236.42776287860616,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.691535585289424e-05,2.4237286643056383e-06,-5.0082926012976686e-05,2.3568549176943198e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.0810808141392782,-0.015074761729880693,0.0810808141392782,-0.015074761729880693,0.0810808141392782,-0.015074761729880693,0.08929061431343026,0.22785094111594242,-2.4118211654130253,-2.4118211654130253,6902.644446366443,-2.4118211654130253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03890765819189446,0.10514460569181158,-3.691535585289424e-05,2.4237286643056383e-06,pressure_positive,0.0,0.0
0.8833333333333333,28.13933765873306,53.3144572090542,239.18171228383474,236.41145053475657,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5153292362644084e-05,2.419296035482618e-06,-4.709699928291017e-05,2.3693431412519796e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.07735501213608972,-0.015074761729880693,0.07735501213608972,-0.015074761729880693,0.07735501213608972,-0.015074761729880693,0.08823552280225756,0.22768781767744647,-2.349191893677157,-2.349191893677157,6890.118592019269,-2.349191893677157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.038772303998845625,0.10509594296484706,-3.5153292362644084e-05,2.419296035482618e-06,pressure_positive,0.0,0.0
0.9,28.15802324375453,53.31705449554057,238.71701857824849,236.39521898368477,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3479553981891064e-05,2.4149174202812984e-06,-4.437351022270635e-05,2.378457997057843e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.07372000504032006,-0.015074761729880693,0.07372000504032006,-0.015074761729880693,0.07372000504032006,-0.015074761729880693,0.08722359284216477,0.2275255021667286,-2.288309736826891,-2.288309736826891,6877.942160649216,-2.288309736826891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03864174778688804,0.10504650261854062,-3.3479553981891064e-05,2.4149174202812984e-06,pressure_positive,0.0,0.0
0.9166666666666666,28.176230237904623,53.31956911620141,238.26532801540972,236.37906580475462,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.188955739070326e-05,2.4105910013932225e-06,-4.187671965630573e-05,2.384884597924919e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.07017359551436528,-0.015074761729880693,0.07017359551436528,-0.015074761729880693,0.07017359551436528,-0.015074761729880693,0.08625309673973183,0.22736397037742698,-2.2291238632138675,-2.2291238632138675,6866.104985926611,-2.2291238632138675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.038515797499577176,0.10499631961914245,-3.188955739070326e-05,2.4105910013932225e-06,pressure_positive,0.0,0.0
0.9333333333333333,28.193971362965808,53.322003387845534,237.82625947145104,236.36298862328442,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0378962204348492e-05,2.406315024398864e-06,-3.957716816591428e-05,2.389170683219708e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.06671363939346488,-0.015074761729880693,0.06671363939346488,-0.015074761729880693,0.06671363939346488,-0.015074761729880693,0.08532236742104538,0.22720319856272517,-2.171584907840497,-2.171584907840497,6854.597194851937,-2.171584907840497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0383942678510688,0.10494542752207503,-3.0378962204348492e-05,2.406315024398864e-06,pressure_positive,0.0,0.0
0.95,28.211259001023038,53.32435955992641,237.39944292768828,236.34698511292714,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8943658051186483e-05,2.4020877962757647e-06,-3.745046614296872e-05,2.3917541058309194e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.06333804439898658,-0.015074761729880693,0.06333804439898658,-0.015074761729880693,0.06333804439898658,-0.015074761729880693,0.08442979697789617,0.22704316345915213,-2.1156449368912673,-2.1156449368912673,6843.409200662091,-2.1156449368912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03827698016113197,0.10489385852220312,-2.8943658051186483e-05,2.4020877962757647e-06,pressure_positive,0.0,0.0
0.9666666666666667,28.22810520270119,53.326639816494634,236.98451919735427,236.33105299764813,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.757975232184351e-05,2.3979076838147317e-06,-3.547632337874368e-05,2.392984821427682e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.06004476888284812,-0.015074761729880693,0.06004476888284812,-0.015074761729880693,0.06004476888284812,-0.015074761729880693,0.08357383519069453,0.226883842306362,-2.0612574124025698,-2.0612574124025698,6832.531695764352,-2.0612574124025698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03816376218783122,0.10484164350283096,-2.757975232184351e-05,2.3979076838147317e-06,pressure_positive,0.0,0.0
0.9833333333333333,28.24452169529804,53.328846278102105,236.58113965372496,236.3151900533374,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.628355855446851e-05,2.3937731122407324e-06,-3.3637770413888646e-05,2.393142479590292e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.05683182060232257,-0.015074761729880693,0.05683182060232257,-0.015074761729880693,0.05683182060232257,-0.015074761729880693,0.08275298803492712,0.22672521286325492,-2.0083771571453464,-2.0083771571453464,6821.955644712907,-2.0083771571453464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0380544479586174,0.10478881208341498,-2.628355855446851e-05,2.3937731122407324e-06,pressure_positive,0.0,0.0
1.0,28.26051989080502,53.330981003658074,236.18896596017913,236.29939410908943,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.505158542733671e-05,2.389682562298559e-06,-3.192053341657826e-05,2.3924504961319452e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.05369725552449155,-0.015074761729880693,0.05369725552449155,-0.015074761729880693,0.05369725552449155,-0.015074761729880693,0.08196581617729988,0.22656725342077524,-1.9569603197863854,-1.9569603197863854,6811.672277241115,-1.9569603197863854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.037948877600497324,0.10473539266598346,-2.505158542733671e-05,2.389682562298559e-06,pressure_positive,0.0,0.0
1.0166666666666666,28.276110893809026,53.33304599223755,235.80766980267617,236.28366304818135,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3880526328866336e-05,2.3856345687973957e-06,-3.031253199903588e-05,2.3910873106650354e-06,0.05,0.0,0.0,0.0,0.05,0.0,0.05063917665962934,-0.015074761729880693,0.05063917665962934,-0.015074761729880693,0.05063917665962934,-0.015074761729880693,0.08121093346713236,0.22640994281169435,-1.906964340387467,-1.906964340387467,6801.673081361331,-1.906964340387467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0378468971698859,0.10468141248026223,-2.3880526328866336e-05,2.3856345687973957e-06,pressure_positive,0.0,0.0
