X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
27.960139138570444,53.377107331692066,-28.815430641174316,0.8571553230285643,-1.4407715320587156,0.0428577661514282,0.05
28.133724552609443,53.377107331692066,-27.12387084960937,2.682279422879219,-1.3561935424804688,0.134113971143961,0.05
28.307309966648443,53.377107331692066,-24.98155188560486,4.297896176576614,-1.249077594280243,0.21489480882883066,0.05
28.480895380687443,53.377107331692066,-22.354984760284424,5.545912384986877,-1.117749238014222,0.27729561924934376,0.05
28.654480794726442,53.377107331692066,-20.115829467773434,7.161838263273239,-1.0057914733886717,0.358091913163662,0.05
28.828066208765442,53.377107331692066,-20.154762268066406,8.235298097133636,-1.0077381134033205,0.4117649048566818,0.05
29.00165162280444,53.377107331692066,-20.698830127716064,9.067792296409607,-1.0349415063858032,0.45338961482048035,0.05
29.17523703684344,53.377107331692066,-21.35710644721985,9.508657157421112,-1.0678553223609923,0.4754328578710557,0.05
29.34882245088244,53.377107331692066,-22.098320960998535,9.637692868709564,-1.1049160480499267,0.4818846434354783,0.05
29.522407864921444,53.377107331692066,-23.726492643356323,9.980808198451996,-1.1863246321678165,0.4990404099225999,0.05
29.695993278960444,53.377107331692066,-25.551873207092285,10.011432766914368,-1.2775936603546145,0.5005716383457183,0.05
29.869578692999443,53.377107331692066,-27.400752067565914,9.716298580169678,-1.3700376033782962,0.4858149290084839,0.05
30.043164107038443,53.377107331692066,-28.994155883789062,9.316344559192657,-1.4497077941894532,0.46581722795963293,0.05
30.216749521077443,53.377107331692066,-30.051806688308712,8.71095210313797,-1.5025903344154379,0.43554760515689855,0.05
30.390334935116442,53.377107331692066,-31.00136876106262,7.848987579345702,-1.5500684380531315,0.39244937896728527,0.05
30.563920349155442,53.377107331692066,-31.864668846130368,6.805884540081024,-1.5932334423065186,0.34029422700405115,0.05
30.73750576319444,53.377107331692066,-32.626158714294434,5.597128719091415,-1.6313079357147209,0.2798564359545707,0.05
30.91109117723344,53.377107331692066,-33.29429483413696,4.008251130580902,-1.6647147417068464,0.20041255652904505,0.05
31.08467659127244,53.377107331692066,-33.8437442779541,2.3251287639141083,-1.6921872138977057,0.11625643819570541,0.05
31.25826200531144,53.377107331692066,-34.28392696380615,0.6391116790473461,-1.7141963481903055,0.031955583952367195,0.04999999999999994
31.43184741935044,53.377107331692066,-34.630715131759644,-0.9426605701446532,-1.7315357565879819,-0.04713302850723258,0.04999999999999994
31.605432833389443,53.377107331692066,-34.90742897987366,-2.5372841209173203,-1.7453714489936822,-0.12686420604586593,0.04999999999999994
31.779018247428443,53.377107331692066,-35.12848377227783,-4.108220189809799,-1.756424188613892,-0.2054110094904898,0.04999999999999994
31.952603661467442,53.377107331692066,-35.305458068847656,-5.708059519529343,-1.765272903442383,-0.2854029759764669,0.04999999999999994
32.12618907550644,53.377107331692066,-35.4468126296997,-7.28856548666954,-1.772340631484981,-0.3644282743334764,0.04999999999999994
26.918626654336443,53.48608026083253,-35.27023100852966,-16.078062057495117,-1.763511550426483,-0.8039031028747547,0.04999999999999994
27.092212068375442,53.48608026083253,-34.97002959251404,-11.499445438385008,-1.7485014796257026,-0.5749722719192499,0.04999999999999994
27.265797482414442,53.48608026083253,-34.551456928253174,-8.177170157432556,-1.727572846412656,-0.40885850787162786,0.05
27.43938289645344,53.48608026083253,-33.91582489013672,-4.913152456283569,-1.6957912445068335,-0.24565762281417852,0.05
27.612968310492445,53.48608026083253,-32.922667264938354,-2.2546034306287766,-1.6461333632469155,-0.11273017153143883,0.05
27.786553724531444,53.48608026083253,-31.356383800506592,0.024955267435871065,-1.5678191900253298,0.0012477633717936087,0.05
27.960139138570444,53.48608026083253,-28.777847528457638,1.2371785193681717,-1.4388923764228818,0.0618589259684086,0.05
28.133724552609443,53.48608026083253,-27.002753019332886,3.0179665982723236,-1.3501376509666456,0.15089832991361624,0.05
28.307309966648443,53.48608026083253,-24.83460545539856,4.592943638563156,-1.241730272769928,0.2296471819281578,0.05
28.480895380687443,53.48608026083253,-22.18404221534729,5.818910300731658,-1.1092021107673642,0.29094551503658295,0.05
28.654480794726442,53.48608026083253,-20.22784924507141,7.277400344610214,-1.0113924622535713,0.36387001723051077,0.05
28.828066208765442,53.48608026083253,-20.291327476501465,8.319807350635529,-1.014566373825073,0.4159903675317765,0.05
29.00165162280444,53.48608026083253,-20.8448646068573,9.15656179189682,-1.042243230342865,0.457828089594841,0.05
29.17523703684344,53.48608026083253,-21.55421233177185,9.335106611251831,-1.0777106165885924,0.4667553305625915,0.05
29.34882245088244,53.48608026083253,-22.30944728851318,9.43779855966568,-1.11547236442566,0.47188992798328394,0.05
29.522407864921444,53.48608026083253,-23.952220916748047,9.796281158924103,-1.1976110458374016,0.4898140579462052,0.05
29.695993278960444,53.48608026083253,-25.742863655090332,9.810892045497894,-1.287143182754516,0.49054460227489477,0.05
29.869578692999443,53.48608026083253,-27.520884990692135,9.539380073547363,-1.3760442495346052,0.47696900367736816,0.05
30.043164107038443,53.48608026083253,-29.08397340774536,9.12543386220932,-1.454198670387269,0.456271693110466,0.05
30.216749521077443,53.48608026083253,-30.11410689353943,8.459749817848206,-1.505705344676972,0.4229874908924104,0.05
30.390334935116442,53.48608026083253,-31.05762004852295,7.588333189487457,-1.5528810024261486,0.3794166594743728,0.05
30.563920349155442,53.48608026083253,-31.915939807891846,6.528135538101195,-1.5957969903945934,0.3264067769050598,0.05
30.73750576319444,53.48608026083253,-32.6683509349823,5.314994752407074,-1.6334175467491163,0.2657497376203537,0.05
30.91109117723344,53.48608026083253,-33.330742835998535,3.685006722807884,-1.6665371417999286,0.1842503361403942,0.05
31.08467659127244,53.48608026083253,-33.87323784828185,1.9927331060171127,-1.6936618924140945,0.09963665530085558,0.05
31.25826200531144,53.48608026083253,-34.30721926689147,0.3097137250006199,-1.71536096334457,0.015485686250030911,0.04999999999999994
31.43184741935044,53.48608026083253,-34.649046421051025,-1.2789230793714523,-1.7324523210525467,-0.06394615396857241,0.04999999999999994
31.605432833389443,53.48608026083253,-34.921945095062256,-2.869252189993858,-1.7460972547531095,-0.14346260949969283,0.04999999999999994
31.779018247428443,53.48608026083253,-35.139864921569824,-4.433439373970032,-1.7569932460784865,-0.2216719686985013,0.04999999999999994
31.952603661467442,53.48608026083253,-35.314581871032715,-6.036246120929718,-1.7657290935516323,-0.3018123060464856,0.04999999999999994
32.12618907550644,53.48608026083253,-35.45410180091858,-7.610212862491607,-1.7727050900459285,-0.38051064312457983,0.04999999999999994
26.918626654336443,53.595053189973,-35.2678792476654,-15.493664145469666,-1.7633939623832695,-0.7746832072734824,0.04999999999999994
27.092212068375442,53.595053189973,-34.967287302017205,-10.851951241493225,-1.7483643651008574,-0.5425975620746606,0.04999999999999994
27.265797482414442,53.595053189973,-34.548901319503784,-7.653925716876983,-1.7274450659751917,-0.38269628584384935,0.05
27.43938289645344,53.595053189973,-33.91323280334472,-4.5727962255477905,-1.6956616401672342,-0.22863981127738964,0.05
27.612968310492445,53.595053189973,-32.91626000404358,-1.8924875557422636,-1.6458130002021787,-0.09462437778711315,0.05
27.786553724531444,53.595053189973,-31.362664461135864,0.4130903910845518,-1.5681332230567946,0.020654519554227577,0.05
27.960139138570444,53.595053189973,-28.80350017547607,1.654222346842289,-1.440175008773803,0.08271111734211439,0.05
28.133724552609443,53.595053189973,-26.88018250465393,3.353036195039749,-1.3440091252326951,0.16765180975198743,0.05
28.307309966648443,53.595053189973,-24.685523986816406,4.870744496583939,-1.2342761993408198,0.24353722482919685,0.05
28.480895380687443,53.595053189973,-22.011464595794678,6.090917140245438,-1.1005732297897337,0.3045458570122719,0.05
28.654480794726442,53.595053189973,-20.32453751564026,7.375972419977188,-1.0162268757820128,0.3687986209988593,0.05
28.828066208765442,53.595053189973,-20.439080715179443,8.338668644428253,-1.021954035758972,0.4169334322214127,0.05
29.00165162280444,53.595053189973,-21.03574776649475,8.98300588130951,-1.0517873883247375,0.4491502940654755,0.05
29.17523703684344,53.595053189973,-21.73878264427185,9.146946966648102,-1.0869391322135928,0.45734734833240526,0.05
29.34882245088244,53.595053189973,-22.55727481842041,9.249497652053833,-1.1278637409210202,0.46247488260269165,0.05
29.522407864921444,53.595053189973,-24.17615532875061,9.609518945217133,-1.2088077664375307,0.4804759472608566,0.05
29.695993278960444,53.595053189973,-25.89211249351501,9.62303638458252,-1.2946056246757514,0.481151819229126,0.05
29.869578692999443,53.595053189973,-27.639781951904297,9.360601007938385,-1.3819890975952154,0.4680300503969193,0.05
30.043164107038443,53.595053189973,-29.13112878799438,8.928610682487488,-1.45655643939972,0.44643053412437433,0.05
30.216749521077443,53.595053189973,-30.17581272125244,8.20725291967392,-1.5087906360626235,0.41036264598369593,0.05
30.390334935116442,53.595053189973,-31.113281249999996,7.326453477144241,-1.5556640625000007,0.36632267385721207,0.05
30.563920349155442,53.595053189973,-31.966614246368408,6.249204128980637,-1.5983307123184187,0.31246020644903183,0.05
30.73750576319444,53.595053189973,-32.710038900375366,5.031881779432297,-1.635501945018769,0.25159408897161495,0.05
30.91109117723344,53.595053189973,-33.36644196510315,3.370653390884399,-1.6683220982551594,0.16853266954421994,0.05
31.08467659127244,53.595053189973,-33.902143478393555,1.6644308343529701,-1.69510717391968,0.0832215417176485,0.05
31.25826200531144,53.595053189973,-34.330039501190186,-0.015048531931824982,-1.716501975059509,-0.000752426596591256,0.04999999999999994
31.43184741935044,53.595053189973,-34.66713523864746,-1.614866182208061,-1.7333567619323698,-0.08074330911040303,0.04999999999999994
31.605432833389443,53.595053189973,-34.936192989349365,-3.1997063755989075,-1.7468096494674679,-0.15998531877994515,0.04999999999999994
31.779018247428443,53.595053189973,-35.1511173248291,-4.761611223220825,-1.7575558662414559,-0.23808056116104115,0.04999999999999994
31.952603661467442,53.595053189973,-35.323585510253906,-6.362933367490768,-1.7661792755126915,-0.3181466683745381,0.04999999999999994
32.12618907550644,53.595053189973,-35.46153259277344,-7.963809370994568,-1.7730766296386702,-0.39819046854972784,0.04999999999999994
26.918626654336443,53.70402611911347,-35.26551890373229,-14.892776012420653,-1.7632759451866098,-0.7446388006210318,0.04999999999999994
27.092212068375442,53.70402611911347,-34.961337089538574,-10.239282846450806,-1.7480668544769262,-0.5119641423225397,0.04999999999999994
27.265797482414442,53.70402611911347,-34.54634356498718,-7.1256498992443085,-1.7273171782493602,-0.35628249496221526,0.05
27.43938289645344,53.70402611911347,-33.904563903808594,-4.241738319396973,-1.695228195190429,-0.21208691596984863,0.049999999999999996
27.612968310492445,53.70402611911347,-32.90956521034241,-1.5328124910593033,-1.6454782605171192,-0.07664062455296529,0.05
27.786553724531444,53.70402611911347,-31.36894297599792,0.8010863699018955,-1.5684471487998952,0.04005431849509484,0.05
27.960139138570444,53.70402611911347,-28.83167839050293,2.0627812296152115,-1.4415839195251468,0.1031390614807606,0.05
28.133724552609443,53.70402611911347,-26.756182909011837,3.68725910782814,-1.3378091454505914,0.184362955391407,0.05
28.307309966648443,53.70402611911347,-24.533895492553707,5.147492587566376,-1.2266947746276846,0.2573746293783187,0.05
28.480895380687443,53.70402611911347,-21.837262630462646,6.361881494522094,-1.0918631315231324,0.3180940747261047,0.05
28.654480794726442,53.70402611911347,-20.44288730621338,7.352349311113357,-1.022144365310669,0.36761746555566793,0.05
28.828066208765442,53.70402611911347,-20.612130403518673,8.212930262088776,-1.0306065201759338,0.4106465131044387,0.05
29.00165162280444,53.70402611911347,-21.225536584854122,8.808495998382568,-1.0612768292427064,0.44042479991912853,0.05
29.17523703684344,53.70402611911347,-21.9293954372406,8.944020867347717,-1.0964697718620298,0.4472010433673859,0.05
29.34882245088244,53.70402611911347,-22.801812887191772,9.060847163200378,-1.1400906443595884,0.45304235816001903,0.05
29.522407864921444,53.70402611911347,-24.40193510055542,9.396245777606964,-1.220096755027772,0.4698122888803481,0.05
29.695993278960444,53.70402611911347,-26.039543867111203,9.434336721897125,-1.3019771933555608,0.4717168360948564,0.05
29.869578692999443,53.70402611911347,-27.75752234458923,9.179544746875763,-1.3878761172294611,0.4589772373437882,0.05
30.043164107038443,53.70402611911347,-29.17655038833618,8.728847801685333,-1.458827519416808,0.4364423900842667,0.05
30.216749521077443,53.70402611911347,-30.236917734146118,7.953447103500366,-1.5118458867073081,0.39767235517501837,0.05
30.390334935116442,53.70402611911347,-31.16836309432983,7.063378840684891,-1.55841815471649,0.3531689420342446,0.05
30.563920349155442,53.70402611911347,-32.016696453094475,5.969139933586121,-1.600834822654723,0.298456996679306,0.05
30.73750576319444,53.70402611911347,-32.75292420387268,4.731409102678299,-1.6376462101936329,0.23657045513391495,0.05
30.91109117723344,53.70402611911347,-33.40168190002441,3.055548146367073,-1.670084095001223,0.15277740731835365,0.05
31.08467659127244,53.70402611911347,-33.93064570426941,1.3366329297423363,-1.69653228521347,0.0668316464871168,0.05
31.25826200531144,53.70402611911347,-34.35229969024658,-0.33286903984844685,-1.7176149845123279,-0.01664345199242235,0.04999999999999994
31.43184741935044,53.70402611911347,-34.684930086135864,-1.9483132660388944,-1.7342465043067912,-0.09741566330194462,0.04999999999999994
31.605432833389443,53.70402611911347,-34.95025634765625,-3.5293715447187424,-1.7475128173828125,-0.17646857723593695,0.04999999999999994
31.779018247428443,53.70402611911347,-35.162243127822876,-5.093664675951004,-1.7581121563911395,-0.2546832337975497,0.04999999999999994
31.952603661467442,53.70402611911347,-35.33247113227844,-6.688045263290405,-1.7666235566139221,-0.33440226316452,0.04999999999999994
32.12618907550644,53.70402611911347,-35.46886038780212,-8.315041065216064,-1.773443019390103,-0.41575205326080283,0.04999999999999994
26.918626654336443,53.81299904825394,-35.26315212249756,-14.275602400302887,-1.7631576061248766,-0.7137801200151432,0.04999999999999994
27.092212068375442,53.81299904825394,-34.956157207489014,-9.741600751876831,-1.7478078603744507,-0.48708003759384105,0.04999999999999994
27.265797482414442,53.81299904825394,-34.54138684272766,-6.589814722537994,-1.7270693421363836,-0.32949073612689955,0.049999999999999996
27.43938289645344,53.81299904825394,-33.895373582839966,-3.910476565361023,-1.6947686791420002,-0.19552382826805126,0.05
27.612968310492445,53.81299904825394,-32.902119398117065,-1.1766926944255829,-1.6451059699058523,-0.058834634721279325,0.05
27.786553724531444,53.81299904825394,-31.375210762023926,1.1888063326478004,-1.5687605381011966,0.05944031663239011,0.05
27.960139138570444,53.81299904825394,-28.859757900238037,2.4705762416124344,-1.442987895011902,0.12352881208062168,0.049999999999999996
28.133724552609443,53.81299904825394,-26.633372068405148,4.0049318969249725,-1.3316686034202578,0.20024659484624857,0.05
28.307309966648443,53.81299904825394,-24.374555110931396,5.41899561882019,-1.2187277555465696,0.27094978094100963,0.05
28.480895380687443,53.81299904825394,-21.654642820358276,6.475854814052581,-1.0827321410179143,0.3237927407026291,0.05
28.654480794726442,53.81299904825394,-20.575133085250854,7.24742665886879,-1.0287566542625428,0.36237133294343954,0.05
28.828066208765442,53.81299904825394,-20.787094116210938,8.089516460895538,-1.0393547058105468,0.4044758230447769,0.049999999999999996
29.00165162280444,53.81299904825394,-21.414387702941895,8.628692328929901,-1.0707193851470946,0.43143461644649506,0.049999999999999996
29.17523703684344,53.81299904825394,-22.118602752685547,8.734252452850342,-1.1059301376342776,0.4367126226425171,0.05
29.34882245088244,53.81299904825394,-23.042885541915894,8.871403634548187,-1.1521442770957944,0.4435701817274094,0.05
29.522407864921444,53.81299904825394,-24.629873514175415,9.173230826854706,-1.2314936757087698,0.45866154134273535,0.05
29.695993278960444,53.81299904825394,-26.185159921646118,9.244804680347443,-1.3092579960823052,0.462240234017372,0.05
29.869578692999443,53.81299904825394,-27.87503743171692,9.000677168369293,-1.3937518715858466,0.4500338584184648,0.05
30.043164107038443,53.81299904825394,-29.221242427825928,8.527218103408813,-1.4610621213912962,0.4263609051704406,0.05
30.216749521077443,53.81299904825394,-30.296286821365353,7.694031000137329,-1.5148143410682657,0.3847015500068664,0.05
30.390334935116442,53.81299904825394,-31.222569465637207,6.79778292775154,-1.5611284732818587,0.33988914638757706,0.05
30.563920349155442,53.81299904825394,-32.066192865371704,5.687984526157379,-1.6033096432685856,0.2843992263078689,0.05
30.73750576319444,53.81299904825394,-32.79557991027832,4.426935017108917,-1.6397789955139186,0.22134675085544592,0.05
30.91109117723344,53.81299904825394,-33.43646478652954,2.739756256341934,-1.6718232393264754,0.13698781281709665,0.05
31.08467659127244,53.81299904825394,-33.95855784416199,1.0183625668287277,-1.697927892208101,0.05091812834143641,0.05
31.25826200531144,53.81299904825394,-34.373871088027954,-0.6575785763561726,-1.718693554401396,-0.0328789288178085,0.04999999999999994
31.43184741935044,53.81299904825394,-34.702229261398315,-2.271505370736122,-1.735111463069916,-0.11357526853680612,0.04999999999999994
31.605432833389443,53.81299904825394,-34.96413731575012,-3.8581770658493038,-1.748206865787505,-0.19290885329246513,0.04999999999999994
31.779018247428443,53.81299904825394,-35.17322516441345,-5.424440503120422,-1.7586612582206729,-0.2712220251560208,0.04999999999999994
31.952603661467442,53.81299904825394,-35.34128379821777,-7.0165421068668365,-1.7670641899108885,-0.35082710534334144,0.04999999999999994
32.12618907550644,53.81299904825394,-35.476091623306274,-8.663823008537292,-1.7738045811653114,-0.4331911504268642,0.04999999999999994
26.918626654336443,53.92197197739441,-35.26077675819397,-13.642401695251463,-1.7630388379096973,-0.6821200847625722,0.04999999999999994
27.092212068375442,53.92197197739441,-34.95286774635315,-9.247861504554749,-1.7476433873176545,-0.4623930752277367,0.04999999999999994
27.265797482414442,53.92197197739441,-34.53409552574158,-6.204102784395218,-1.7267047762870802,-0.3102051392197609,0.05
27.43938289645344,53.92197197739441,-33.88614463806152,-3.578228205442428,-1.694307231903075,-0.17891141027212148,0.05
27.612968310492445,53.92197197739441,-32.894877433776855,-0.8243312314152716,-1.6447438716888418,-0.0412165615707635,0.049999999999999996
27.786553724531444,53.92197197739441,-31.381467819213864,1.5761334076523779,-1.569073390960693,0.07880667038261888,0.049999999999999996
27.960139138570444,53.92197197739441,-28.887738704681393,2.877459302544594,-1.4443869352340681,0.14387296512722964,0.05
28.133724552609443,53.92197197739441,-26.507303953170773,4.29439902305603,-1.3253651976585372,0.2147199511528015,0.05
28.307309966648443,53.92197197739441,-24.217328310012817,5.667622089385986,-1.2108664155006417,0.28338110446929926,0.05
28.480895380687443,53.92197197739441,-21.4998300075531,6.476754248142242,-1.0749915003776547,0.32383771240711223,0.05
28.654480794726442,53.92197197739441,-20.706554889678955,7.142317593097687,-1.035327744483948,0.3571158796548844,0.049999999999999996
28.828066208765442,53.92197197739441,-20.954848051071163,7.9788002371788025,-1.0477424025535582,0.3989400118589403,0.05
29.00165162280444,53.92197197739441,-21.603910446166992,8.430606722831726,-1.0801955223083497,0.42153033614158625,0.05
29.17523703684344,53.92197197739441,-22.305870294570923,8.523549735546112,-1.1152935147285463,0.4261774867773056,0.05
29.34882245088244,53.92197197739441,-23.28051209449768,8.681184947490692,-1.1640256047248845,0.4340592473745346,0.05
29.522407864921444,53.92197197739441,-24.85415554046631,8.94909381866455,-1.2427077770233164,0.44745469093322754,0.049999999999999996
29.695993278960444,53.92197197739441,-26.328555107116696,9.054095149040222,-1.316427755355834,0.4527047574520111,0.05
29.869578692999443,53.92197197739441,-27.98586845397949,8.819571733474731,-1.3992934226989746,0.4409785866737365,0.05
30.043164107038443,53.92197197739441,-29.270809650421143,8.321824371814728,-1.4635404825210556,0.4160912185907365,0.05
30.216749521077443,53.92197197739441,-30.355095863342285,7.433375716209412,-1.5177547931671143,0.3716687858104707,0.05
30.390334935116442,53.92197197739441,-31.275529146194458,6.527917385101318,-1.5637764573097235,0.3263958692550658,0.049999999999999996
30.563920349155442,53.92197197739441,-32.11373877525329,5.40522426366806,-1.6056869387626627,0.270261213183403,0.05
30.73750576319444,53.92197197739441,-32.83770132064819,4.121529310941696,-1.6418850660324114,0.20607646554708475,0.05
30.91109117723344,53.92197197739441,-33.47080135345459,2.423354834318161,-1.6735400676727297,0.1211677417159081,0.05
31.08467659127244,53.92197197739441,-33.98610305786133,0.6998622603714466,-1.6993051528930658,0.03499311301857228,0.05
31.25826200531144,53.92197197739441,-34.395150661468506,-0.9811919555068016,-1.7197575330734238,-0.04905959777534007,0.04999999999999994
31.43184741935044,53.92197197739441,-34.719303131103516,-2.5941603630781174,-1.7359651565551748,-0.1297080181539057,0.04999999999999994
31.605432833389443,53.92197197739441,-34.977593421936035,-4.1748641431331635,-1.748879671096798,-0.20874320715665792,0.04999999999999994
31.779018247428443,53.92197197739441,-35.18410849571228,-5.754351764917373,-1.7592054247856148,-0.2877175882458682,0.04999999999999994
31.952603661467442,53.92197197739441,-35.35023593902588,-7.373871356248856,-1.7675117969512932,-0.36869356781244234,0.04999999999999994
32.12618907550644,53.92197197739441,-35.483222007751465,-9.010063111782074,-1.7741611003875724,-0.4505031555891031,0.04999999999999994
26.918626654336443,54.030944906534884,-35.25884342193603,-12.99586147069931,-1.7629421710967985,-0.6497930735349648,0.04999999999999994
27.092212068375442,54.030944906534884,-34.949567556381226,-8.748538792133331,-1.7474783778190617,-0.43742693960666623,0.04999999999999994
27.265797482414442,54.030944906534884,-34.52763247489929,-5.858860462903976,-1.7263816237449658,-0.292943023145199,0.05
27.43938289645344,54.030944906534884,-33.876874923706055,-3.245093375444412,-1.6938437461853029,-0.16225466877222064,0.05
27.612968310492445,54.030944906534884,-32.88347268104553,-0.4802290722727775,-1.6441736340522761,-0.024011453613638836,0.049999999999999996
27.786553724531444,54.030944906534884,-31.378708362579346,1.9633678346872327,-1.5689354181289668,0.09816839173436165,0.05
27.960139138570444,54.030944906534884,-28.91562509536743,3.283275961875915,-1.445781254768372,0.16416379809379572,0.05
28.133724552609443,54.030944906534884,-26.377989292144775,4.5836323499679565,-1.3188994646072398,0.2291816174983979,0.05
28.307309966648443,54.030944906534884,-24.089693784713745,5.715259462594986,-1.204484689235688,0.28576297312974935,0.05
28.480895380687443,54.030944906534884,-21.35042667388916,6.469434946775436,-1.0675213336944571,0.32347174733877176,0.049999999999999996
28.654480794726442,54.030944906534884,-20.83821702003479,7.035394012928009,-1.0419108510017392,0.3517697006464005,0.05
28.828066208765442,54.030944906534884,-21.124481678009033,7.861850559711455,-1.056224083900452,0.3930925279855727,0.05
29.00165162280444,54.030944906534884,-21.79735779762268,8.22470247745514,-1.089867889881134,0.4112351238727569,0.05
29.17523703684344,54.030944906534884,-22.49094271659851,8.312428593635559,-1.1245471358299257,0.4156214296817779,0.05
29.34882245088244,54.030944906534884,-23.514696836471558,8.490197360515594,-1.175734841823578,0.4245098680257797,0.049999999999999996
29.522407864921444,54.030944906534884,-25.074813365936276,8.723852634429932,-1.2537406682968126,0.43619263172149647,0.05
29.695993278960444,54.030944906534884,-26.472984552383423,8.86536955833435,-1.3236492276191725,0.4432684779167174,0.05
29.869578692999443,54.030944906534884,-28.094727516174316,8.633364737033844,-1.4047363758087155,0.43166823685169226,0.05
30.043164107038443,54.030944906534884,-29.33513760566711,8.075029850006104,-1.466756880283357,0.40375149250030506,0.05
30.216749521077443,54.030944906534884,-30.413351297378536,7.171521484851836,-1.5206675648689272,0.3585760742425918,0.049999999999999996
30.390334935116442,54.030944906534884,-31.327943801879883,6.256934255361557,-1.5663971900939933,0.31284671276807785,0.05
30.563920349155442,54.030944906534884,-32.15983200073242,5.121088922023773,-1.6079916000366234,0.25605444610118866,0.05
30.73750576319444,54.030944906534884,-32.877543926239014,3.8153466582298274,-1.6438771963119492,0.19076733291149145,0.05
30.91109117723344,54.030944906534884,-33.50438475608826,2.1065711975097656,-1.675219237804415,0.10532855987548835,0.05
31.08467659127244,54.030944906534884,-34.01328778266907,0.38120051845908165,-1.700664389133455,0.019060025922954145,0.049999999999999996
31.25826200531144,54.030944906534884,-34.415990352630615,-1.2947705760598183,-1.7207995176315272,-0.06473852880299093,0.04999999999999994
31.43184741935044,54.030944906534884,-34.73603582382202,-2.9151403158903118,-1.7368017911911005,-0.14575701579451553,0.04999999999999994
31.605432833389443,54.030944906534884,-34.990867137908936,-4.490090757608414,-1.7495433568954444,-0.22450453788042044,0.04999999999999994
31.779018247428443,54.030944906534884,-35.19481801986694,-6.075747013092041,-1.7597409009933451,-0.3037873506546017,0.04999999999999994
31.952603661467442,54.030944906534884,-35.359065771102905,-7.72899180650711,-1.7679532885551408,-0.3864495903253551,0.04999999999999994
32.12618907550644,54.030944906534884,-35.49025797843933,-9.353693425655365,-1.774512898921965,-0.4676846712827677,0.04999999999999994
26.918626654336443,54.139917835675355,-35.2602059841156,-12.35472947359085,-1.76301029920578,-0.6177364736795424,0.05
27.092212068375442,54.139917835675355,-34.94625663757324,-8.243849873542786,-1.747312831878662,-0.4121924936771392,0.049999999999999996
27.265797482414442,54.139917835675355,-34.52544164657593,-5.521572232246399,-1.7262720823287967,-0.2760786116123199,0.05
27.43938289645344,54.139917835675355,-33.86756873130798,-2.911146953701973,-1.693378436565399,-0.14555734768509876,0.049999999999999996
27.612968310492445,54.139917835675355,-32.870394229888916,-0.138143515214324,-1.643519711494445,-0.006907175760716144,0.049999999999999996
27.786553724531444,54.139917835675355,-31.372607946395874,2.350107952952385,-1.5686303973197935,0.11750539764761922,0.05
27.960139138570444,54.139917835675355,-28.94341278076172,3.6878764629364014,-1.4471706390380858,0.18439382314682004,0.05
28.133724552609443,54.139917835675355,-26.25472354888916,4.791600555181503,-1.3127361774444581,0.23958002775907525,0.05
28.307309966648443,54.139917835675355,-23.961209535598755,5.763383209705353,-1.198060476779938,0.2881691604852677,0.05
28.480895380687443,54.139917835675355,-21.2980055809021,6.409355252981186,-1.064900279045105,0.32046776264905935,0.05
28.654480794726442,54.139917835675355,-20.960989236831665,6.899399310350418,-1.0480494618415832,0.34496996551752096,0.05
28.828066208765442,54.139917835675355,-21.290570497512817,7.733221650123596,-1.0645285248756409,0.3866610825061798,0.05
29.00165162280444,54.139917835675355,-21.988659381866455,8.016238510608673,-1.0994329690933229,0.40081192553043377,0.05
29.17523703684344,54.139917835675355,-22.673545360565186,8.101502358913422,-1.133677268028259,0.4050751179456712,0.05
29.34882245088244,54.139917835675355,-23.74700617790222,8.298288881778717,-1.1873503088951118,0.41491444408893585,0.05
29.522407864921444,54.139917835675355,-25.2921667098999,8.49800169467926,-1.2646083354949946,0.424900084733963,0.049999999999999996
29.695993278960444,54.139917835675355,-26.61608362197876,8.676372170448303,-1.330804181098938,0.43381860852241516,0.05
29.869578692999443,54.139917835675355,-28.202260494232178,8.4463432431221,-1.4101130247116096,0.42231716215610504,0.05
30.043164107038443,54.139917835675355,-29.402870893478394,7.816209197044373,-1.4701435446739186,0.3908104598522186,0.05
30.216749521077443,54.139917835675355,-30.471055269241333,6.908500492572784,-1.523552763462066,0.34542502462863933,0.05
30.390334935116442,54.139917835675355,-31.37850451469421,5.987235903739929,-1.5689252257347075,0.29936179518699635,0.049999999999999996
30.563920349155442,54.139917835675355,-32.20540809631348,4.836001396179199,-1.6102704048156724,0.24180006980896002,0.049999999999999996
30.73750576319444,54.139917835675355,-32.91757106781006,3.5021312534809113,-1.6458785533905007,0.1751065626740456,0.05
30.91109117723344,54.139917835675355,-33.53618931770325,1.7900529876351354,-1.6768094658851596,0.08950264938175669,0.05
31.08467659127244,54.139917835675355,-34.039483308792114,0.06288944045081735,-1.701974165439607,0.003144472022540909,0.05
31.25826200531144,54.139917835675355,-34.43656611442566,-1.608070135116577,-1.721828305721279,-0.08040350675582869,0.04999999999999994
31.43184741935044,54.139917835675355,-34.75249600410461,-3.234066814184189,-1.7376248002052286,-0.1617033407092093,0.04999999999999994
31.605432833389443,54.139917835675355,-35.003971338272095,-4.804306179285049,-1.7501985669136022,-0.2402153089642523,0.04999999999999994
31.779018247428443,54.139917835675355,-35.205424547195435,-6.401385962963103,-1.760271227359772,-0.32006929814815466,0.04999999999999994
