time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
3.9,30.121387618120533,48.35469629184,205.779839171546,179.68284245166663,10.0,5.0,40.0,25.0,-0.9386668,-0.36377588,-0.3379200553894043,-0.10913276374340057,-0.016896002769470217,-0.005456638187170029,1.0,2.7025923436813093e-06,5.3499585556671114e-06,2.7605538505939132e-06,5.378188246596326e-06,0.05,0.35510551101982485,0.017755275550991243,0.05,0.05,0.0,-0.05346602478209932,-0.015074761729880693,-0.07036202755156953,-0.020531399917050722,-0.07036202755156953,-0.020531399917050722,-0.09806616863297037,-0.3341416249662828,0.11925333786629867,0.11925333786629867,6396.429545709922,0.11925333786957708,0.0,0.0,3.278406602512095e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.053498072154543885,-0.15506768946123947,2.7025923436813093e-06,5.3499585556671114e-06,pressure_negative,0.0,0.0
3.9166666666666665,30.120873054348735,48.35763197212718,205.78525358550405,179.7041216014899,10.0,5.0,40.0,25.0,-0.93870264,-0.3649778,-0.3379329514503479,-0.1094933420419693,-0.016896647572517395,-0.005474667102098464,1.0,2.689547079839927e-06,5.342940407271346e-06,2.746352496443116e-06,5.37113867873133e-06,0.05,0.35522875957256456,0.01776143797862823,0.05,0.05,0.0,-0.0534814723189798,-0.015074761729880693,-0.0703781198914972,-0.020549428831979157,-0.0703781198914972,-0.020549428831979157,-0.09799593215346229,-0.3339108045531218,0.1196933271049616,0.1196933271049616,6396.341547862195,0.11969332710821617,0.0,0.0,3.2545754446639304e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05346083915147895,-0.15496064113124858,2.689547079839927e-06,5.342940407271346e-06,pressure_negative,0.0,0.0
3.933333333333333,30.12035444380431,48.36056519144031,205.7907542868993,179.72540486560877,10.0,5.0,40.0,25.0,-0.9387402,-0.36616603,-0.33794646978378295,-0.10984980762004852,-0.016897323489189153,-0.005492490381002427,1.0,2.6767523090137635e-06,5.335924529226155e-06,2.7324324589572456e-06,5.364095848830295e-06,0.05,0.35535165213276126,0.01776758260663807,0.05000000000000002,0.05,0.0,-0.0534959344271172,-0.015074761729880693,-0.07039325791630635,-0.02056725211088312,-0.07039325791630635,-0.02056725211088312,-0.09792578711470064,-0.33368014863302914,0.12012101423471647,0.12012101423471647,6396.256010436258,0.12012101423789773,0.0,0.0,3.181261342355975e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.053423637339792884,-0.15485366798012637,2.6767523090137635e-06,5.335924529226155e-06,pressure_negative,0.0,0.0
3.9499999999999997,30.119831892935064,48.36349596716831,205.79633683665577,179.74670320227858,10.0,5.0,40.0,25.0,-0.93878067,-0.36733323,-0.3379610395431518,-0.11019997000694275,-0.016898051977157588,-0.005509998500347137,1.0,2.664196799145868e-06,5.328906516222087e-06,2.7187853269949703e-06,5.357057982308653e-06,0.05,0.3554739057070419,0.01777369528535209,0.04999999999999999,0.05,0.0,-0.053509434485042,-0.015074761729880693,-0.07040748646219959,-0.02058476023022783,-0.07040748646219959,-0.02058476023022783,-0.09785573307124273,-0.33344965714698627,0.12053692666249734,0.12053692666249734,6396.172827950724,0.12053692666556799,0.0,0.0,3.070649377087843e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.053386466653121634,-0.15474676999638404,2.664196799145868e-06,5.328906516222087e-06,pressure_negative,0.0,0.0
3.966666666666667,30.119305503484814,48.36642431552566,205.80200366269437,179.7679909124979,10.0,5.0,40.0,25.0,-0.9388215,-0.36849657,-0.33797573804855346,-0.11054897010326385,-0.016898786902427673,-0.005527448505163193,1.0,2.651885641899443e-06,5.3218967510093584e-06,2.705405389975865e-06,5.350025736048795e-06,0.05,0.35559622368686195,0.0177798111843431,0.05,0.05,0.0,-0.05352199487118875,-0.015074761729880693,-0.07042078177361642,-0.020602210235043886,-0.07042078177361642,-0.020602210235043886,-0.09778576949943997,-0.33321933003997695,0.12094088501806803,0.12094088501806803,6396.092036279614,0.12094088502111845,0.0,0.0,3.0504278323298683e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.053349327033595156,-0.154639947157734,2.651885641899443e-06,5.3218967510093584e-06,pressure_negative,0.0,0.0
3.9833333333333334,30.118775379108072,48.369350254033286,205.80775285253134,179.7892680035008,10.0,5.0,40.0,25.0,-0.9388625,-0.36965603,-0.3379905009269714,-0.11089680790901184,-0.01689952504634857,-0.005544840395450591,1.0,2.6398136057231847e-06,5.314895232644279e-06,2.692287033125329e-06,5.342999635367892e-06,0.05,0.3557185414358848,0.01778592707179424,0.049999999999999996,0.05,0.0,-0.053533638358396744,-0.015074761729880693,-0.07043316340474531,-0.020619602125331284,-0.07043316340474531,-0.020619602125331284,-0.09771589596994126,-0.3329891672396606,0.1213331489998138,0.1213331489998138,6396.013583483269,0.12133314900284403,0.0,0.0,3.0302270421684155e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05331221842085139,-0.15453319944156324,2.6398136057231847e-06,5.314895232644279e-06,pressure_negative,0.0,0.0
4.0,30.1182416211908,48.372273799854376,205.81358200784257,179.81053524266608,10.0,5.0,40.0,25.0,-0.9389038,-0.3708111,-0.33800537109375,-0.11124333143234252,-0.0169002685546875,-0.0055621665716171255,1.0,2.627974316479764e-06,5.3079016531509815e-06,2.679424489796216e-06,5.335980038924509e-06,0.05,0.35584084880236794,0.017792042440118394,0.04999999999999999,0.05,0.0,-0.053544387233390583,-0.015074761729880693,-0.07044465578807808,-0.02063692830149782,-0.07044465578807808,-0.02063692830149782,-0.09764611203349635,-0.33275916867184135,0.12171403302337533,0.12171403302337533,6395.937406678561,0.12171403302638283,0.0,0.0,3.0074918520384053e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05327514075102331,-0.15442652682522473,2.627974316479764e-06,5.3079016531509815e-06,pressure_negative,0.0,0.0
4.016666666666667,30.117704328393078,48.375194969689325,205.81948922061454,179.83179250347968,10.0,5.0,40.0,25.0,-0.9389453,-0.3719619,-0.3380203056335449,-0.11158856749534607,-0.016901015281677242,-0.005579428374767305,1.0,2.616362579782594e-06,5.300916065542616e-06,2.6668121077934916e-06,5.328967244248131e-06,0.05,0.3559631096283132,0.017798155481415657,0.049999999999999996,0.05,0.0,-0.053554263200251404,-0.015074761729880693,-0.07045527848192865,-0.020654190104647998,-0.07045527848192865,-0.020654190104647998,-0.09757641721192585,-0.33252933426055514,0.1220837951017144,0.1220837951017144,6395.863454262898,0.12208379510469967,0.0,0.0,2.9852744919275145e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05323809395810905,-0.15431992928565264,2.616362579782594e-06,5.300916065542616e-06,pressure_negative,0.0,0.0
4.033333333333333,30.11716359713132,48.37811377988905,205.8254724181142,179.85303876554468,10.0,5.0,40.0,25.0,-0.93898696,-0.37310907,-0.33803530454635616,-0.11193272173404693,-0.01690176522731781,-0.005596636086702345,1.0,2.6049728205357336e-06,5.293938882100502e-06,2.65444425034194e-06,5.321961571818605e-06,0.05,0.3560853848651182,0.01780426924325591,0.049999999999999996,0.05,0.0,-0.05356328748122565,-0.015074761729880693,-0.07046505270854346,-0.02067139781658304,-0.07046505270854346,-0.02067139781658304,-0.0975068110103146,-0.33229966392797017,0.1224427148189835,0.1224427148189835,6395.791670319448,0.12244271482195018,0.0,0.0,2.9666776850313816e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.053201077973699655,-0.15421340679898982,2.6049728205357336e-06,5.293938882100502e-06,pressure_negative,0.0,0.0
4.05,30.116619521429186,48.381030246463496,205.83152947346088,179.87427493098784,10.0,5.0,40.0,25.0,-0.93902886,-0.37425205,-0.3380503892898559,-0.1122756153345108,-0.016902519464492796,-0.0056137807667255395,1.0,2.593799350344983e-06,5.2869697402258e-06,2.6423152703425484e-06,5.3149632055000435e-06,0.05,0.35620763537263794,0.017810381768631898,0.05,0.05,0.0,-0.05357148078531142,-0.015074761729880693,-0.07047400024980421,-0.020688542496606233,-0.07047400024980421,-0.020688542496606233,-0.09743729291558695,-0.3320701575935154,0.12279107166858634,0.12279107166858634,6395.721998949532,0.12279107167153143,0.0,0.0,2.945089268138458e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05316409272698236,-0.1541069593413487,2.593799350344983e-06,5.2869697402258e-06,pressure_negative,0.0,0.0
4.066666666666666,30.116072192875393,48.38394438500167,205.83765852862066,179.8955003374367,10.0,5.0,40.0,25.0,-0.93907094,-0.37539127,-0.33806553840637205,-0.11261738240718841,-0.016903276920318608,-0.0056308691203594205,1.0,2.5828371319341903e-06,5.280008907260214e-06,2.630419642660877e-06,5.307972345852078e-06,0.05,0.35632987957542533,0.01781649397877127,0.05000000000000002,0.05,0.0,-0.05357886329863219,-0.015074761729880693,-0.0704821402189508,-0.020705630850240114,-0.0704821402189508,-0.020705630850240114,-0.09736786239484256,-0.33184081517539293,0.12312911715912195,0.12312911715912195,6395.654389851428,0.1231291171620478,0.0,0.0,2.925855692446311e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.053127138145521974,-0.15400058688816512,2.5828371319341903e-06,5.280008907260214e-06,pressure_negative,0.0,0.0
4.083333333333333,30.115521700891982,48.38685621077474,205.84384425508088,179.91662500517165,10.0,5.0,40.0,25.0,-0.93912065,-0.37658674,-0.3380834341049194,-0.1129760205745697,-0.01690417170524597,-0.005648801028728483,1.0,2.572049114205055e-06,5.2730924707811155e-06,2.6187455369697126e-06,5.300996370837885e-06,0.05,0.35646036194932107,0.01782301809746605,0.04999999999999999,0.05,0.0,-0.0535854547406865,-0.015074761729880693,-0.07048962644593247,-0.020723562758609176,-0.07048962644593247,-0.020723562758609176,-0.09729851890325883,-0.33161163658967413,0.123458971664864,0.123458971664864,6395.58841895022,0.12345897166808754,0.0,0.0,3.2235397782269617e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.053090214123323015,-0.15389428937836896,2.572049114205055e-06,5.2730924707811155e-06,pressure_negative,0.0,0.0
4.1,30.11496811979903,48.38976573995212,205.85007992138003,179.93765838389885,10.0,5.0,40.0,25.0,-0.93918085,-0.37783214,-0.33810510635375973,-0.11334964334964752,-0.01690525531768798,-0.005667482167482377,1.0,2.5614188258471504e-06,5.266216565880111e-06,2.6072801947452e-06,5.29404040984633e-06,0.05,0.35659950166815924,0.017829975083407956,0.04999999999999998,0.05,0.0,-0.05359127166906884,-0.015074761729880693,-0.07049652698675682,-0.02074224389736307,-0.07049652698675682,-0.02074224389736307,-0.09722926169944276,-0.3313826216636483,0.12378143118472505,0.12378143118472505,6395.5239270461925,0.12378143118822664,0.0,0.0,3.5015916106670077e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05305332054256097,-0.15378806675421866,2.5614188258471504e-06,5.266216565880111e-06,pressure_negative,0.0,0.0
4.116666666666666,30.114411517129014,48.39267298723083,205.85627236913703,179.95848734628532,10.0,5.0,40.0,25.0,-0.9393025,-0.37920293,-0.33814890146255494,-0.11376087963581084,-0.016907445073127747,-0.0056880439817905415,1.0,2.55072509965093e-06,5.259426445802795e-06,2.595969175726346e-06,5.287117617037623e-06,0.05,0.35677194017445674,0.017838597008722836,0.049999999999999996,0.05,0.0,-0.0535963291987899,-0.015074761729880693,-0.07050377427191765,-0.020762805711671235,-0.07050377427191765,-0.020762805711671235,-0.09716008993671202,-0.3311537702254756,0.12410792554718562,0.12410792554718562,6395.458628173546,0.12410792555146145,0.0,0.0,4.2758323652943685e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0530164570695926,-0.1536819189120922,2.55072509965093e-06,5.259426445802795e-06,pressure_negative,0.0,0.0
4.133333333333333,30.113851870641863,48.39557795666558,205.86253412517104,179.97931117252455,10.0,5.0,40.0,25.0,-0.93942344,-0.38056627,-0.33819243907928465,-0.1141698807477951,-0.016909621953964227,-0.005708494037389756,1.0,2.5402346388730956e-06,5.252642163278143e-06,2.584822268355696e-06,5.280222526285727e-06,0.05,0.35694381563540417,0.017847190781770203,0.04999999999999998,0.05,0.0,-0.05360062360993184,-0.015074761729880693,-0.07051024556389607,-0.02078325576727045,-0.07051024556389607,-0.02078325576727045,-0.09709100108439356,-0.330925081907484,0.12442448336835667,0.12442448336835667,6395.395316609321,0.1244244833725861,0.0,0.0,4.229435841871949e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052979623653733154,-0.15357584582635986,2.5402346388730956e-06,5.252642163278143e-06,pressure_negative,0.0,0.0
4.15,30.113289266247435,48.398480662762566,205.86886269379502,180.00013000427617,10.0,5.0,40.0,25.0,-0.939544,-0.38192207,-0.3382358479499817,-0.11457661986351013,-0.016911792397499077,-0.005728830993175508,1.0,2.529940931500496e-06,5.245863667346917e-06,2.573846000984656e-06,5.273350754497965e-06,0.05,0.35711523442411475,0.017855761721205732,0.04999999999999998,0.05,0.0,-0.053604173784523555,-0.015074761729880693,-0.07051596618202263,-0.0208035927230562,-0.07051596618202263,-0.0208035927230562,-0.09702199478002708,-0.330696556634182,0.12473142763936786,0.12473142763936786,6395.333927755128,0.12473142764355089,0.0,0.0,4.183025957696018e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052942820240071964,-0.1534698474711757,2.529940931500496e-06,5.245863667346917e-06,pressure_negative,0.0,0.0
4.166666666666667,30.112723787100588,48.401381119581174,205.87525617786463,180.02094197179096,10.0,5.0,40.0,25.0,-0.9396643,-0.38327157,-0.3382791495323181,-0.11498147249221802,-0.0169139574766159,-0.005749073624610902,1.0,2.5198388966390928e-06,5.23909170885295e-06,2.5630445801155436e-06,5.266498945368962e-06,0.05,0.3572863305876494,0.017864316529382467,0.04999999999999999,0.05,0.0,-0.05360699801807615,-0.015074761729880693,-0.07052095549469205,-0.020823835354491595,-0.07052095549469205,-0.020823835354491595,-0.09695307062666174,-0.3304681943275986,0.12502901546354048,0.12502901546354048,6395.274410190301,0.125029015467685,0.0,0.0,4.1445169501129195e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0529060467711298,-0.1533639238196473,2.5198388966390928e-06,5.23909170885295e-06,pressure_negative,0.0,0.0
4.183333333333334,30.112155514187265,48.404279340906555,205.88171272850536,180.04174766434383,10.0,5.0,40.0,25.0,-0.93978435,-0.3846144,-0.33832236528396603,-0.11538432240486145,-0.016916118264198303,-0.005769216120243073,1.0,2.5099235845399415e-06,5.23232605681434e-06,2.552420381000423e-06,5.259664367658037e-06,0.05,0.35745708093163625,0.017872854046581815,0.05000000000000001,0.05,0.0,-0.05360911414233086,-0.015074761729880693,-0.07052523240652916,-0.020843977850123766,-0.07052523240652916,-0.020843977850123766,-0.09688422820841716,-0.3302399949064379,0.12531749015231775,0.12531749015231775,6395.2167152525535,0.12531749015642163,0.0,0.0,4.103891332683151e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05286930318711046,-0.15325807484480386,2.5099235845399415e-06,5.23232605681434e-06,pressure_negative,0.0,0.0
4.2,30.111584526379712,48.40717534016577,205.8882309732058,180.06254521264597,10.0,5.0,40.0,25.0,-0.939904,-0.38595182,-0.3383654308319092,-0.1157855451107025,-0.01691827154159546,-0.005789277255535127,1.0,2.50019118122613e-06,5.225567459354874e-06,2.5419745410455643e-06,5.252844985997404e-06,0.05,0.35762753982131473,0.017881376991065737,0.05,0.05,0.0,-0.05361053953593302,-0.015074761729880693,-0.07052881107752848,-0.02086403898541582,-0.07052881107752848,-0.02086403898541582,-0.0968154670904136,-0.3300119582881243,0.12559704518327094,0.12559704518327094,6395.1608042463695,0.1255970451873418,0.0,0.0,4.070857527551941e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05283258942716138,-0.15315230051860104,2.50019118122613e-06,5.225567459354874e-06,pressure_negative,0.0,0.0
4.216666666666667,30.11101090090257,48.41006913059735,205.8948090391586,180.08333592162046,10.0,5.0,40.0,25.0,-0.9400233,-0.38728294,-0.3384083890914917,-0.11618488132953643,-0.016920419454574585,-0.005809244066476822,1.0,2.490636705071436e-06,5.218815397722842e-06,2.5317069738507388e-06,5.246039068342492e-06,0.05,0.3577976585404897,0.017889882927024488,0.05,0.05,0.0,-0.0536112912224238,-0.015074761729880693,-0.07053171067699839,-0.020884005796357515,-0.07053171067699839,-0.020884005796357515,-0.09674678683141576,-0.3297840843874377,0.1258679234098334,0.1258679234098334,6395.106628601065,0.12586792341386627,0.0,0.0,4.032870693472986e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052795905428243646,-0.15304660081318408,2.490636705071436e-06,5.218815397722842e-06,pressure_negative,0.0,0.0
4.233333333333333,30.110434712859174,48.41296072505277,205.90144542280729,180.10411765409054,10.0,5.0,40.0,25.0,-0.9401423,-0.3886092,-0.3384512186050415,-0.1165827602148056,-0.016922560930252073,-0.005829138010740281,1.0,2.4812560566744857e-06,5.212070726290374e-06,2.521616790415488e-06,5.239245399932068e-06,0.05,0.3579675507005355,0.017898377535026773,0.049999999999999996,0.05,0.0,-0.05361138577000102,-0.015074761729880693,-0.07053394670025309,-0.020903899740620974,-0.07053394670025309,-0.020903899740620974,-0.09667818697167406,-0.32955637311847363,0.1261303335273788,0.1261303335273788,6395.054146577561,0.12613033353138234,0.0,0.0,4.003549364348877e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052759251126136775,-0.1529409756994995,2.4812560566744857e-06,5.212070726290374e-06,pressure_negative,0.0,0.0
4.25,30.10985603559484,48.41585013618597,205.90813823002372,180.12489117890124,10.0,5.0,40.0,25.0,-0.94026107,-0.3899301,-0.33849398374557493,-0.11697902977466583,-0.01692469918727875,-0.0058489514887332915,1.0,2.4720442300257828e-06,5.205333138802448e-06,2.511702278337547e-06,5.232462947706144e-06,0.05,0.358137222917378,0.017906861145868903,0.05000000000000001,0.05,0.0,-0.05361083936815815,-0.015074761729880693,-0.0705355385554369,-0.020923713218613985,-0.0705355385554369,-0.020923713218613985,-0.0966096670443259,-0.3293288243923737,0.1263845213518319,0.1263845213518319,6395.003309012677,0.12638452135580336,0.0,0.0,3.971460532916318e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052722626454574324,-0.15283542514845083,2.4720442300257828e-06,5.205333138802448e-06,pressure_negative,0.0,0.0
4.266666666666667,30.109274940328977,48.418737376282486,205.91488636505136,180.14565614741832,10.0,5.0,40.0,25.0,-0.94037944,-0.39124587,-0.33853659868240354,-0.11737376153469085,-0.016926829934120174,-0.005868688076734543,1.0,2.462998114322046e-06,5.198602774814098e-06,2.501961445534447e-06,5.2256909131277344e-06,0.05,0.35830661247631646,0.017915330623815822,0.049999999999999996,0.05,0.0,-0.05360966774969339,-0.015074761729880693,-0.07053649768381356,-0.020943449806615236,-0.07053649768381356,-0.020943449806615236,-0.09654122656567297,-0.3291014381192014,0.126630640562391,0.126630640562391,6394.9540851705715,0.12663064056633175,0.0,0.0,3.940729880333763e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05268603134724967,-0.15272994913043958,2.462998114322046e-06,5.198602774814098e-06,pressure_negative,0.0,0.0
4.283333333333333,30.108691496930525,48.421622457429926,205.92168811772584,180.16641145115003,10.0,5.0,40.0,25.0,-0.9404975,-0.39255726,-0.33857910633087157,-0.11776717901229858,-0.01692895531654357,-0.00588835895061493,1.0,2.454113159550131e-06,5.191880075916533e-06,2.4923917883375836e-06,5.218928745685494e-06,0.05,0.3584758286081872,0.017923791430409352,0.049999999999999975,0.05,0.0,-0.053607886353397576,-0.015074761729880693,-0.07053684166994115,-0.020963120680495623,-0.07053684166994115,-0.020963120680495623,-0.0964728650528005,-0.32887421420800395,0.12686891970296604,0.12686891970296604,6394.906429342462,0.12686891970688066,0.0,0.0,3.914605296638008e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05264946573636979,-0.1526245476150639,2.454113159550131e-06,5.191880075916533e-06,pressure_negative,0.0,0.0
4.3,30.108105773333456,48.424505391449195,205.92854192787337,180.187157904086,10.0,5.0,40.0,25.0,-0.94061536,-0.39386374,-0.3386215281486511,-0.11815912127494811,-0.01693107640743255,-0.005907956063747406,1.0,2.4453851843742047e-06,5.185164717702584e-06,2.4829904675449078e-06,5.212175940088912e-06,0.05,0.358644834434006,0.017932241721700295,0.04999999999999998,0.05,0.0,-0.05360551020155449,-0.015074761729880693,-0.07053658660898704,-0.0209827177936281,-0.07053658660898704,-0.0209827177936281,-0.0964045820122793,-0.3286471525655117,0.12709956312033038,0.12709956312033038,6394.860300658995,0.12709956312421583,0.0,0.0,3.885458696863391e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05261292955308995,-0.15251922057187717,2.4453851843742047e-06,5.185164717702584e-06,pressure_negative,0.0,0.0
4.316666666666666,30.107517835688764,48.42738618984701,205.93544670385617,180.20789538150268,10.0,5.0,40.0,25.0,-0.9407328,-0.39516538,-0.3386637997627258,-0.11854961514472961,-0.01693318998813629,-0.005927480757236481,1.0,2.436811121525606e-06,5.1784567493551314e-06,2.4737545983410474e-06,5.205432101942155e-06,0.05,0.35881357349003834,0.017940678674501914,0.04999999999999999,0.05,0.0,-0.0536025539312262,-0.015074761729880693,-0.07053574391936249,-0.021002242487117174,-0.07053574391936249,-0.021002242487117174,-0.09633637694207589,-0.3284202530978559,0.12732272177159704,0.12732272177159704,6394.815668928747,0.12732272177545384,0.0,0.0,3.8568087923355485e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05257642272868425,-0.15241396797000753,2.436811121525606e-06,5.1784567493551314e-06,pressure_negative,0.0,0.0
4.333333333333333,30.106927748821775,48.430264863926894,205.94240073903143,180.22862317760988,10.0,5.0,40.0,25.0,-0.94084996,-0.39646268,-0.33870598554611203,-0.11893880367279053,-0.01693529927730561,-0.0059469401836395284,1.0,2.428386466385435e-06,5.171756450483844e-06,2.464680971949925e-06,5.1986969716504925e-06,0.05,0.3589821495059018,0.0179491074752951,0.05000000000000003,0.05,0.0,-0.053599031890294135,-0.015074761729880693,-0.07053433116759975,-0.02102170191352022,-0.07053433116759975,-0.02102170191352022,-0.09626824934208604,-0.32819351571038097,0.12753862101381636,0.12753862101381636,6394.772489080308,0.12753862101764754,0.0,0.0,3.831183767354444e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052539945193093934,-0.15230878977792928,2.428386466385435e-06,5.171756450483844e-06,pressure_negative,0.0,0.0
4.35,30.106335575647044,48.4331414247135,205.94940290533864,180.24934148088158,10.0,5.0,40.0,25.0,-0.9409668,-0.3977555,-0.3387480425834656,-0.119326651096344,-0.016937402129173273,-0.0059663325548172,1.0,2.4201080883190507e-06,5.165063745038445e-06,2.45576639522375e-06,5.1919703263280835e-06,0.05,0.35915050607788096,0.017957525303894044,0.04999999999999999,0.05,0.0,-0.05359495801481143,-0.015074761729880693,-0.0705323601439847,-0.021041094284697894,-0.0705323601439847,-0.021041094284697894,-0.09620019870262882,-0.32796694030648615,0.12774741419796692,0.12774741419796692,6394.7307304434835,0.1277474142017718,0.0,0.0,3.8048604586993804e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05250349687636187,-0.15220368596381156,2.4201080883190507e-06,5.165063745038445e-06,pressure_negative,0.0,0.0
4.366666666666666,30.105741377731754,48.43601588301225,205.95645167480473,180.2700499434057,10.0,5.0,40.0,25.0,-0.9410834,-0.3990441,-0.33879001379013063,-0.11971322894096374,-0.01693950068950653,-0.005985661447048186,1.0,2.41197192688003e-06,5.158378770131478e-06,2.447007501555006e-06,5.185252015088762e-06,0.05,0.3593187034199423,0.017965935170997118,0.05,0.05,0.0,-0.05359034594690355,-0.015074761729880693,-0.07052984663641008,-0.02106042317692888,-0.07052984663641008,-0.02106042317692888,-0.09613222451554265,-0.32774052678901394,0.12794930337796245,0.12794930337796245,6394.690352607489,0.12794930338174254,0.0,0.0,3.780100303493955e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0524670777076915,-0.1520986564953068,2.41197192688003e-06,5.158378770131478e-06,pressure_negative,0.0,0.0
