time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,total_reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,reward_safety_penalty,state_violation_penalty,input_violation_penalty,rpi_violation_event_penalty,rpi_excess_penalty,qp_infeasible_penalty,state_excess_penalty,input_excess_penalty,rpi_penalty_excluded_from_training_reward,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
3.8,30.189290113173083,48.34346393944679,206.0265935071986,180.07141321984614,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2281750080159766e-06,5.188062016381334e-06,3.3007041525519985e-06,5.218816635765248e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06735691220077956,-0.015074761729880693,-0.06735691220077956,-0.015074761729880693,-0.06735691220077956,-0.015074761729880693,-0.09860374062723433,-0.335712555471658,0.10025492936255433,0.10025492936255433,6400.229227411327,0.10025492936255433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0537582660536242,-0.1557948555108392,3.2281750080159766e-06,5.188062016381334e-06,pressure_negative,0.0,0.0
3.8166666666666664,30.18881802432458,48.3464110791553,206.0311791081567,180.09455362652162,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.211933605765105e-06,5.180431016993392e-06,3.2829500431946197e-06,5.211139512010877e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.067382176936983,-0.015074761729880693,-0.067382176936983,-0.015074761729880693,-0.067382176936983,-0.015074761729880693,-0.09853261988145007,-0.33548115140490303,0.10080294253433295,0.10080294253433295,6400.119624776971,0.10080294253433295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05372086033413306,-0.1556875560687721,3.211933605765105e-06,5.180431016993392e-06,pressure_negative,0.0,0.0
3.8333333333333335,30.18834088617922,48.349355532775796,206.0358752069958,180.11767746789172,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1960238318501366e-06,5.172811540388178e-06,3.265564800925723e-06,5.203473917686337e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06740623205152427,-0.015074761729880693,-0.06740623205152427,-0.015074761729880693,-0.06740623205152427,-0.015074761729880693,-0.09846160377851773,-0.33524991299120194,0.10133550131994525,0.10133550131994525,6400.013113019849,0.10133550131994525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05368348744528827,-0.15558033198929566,3.1960238318501366e-06,5.172811540388178e-06,pressure_negative,0.0,0.0
3.85,30.187858833068635,48.35229732291637,206.04067890522947,180.1407847498325,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1804375501959248e-06,5.1652035816251995e-06,3.2485393507797634e-06,5.195819850474109e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06742910701965495,-0.015074761729880693,-0.06742910701965495,-0.015074761729880693,-0.06742910701965495,-0.015074761729880693,-0.09839069182805046,-0.33501884017179406,0.10185299213298095,0.10185299213298095,6399.909614857242,0.10185299213298095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.053646147319059145,-0.15547318325784937,3.1804375501959248e-06,5.1652035816251995e-06,pressure_negative,0.0,0.0
3.8666666666666667,30.187371995976072,48.355236471654635,206.04558737972704,180.16387547853648,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1651668287030477e-06,5.15760713654112e-06,3.2318648463644203e-06,5.188177307687511e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06745083060329354,-0.015074761729880693,-0.06745083060329354,-0.015074761729880693,-0.06745083060329354,-0.015074761729880693,-0.09831988349943623,-0.3347879328847543,0.10235579139896345,0.10235579139896345,6399.809055004045,0.10235579139896345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.053608839882919146,-0.1553661098594586,3.1651668287030477e-06,5.15760713654112e-06,pressure_negative,0.0,0.0
3.8833333333333333,30.186880502622625,48.35817300055138,206.05059788059341,180.18694966049657,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.150203934002005e-06,5.150022198918691e-06,3.215532663891937e-06,5.180546285933747e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06747143086828732,-0.015074761729880693,-0.06747143086828732,-0.015074761729880693,-0.06747143086828732,-0.015074761729880693,-0.09824917822577853,-0.3345571910651537,0.10284426583397817,0.10284426583397817,6399.711360117042,0.10284426583397817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05357156506028184,-0.15525911177870716,3.150203934002005e-06,5.150022198918691e-06,pressure_negative,0.0,0.0
3.9,30.186384477551083,48.36110693066385,206.05570772911784,180.21000730249025,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1355413255135245e-06,5.142448763928442e-06,3.1995343962162546e-06,5.172926781532686e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06749093520125626,-0.015074761729880693,-0.06749093520125626,-0.015074761729880693,-0.06749093520125626,-0.015074761729880693,-0.0981785754075653,-0.33432661464521657,0.1033187727141967,0.1033187727141967,6399.6164587409985,0.1033187727141967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05353432277090672,-0.15515218899971012,3.1355413255135245e-06,5.142448763928442e-06,pressure_negative,0.0,0.0
3.9166666666666665,30.18588404220746,48.364038282558674,206.06091431578827,180.2330484115656,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.121171651479515e-06,5.1348868250200574e-06,3.183861847268907e-06,5.16531879023016e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06750937032602966,-0.015074761729880693,-0.06750937032602966,-0.015074761729880693,-0.06750937032602966,-0.015074761729880693,-0.09810807441608779,-0.3340962035544633,0.10377966013711556,0.10377966013711556,6399.524281256415,0.10377966013711556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05349711293127839,-0.15504534150609162,3.121171651479515e-06,5.1348868250200574e-06,pressure_negative,0.0,0.0
3.933333333333333,30.18537931502028,48.36696707632441,206.0662150983688,180.2560729950269,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1070877439254296e-06,5.1273363761428215e-06,3.1685070266002115e-06,5.1577223074126926e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06752676231968474,-0.015074761729880693,-0.06752676231968474,-0.015074761729880693,-0.06752676231968474,-0.015074761729880693,-0.09803767459662727,-0.3338659577198502,0.10422726727447752,0.10422726727447752,6399.434759828942,0.10422726727447752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05345993545495961,-0.1549385692809639,3.1070877439254296e-06,5.1273363761428215e-06,pressure_negative,0.0,0.0
3.9499999999999997,30.18487041147773,48.36989333158376,206.07160760003788,180.27908106042196,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.093282612803838e-06,5.119797409969262e-06,3.153462143840937e-06,5.150137327924007e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06754313662819728,-0.015074761729880693,-0.06754313662819728,-0.015074761729880693,-0.06754313662819728,-0.015074761729880693,-0.09796737527142403,-0.33363587706589953,0.1046619246172986,0.1046619246172986,6399.347828360378,0.1046619246172986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05342279025291897,-0.1548318723069101,3.093282612803838e-06,5.119797409969262e-06,pressure_negative,0.0,0.0
3.966666666666667,30.184357444202632,48.372817067505466,206.07708940758602,180.30207261552954,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.07974944341316e-06,5.112269919504975e-06,3.1387196037553816e-06,5.1425638462402e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06755851808171348,-0.015074761729880693,-0.06755851808171348,-0.015074761729880693,-0.06755851808171348,-0.015074761729880693,-0.09789717574242626,-0.33340596151482393,0.10508395421321438,0.10508395421321438,6399.263422441195,0.10508395421321438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05338567723383775,-0.15472525056596814,3.07974944341316e-06,5.112269919504975e-06,pressure_negative,0.0,0.0
3.9833333333333334,30.183840523025477,48.37573830281583,206.08265816966815,180.32504766834757,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.066481589819592e-06,5.104753897366976e-06,3.124272000968224e-06,5.1350018564655555e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06757293090945231,-0.015074761729880693,-0.06757293090945231,-0.015074761729880693,-0.06757293090945231,-0.015074761729880693,-0.09782707529386628,-0.3331762109866435,0.10549366989670034,0.10549366989670034,6399.181479304498,0.10549366989670034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05334859630439312,-0.15461870403961703,3.066481589819592e-06,5.104753897366976e-06,pressure_negative,0.0,0.0
4.0,30.18331975505539,48.37865705581,206.0883115951119,180.34800622708232,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0534725724146172e-06,5.097249335450638e-06,3.1101121152575023e-06,5.127451352262572e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06758639875424717,-0.015074761729880693,-0.06758639875424717,-0.015074761729880693,-0.06758639875424717,-0.015074761729880693,-0.09775707319463388,-0.3329466253992959,0.10589137751200724,0.10589137751200724,6399.101937781436,0.10589137751200724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.053311547369523364,-0.1545122327087654,3.0534725724146172e-06,5.097249335450638e-06,pressure_negative,0.0,0.0
4.016666666666667,30.182795244749244,48.38157334436286,206.09404745127677,180.37094830013768,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0407160719198023e-06,5.089756225762354e-06,3.0962329065899625e-06,5.119912326962528e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0675989446867357,-0.015074761729880693,-0.0675989446867357,-0.015074761729880693,-0.0675989446867357,-0.015074761729880693,-0.09768716870049673,-0.33271720466874244,0.1062773751294526,0.1062773751294526,6399.024738257947,0.1062773751294526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.053274530332672335,-0.15440583655374207,3.0407160719198023e-06,5.089756225762354e-06,pressure_negative,0.0,0.0
4.033333333333333,30.182267093978876,48.384487185939705,206.0998635624649,180.39387389610513,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0282059267777717e-06,5.082274559808919e-06,3.0826275106275243e-06,5.112384773531806e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06761059121920625,-0.015074761729880693,-0.06761059121920625,-0.015074761729880693,-0.06761059121920625,-0.015074761729880693,-0.09761736105614478,-0.3324879487090678,0.10665195325509103,0.10665195325509103,6398.94982263282,0.10665195325509103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05323754509601783,-0.15429951555428725,3.0282059267777717e-06,5.082274559808919e-06,pressure_negative,0.0,0.0
4.05,30.181735402096525,48.38739859760657,206.10575780837917,180.4167830237546,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.015936128003549e-06,5.0748043289861045e-06,3.069289234102729e-06,5.104868684622666e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06762136031910917,-0.015074761729880693,-0.06762136031910917,-0.015074761729880693,-0.06762136031910917,-0.015074761729880693,-0.0975476494970991,-0.33225885743257344,0.10701539503403183,0.10701539503403183,6398.8771342770315,0.10701539503403183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05320059156068223,-0.15419326968954636,3.015936128003549e-06,5.0748043289861045e-06,pressure_negative,0.0,0.0
4.066666666666666,30.181200265998502,48.39030759604033,206.11172812262896,180.43967569202516,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.003900816644922e-06,5.067345523468436e-06,3.0562115506111675e-06,5.097364052391821e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06763127342224132,-0.015074761729880693,-0.06763127342224132,-0.015074761729880693,-0.06763127342224132,-0.015074761729880693,-0.09747803325146903,-0.33202993074986753,0.10736797644775833,0.10736797644775833,6398.806617994286,0.10736797644775833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05316366962692905,-0.1540870989380657,3.003900816644922e-06,5.067345523468436e-06,pressure_negative,0.0,0.0
4.083333333333333,30.180661780187187,48.39321419753848,206.11777249128002,180.46255191001677,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9920942783145943e-06,5.05989813487373e-06,3.043388096151853e-06,5.089870868888203e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06764035144561131,-0.015074761729880693,-0.06764035144561131,-0.015074761729880693,-0.06764035144561131,-0.015074761729880693,-0.09740851154158847,-0.33180116856995157,0.1077099665055448,0.1077099665055448,6398.738219982729,0.1077099665055448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05312677919434307,-0.15398100327778702,2.9920942783145943e-06,5.05989813487373e-06,pressure_negative,0.0,0.0
4.1,30.180120036831347,48.3961184180287,206.1238889514488,180.48541168698216,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9805109407476937e-06,5.052462153043447e-06,3.030812665071021e-06,5.082389125719251e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06764861479999368,-0.015074761729880693,-0.06764861479999368,-0.015074761729880693,-0.06764861479999368,-0.015074761729880693,-0.09733908358551835,-0.3315725708002975,0.10804162743004327,0.10804162743004327,6398.671887797829,0.10804162743004327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.053089920161998386,-0.1538749826860465,2.9805109407476937e-06,5.052462153043447e-06,pressure_negative,0.0,0.0
4.116666666666666,30.179575125824886,48.39902027307814,206.13007558993812,180.50825503231928,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.969145370179671e-06,5.0450375683741555e-06,3.018479206092751e-06,5.074918814250232e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06765608340217899,-0.015074761729880693,-0.06765608340217899,-0.015074761729880693,-0.06765608340217899,-0.015074761729880693,-0.09726974859843983,-0.33134413734692636,0.10836321483768188,0.10836321483768188,6398.6075703163015,0.10836321483768188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05305309242861337,-0.15376903713957238,2.969145370179671e-06,5.0450375683741555e-06,pressure_negative,0.0,0.0
4.133333333333333,30.179027134844027,48.40191977790248,206.13633054191308,180.53108195556393,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9579922664890734e-06,5.037624370651805e-06,3.0063818181720155e-06,5.067459925530546e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06766277668692774,-0.015074761729880693,-0.06766277668692774,-0.015074761729880693,-0.06766277668692774,-0.015074761729880693,-0.09720050579394147,-0.3311158681144797,0.10867497791352435,0.10867497791352435,6398.545217701133,0.10867497791352435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05301629589269248,-0.15366316661448526,2.9579922664890734e-06,5.037624370651805e-06,pressure_negative,0.0,0.0
4.15,30.17847614940298,48.40481694737469,206.14265198961724,180.5538924663831,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.947046462253855e-06,5.030222549495811e-06,2.994514746988383e-06,5.060012450323599e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06766871361863488,-0.015074761729880693,-0.06766871361863488,-0.015074761729880693,-0.06766871361863488,-0.015074761729880693,-0.09713135438519283,-0.33088776300628825,0.10897715958104527,0.10897715958104527,6398.484781367629,0.10897715958104527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05297953045265935,-0.15355737108629847,2.947046462253855e-06,5.030222549495811e-06,pressure_negative,0.0,0.0
4.166666666666667,30.17792225290817,48.40771179603366,206.14903816112437,180.57668657456816,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9363029167839283e-06,5.022832094137009e-06,2.9828723809474924e-06,5.052576379086281e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06767391270271206,-0.015074761729880693,-0.06767391270271206,-0.015074761729880693,-0.06767391270271206,-0.015074761729880693,-0.09706229358604435,-0.3306598219244377,0.10926999666724896,0.10926999666724896,6398.426213950388,0.10926999666724896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05294279600697668,-0.15345165052991966,2.9363029167839283e-06,5.022832094137009e-06,pressure_negative,0.0,0.0
4.183333333333334,30.177365526711032,48.410604338092504,206.15548732912893,180.59946429002895,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9257567147611407e-06,5.015452993972769e-06,2.971449247710222e-06,5.045151702063578e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06767839199669444,-0.015074761729880693,-0.06767839199669444,-0.015074761729880693,-0.06767839199669444,-0.015074761729880693,-0.0969933226120162,-0.3304320447698298,0.10955372006258585,0.10955372006258585,6398.369469271321,0.10955372006258585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052906092454258195,-0.1533460049196529,2.9257567147611407e-06,5.015452993972769e-06,pressure_negative,0.0,0.0
4.2,30.176806050159406,48.41349458744672,206.1619978097701,180.62222562278782,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9154030626865612e-06,5.0080852384004615e-06,2.9602400107054896e-06,5.037738409330955e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06768216912107884,-0.015074761729880693,-0.06768216912107884,-0.015074761729880693,-0.06768216912107884,-0.015074761729880693,-0.09692444068122025,-0.3302044314422409,0.10982855487666711,0.10982855487666711,6398.314502308504,0.10982855487666711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052869419693371104,-0.15324043422920133,2.9154030626865612e-06,5.0080852384004615e-06,pressure_negative,0.0,0.0
4.216666666666667,30.176243900647634,48.4163825576821,206.16856796148988,180.64497058297422,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9052372848142882e-06,5.000728815429678e-06,2.949239465527249e-06,5.0303364905507e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06768526126989945,-0.015074761729880693,-0.06768526126989945,-0.015074761729880693,-0.06768526126989945,-0.015074761729880693,-0.09685564701520182,-0.329976981840377,0.11009472058932261,0.11009472058932261,6398.261269165973,0.11009472058932261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05283277762352889,-0.1531349384316723,2.9052372848142882e-06,5.000728815429678e-06,pressure_negative,0.0,0.0
4.233333333333333,30.175679153665307,48.41926826208241,206.17519618392558,180.66769918081906,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.895254821819182e-06,4.993383714013699e-06,2.938442536785636e-06,5.0229459352433e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06768768522104776,-0.015074761729880693,-0.06768768522104776,-0.015074761729880693,-0.06768768522104776,-0.015074761729880693,-0.0967869408396964,-0.32974969586192876,0.1103524311972842,0.1103524311972842,6398.209727044381,0.1103524311972842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05279616614437782,-0.15302951749958027,2.895254821819182e-06,4.993383714013699e-06,pressure_negative,0.0,0.0
4.25,30.17511188284478,48.42215171363695,206.18188091683186,180.69041142664997,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8854512268416954e-06,4.986049922550695e-06,2.927844274796848e-06,5.015566732704779e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06768945734634264,-0.015074761729880693,-0.06768945734634264,-0.015074761729880693,-0.06768945734634264,-0.015074761729880693,-0.09671832138533881,-0.32952257340361957,0.11060189535695826,0.11060189535695826,6398.159834212446,0.11060189535695826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05275958515607482,-0.15292417140485237,2.8854512268416954e-06,4.986049922550695e-06,pressure_negative,0.0,0.0
4.266666666666667,30.17454216000745,48.42503292504782,206.18862063903478,180.7131073308865,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8758221625457825e-06,4.978727429105767e-06,2.917439852346635e-06,5.008198871984976e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0676905936213569,-0.015074761729880693,-0.0676905936213569,-0.015074761729880693,-0.0676905936213569,-0.015074761729880693,-0.09664978788829542,-0.3292956143612542,0.11084331652298715,0.11084331652298715,6398.11154997924,0.11084331652298715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05272303455935836,-0.15281890011883376,2.8758221625457825e-06,4.978727429105767e-06,pressure_negative,0.0,0.0
4.283333333333333,30.173970055208816,48.42791190873709,206.1954138674155,180.73578690403554,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.866363399328664e-06,4.971416221855041e-06,2.907224561743041e-06,5.0008423419589885e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0676911096350059,-0.015074761729880693,-0.0676911096350059,-0.015074761729880693,-0.0676911096350059,-0.015074761729880693,-0.09658133959083907,-0.3290688186297638,0.11107689308284535,0.11107689308284535,6398.064834667269,0.11107689308284535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05268651425561362,-0.15271370361229325,2.866363399328664e-06,4.971416221855041e-06,pressure_negative,0.0,0.0
4.3,30.173395636782402,48.43078867685369,206.20225915592206,180.75845015668705,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8570708114766807e-06,4.9641162886415735e-06,2.8971938116897687e-06,4.993497131295506e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06769102059890415,-0.015074761729880693,-0.06769102059890415,-0.015074761729880693,-0.06769102059890415,-0.015074761729880693,-0.09651297574187528,-0.32884218610324856,0.11130281848794311,0.11130281848794311,6398.019649586249,0.11130281848794311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.052650024146930534,-0.15260858185542986,2.8570708114766807e-06,4.9641162886415735e-06,pressure_negative,0.0,0.0
4.316666666666666,30.17281897138254,48.433663241280215,206.20915509460957,180.78109709951,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.84794037561098e-06,4.956827616864334e-06,2.887343124474011e-06,4.986163228409271e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06769034135649567,-0.015074761729880693,-0.06769034135649567,-0.015074761729880693,-0.06769034135649567,-0.015074761729880693,-0.09644469559740873,-0.3286157166750192,0.1115212813807966,0.1115212813807966,6397.9759570076785,0.1115212813807966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05261356413615717,-0.15250353481787962,2.84794037561098e-06,4.956827616864334e-06,pressure_negative,0.0,0.0
4.333333333333333,30.172240124026054,48.43653561363949,206.21610030870676,180.8037277432483,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.838968167481748e-06,4.949550194255359e-06,2.8776681330755586e-06,4.978840621578488e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06768908639196311,-0.015074761729880693,-0.06768908639196311,-0.015074761729880693,-0.06768908639196311,-0.015074761729880693,-0.09637649842096921,-0.3283894102376364,0.11173246571882373,0.11173246571882373,6397.933720140073,0.11173246571882373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05257713412694706,-0.1523985624687223,2.838968167481748e-06,4.949550194255359e-06,pressure_negative,0.0,0.0
