time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm
26.200000000000003,28.3760811914321,52.8143710023962,218.04443799507337,221.35634430870783,10.395827124330598,4.698801435283257,43.708288120505195,28.320090412996567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26859672172948557,0.07334403034527864,0.26859672172948557,0.07334403034527864,0.26859672172948557,0.07334403034527864,-0.005252341778751882,-0.01868058725820032,-1.2144546295939744,6453.457965841152,-1.2144546295939744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0028023523478341583,-0.006332751557849792,-0.005747007239354617,0.0014494371538338402
26.400000000000002,28.288881877986615,52.84351121257534,222.4021610776775,222.04155993873903,9.839385696443152,5.405024212921286,38.31956875053289,22.173927182742823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26855603908407,0.0733147099875559,0.26855603908407,0.0733147099875559,0.26855603908407,0.0733147099875559,0.03836557169270505,-0.01179911060016563,-1.4230160762345896,6495.170255169275,-1.4230160762345896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.00527457558603453,-0.007006495885620856,0.005262552891052221,-0.0011343285325306762
26.6,28.410035796994645,52.82900029473614,215.98842484582286,221.38719256383703,9.666222710423797,5.422161599771746,38.68469861925684,26.430414838789883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2685155446896914,0.07328552530409163,0.2685155446896914,0.07328552530409163,0.2685155446896914,0.07328552530409163,-0.025731296231462822,-0.01831359966572121,-0.5456839145310505,6319.703822828567,-0.5456839145310505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.011136359463976925,-0.0067630435826937785,0.007337106939433185,0.00039384052113885116
26.8,28.49796255516378,52.83283810354437,211.15272659707642,221.06831821294566,10.104284803707204,5.209327266574527,43.41482493711348,25.578966576663905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2684752376752546,0.07325647566707962,0.2684752376752546,0.07325647566707962,0.2684752376752546,0.07325647566707962,-0.07404797170449051,-0.02147329353762279,-0.20819421594836968,6252.205883112031,-0.20819421594836968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.007440314050951469,-0.007005502183734247,0.0010404047350282396,0.0003790680717576135
27.0,28.4425218739684,52.826962466123256,214.21708428105055,221.24560999285615,9.536869843873077,5.4661969503419625,43.073921309652526,29.36101029723511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2684351171736963,0.07322756045161864,0.2684351171736963,0.07322756045161864,0.2684351171736963,0.07322756045161864,-0.04336427436319097,-0.019671460523057044,-0.24087741115972677,6258.742522154303,-0.24087741115972677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.015433270935825721,-0.00570734099252046,0.010655197090791992,0.0016192520191552484
27.200000000000003,28.562416227241513,52.85190397431643,207.38748253027242,221.01875473716072,10.046126441482848,5.390429489652465,41.916329861587464,23.806169763391978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2683951823219626,0.07319877903569906,0.2683951823219626,0.07319877903569906,0.2683951823219626,0.07319877903569906,-0.11162035701923842,-0.02191123166409177,0.2783267033242782,6154.901699257502,0.2783267033242782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.010328496611065663,-0.007049660305086969,0.0021993555677011223,-0.00034221848697405487
27.400000000000002,28.485844612370112,52.82404060022456,211.86878971189924,221.04904731071284,9.788223133574492,4.93318268979772,40.30258521125278,29.334699278398556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2683554322609967,0.07317013080018954,0.2683554322609967,0.07317013080018954,0.2683554322609967,0.07317013080018954,-0.0667675351420045,-0.02157965769306113,-0.12222830756910298,6235.012701436178,-0.12222830756910298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.008769049197722228,-0.006053157182330904,0.0026764553189500715,0.0015435173456961734
27.6,28.46245290116996,52.84295838075278,212.88959523818386,221.35748047478603,9.941459081034274,4.70698734207871,40.78974472114139,23.523842639563796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26831586613571434,0.07314161512882356,0.26831586613571434,0.07314161512882356,0.26831586613571434,0.07314161512882356,-0.056519913753875786,-0.01846681038096308,-0.3471333612544413,6279.9937121732455,-0.3471333612544413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.004524611371948345,-0.007022472842980215,-0.0006618020807049275,-0.000507462581144597
27.8,28.398786333783352,52.82256446975083,216.578962731869,221.4136368478765,9.558758869582823,4.707596806289103,36.484091292097546,20.915571487741282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2682764830949895,0.07311323140818633,0.2682764830949895,0.07311323140818633,0.2682764830949895,0.07311323140818633,-0.019586855776299407,-0.017876862929421197,-0.5958563949195832,6329.738318906274,-0.5958563949195832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.00722131810366991,-0.008821516793913131,0.003757860510509171,-0.0017083594483894146
28.0,28.439236934759176,52.7855806554062,214.82157217577657,220.85628238725337,9.6158097897866,4.90356526814624,42.539580285916806,27.979209724216165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2682372822916339,0.07308497902770149,0.2682372822916339,0.07308497902770149,0.2682372822916339,0.07308497902770149,-0.0371215605338683,-0.0234221551551677,-0.390087758152622,6288.584591552882,-0.390087758152622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0109784181167292,-0.007940388362825679,0.005932618225844817,0.001116209112140925
28.200000000000003,28.495593434955065,52.80220492959033,211.54274738242398,220.8061966437833,10.446389046374097,5.411615656220103,42.94448979771206,21.18238977629247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2681982628823787,0.07305685737961799,0.2681982628823787,0.07305685737961799,0.2681982628823787,0.07305685737961799,-0.06987078905813891,-0.023894890941784905,-0.468373013308169,6304.241642583991,-0.468373013308169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.004159204829187496,-0.009674198083806401,-0.0024070582737518624,-0.001169302456369533
28.400000000000002,28.39330523564194,52.766535060146644,217.5159578956614,220.86039327260593,10.176259770014857,4.6796503325040435,39.50063107938746,25.24954104616767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26815942402785864,0.07302886585899707,0.26815942402785864,0.07302886585899707,0.26815942402785864,0.07302886585899707,-0.010099845071244973,-0.023324933132937473,-1.0621023174578703,6422.987503413931,-1.0621023174578703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0003846849831461441,-0.009533400573514927,-0.004218445818282348,0.00010229508722785392
28.6,28.325146888456935,52.768361933366506,221.17653920037628,221.17308908871385,10.322777749254316,4.9160940025255435,40.24231805734742,29.493689328217478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2681207648925916,0.07300100386369915,0.2681207648925916,0.07300100386369915,0.2681207648925916,0.07300100386369915,0.026544627111171105,-0.020170112976560423,-1.5673368457102834,6524.034409064414,-1.5673368457102834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.00242195560538766,-0.007444125771423421,-0.004173218801818269,0.0016980342702352103
28.8,28.294587829123312,52.80916292918395,222.31805954898266,221.74557577644373,9.509704206565877,4.612615461912723,38.1378534646516,23.930674489067346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26808228464496153,0.07297327079437096,0.26808228464496153,0.07297327079437096,0.26808228464496153,0.07297327079437096,0.03799831084486489,-0.014417513029933444,-1.2458011738003598,6459.727274682429,-1.2458011738003598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.005215467729846296,-0.007531251028697228,0.004807057528984921,-0.0005598090461232013
29.0,28.40914917915182,52.80644047939759,216.11826070358677,221.2445646013125,10.331897848614206,5.219593704949762,37.688387839540475,28.363374082506603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26804398245720096,0.07294566605443269,0.26804398245720096,0.07294566605443269,0.26804398245720096,0.07294566605443269,-0.023961375421333184,-0.01940002004130749,-0.9517676351521095,6400.920566952779,-0.9517676351521095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.00028462508307827705,-0.006489366706142696,-0.003593875971740597,0.001167747923738755
29.200000000000003,28.3351865394503,52.82630275571122,219.8726029956814,221.77452684802964,9.76621270325417,5.087280386148002,38.33559452616705,26.039682535190323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26800585750537254,0.07291818905006495,0.26800585750537254,0.07291818905006495,0.26800585750537254,0.07291818905006495,0.013620172451441512,-0.014072920569768317,-1.0797546574004082,6426.517971402439,-1.0797546574004082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.005452869019909878,-0.006009562659538309,0.004013751681289139,0.00025655118490599486
29.400000000000002,28.412710198502776,52.83492794002674,215.5436822669053,221.54997829431588,10.350661947235283,5.2985341743887515,43.066310510356864,28.793416072665835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2679679089693501,0.07289083919019622,0.2679679089693501,0.07289083919019622,0.2679679089693501,0.07289083919019622,-0.029631086300297038,-0.016291056247037174,-0.8664118860450162,6383.8494171313605,-0.8664118860450162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.002155100205340904,-0.004637265242379757,-0.001523430719696003,0.001574478603837648
29.6,28.36324366628424,52.86140748438879,217.88748407702053,222.04815981884508,10.043883009048756,5.259755043757076,38.64840795313691,27.738073491211743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26793013603280635,0.07286361588649004,0.26793013603280635,0.07286361588649004,0.26793013603280635,0.07286361588649004,-0.0061552952626010874,-0.011282017698039243,-0.980313699066869,6406.629779735731,-0.980313699066869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0030725057873460804,-0.0036968049535400505,0.0011618507219527834,0.0009347240095387748
29.8,28.37700475001432,52.879254758031124,216.9059284450106,222.18920018597652,9.703565639699248,5.286477643716463,41.28067179684182,24.939586847857512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26789253788318645,0.0728365185533324,0.26789253788318645,0.0728365185533324,0.26789253788318645,0.0728365185533324,-0.015933253433080656,-0.009844516693567208,-0.6631230459549715,6343.191649113352,-0.6631230459549715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.00901215514108622,-0.0038243412072483107,0.006876702001198004,-2.537390760062831e-05
30.0,28.46609949032042,52.87574655197655,212.09824177611716,221.78621274716866,10.420635793413782,5.2779094402223015,37.12555281822979,29.781447924415293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2678551137116987,0.07280954660781899,0.2678551137116987,0.07280954660781899,0.2678551137116987,0.07280954660781899,-0.06397269595052721,-0.013847419136132282,-0.48917831326302347,6308.402702574962,-0.48917831326302347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0001982574241883861,-0.002721818866891018,-0.0050444832906205985,0.0016679137992740099
30.200000000000003,28.3279433018413,52.896843948360484,219.3216312128304,222.59795916141326,9.905029725862695,5.275792775533531,42.82087827592474,28.016908046880054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26781786271329344,0.0727826994697429,0.26781786271329344,0.0727826994697429,0.26781786271329344,0.0727826994697429,0.008298449415010468,-0.005703107855610316,-1.0495075287133795,6420.468545665033,-1.0495075287133795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.005149963347313963,-0.0014078300371044017,0.0046899457555088925,0.0011953199394763177
30.400000000000002,28.408166613413837,52.922175084588666,214.6414173898969,222.5407763532861,10.469275913455348,5.404231022217283,40.252099372796685,29.42170154386047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26778078408664485,0.07275597656158196,0.26778078408664485,0.07275597656158196,0.26778078408664485,0.07275597656158196,-0.03846661018767604,-0.006248213028720748,-0.7989422144689251,6370.355482816142,-0.7989422144689251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0009210924998432346,-6.721066871243075e-05,-0.003533428226288628,0.0016931486318914975
30.6,28.31710077570648,52.94804322123794,219.25072391136788,223.2063880113241,10.328356475334914,4.539758783220001,38.09665898076767,26.723261540651112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26774387703413804,0.07272937730848633,0.26774387703413804,0.07272937730848633,0.26774387703413804,0.07272937730848633,0.007663362079540652,0.00043450280475478746,-1.3024869055987256,6471.064421042102,-1.3024869055987256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.008124977233683994,0.0006102206504119134,-0.007722169823199386,0.0006023026503316364
30.8,28.209042504698868,52.96065196623859,224.9451169166435,223.80115544079243,10.300350364123611,5.323536881095285,36.656342976660355,26.097480315444486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2677071407618441,0.07270290113826629,0.2677071407618441,0.07270290113826629,0.2677071407618441,0.07270290113826629,0.06464402840459103,0.0064086532696580574,-1.956477558131728,6601.862551548703,-1.956477558131728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.005851141493861928,0.0015256949719711088,-0.002055018852455838,0.0002983105544802104
31.0,28.2431500407962,52.978025920406424,222.86557726623084,223.85174266067432,10.297604254281072,4.830547652950737,40.60297327967568,22.533573446129353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26767057447951403,0.07267654748137968,0.26767057447951403,0.07267654748137968,0.26767057447951403,0.07267654748137968,0.0438851981827944,0.006940879125363761,-1.710938356610668,6552.754711244491,-1.710938356610668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.007073861699833622,0.0011207854757343538,-0.004120756959143888,-0.0008082308840765679
31.200000000000003,28.224809237706623,52.96899652721211,223.95675389920174,223.83920697884585,9.656522293492163,4.998005947125235,37.05237008266072,21.773460498463134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2676341774005502,0.07265031577091989,0.2676341774005502,0.07265031577091989,0.2676341774005502,0.07265031577091989,0.0548333615914672,0.00684175401753877,-1.4768038032961976,6505.927800581597,-1.4768038032961976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.001447936472717487,0.0002699502807248233,0.004872005042476309,-0.0013658391758250414
31.400000000000002,28.35263621029489,52.95105292900455,217.22478223330359,223.11929475154943,9.57935501081522,5.3517782896138755,40.46393235263761,28.24568910696299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26759794874199727,0.07262420544260352,0.26759794874199727,0.07262420544260352,0.26759794874199727,0.07262420544260352,-0.012450126408961391,-0.00033125792710919237,-0.5976096840912168,6330.088976740601,-0.5976096840912168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.009311323152892209,0.0012592447467954238,0.008711296866105183,0.0011136151577679503
31.6,28.47058701049751,52.9699162130419,210.5769009952881,222.83472459655226,9.679654406967455,4.958178259995143,36.11182266420281,26.58017906920972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2675618877245227,0.07259821593475829,0.2675618877245227,0.07259821593475829,0.2675618877245227,0.07259821593475829,-0.07889287777164171,-0.0031509699692354614,0.12127492358395102,6186.312055205567,0.12127492358395102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.006841075170051392,0.0008264598403266987,0.002886181826567564,0.00034864193005781344
31.8,28.433533290754898,52.960342178805156,212.69054361768426,222.8945960946595,9.585423242992155,4.657021199527854,36.80339001078771,21.724640231219066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2675259935723999,0.07257234668831093,0.2675259935723999,0.07257234668831093,0.2675259935723999,0.07257234668831093,-0.05772055739555754,-0.002526385741715881,-0.10148581549552091,6230.864203021461,-0.10148581549552091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.005722972076910082,-0.0011383151330845998,0.0027973583276871454,-0.0013943940219665776
32.0,28.41676174435778,52.92013259265147,214.07970863115298,222.54156101363824,9.525602714838165,4.725718220242002,40.78781042807752,25.880101355398207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2674902655134921,0.0725465971467752,0.2674902655134921,0.0725465971467752,0.2674902655134921,0.0725465971467752,-0.04379317920196249,-0.006030987010392674,-0.22267026419046487,6255.10109276045,-0.22267026419046487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.008267598010106042,-0.0012775889883518687,0.005450659129129639,0.0002686133724611071
32.2,28.454931133355718,52.9164372586192,212.03886343733075,222.34938715708455,10.231515548231446,4.750147542729102,38.04035770037292,28.012014837361498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2674547027792351,0.0725209667562399,0.2674547027792351,0.0725209667562399,0.2674547027792351,0.0725209667562399,-0.0641660684059277,-0.007927095185394382,-0.3786639464824793,6286.299829218853,-0.3786639464824793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0016018165448365151,-0.0008364534761130527,-0.005597178222797548,0.001044272110206448
32.4,28.30688991503158,52.92435432212319,219.96133889532786,223.0610419794137,9.680699482304242,5.43370887825115,42.83283010424383,20.80427673406413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26741930460462116,0.07249545496535686,0.26741930460462116,0.07249545496535686,0.26741930460462116,0.07249545496535686,0.01509408434865732,-0.0007850351712199388,-1.00740969201363,6412.048978325083,-1.00740969201363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.008341417375495763,-0.0021425891962897903,0.008896606371952524,-0.001464029835515635
32.6,28.456038423836564,52.89733015168321,212.18414138966648,222.154458470932,9.741831087087863,5.162003660589711,37.58993520454173,20.672544233736662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.267384070228182,0.0724700612253293,0.267384070228182,0.0724700612253293,0.267384070228182,0.0724700612253293,-0.06264265633151714,-0.009825476516009141,-0.14032166444763333,6238.631372811884,-0.14032166444763333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.008196183902360099,-0.0044386161395836565,0.003992775391695651,-0.0017198213939175725
32.800000000000004,28.45385992173953,52.85051232809354,212.86274415108113,221.66945542356137,10.196217463575737,4.9904503165207945,37.46245861587599,22.60456182751239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2673489988919746,0.07244478498989977,0.2673489988919746,0.07244478498989977,0.2673489988919746,0.07244478498989977,-0.055821557381163366,-0.014650230754286038,-0.4927596785911146,6309.11897564058,-0.4927596785911146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0010566507801323954,-0.005864555519680292,-0.003544761041022265,-0.0009481041932061871
33.0,28.346766924906113,52.82110040777853,219.02149934385963,221.80996714877682,9.947906723217947,5.18932061730529,42.818740095177425,22.877898537139675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26731408984156113,0.07241962571533864,0.26731408984156113,0.07241962571533864,0.26731408984156113,0.07241962571533864,0.005800903597035158,-0.013219954227570396,-1.0824479526478672,6427.056630451931,-1.0824479526478672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.005252251884351716,-0.0063820744751711955,0.003590313755530542,-0.0006562796575113345
