time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm
243.4,28.327153697414058,52.74655124202559,224.36619944570236,221.58191150535978,9.738290130865837,5.289152208337853,40.919314474853735,20.24651798099248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.058544965204425786,-0.008128856662877828,-1.6227747151456833,6535.121982951494,-1.6227747151456833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.005060042473937737,-0.006772112523097312,0.006994596152825907,-0.001737389773689522
243.60000000000002,28.494684293139123,52.72475692341638,215.5901991273439,221.0548554631041,9.600120125340451,5.250915458932411,39.099175621475176,27.56869334032073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.029215037979158986,-0.013399417085434621,-0.4845152734939302,6307.470094621143,-0.4845152734939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.010682455773486838,-0.006152417579731173,0.007317746261746803,0.0008132430916847474
243.8,28.57902049263236,52.7371508222837,210.97607272179545,220.9944309405788,9.668497277826464,4.584015332675729,43.92158787574017,22.137928698854623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.07535630203464354,-0.014003662310687356,0.011921491308030455,6208.182741660751,0.011921491308030455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.009237290734184334,-0.007725347779715924,0.0033842411457325906,-0.0009210015948932747
244.0,28.55734301704282,52.70569221828401,212.39950468175854,220.76202609805952,10.352886362990816,5.2190407519483974,40.71163537273845,27.114509467746423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.06112198243501241,-0.016327710735880453,-0.5338862896004548,6317.344297842448,-0.5338862896004548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0022608767397039042,-0.007359581579403446,-0.0031695990802325675,0.0008576406473061252
244.20000000000002,28.452696807125616,52.713007542290256,217.93423246695295,221.03601414137205,10.299249518269136,4.531710588137949,37.54277229892081,27.545209295301696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.005774704583068565,-0.013587830302754915,-1.1925995857132876,6449.086957065015,-1.1925995857132876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.005451688974643709,-0.006449303531828071,-0.007620381140138962,0.0008672838397370541
244.4,28.3370083214104,52.731213103241764,223.96801238809485,221.42764490442494,10.109643337915971,4.798881584349409,42.422712351889494,28.846831384193358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.05456309462835047,-0.009671522672226148,-1.7796593718666691,6566.498914295691,-1.7796593718666691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0024804923221167507,-0.004307331196178987,-0.0009655498816708641,0.0015227846990794698
244.60000000000002,28.381576271198306,52.774052549954746,221.22489218096695,221.713952644386,10.201474080405347,4.500200126098722,37.89507437597517,28.11806517633463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.027131892557071362,-0.006808445272615437,-1.5089341046750406,6512.353860857365,-1.5089341046750406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0065133886022753495,-0.002909790247412253,-0.006034866546503499,0.0010747963122754644
244.8,28.321082826995926,52.80200336893008,224.2251692840565,222.08036593898834,9.929583412546908,4.6661428355515255,43.037517876537045,28.89950387251929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.05713466358796704,-0.00314431232659205,-1.6810502791710178,6546.777095756561,-1.6810502791710178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0016484303762540342,-0.0007794906712052241,0.0008977378546981187,0.0015337958934819487
245.0,28.394057200386246,52.84460936045422,219.96492042770421,222.30766570634088,10.402716679650519,5.38337646613296,36.51752338775481,23.61348976923818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.014532175024444238,-0.0008713146530667123,-1.4449202549957136,6499.5510909215,-1.4449202549957136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.004142367230024424,-0.0012201374212596483,-0.0035045865776608407,-0.0005928986965966659
245.20000000000002,28.35664814757969,52.83579642545313,222.03945307266858,222.30539451442326,9.882660601071453,5.1110257622319395,41.846961904881944,21.879451713786423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.035277501474087834,-0.0008940265722430189,-1.3938047505683198,6489.327990036021,-1.3938047505683198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0022080032869923605,-0.0019337950265962411,0.0039240898258056265,-0.0010741860616799933
245.4,28.451903705334942,52.8215232733464,217.06534001931087,221.98922077894005,10.050183546304321,5.163596902303718,38.87654237021135,22.77042559063293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.014463629059489337,-0.004055763927075014,-0.9020372531988005,6390.974490562117,-0.9020372531988005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0018188594516562184,-0.002900015144825324,0.000507418959036759,-0.0008512516145898503
245.60000000000002,28.4460665478049,52.80219887098182,217.53977801247257,221.8314623400167,9.628484421875918,5.39930570231901,42.61021350583968,22.62601481367241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.009719249127872214,-0.005633348316308391,-0.7095802027964646,6352.48308048165,-0.7095802027964646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.010458226722011549,-0.003777387666752785,0.009177263834677922,-0.000821715001652948
245.8,28.57565705686023,52.78465142054327,210.75703339096307,221.41772638964557,9.727920425981615,5.431907786879913,37.120978558846595,29.395304535065137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.07754669534296717,-0.009770707820019804,0.046567987371654455,6201.253442448026,0.046567987371654455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.01095772454642474,-0.0030700744638347266,0.005572317359942269,0.001412655073654609
246.0,28.583149524226428,52.79879768460163,210.2375599884226,221.52675650007268,10.362910284977298,5.2335418006078065,37.359421944984796,29.45527384005655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.08274142936837191,-0.008680406715748745,-0.24626373988183786,6259.819787898725,-0.24626373988183786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0008654311953114335,-0.0022850240590140125,-0.004640907677796995,0.0015506017182553475
246.20000000000002,28.431765123959728,52.814498692698045,218.20128191566988,221.96800151362456,9.658876180869546,5.22527596263758,37.825004457591255,24.96781332868766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.003104210095899184,-0.00426795658022997,-0.8100477468404325,6372.576589290444,-0.8100477468404325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.006871117097541984,-0.0024576504242296016,0.006122662626262794,-0.0001731865200759672
246.4,28.521850412493187,52.81104616539373,213.4127885326571,221.75708546285279,10.070872634781512,5.2208246235062905,39.824280465081614,24.99754077673664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.0509891439260271,-0.006377117087947632,-0.4677200014614027,6304.111040214638,-0.4677200014614027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.004103294320600609,-0.002920971318489257,0.000568751999428325,8.133800893064987e-07
246.60000000000002,28.480333070839066,52.80177974750854,215.71082828433038,221.75907546757531,9.711225928950595,4.608512008295343,43.183960946080376,25.558759247190658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.028008746409294134,-0.006357217040722332,-0.5460531250614986,6319.777664934657,-0.5460531250614986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.005355402512014579,-0.0028646888146552363,0.0030215345768484516,0.0002900355370527188
246.8,28.499114693710276,52.80290539758522,214.69699107982743,221.73128571571513,10.4123156685934,5.052926532910237,39.14470159111741,26.903937749072654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.03814711845432369,-0.006635114559324184,-0.8193852055930528,6374.444081040968,-0.8193852055930528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.002578585806121858,-0.0024752184076219097,-0.00547915163012822,0.0007228629640996312
247.0,28.38010486893823,52.81069480572589,220.99586001002083,222.0382331837508,10.279978470762028,4.770489849982305,42.92280437971913,24.028989644115406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.024841570847610402,-0.003565639878967618,-1.5072174665739475,6512.010533237147,-1.5072174665739475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.004411840700161845,-0.0023623838658357876,-0.003606982603818522,-0.00016284871336046157
247.20000000000002,28.35260604552763,52.81295149656161,222.4474620131863,222.11316376540432,9.767519829304316,4.528765860035719,38.03926519671335,29.976479259833432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.03935759087926509,-0.002816334062432407,-1.3813138247759342,6486.829804877544,-1.3813138247759342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0011549915107244846,-0.000272928194832156,0.0005095613898924564,0.0016737196691954774
247.4,28.40145878336919,52.85474060998168,219.48402496815825,222.38166884741077,10.339618794930898,4.6364459575773695,40.12550237919392,27.01310203293353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.009723220428984693,-0.0001312832423680324,-1.3448717970251847,6479.541399327394,-1.3448717970251847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.006987093236197617,0.0006271165721278005,-0.006498279079309652,0.0008015306725808866
247.60000000000002,28.313977257487092,52.87274150532088,224.01110118391426,222.71494407058458,10.270031287532133,4.623334373777538,39.1592614527323,20.301992198263132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.05499398258654461,0.003201468989370317,-1.8681021582628818,6584.187471574934,-1.8681021582628818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.00877598357977824,-0.000530161113112243,-0.0054691708424311905,-0.001685173796521859
247.8,28.287143902333383,52.84959595161608,225.64044167896634,222.56577817040417,10.499561004942176,4.671033539994973,41.315432424949535,26.01479489281668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.0712873875370654,0.0017098099875662704,-2.184045253970439,6647.376090716445,-2.184045253970439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.01149670154112234,0.0007025215954429564,-0.0075455645589381165,0.0005302591808192673
248.0,28.24633313291322,52.874249605787185,227.6158384526196,222.86380954919716,10.483837108886801,4.640589687344991,41.86572824403387,22.837705834518218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.09104135527359827,0.004690123775495971,-2.4143532554501324,6693.437691012384,-2.4143532554501324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.01253308151537183,0.0009845625610858943,-0.007142547320639542,-0.000596409266071612
248.20000000000002,28.23078743329948,52.879890425100044,228.39980413079292,222.9444483905099,9.564469378844004,5.46789045330537,36.79757782410354,22.403386749421458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.09888101205533113,0.005496512188623596,-1.9542298255215065,6601.4130050266585,-1.9542298255215065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.003499729276899982,0.0007623788329355896,0.009409773965101533,-0.0011732884422820942
248.4,28.471279595183557,52.87544675053704,215.57633193124605,222.42324391245182,10.201111414334498,5.337495266357332,38.25611843693008,28.677126563947525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.029353709940137567,0.00028446740804270715,-0.7690445916994804,6364.375958262253,-0.7690445916994804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0006157448847932678,0.0017502428256255254,-0.0008753265449853319,0.0012844401334893643
248.60000000000002,28.428019829301956,52.895204030390836,217.72381289200314,222.68324783700902,10.253349817448745,5.226146053504681,42.19125395259167,28.45769819181772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.007878900332566687,0.0028845066536145676,-1.0439704843698836,6419.361136796334,-1.0439704843698836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0007858948658297227,0.00304618766119355,-0.0008001329765868057,0.0013964070731192824
248.8,28.40699523304261,52.921122927102196,218.6304798806376,222.9526992744374,9.84960656483621,4.9531401050788775,38.27551454317695,21.945449716164777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.0011877695537782184,0.005579021027898415,-0.9481747291445664,6400.2019857512705,-0.9481747291445664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.001045180974712262,0.001805146455806067,0.0018739412534330155,-0.0012115182615442892
249.0,28.43446137065074,52.89630210299445,217.37011732901996,222.67996064575468,9.530426224795743,4.558660238915648,42.022098324107155,25.18907274189548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.011415855962398344,0.0028516347410712027,-0.6123864100138234,6333.044321925122,-0.6123864100138234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.005227419292302998,0.0017400209246294929,0.005024285866395178,7.05737042970844e-05
249.20000000000002,28.497194945414602,52.894999592370915,214.02625481248955,222.54274472477564,9.96657350063374,4.727859774768378,37.12500356373281,23.77899119697514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.04485448112770241,0.0014794755312810173,-0.4746633273260477,6305.499705387567,-0.4746633273260477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,9.425167705343074e-05,0.0007048588638246256,-0.0020406000313123295,-0.0005742132212676956
249.4,28.42019743118586,52.87429635115482,218.31771173039843,222.51558584759445,10.327821184714452,5.339707060165454,38.59445766688523,21.335845344140203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.0019399119486135934,0.0012078867594689832,-1.1947580485058915,6449.518649623536,-1.1947580485058915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0022426473513355027,-0.0006588921438931694,-0.002177746979738147,-0.0013353191152182173
249.60000000000002,28.385143945760024,52.84702133100046,220.42131868397772,222.34669011278658,10.488727989449268,4.679653079231969,36.24141349172035,29.441364377038354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.01909615758717921,-0.00048107058860969473,-1.549178663131388,6520.402772548635,-1.549178663131388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.010550130418096298,0.0010636830802459307,-0.009620795588617765,0.0015274379833995996
249.8,28.260531699758612,52.881472835483244,226.7958822404424,222.89868179385212,9.629963403574765,4.990396081993559,36.62087855607345,28.26813393978047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.0828417931518262,0.005038846222045598,-1.794185088551917,6569.404057632741,-1.794185088551917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.00024939331460732683,0.0028193722741915728,0.005260427023722602,0.0009620834265803028
250.0,28.422524555749167,52.91658661936216,217.8381144031599,222.88177916023474,9.860307495366968,4.850176330682676,36.763725467821914,29.80997255215844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.0067358852209989115,0.004869819885871958,-0.8427326996209967,6379.113579846557,-0.8427326996209967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,9.496778609241474e-05,0.0042899652677304,0.0004131973728653306,0.0015743349073775535
250.20000000000002,28.420208172821443,52.945998479232934,217.71498942896065,223.14434792862167,9.975027325112576,5.339880403689019,37.04680892986695,23.323355904626723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.007967134962991326,0.007495507569741198,-0.8915077417893326,6388.868588280224,-0.8915077417893326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.001490621980509449,0.0034060637453121323,0.002105572098245403,-0.0007483059973755332
