X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
29.170761443555566,53.38654858788551,-25.199201345443722,14.674984216690062,-1.259960067272186,0.7337492108345032,0.05
29.34400258118781,53.38654858788551,-22.83645629882812,13.070163130760193,-1.1418228149414067,0.6535081565380096,0.05
29.517243718820048,53.38654858788551,-20.187854290008545,11.372458934783936,-1.0093927145004276,0.5686229467391968,0.05
29.690484856452287,53.38654858788551,-17.533717274665833,9.659236371517181,-0.8766858637332925,0.48296181857585896,0.05
29.86372599408453,53.38654858788551,-15.305771470069885,8.06141048669815,-0.7652885735034948,0.4030705243349076,0.05
30.036967131716768,53.38654858788551,-13.448609948158264,6.636513322591782,-0.6724304974079137,0.3318256661295892,0.05
30.21020826934901,53.38654858788551,-11.709203839302063,5.20267054438591,-0.5854601919651037,0.26013352721929556,0.05
30.38344940698125,53.38654858788551,-10.371270775794983,3.9467637240886684,-0.5185635387897514,0.1973381862044335,0.05
30.556690544613488,53.38654858788551,-9.523175597190857,3.0712544918060303,-0.47615877985954236,0.15356272459030146,0.05
30.72993168224573,53.38654858788551,-8.852402329444885,2.1974321454763412,-0.4426201164722421,0.10987160727381709,0.05
30.90317281987797,53.38654858788551,-8.300939083099365,1.5135590359568594,-0.4150469541549684,0.07567795179784301,0.05
31.07641395751021,53.38654858788551,-7.812551736831665,0.832164790481329,-0.3906275868415854,0.041608239524066476,0.05
31.24965509514245,53.38654858788551,-7.340422868728637,0.18225174397230148,-0.3670211434364301,0.009112587198615088,0.04999999999999994
31.42289623277469,53.38654858788551,-6.913938760757446,-0.31901607289910316,-0.3456969380378705,-0.01595080364495509,0.04999999999999994
31.596137370406932,53.38654858788551,-6.526288747787476,-0.7932331413030624,-0.3263144373893745,-0.03966165706515302,0.04999999999999994
31.76937850803917,53.38654858788551,-6.162607491016388,-1.265365295112133,-0.30813037455081904,-0.06326826475560668,0.04999999999999994
31.94261964567141,53.38654858788551,-5.809435129165649,-1.7472518607974052,-0.2904717564582826,-0.08736259303987019,0.04999999999999994
32.11586078330365,53.38654858788551,-5.5030882358551025,-2.2261691093444824,-0.2751544117927551,-0.1113084554672239,0.04999999999999994
26.918626654336443,53.494172766141205,-35.58372116088867,27.273024916648865,-1.7791860580444296,1.3636512458324415,0.04999999999999994
27.091867791968685,53.494172766141205,-35.46333718299866,26.632400751113888,-1.7731668591499328,1.3316200375556928,0.04999999999999994
27.265108929600924,53.494172766141205,-35.315556049346924,25.908365249633786,-1.7657778024673443,1.2954182624816895,0.05
27.438350067233163,53.494172766141205,-35.12466216087341,25.16418635845184,-1.75623310804367,1.2582093179225922,0.05
27.611591204865405,53.494172766141205,-34.876261711120605,24.56729292869568,-1.7438130855560285,1.228364646434784,0.05
27.784832342497644,53.494172766141205,-34.557801961898804,23.929921388626095,-1.7278900980949392,1.196496069431305,0.05
27.958073480129883,53.494172766141205,-34.134605169296265,23.187028169631958,-1.7067302584648143,1.159351408481598,0.05
28.131314617762126,53.494172766141205,-33.580531597137444,22.310149669647217,-1.6790265798568738,1.1155074834823608,0.05
28.304555755394365,53.494172766141205,-32.84554409980774,21.31697416305542,-1.642277204990386,1.065848708152771,0.05
28.477796893026607,53.494172766141205,-31.833196878433228,20.169289112091064,-1.5916598439216612,1.0084644556045532,0.05
28.651038030658846,53.494172766141205,-30.47247576713562,18.87430429458618,-1.523623788356781,0.9437152147293092,0.05
28.824279168291085,53.494172766141205,-28.7950758934021,17.42461323738098,-1.4397537946701053,0.8712306618690491,0.05
28.997520305923327,53.494172766141205,-26.960140228271484,15.878250002861021,-1.3480070114135743,0.7939125001430511,0.05
29.170761443555566,53.494172766141205,-24.887393474578857,14.333274364471436,-1.2443696737289427,0.7166637182235718,0.05
29.34400258118781,53.494172766141205,-22.471517086029053,12.706523537635803,-1.123575854301452,0.63532617688179,0.05
29.517243718820048,53.494172766141205,-19.816170930862427,11.001733839511871,-0.9908085465431218,0.5500866919755935,0.05
29.690484856452287,53.494172766141205,-17.188022375106808,9.283829033374786,-0.8594011187553402,0.4641914516687395,0.05
29.86372599408453,53.494172766141205,-15.019800782203674,7.7011486887931815,-0.7509900391101831,0.385057434439659,0.05
30.036967131716768,53.494172766141205,-13.19863772392273,6.284914612770081,-0.6599318861961356,0.31424573063850403,0.05
30.21020826934901,53.494172766141205,-11.495094895362854,4.844158887863159,-0.5747547447681411,0.24220794439315796,0.05
30.38344940698125,53.494172766141205,-10.287655591964722,3.712393194437027,-0.5143827795982381,0.18561965972185135,0.05
30.556690544613488,53.494172766141205,-9.448132753372192,2.8446679562330246,-0.4724066376686098,0.14223339781165129,0.05
30.72993168224573,53.494172766141205,-8.744478821754456,2.057485207915306,-0.4372239410877221,0.10287426039576539,0.05
30.90317281987797,53.494172766141205,-8.173791646957397,1.3994033262133598,-0.4086895823478709,0.06997016631066794,0.05
31.07641395751021,53.494172766141205,-7.691275656223297,0.7173984870314598,-0.38456378281116477,0.03586992435157307,0.05
31.24965509514245,53.494172766141205,-7.231008052825927,0.09290214395150542,-0.36155040264129745,0.004645107197575292,0.04999999999999994
31.42289623277469,53.494172766141205,-6.777628362178802,-0.38821991533040995,-0.33888141810893835,-0.019410995766520542,0.04999999999999994
31.596137370406932,53.494172766141205,-6.398204684257506,-0.8606255985796452,-0.31991023421287235,-0.04303127992898222,0.04999999999999994
31.76937850803917,53.494172766141205,-6.038507580757141,-1.335466057062149,-0.301925379037854,-0.06677330285310736,0.04999999999999994
31.94261964567141,53.494172766141205,-5.689341902732849,-1.8171312287449837,-0.28446709513664237,-0.09085656143724904,0.04999999999999994
32.11586078330365,53.494172766141205,-5.380399703979491,-2.295655757188797,-0.2690199851989761,-0.11478278785943957,0.04999999999999994
26.918626654336443,53.601796944396895,-35.57383131980896,27.17339515686035,-1.7786915659904479,1.358669757843016,0.04999999999999994
27.091867791968685,53.601796944396895,-35.45054841041565,26.510769724845883,-1.7725274205207808,1.3255384862422928,0.04999999999999994
27.265108929600924,53.601796944396895,-35.29961085319519,25.76917469501495,-1.764980542659761,1.2884587347507477,0.05
27.438350067233163,53.601796944396895,-35.10309076309204,25.030297636985775,-1.7551545381546019,1.251514881849289,0.05
27.611591204865405,53.601796944396895,-34.84921860694885,24.430627226829525,-1.7424609303474448,1.2215313613414764,0.05
27.784832342497644,53.601796944396895,-34.51939272880554,23.77356469631195,-1.7259696364402777,1.1886782348155975,0.05
27.958073480129883,53.601796944396895,-34.075538635253906,22.98764169216156,-1.703776931762696,1.149382084608078,0.05
28.131314617762126,53.601796944396895,-33.50426888465881,22.088722586631775,-1.6752134442329396,1.1044361293315887,0.05
28.304555755394365,53.601796944396895,-32.723143100738525,21.05073630809784,-1.636157155036927,1.052536815404892,0.05
28.477796893026607,53.601796944396895,-31.671813726425167,19.873355627059937,-1.583590686321258,0.9936677813529968,0.05
28.651038030658846,53.601796944396895,-30.264044523239136,18.547691702842712,-1.5132022261619569,0.9273845851421356,0.05
28.824279168291085,53.601796944396895,-28.556166172027588,17.088106870651245,-1.4278083086013793,0.8544053435325624,0.05
28.997520305923327,53.601796944396895,-26.684746026992794,15.546289086341858,-1.3342373013496398,0.7773144543170929,0.05
29.170761443555566,53.601796944396895,-24.56826424598694,13.986677527427673,-1.2284132122993465,0.6993338763713837,0.05
29.34400258118781,53.601796944396895,-22.100104093551636,12.338000535964966,-1.105005204677581,0.6169000267982484,0.05
29.517243718820048,53.601796944396895,-19.418405771255493,10.611309707164764,-0.9709202885627752,0.5305654853582382,0.05
29.690484856452287,53.601796944396895,-16.861807823181152,8.908776640892029,-0.843090391159057,0.44543883204460133,0.05
29.86372599408453,53.601796944396895,-14.762126326560972,7.348508834838867,-0.7381063163280493,0.3674254417419434,0.05
30.036967131716768,53.601796944396895,-12.953154444694517,5.931390076875687,-0.6476577222347263,0.2965695038437844,0.05
30.21020826934901,53.601796944396895,-11.314818263053894,4.4877952337265015,-0.5657409131526958,0.22438976168632513,0.05
30.38344940698125,53.601796944396895,-10.206640005111694,3.475384935736656,-0.5103320002555867,0.1737692467868328,0.05
30.556690544613488,53.601796944396895,-9.377987623214722,2.6060590893030167,-0.4688993811607367,0.13030295446515086,0.05
30.72993168224573,53.601796944396895,-8.625808238983154,1.9080358743667603,-0.43129041194915896,0.0954017937183381,0.05
30.90317281987797,53.601796944396895,-8.04931890964508,1.2838516384363174,-0.40246594548225545,0.06419258192181584,0.05
31.07641395751021,53.601796944396895,-7.5698187947273246,0.6026067025959492,-0.3784909397363645,0.030130335129797438,0.05
31.24965509514245,53.601796944396895,-7.105010211467742,0.013739503046963364,-0.35525051057338497,0.000686975152348196,0.04999999999999994
31.42289623277469,53.601796944396895,-6.64158296585083,-0.4571588616818189,-0.33207914829254115,-0.02285794308409094,0.04999999999999994
31.596137370406932,53.601796944396895,-6.270706415176392,-0.9277956001460552,-0.3135353207588176,-0.04638978000730265,0.04999999999999994
31.76937850803917,53.601796944396895,-5.914763331413269,-1.4059331640601158,-0.29573816657066376,-0.07029665820300554,0.04999999999999994
31.94261964567141,53.601796944396895,-5.570862293243408,-1.8868166953325272,-0.27854311466217196,-0.09434083476662636,0.04999999999999994
32.11586078330365,53.601796944396895,-5.265192925930022,-2.366950660943985,-0.2632596462964987,-0.11834753304719899,0.04999999999999994
26.918626654336443,53.709421122652586,-35.56370973587036,27.07031428813934,-1.7781854867935154,1.3535157144069654,0.04999999999999994
27.091867791968685,53.709421122652586,-35.43745708465576,26.385022401809692,-1.7718728542327866,1.319251120090483,0.04999999999999994
27.265108929600924,53.709421122652586,-35.28329658508301,25.625619292259216,-1.76416482925415,1.281280964612961,0.05
27.438350067233163,53.709421122652586,-35.08099365234375,24.893047213554382,-1.754049682617187,1.2446523606777191,0.05
27.611591204865405,53.709421122652586,-34.82153391838074,24.29088592529297,-1.741076695919036,1.2145442962646484,0.05
27.784832342497644,53.709421122652586,-34.477891445159905,23.607421517372128,-1.7238945722579946,1.1803710758686066,0.05
27.958073480129883,53.709421122652586,-34.01461601257324,22.78203785419464,-1.7007308006286608,1.1391018927097318,0.049999999999999996
28.131314617762126,53.709421122652586,-33.42480683326721,21.86101198196411,-1.6712403416633603,1.0930505990982056,0.05
28.304555755394365,53.709421122652586,-32.596227407455444,20.77780544757843,-1.6298113703727717,1.0388902723789215,0.05
28.477796893026607,53.709421122652586,-31.50459623336792,19.570364356040955,-1.5752298116683967,0.9785182178020477,0.05
28.651038030658846,53.709421122652586,-30.054877281188965,18.210638165473938,-1.5027438640594484,0.9105319082736969,0.05
28.824279168291085,53.709421122652586,-28.318488121032715,16.728358268737793,-1.4159244060516358,0.8364179134368895,0.05
28.997520305923327,53.709421122652586,-26.4053156375885,15.208407640457153,-1.320265781879425,0.7604203820228577,0.05
29.170761443555566,53.709421122652586,-24.24173641204834,13.6352401971817,-1.212086820602417,0.6817620098590851,0.05
29.34400258118781,53.709421122652586,-21.711902618408203,11.955649852752686,-1.0855951309204095,0.5977824926376343,0.05
29.517243718820048,53.709421122652586,-18.98560881614685,10.19392043352127,-0.949280440807343,0.5096960216760635,0.05
29.690484856452287,53.709421122652586,-16.563546180725098,8.53701263666153,-0.8281773090362543,0.42685063183307664,0.05
29.86372599408453,53.709421122652586,-14.51697242259979,6.994438469409943,-0.7258486211299903,0.3497219234704972,0.05
30.036967131716768,53.709421122652586,-12.710316896438597,5.576067566871643,-0.6355158448219295,0.2788033783435822,0.05
30.21020826934901,53.709421122652586,-11.134376406669617,4.169575273990631,-0.5567188203334794,0.20847876369953153,0.05
30.38344940698125,53.709421122652586,-10.125516057014465,3.2379421591758724,-0.5062758028507253,0.16189710795879372,0.05
30.556690544613488,53.709421122652586,-9.307266354560852,2.3676536232233047,-0.4653633177280403,0.11838268116116518,0.05
30.72993168224573,53.709421122652586,-8.517687857151031,1.7527460306882858,-0.42588439285755064,0.08763730153441424,0.05
30.90317281987797,53.709421122652586,-7.950879693031311,1.1294813454151154,-0.39754398465156604,0.05647406727075574,0.05
31.07641395751021,53.709421122652586,-7.448997080326079,0.48537321388721466,-0.3724498540163046,0.024268660694360712,0.05
31.24965509514245,53.709421122652586,-6.960060417652129,-0.05432081990875303,-0.3480030208826035,-0.0027160409954376033,0.04999999999999994
31.42289623277469,53.709421122652586,-6.507303535938262,-0.5258641764521599,-0.3253651767969101,-0.026293208822607966,0.04999999999999994
31.596137370406932,53.709421122652586,-6.143054187297821,-0.9949615225195885,-0.3071527093648885,-0.049748076125979285,0.04999999999999994
31.76937850803917,53.709421122652586,-5.790875315666198,-1.4763816073536873,-0.2895437657833122,-0.07381908036768435,0.04999999999999994
31.94261964567141,53.709421122652586,-5.4554243087768555,-1.9563829153776167,-0.272771215438844,-0.09781914576888068,0.04999999999999994
32.11586078330365,53.709421122652586,-5.15184760093689,-2.439819574356079,-0.2575923800468449,-0.12199097871780397,0.04999999999999994
26.918626654336443,53.817045300908276,-35.553345680236816,26.963671445846554,-1.7776672840118413,1.348183572292326,0.04999999999999994
27.091867791968685,53.817045300908276,-35.42405676841736,26.25504434108734,-1.7712028384208656,1.3127522170543655,0.04999999999999994
27.265108929600924,53.817045300908276,-35.26660466194153,25.477588176727295,-1.7633302330970768,1.2738794088363647,0.05
27.438350067233163,53.817045300908276,-35.058488845825195,24.755626916885376,-1.7529244422912593,1.2377813458442688,0.05
27.611591204865405,53.817045300908276,-34.7931969165802,24.148013591766357,-1.7396598458290113,1.2074006795883179,0.05
27.784832342497644,53.817045300908276,-34.42836284637451,23.416741490364075,-1.7214181423187258,1.1708370745182037,0.05
27.958073480129883,53.817045300908276,-33.951824426651,22.571250200271606,-1.6975912213325506,1.1285625100135803,0.05
28.131314617762126,53.817045300908276,-33.32400941848755,21.608726978302002,-1.6662004709243783,1.0804363489151,0.05
28.304555755394365,53.817045300908276,-32.464651107788086,20.498099327087402,-1.6232325553894034,1.0249049663543701,0.05
28.477796893026607,53.817045300908276,-31.331362009048462,19.260263442993164,-1.566568100452423,0.9630131721496583,0.05
28.651038030658846,53.817045300908276,-29.83878993988037,17.866140604019165,-1.4919394969940187,0.8933070302009584,0.05
28.824279168291085,53.817045300908276,-28.074156045913696,16.361489295959473,-1.4037078022956846,0.8180744647979736,0.049999999999999996
28.997520305923327,53.817045300908276,-26.123971223831177,14.82686161994934,-1.306198561191559,0.7413430809974672,0.05
29.170761443555566,53.817045300908276,-23.906350851058956,13.27809602022171,-1.1953175425529476,0.6639048010110855,0.05
29.34400258118781,53.817045300908276,-21.282129049301147,11.546249985694883,-1.0641064524650579,0.5773124992847443,0.05
29.517243718820048,53.817045300908276,-18.561508655548096,9.780070781707764,-0.9280754327774046,0.48900353908538813,0.05
29.690484856452287,53.817045300908276,-16.271764755249023,8.163563311100006,-0.8135882377624498,0.4081781655550003,0.05
29.86372599408453,53.817045300908276,-14.270204901695251,6.6382965445518485,-0.7135102450847614,0.33191482722759247,0.05
30.036967131716768,53.817045300908276,-12.474344730377197,5.219286382198334,-0.6237172365188587,0.2609643191099166,0.05
30.21020826934901,53.817045300908276,-10.964095830917358,3.8855329155921936,-0.5482047915458699,0.19427664577960965,0.05
30.38344940698125,53.817045300908276,-10.052704811096191,3.0014359205961223,-0.5026352405548107,0.1500717960298062,0.05
30.556690544613488,53.817045300908276,-9.170586347579954,2.20366895198822,-0.45852931737899727,0.11018344759941098,0.05
30.72993168224573,53.817045300908276,-8.411058247089386,1.5973666682839394,-0.42055291235447156,0.0798683334141969,0.05
30.90317281987797,53.817045300908276,-7.852839589118957,0.97310621291399,-0.3926419794559488,0.048655310645699494,0.05
31.07641395751021,53.817045300908276,-7.336901664733886,0.3384152613580227,-0.3668450832366943,0.016920763067901183,0.05
31.24965509514245,53.817045300908276,-6.821090877056121,-0.1287685940042138,-0.3410545438528034,-0.00643842970021076,0.04999999999999994
31.42289623277469,53.817045300908276,-6.376945495605469,-0.5939175747334957,-0.31884727478027064,-0.029695878736674813,0.04999999999999994
31.596137370406932,53.817045300908276,-6.019514858722687,-1.065308041870594,-0.3009757429361326,-0.05326540209352956,0.04999999999999994
31.76937850803917,53.817045300908276,-5.666846752166748,-1.5468154102563858,-0.2833423376083388,-0.07734077051281922,0.04999999999999994
31.94261964567141,53.817045300908276,-5.339872062206268,-2.0259270071983337,-0.2669936031103104,-0.10129635035991645,0.04999999999999994
32.11586078330365,53.817045300908276,-5.038399815559387,-2.5126605480909348,-0.2519199907779712,-0.12563302740454668,0.04999999999999994
26.918626654336443,53.92466947916397,-35.542739152908325,26.85336470603943,-1.7771369576454144,1.3426682353019699,0.04999999999999994
27.091867791968685,53.92466947916397,-35.410566329956055,26.125710010528564,-1.7705283164977992,1.3062855005264267,0.04999999999999994
27.265108929600924,53.92466947916397,-35.24953079223633,25.324970483779907,-1.762476539611818,1.2662485241889951,0.049999999999999996
27.438350067233163,53.92466947916397,-35.03577160835266,24.62323486804962,-1.7517885804176347,1.231161743402481,0.05
27.611591204865405,53.92466947916397,-34.76136875152588,23.99220585823059,-1.7380684375762956,1.1996102929115295,0.05
27.784832342497644,53.92466947916397,-34.37719488143921,23.220332264900208,-1.71885974407196,1.1610166132450104,0.05
27.958073480129883,53.92466947916397,-33.88710379600525,22.355200052261353,-1.6943551898002618,1.1177600026130676,0.05
28.131314617762126,53.92466947916397,-33.21942257881164,21.349931359291077,-1.660971128940583,1.0674965679645538,0.05
28.304555755394365,53.92466947916397,-32.32825541496277,20.211546421051025,-1.616412770748138,1.0105773210525513,0.05
28.477796893026607,53.92466947916397,-31.151935100555416,18.942997455596924,-1.5575967550277707,0.9471498727798462,0.05
28.651038030658846,53.92466947916397,-29.6156108379364,17.51418650150299,-1.48078054189682,0.8757093250751494,0.05
28.824279168291085,53.92466947916397,-27.823039054870602,15.987519621849058,-1.39115195274353,0.799375981092453,0.05
28.997520305923327,53.92466947916397,-25.835721731185913,14.438862204551697,-1.2917860865592956,0.721943110227585,0.05
29.170761443555566,53.92466947916397,-23.517443418502808,12.84720093011856,-1.1758721709251407,0.642360046505928,0.05
29.34400258118781,53.92466947916397,-20.864534854888916,11.13463819026947,-1.0432267427444464,0.5567319095134736,0.05
29.517243718820048,53.92466947916397,-18.168412685394287,9.371122419834137,-0.9084206342697145,0.46855612099170674,0.05
29.690484856452287,53.92466947916397,-15.977262496948242,7.787353992462158,-0.7988631248474126,0.3893676996231079,0.049999999999999996
29.86372599408453,53.92466947916397,-14.021832346916199,6.2801702320575705,-0.7010916173458087,0.3140085116028786,0.05
30.036967131716768,53.92466947916397,-12.240363836288452,4.860948622226715,-0.612018191814423,0.24304743111133575,0.05
30.21020826934901,53.92466947916397,-10.83777666091919,3.6301086097955704,-0.5418888330459615,0.18150543048977857,0.05
30.38344940698125,53.92466947916397,-9.982218503952026,2.7638080716133118,-0.4991109251975989,0.1381904035806656,0.049999999999999996
30.556690544613488,53.92466947916397,-9.032522320747375,2.0510979741811752,-0.451626116037368,0.10255489870905875,0.05
30.72993168224573,53.92466947916397,-8.304274141788483,1.4419012516736984,-0.4152137070894235,0.07209506258368491,0.05
30.90317281987797,53.92466947916397,-7.754676103591919,0.8166773244738579,-0.38773380517959644,0.04083386622369296,0.05
31.07641395751021,53.92466947916397,-7.208363771438599,0.2034251159057021,-0.36041818857193153,0.010171255795285092,0.05
31.24965509514245,53.92466947916397,-6.691670536994934,-0.2266788901761174,-0.33458352684974657,-0.011333944508805892,0.04999999999999994
31.42289623277469,53.92466947916397,-6.251405775547027,-0.6705745495855808,-0.31257028877735293,-0.03352872747927893,0.04999999999999994
31.596137370406932,53.92466947916397,-5.895829081535339,-1.1356491968035698,-0.2947914540767649,-0.05678245984017845,0.04999999999999994
31.76937850803917,53.92466947916397,-5.544031083583832,-1.6170659288764,-0.27720155417919057,-0.08085329644382001,0.04999999999999994
31.94261964567141,53.92466947916397,-5.2242109179496765,-2.095446065068245,-0.2612105458974834,-0.10477230325341216,0.04999999999999994
32.11586078330365,53.92466947916397,-4.928035497665404,-2.5853517651557922,-0.2464017748832703,-0.1292675882577896,0.04999999999999994
26.918626654336443,54.03229365741966,-35.53188157081604,26.73927783966064,-1.7765940785407996,1.3369638919830305,0.04999999999999994
27.091867791968685,54.03229365741966,-35.3968141078949,25.993382334709164,-1.769840705394743,1.2996691167354568,0.04999999999999994
27.265108929600924,54.03229365741966,-35.232062101364136,25.167644619941708,-1.7616031050682046,1.2583822309970856,0.05
27.438350067233163,54.03229365741966,-35.012513637542725,24.487833380699158,-1.7506256818771382,1.2243916690349579,0.05
27.611591204865405,54.03229365741966,-34.72456884384155,23.81823241710663,-1.7362284421920782,1.1909116208553312,0.049999999999999996
27.784832342497644,54.03229365741966,-34.324400424957275,23.01883041858673,-1.7162200212478633,1.1509415209293365,0.05
27.958073480129883,54.03229365741966,-33.81940484046936,22.132648229599,-1.690970242023468,1.10663241147995,0.05
28.131314617762126,54.03229365741966,-33.11092185974121,21.0845285654068,-1.6555460929870591,1.05422642827034,0.05
28.304555755394365,54.03229365741966,-32.186896562576294,19.918071627616882,-1.609344828128814,0.9959035813808442,0.05
28.477796893026607,54.03229365741966,-30.96612238883972,18.618527054786682,-1.5483061194419863,0.9309263527393341,0.05
28.651038030658846,54.03229365741966,-29.38515758514404,17.154757976531982,-1.469257879257202,0.8577378988265991,0.05
28.824279168291085,54.03229365741966,-27.56501269340515,15.606477856636047,-1.3782506346702577,0.7803238928318024,0.05
28.997520305923327,54.03229365741966,-25.505550384521484,14.018321335315703,-1.2752775192260744,0.7009160667657851,0.05
29.170761443555566,54.03229365741966,-23.120770454406735,12.396130263805388,-1.1560385227203367,0.6198065131902695,0.05
29.34400258118781,54.03229365741966,-20.442571878433228,10.69871574640274,-1.0221285939216618,0.5349357873201371,0.05
29.517243718820048,54.03229365741966,-17.82164168357849,8.980489075183868,-0.8910820841789249,0.44902445375919353,0.05
29.690484856452287,54.03229365741966,-15.695561885833738,7.40921750664711,-0.7847780942916882,0.37046087533235544,0.05
29.86372599408453,54.03229365741966,-13.776546478271484,5.92038094997406,-0.6888273239135739,0.296019047498703,0.05
30.036967131716768,54.03229365741966,-12.026650786399841,4.495958983898163,-0.6013325393199931,0.22479794919490811,0.05
30.21020826934901,54.03229365741966,-10.75305962562561,3.3953746408224106,-0.537652981281278,0.1697687320411206,0.05
30.38344940698125,54.03229365741966,-9.911595940589905,2.526255324482918,-0.49557979702949395,0.1263127662241459,0.05
30.556690544613488,54.03229365741966,-8.894170761108398,1.8984179198741913,-0.44470853805542165,0.09492089599370951,0.049999999999999996
30.72993168224573,54.03229365741966,-8.198011994361877,1.2862908840179443,-0.4099005997180938,0.06431454420089723,0.05
30.90317281987797,54.03229365741966,-7.656391382217407,0.6602012738585472,-0.38281956911087045,0.033010063692927305,0.05
31.07641395751021,54.03229365741966,-7.077916145324707,0.09891068330034614,-0.3538958072662357,0.004945534165017376,0.049999999999999996
31.24965509514245,54.03229365741966,-6.562161684036255,-0.3245215583592653,-0.32810808420181137,-0.016226077917963315,0.04999999999999994
31.42289623277469,54.03229365741966,-6.130167245864867,-0.7664070837199688,-0.3065083622932452,-0.03832035418599843,0.04999999999999994
31.596137370406932,54.03229365741966,-5.774789571762085,-1.2192082777619362,-0.28873947858810145,-0.06096041388809689,0.04999999999999994
31.76937850803917,54.03229365741966,-5.424954950809478,-1.686820574104786,-0.2712477475404762,-0.08434102870523916,0.04999999999999994
31.94261964567141,54.03229365741966,-5.108436048030853,-2.1649474650621414,-0.2554218024015398,-0.10824737325310675,0.04999999999999994
32.11586078330365,54.03229365741966,-4.818687736988068,-2.6574569195508957,-0.24093438684940072,-0.13287284597754445,0.04999999999999994
26.918626654336443,54.139917835675355,-35.52076864242554,26.62129819393158,-1.7760384321212768,1.331064909696579,0.05
27.091867791968685,54.139917835675355,-35.38274431228638,25.856870412826538,-1.7691372156143192,1.2928435206413271,0.05
27.265108929600924,54.139917835675355,-35.213934659957886,25.008904337882992,-1.7606967329978942,1.2504452168941496,0.049999999999999996
27.438350067233163,54.139917835675355,-34.984511375427246,24.332647919654846,-1.749225568771362,1.2166323959827423,0.049999999999999996
27.611591204865405,54.139917835675355,-34.686073780059814,23.638020157814026,-1.7343036890029904,1.181901007890701,0.049999999999999996
27.784832342497644,54.139917835675355,-34.26993012428284,22.81215012073517,-1.7134965062141418,1.1406075060367584,0.05
27.958073480129883,54.139917835675355,-33.733818769454956,21.886444687843323,-1.6866909384727478,1.0943222343921664,0.05
28.131314617762126,54.139917835675355,-32.99836778640747,20.812445282936096,-1.6499183893203733,1.0406222641468048,0.05
28.304555755394365,54.139917835675355,-32.040409326553345,19.61762309074402,-1.6020204663276674,0.980881154537201,0.05
28.477796893026607,54.139917835675355,-30.77374577522278,18.2868093252182,-1.538687288761139,0.91434046626091,0.05
28.651038030658846,54.139917835675355,-29.14725422859192,16.787869334220886,-1.457362711429596,0.8393934667110444,0.05
28.824279168291085,54.139917835675355,-27.274574518203735,15.19693672657013,-1.363728725910187,0.7598468363285065,0.05
28.997520305923327,54.139917835675355,-25.160553932189938,13.586260378360748,-1.258027696609497,0.6793130189180374,0.05
29.170761443555566,54.139917835675355,-22.714308500289913,11.938203871250153,-1.1357154250144954,0.5969101935625076,0.049999999999999996
29.34400258118781,54.139917835675355,-20.017667055130005,10.22453784942627,-1.0008833527565,0.5112268924713134,0.049999999999999996
29.517243718820048,54.139917835675355,-17.502729177474976,8.598459362983704,-0.8751364588737474,0.42992296814918507,0.05
29.690484856452287,54.139917835675355,-15.427787303924559,7.030792236328125,-0.7713893651962289,0.35153961181640625,0.05
29.86372599408453,54.139917835675355,-13.531513810157774,5.558889806270599,-0.6765756905078885,0.27794449031352997,0.049999999999999996
30.036967131716768,54.139917835675355,-11.832083344459534,4.149645566940308,-0.5916041672229755,0.20748227834701538,0.05
30.21020826934901,54.139917835675355,-10.669163346290587,3.159438595175743,-0.5334581673145322,0.15797192975878713,0.05
30.38344940698125,54.139917835675355,-9.757915019989014,2.365182638168335,-0.4878957509994508,0.11825913190841672,0.049999999999999996
30.556690544613488,54.139917835675355,-8.755541861057281,1.7456399649381635,-0.4377770930528657,0.08728199824690822,0.05
30.72993168224573,54.139917835675355,-8.094276487827301,1.1303578689694405,-0.40471382439136727,0.056517893448472,0.05
30.90317281987797,54.139917835675355,-7.5458462834358215,0.5092914775013924,-0.3772923141717899,0.025464573875069556,0.05
31.07641395751021,54.139917835675355,-6.949809551239014,-0.005926676094532013,-0.3474904775619514,-0.00029633380472654514,0.05
31.24965509514245,54.139917835675355,-6.439276278018951,-0.4259505216032266,-0.3219638139009495,-0.02129752608016136,0.04999999999999994
31.42289623277469,54.139917835675355,-6.012549698352814,-0.8650312945246695,-0.3006274849176427,-0.043251564726233364,0.04999999999999994
31.596137370406932,54.139917835675355,-5.65677934885025,-1.3177307322621346,-0.28283896744251136,-0.0658865366131068,0.04999999999999994
31.76937850803917,54.139917835675355,-5.309266448020935,-1.7735543847084045,-0.26546332240104387,-0.08867771923542003,0.04999999999999994
31.94261964567141,54.139917835675355,-4.992620944976807,-2.2345932573080063,-0.24963104724883833,-0.11172966286540006,0.04999999999999994
32.11586078330365,54.139917835675355,-4.717410743236542,-2.702247127890587,-0.23587053716182527,-0.13511235639452923,0.04999999999999994
