X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
30.036967131716768,53.38654858788551,-22.090888023376465,17.54604935646057,-1.1045444011688221,0.8773024678230287,0.05
30.21020826934901,53.38654858788551,-20.32793426513672,16.276926398277283,-1.0163967132568341,0.8138463199138641,0.05
30.38344940698125,53.38654858788551,-18.69355273246765,14.953398406505583,-0.9346776366233822,0.7476699203252792,0.05
30.556690544613488,53.38654858788551,-17.178560614585876,13.61744999885559,-0.8589280307292946,0.6808724999427797,0.05
30.72993168224573,53.38654858788551,-15.817248344421387,12.31178104877472,-0.7908624172210721,0.6155890524387361,0.05
30.90317281987797,53.38654858788551,-14.406639218330383,10.945281386375427,-0.7203319609165204,0.5472640693187713,0.05
31.07641395751021,53.38654858788551,-13.215816736221313,9.626611769199371,-0.6607908368110649,0.48133058845996857,0.05
31.24965509514245,53.38654858788551,-12.255698561668396,8.362424075603485,-0.6127849280834208,0.41812120378017376,0.04999999999999994
31.42289623277469,53.38654858788551,-11.275444507598877,7.065195143222809,-0.5637722253799438,0.35325975716114005,0.04999999999999994
31.596137370406932,53.38654858788551,-10.336311936378479,5.800048112869263,-0.5168155968189259,0.2900024056434629,0.04999999999999994
31.76937850803917,53.38654858788551,-9.631317973136902,4.725657552480698,-0.48156589865684385,0.23628287762403455,0.04999999999999994
31.94261964567141,53.38654858788551,-9.01817786693573,3.777727335691452,-0.4509088933467853,0.18888636678457243,0.04999999999999994
32.11586078330365,53.38654858788551,-8.459888935089111,3.019235283136368,-0.4229944467544544,0.15096176415681817,0.04999999999999994
26.918626654336443,53.494172766141205,-34.02495217323303,29.122747778892517,-1.701247608661649,1.456137388944624,0.04999999999999994
27.091867791968685,53.494172766141205,-34.16048312187195,28.943545818328857,-1.708024156093596,1.447177290916441,0.04999999999999994
27.265108929600924,53.494172766141205,-34.27683091163635,28.742998838424683,-1.713841545581818,1.4371499419212341,0.05
27.438350067233163,53.494172766141205,-34.347881555557244,28.52877974510193,-1.7173940777778618,1.4264389872550964,0.05
27.611591204865405,53.494172766141205,-34.41736364364624,28.277980685234066,-1.7208681821823113,1.4138990342617035,0.05
27.784832342497644,53.494172766141205,-34.46183896064758,27.977233529090878,-1.7230919480323792,1.398861676454544,0.05
27.958073480129883,53.494172766141205,-34.482828855514526,27.589425444602966,-1.7241414427757258,1.3794712722301483,0.05
28.131314617762126,53.494172766141205,-34.4247407913208,27.06250548362732,-1.7212370395660397,1.353125274181366,0.05
28.304555755394365,53.494172766141205,-34.26413440704346,26.392575502395626,-1.7132067203521728,1.3196287751197813,0.05
28.477796893026607,53.494172766141205,-33.869096517562866,25.730162858963013,-1.6934548258781434,1.2865081429481506,0.05
28.651038030658846,53.494172766141205,-33.38898539543152,25.035585165023804,-1.6694492697715766,1.2517792582511904,0.05
28.824279168291085,53.494172766141205,-32.78876495361328,24.311399459838867,-1.6394382476806642,1.2155699729919434,0.05
28.997520305923327,53.494172766141205,-31.973540782928467,23.5251384973526,-1.5986770391464233,1.17625692486763,0.05
29.170761443555566,53.494172766141205,-30.864204883575436,22.67352283000946,-1.543210244178772,1.133676141500473,0.05
29.34400258118781,53.494172766141205,-29.410999059677124,21.829737424850464,-1.470549952983856,1.0914868712425232,0.05
29.517243718820048,53.494172766141205,-27.492264747619625,20.842618346214294,-1.3746132373809825,1.042130917310715,0.05
29.690484856452287,53.494172766141205,-25.447228431701657,19.709501266479492,-1.2723614215850831,0.9854750633239748,0.05
29.86372599408453,53.494172766141205,-23.596832513809204,18.514705896377563,-1.1798416256904614,0.9257352948188781,0.05
30.036967131716768,53.494172766141205,-21.750824689865112,17.40211844444275,-1.0875412344932556,0.8701059222221376,0.05
30.21020826934901,53.494172766141205,-20.015242338180542,16.135641932487488,-1.0007621169090264,0.8067820966243745,0.05
30.38344940698125,53.494172766141205,-18.390199184417725,14.802935421466826,-0.9195099592208877,0.7401467710733414,0.05
30.556690544613488,53.494172766141205,-16.904844403266907,13.488912284374235,-0.8452422201633447,0.6744456142187119,0.05
30.72993168224573,53.494172766141205,-15.527987122535706,12.173832356929779,-0.7763993561267835,0.608691617846489,0.05
30.90317281987797,53.494172766141205,-14.116983175277708,10.819095969200134,-0.7058491587638882,0.5409547984600067,0.05
31.07641395751021,53.494172766141205,-12.969029903411865,9.512326419353485,-0.6484514951705933,0.4756163209676742,0.05
31.24965509514245,53.494172766141205,-12.003580570220947,8.244940638542175,-0.6001790285110442,0.4122470319271083,0.04999999999999994
31.42289623277469,53.494172766141205,-11.019161581993103,6.945203840732574,-0.550958079099656,0.34726019203662817,0.04999999999999994
31.596137370406932,53.494172766141205,-10.108227610588074,5.699176490306853,-0.5054113805294025,0.2849588245153424,0.04999999999999994
31.76937850803917,53.494172766141205,-9.415421605110168,4.646019637584686,-0.4707710802555054,0.23230098187923404,0.04999999999999994
31.94261964567141,53.494172766141205,-8.80610740184784,3.6987508088350296,-0.440305370092392,0.1849375404417512,0.04999999999999994
32.11586078330365,53.494172766141205,-8.25571596622467,2.9360921680927277,-0.41278579831123263,0.14680460840463624,0.04999999999999994
26.918626654336443,53.601796944396895,-34.01481771469116,29.095437526702877,-1.7007408857345585,1.454771876335142,0.04999999999999994
27.091867791968685,53.601796944396895,-34.15073919296264,28.91077995300293,-1.7075369596481316,1.4455389976501447,0.04999999999999994
27.265108929600924,53.601796944396895,-34.25779581069946,28.710093498229977,-1.7128897905349716,1.4355046749114988,0.05
27.438350067233163,53.601796944396895,-34.32665133476257,28.493798375129696,-1.7163325667381268,1.424689918756485,0.05
27.611591204865405,53.601796944396895,-34.39743375778198,28.236967921257015,-1.7198716878890963,1.411848396062851,0.05
27.784832342497644,53.601796944396895,-34.44171166419983,27.929295301437378,-1.7220855832099924,1.3964647650718691,0.05
27.958073480129883,53.601796944396895,-34.46199345588684,27.52677261829376,-1.7230996727943426,1.376338630914688,0.05
28.131314617762126,53.601796944396895,-34.37486457824706,26.974205374717712,-1.7187432289123534,1.3487102687358858,0.05
28.304555755394365,53.601796944396895,-34.19291424751282,26.297868490219116,-1.7096457123756403,1.3148934245109558,0.05
28.477796893026607,53.601796944396895,-33.76968312263489,25.62446415424347,-1.6884841561317447,1.2812232077121737,0.05
28.651038030658846,53.601796944396895,-33.24559450149536,24.920513033866882,-1.662279725074768,1.2460256516933441,0.05
28.824279168291085,53.601796944396895,-32.60429334640503,24.195778369903564,-1.6302146673202516,1.2097889184951784,0.05
28.997520305923327,53.601796944396895,-31.74696278572082,23.402844071388245,-1.5873481392860413,1.1701422035694122,0.05
29.170761443555566,53.601796944396895,-30.556201457977295,22.570120096206665,-1.527810072898865,1.1285060048103333,0.05
29.34400258118781,53.601796944396895,-29.036418914794922,21.720603704452515,-1.4518209457397457,1.0860301852226257,0.05
29.517243718820048,53.601796944396895,-27.02251124382019,20.71581244468689,-1.3511255621910108,1.0357906222343445,0.05
29.690484856452287,53.601796944396895,-25.024134635925293,19.570001363754272,-1.2512067317962643,0.9785000681877136,0.05
29.86372599408453,53.601796944396895,-23.208776950836178,18.42223584651947,-1.1604388475418088,0.9211117923259735,0.05
30.036967131716768,53.601796944396895,-21.40454077720642,17.256969809532166,-1.0702270388603219,0.8628484904766084,0.05
30.21020826934901,53.601796944396895,-19.705972909927365,15.99319875240326,-0.9852986454963686,0.7996599376201631,0.05
30.38344940698125,53.601796944396895,-18.097080945968628,14.652163982391356,-0.9048540472984312,0.7326081991195679,0.05
30.556690544613488,53.601796944396895,-16.624612569808956,13.35573613643646,-0.831230628490448,0.667786806821823,0.05
30.72993168224573,53.601796944396895,-15.2366327047348,12.035838067531584,-0.7618316352367427,0.6017919033765793,0.05
30.90317281987797,53.601796944396895,-13.82899761199951,10.688509047031403,-0.6914498805999758,0.5344254523515702,0.05
31.07641395751021,53.601796944396895,-12.720834374427795,9.39773440361023,-0.6360417187213918,0.4698867201805115,0.05
31.24965509514245,53.601796944396895,-11.750133275985718,8.127183616161346,-0.5875066637992865,0.4063591808080668,0.04999999999999994
31.42289623277469,53.601796944396895,-10.773178339004517,6.833315938711166,-0.5386589169502243,0.3416657969355579,0.04999999999999994
31.596137370406932,53.601796944396895,-9.879260301589966,5.59817299246788,-0.493963015079496,0.2799086496233937,0.04999999999999994
31.76937850803917,53.601796944396895,-9.198797821998596,4.566313326358795,-0.45993989109993083,0.22831566631793948,0.04999999999999994
31.94261964567141,53.601796944396895,-8.594233274459837,3.619709238409996,-0.4297116637229925,0.18098546192049958,0.04999999999999994
32.11586078330365,53.601796944396895,-8.050982415676117,2.852902337908745,-0.4025491207838072,0.14264511689543702,0.04999999999999994
26.918626654336443,53.709421122652586,-34.004629611968994,29.067290425300595,-1.7002314805984464,1.4533645212650281,0.04999999999999994
27.091867791968685,53.709421122652586,-34.14094161987305,28.877014517784115,-1.707047080993651,1.4438507258892042,0.04999999999999994
27.265108929600924,53.709421122652586,-34.240779876708984,28.674212694168087,-1.7120389938354463,1.4337106347084045,0.05
27.438350067233163,53.709421122652586,-34.30515503883362,28.45800518989563,-1.715257751941679,1.4229002594947815,0.05
27.611591204865405,53.709421122652586,-34.37580227851868,28.193757534027096,-1.7187901139259332,1.409687876701355,0.05
27.784832342497644,53.709421122652586,-34.42017674446106,27.87427961826324,-1.7210088372230536,1.3937139809131622,0.05
27.958073480129883,53.709421122652586,-34.42743158340454,27.45601236820221,-1.7213715791702278,1.3728006184101103,0.049999999999999996
28.131314617762126,53.709421122652586,-34.323445558547974,26.88339650630951,-1.7161722779273996,1.3441698253154757,0.05
28.304555755394365,53.709421122652586,-34.1068389415741,26.20545744895935,-1.7053419470787035,1.3102728724479678,0.05
28.477796893026607,53.709421122652586,-33.64058303833007,25.499573349952698,-1.6820291519165032,1.2749786674976349,0.05
28.651038030658846,53.709421122652586,-33.09465479850769,24.8030287027359,-1.6547327399253846,1.240151435136795,0.05
28.824279168291085,53.709421122652586,-32.409775257110596,24.078063368797302,-1.62048876285553,1.2039031684398651,0.05
28.997520305923327,53.709421122652586,-31.503188610076904,23.28335165977478,-1.5751594305038454,1.164167582988739,0.05
29.170761443555566,53.709421122652586,-30.231321573257446,22.465465664863586,-1.5115660786628724,1.1232732832431793,0.05
29.34400258118781,53.709421122652586,-28.63789200782776,21.607616543769836,-1.4318946003913882,1.0803808271884918,0.05
29.517243718820048,53.709421122652586,-26.598949670791626,20.58559477329254,-1.3299474835395815,1.029279738664627,0.05
29.690484856452287,53.709421122652586,-24.649889230728146,19.437788128852844,-1.2324944615364068,0.9718894064426421,0.05
29.86372599408453,53.709421122652586,-22.81930947303772,18.305373787879944,-1.1409654736518866,0.9152686893939973,0.05
30.036967131716768,53.709421122652586,-21.06789994239807,17.11585521697998,-1.0533949971199026,0.8557927608489991,0.05
30.21020826934901,53.709421122652586,-19.39249563217163,15.849739909172058,-0.9696247816085801,0.7924869954586029,0.05
30.38344940698125,53.709421122652586,-17.807443141937256,14.513758420944214,-0.8903721570968637,0.7256879210472108,0.05
30.556690544613488,53.709421122652586,-16.341798305511475,13.22190374135971,-0.8170899152755762,0.6610951870679855,0.05
30.72993168224573,53.709421122652586,-14.945844769477842,11.901658773422241,-0.74729223847389,0.5950829386711121,0.05
30.90317281987797,53.709421122652586,-13.539354443550108,10.55677056312561,-0.6769677221775072,0.5278385281562804,0.05
31.07641395751021,53.709421122652586,-12.471249461174011,9.282836616039276,-0.623562473058703,0.4641418308019639,0.05
31.24965509514245,53.709421122652586,-11.495375990867613,8.009154796600342,-0.5747687995433792,0.4004577398300166,0.04999999999999994
31.42289623277469,53.709421122652586,-10.529965281486511,6.727884113788604,-0.5264982640743265,0.33639420568942985,0.04999999999999994
31.596137370406932,53.709421122652586,-9.649423956871033,5.497037172317505,-0.48247119784355363,0.27485185861587486,0.04999999999999994
31.76937850803917,53.709421122652586,-8.984707653522491,4.486626237630844,-0.44923538267612195,0.22433131188154196,0.04999999999999994
31.94261964567141,53.709421122652586,-8.383284509181976,3.541094809770584,-0.41916422545910104,0.17705474048852893,0.04999999999999994
32.11586078330365,53.709421122652586,-7.8459522128105155,2.769731730222702,-0.39229761064052404,0.13848658651113496,0.04999999999999994
26.918626654336443,53.817045300908276,-33.99439215660095,29.038281440734863,-1.699719607830047,1.4519140720367414,0.04999999999999994
27.091867791968685,53.817045300908276,-34.131096839904785,28.84222626686096,-1.7065548419952392,1.4421113133430463,0.04999999999999994
27.265108929600924,53.817045300908276,-34.2236008644104,28.63735556602478,-1.711180043220517,1.431867778301239,0.05
27.438350067233163,53.817045300908276,-34.28707480430603,28.417078256607052,-1.714353740215302,1.4208539128303528,0.05
27.611591204865405,53.817045300908276,-34.35357427597046,28.149577975273132,-1.7176787137985206,1.4074788987636568,0.05
27.784832342497644,53.817045300908276,-34.39833712577819,27.81782805919647,-1.7199168562889111,1.3908914029598236,0.05
27.958073480129883,53.817045300908276,-34.39462065696716,27.38292574882507,-1.7197310328483568,1.3691462874412537,0.05
28.131314617762126,53.817045300908276,-34.2689688205719,26.78985893726349,-1.713448441028595,1.3394929468631744,0.05
28.304555755394365,53.817045300908276,-34.00096893310547,26.104014515876766,-1.7000484466552723,1.3052007257938383,0.05
28.477796893026607,53.817045300908276,-33.508519649505615,25.377067923545837,-1.6754259824752815,1.268853396177292,0.05
28.651038030658846,53.817045300908276,-32.93238973617554,24.688260555267334,-1.6466194868087771,1.2344130277633667,0.05
28.824279168291085,53.817045300908276,-32.21406412124634,23.966732025146484,-1.6107032060623165,1.1983366012573242,0.049999999999999996
28.997520305923327,53.817045300908276,-31.23245501518249,23.174232244491577,-1.5616227507591245,1.1587116122245789,0.05
29.170761443555566,53.817045300908276,-29.889541625976562,22.35966682434082,-1.4944770812988284,1.117983341217041,0.05
29.34400258118781,53.817045300908276,-28.20109748840332,21.48344099521637,-1.4100548744201662,1.0741720497608185,0.05
29.517243718820048,53.817045300908276,-26.174630641937256,20.452153086662292,-1.3087315320968615,1.0226076543331146,0.05
29.690484856452287,53.817045300908276,-24.303581714630127,19.31270956993103,-1.2151790857315077,0.9656354784965515,0.05
29.86372599408453,53.817045300908276,-22.4495530128479,18.16560208797455,-1.122477650642395,0.9082801043987274,0.05
30.036967131716768,53.817045300908276,-20.749605417251583,16.98150336742401,-1.0374802708625785,0.8490751683712007,0.05
30.21020826934901,53.817045300908276,-19.074819087982178,15.70526897907257,-0.9537409543991071,0.7852634489536285,0.05
30.38344940698125,53.817045300908276,-17.49809968471527,14.382561743259428,-0.8749049842357637,0.7191280871629714,0.05
30.556690544613488,53.817045300908276,-16.057841420173645,13.089481294155119,-0.8028920710086818,0.654474064707756,0.05
30.72993168224573,53.817045300908276,-14.660040378570557,11.772420108318329,-0.7330020189285302,0.5886210054159164,0.05
30.90317281987797,53.817045300908276,-13.27272355556488,10.429312884807587,-0.6636361777782429,0.5214656442403792,0.05
31.07641395751021,53.817045300908276,-12.224663257598877,9.16228473186493,-0.6112331628799428,0.45811423659324646,0.05
31.24965509514245,53.817045300908276,-11.248499035835266,7.894069254398346,-0.5624249517917623,0.39470346271991696,0.04999999999999994
31.42289623277469,53.817045300908276,-10.285698652267456,6.622278839349746,-0.5142849326133736,0.3311139419674869,0.04999999999999994
31.596137370406932,53.817045300908276,-9.419159531593323,5.39641410112381,-0.47095797657966676,0.2698207050561901,0.04999999999999994
31.76937850803917,53.817045300908276,-8.773378551006317,4.408155083656311,-0.4386689275503175,0.22040775418281522,0.04999999999999994
31.94261964567141,53.817045300908276,-8.173644661903381,3.462766259908676,-0.40868223309517004,0.17313831299543367,0.04999999999999994
32.11586078330365,53.817045300908276,-7.6429046988487235,2.6871415972709656,-0.38214523494243813,0.1343570798635481,0.04999999999999994
26.918626654336443,53.92466947916397,-33.98410105705261,29.00838553905487,-1.699205052852626,1.4504192769527418,0.04999999999999994
27.091867791968685,53.92466947916397,-34.12120056152344,28.806379437446594,-1.7060600280761673,1.440318971872328,0.04999999999999994
27.265108929600924,53.92466947916397,-34.20625877380371,28.59950065612793,-1.7103129386901839,1.4299750328063963,0.049999999999999996
27.438350067233163,53.92466947916397,-34.2703378200531,28.37327241897583,-1.7135168910026533,1.4186636209487915,0.05
27.611591204865405,53.92466947916397,-34.33077335357666,28.10439527034759,-1.7165386676788352,1.4052197635173798,0.05
27.784832342497644,53.92466947916397,-34.370304822921746,27.757859230041504,-1.7185152411460876,1.3878929615020752,0.05
27.958073480129883,53.92466947916397,-34.363142251968384,27.307328581809998,-1.71815711259842,1.3653664290904999,0.05
28.131314617762126,53.92466947916397,-34.20245218276977,26.69835090637207,-1.7101226091384896,1.3349175453186035,0.05
28.304555755394365,53.92466947916397,-33.88226294517517,25.992155671119686,-1.6941131472587578,1.2996077835559845,0.05
28.477796893026607,53.92466947916397,-33.37028503417969,25.2594119310379,-1.6685142517089844,1.2629705965518951,0.05
28.651038030658846,53.92466947916397,-32.755778074264526,24.57953631877899,-1.6377889037132263,1.2289768159389496,0.05
28.824279168291085,53.92466947916397,-32.01214528083801,23.855826258659363,-1.6006072640419005,1.1927913129329681,0.05
28.997520305923327,53.92466947916397,-30.946643114089966,23.063567876815792,-1.5473321557044983,1.1531783938407898,0.05
29.170761443555566,53.92466947916397,-29.53385281562805,22.253674864768982,-1.4766926407814025,1.112683743238449,0.05
29.34400258118781,53.92466947916397,-27.73771905899048,21.355871558189392,-1.3868859529495237,1.0677935779094696,0.05
29.517243718820048,53.92466947916397,-25.74454808235168,20.315372943878174,-1.287227404117583,1.0157686471939087,0.05
29.690484856452287,53.92466947916397,-23.948809146881104,19.186474084854126,-1.197440457344054,0.9593237042427061,0.049999999999999996
29.86372599408453,53.92466947916397,-22.082337141036987,18.025453090667725,-1.1041168570518485,0.9012726545333862,0.05
30.036967131716768,53.92466947916397,-20.42950415611267,16.845737099647522,-1.0214752078056333,0.8422868549823761,0.05
30.21020826934901,53.92466947916397,-18.759397745132446,15.559950470924377,-0.9379698872566233,0.777997523546219,0.05
30.38344940698125,53.92466947916397,-17.180960655212402,14.247103035449982,-0.8590480327606176,0.712355151772499,0.049999999999999996
30.556690544613488,53.92466947916397,-15.773267626762388,12.95918047428131,-0.7886633813381172,0.6479590237140654,0.05
30.72993168224573,53.92466947916397,-14.373378753662108,11.643675863742828,-0.7186689376831035,0.5821837931871413,0.05
30.90317281987797,53.92466947916397,-13.008716940879822,10.302173495292664,-0.6504358470439897,0.5151086747646333,0.05
31.07641395751021,53.92466947916397,-11.976831436157227,9.041335880756378,-0.5988415718078621,0.4520667940378189,0.05
31.24965509514245,53.92466947916397,-11.00090217590332,7.7782103419303885,-0.5500451087951663,0.388910517096519,0.04999999999999994
31.42289623277469,53.92466947916397,-10.040393471717834,6.516500562429428,-0.5020196735858906,0.325825028121471,0.04999999999999994
31.596137370406932,53.92466947916397,-9.197483539581299,5.304879248142242,-0.45987417697906374,0.26524396240711173,0.04999999999999994
31.76937850803917,53.92466947916397,-8.562106311321257,4.329347759485245,-0.428105315566063,0.21646738797426196,0.04999999999999994
31.94261964567141,53.92466947916397,-7.965182840824127,3.383728712797165,-0.3982591420412074,0.16918643563985802,0.04999999999999994
32.11586078330365,53.92466947916397,-7.439346492290497,2.604510337114334,-0.371967324614525,0.1302255168557165,0.04999999999999994
26.918626654336443,54.03229365741966,-33.97376275062561,28.97757589817047,-1.698688137531279,1.4488787949085218,0.04999999999999994
27.091867791968685,54.03229365741966,-34.111252784729004,28.769448995590206,-1.7055626392364465,1.4384724497795087,0.04999999999999994
27.265108929600924,54.03229365741966,-34.188753604888916,28.560617566108704,-1.7094376802444466,1.4280308783054352,0.05
27.438350067233163,54.03229365741966,-34.25343990325928,28.32828819751739,-1.712671995162962,1.4164144098758698,0.05
27.611591204865405,54.03229365741966,-34.312154531478875,28.050532937049866,-1.7156077265739422,1.4025266468524933,0.049999999999999996
27.784832342497644,54.03229365741966,-34.330217599868774,27.691848278045654,-1.716510879993438,1.384592413902283,0.05
27.958073480129883,54.03229365741966,-34.32465577125549,27.22833752632141,-1.7162327885627744,1.3614168763160706,0.05
28.131314617762126,54.03229365741966,-34.10958123207092,26.591936945915222,-1.7054790616035458,1.3295968472957613,0.05
28.304555755394365,54.03229365741966,-33.76062369346619,25.878422856330868,-1.6880311846733083,1.2939211428165434,0.05
28.477796893026607,54.03229365741966,-33.22590708732605,25.149073004722595,-1.6612953543663032,1.2574536502361298,0.05
28.651038030658846,54.03229365741966,-32.5697979927063,24.469086527824402,-1.6284898996353145,1.22345432639122,0.05
28.824279168291085,54.03229365741966,-31.7954421043396,23.7494158744812,-1.58977210521698,1.18747079372406,0.05
28.997520305923327,54.03229365741966,-30.64484739303589,22.952874898910522,-1.5322423696517946,1.1476437449455261,0.05
29.170761443555566,54.03229365741966,-29.16309642791748,22.14736819267273,-1.458154821395874,1.1073684096336365,0.05
29.34400258118781,54.03229365741966,-27.273218393325806,21.228817105293274,-1.36366091966629,1.0614408552646637,0.05
29.517243718820048,54.03229365741966,-25.31689453125,20.179102420806885,-1.2658447265625012,1.0089551210403442,0.05
29.690484856452287,54.03229365741966,-23.583123207092285,19.035780429840088,-1.1791561603546135,0.9517890214920045,0.05
29.86372599408453,54.03229365741966,-21.730729579925537,17.88545072078705,-1.086536478996278,0.8942725360393524,0.05
30.036967131716768,54.03229365741966,-20.107812881469727,16.708865761756897,-1.0053906440734868,0.8354432880878448,0.05
30.21020826934901,54.03229365741966,-18.452312707901,15.413657426834106,-0.9226156353950521,0.7706828713417053,0.05
30.38344940698125,54.03229365741966,-16.87208497524261,14.115558564662933,-0.8436042487621309,0.7057779282331468,0.05
30.556690544613488,54.03229365741966,-15.486486911773682,12.828570306301115,-0.7743243455886839,0.6414285153150557,0.049999999999999996
30.72993168224573,54.03229365741966,-14.087722420692444,11.515490412712097,-0.7043861210346225,0.5757745206356049,0.05
30.90317281987797,54.03229365741966,-12.743087053298948,10.174611210823059,-0.6371543526649481,0.5087305605411531,0.05
31.07641395751021,54.03229365741966,-11.73592722415924,8.922906517982483,-0.5867963612079641,0.44614532589912403,0.049999999999999996
31.24965509514245,54.03229365741966,-10.756271839141846,7.6570433378219604,-0.5378135919570926,0.38285216689109747,0.04999999999999994
31.42289623277469,54.03229365741966,-9.794315814971924,6.410543024539947,-0.48971579074859606,0.3205271512269969,0.04999999999999994
31.596137370406932,54.03229365741966,-8.976124584674835,5.212879031896591,-0.44880622923373914,0.26064395159482934,0.04999999999999994
31.76937850803917,54.03229365741966,-8.35169130563736,4.249901622533798,-0.41758456528186993,0.2124950811266896,0.04999999999999994
31.94261964567141,54.03229365741966,-7.756156682968139,3.304641544818878,-0.387807834148407,0.16523207724094374,0.04999999999999994
32.11586078330365,54.03229365741966,-7.236591339111328,2.522701397538185,-0.3618295669555682,0.1261350698769091,0.04999999999999994
26.918626654336443,54.139917835675355,-33.96385359764099,28.945782780647278,-1.6981926798820497,1.447289139032364,0.05
27.091867791968685,54.139917835675355,-34.101253509521484,28.731397390365597,-1.705062675476074,1.43656986951828,0.05
27.265108929600924,54.139917835675355,-34.17108106613159,28.520683050155636,-1.7085540533065795,1.4260341525077818,0.049999999999999996
27.438350067233163,54.139917835675355,-34.23638319969177,28.2820987701416,-1.7118191599845887,1.4141049385070799,0.049999999999999996
27.611591204865405,54.139917835675355,-34.29311943054199,27.989952564239502,-1.7146559715270995,1.3994976282119749,0.049999999999999996
27.784832342497644,54.139917835675355,-34.28916907310486,27.623974084854126,-1.7144584536552425,1.3811987042427063,0.05
27.958073480129883,54.139917835675355,-34.25364804267883,27.140066027641296,-1.7126824021339415,1.3570033013820648,0.05
28.131314617762126,54.139917835675355,-34.01063776016235,26.486755013465878,-1.7005318880081177,1.324337750673294,0.05
28.304555755394365,54.139917835675355,-33.632418394088745,25.761841535568237,-1.6816209197044372,1.2880920767784119,0.05
28.477796893026607,54.139917835675355,-33.07192039489746,25.043376088142395,-1.653596019744873,1.2521688044071198,0.05
28.651038030658846,54.139917835675355,-32.384135484695435,24.366125464439392,-1.6192067742347716,1.2183062732219696,0.05
28.824279168291085,54.139917835675355,-31.557038784027096,23.65078032016754,-1.5778519392013548,1.182539016008377,0.05
28.997520305923327,54.139917835675355,-30.324808359146115,22.852882146835327,-1.516240417957306,1.1426441073417664,0.05
29.170761443555566,54.139917835675355,-28.767575740814205,22.036410570144653,-1.4383787870407103,1.1018205285072324,0.049999999999999996
29.34400258118781,54.139917835675355,-26.806054830551147,21.103532910346985,-1.3403027415275575,1.0551766455173492,0.049999999999999996
29.517243718820048,54.139917835675355,-24.942554712295532,20.051833391189575,-1.2471277356147767,1.0025916695594788,0.05
29.690484856452287,54.139917835675355,-23.18257713317871,18.89379322528839,-1.1591288566589364,0.9446896612644196,0.05
29.86372599408453,54.139917835675355,-21.41571807861328,17.75595188140869,-1.0707859039306626,0.8877975940704343,0.049999999999999996
30.036967131716768,54.139917835675355,-19.791670560836792,16.571152210235596,-0.9895835280418402,0.8285576105117798,0.05
30.21020826934901,54.139917835675355,-18.146972179412842,15.263071060180664,-0.9073486089706428,0.7631535530090332,0.05
30.38344940698125,54.139917835675355,-16.590083956718445,13.989123702049255,-0.829504197835923,0.6994561851024628,0.049999999999999996
30.556690544613488,54.139917835675355,-15.199416518211365,12.699103653430937,-0.7599708259105664,0.6349551826715469,0.05
30.72993168224573,54.139917835675355,-13.799953579902649,11.38681411743164,-0.6899976789951301,0.5693407058715821,0.05
30.90317281987797,54.139917835675355,-12.475866079330444,10.046633183956146,-0.6237933039665244,0.5023316591978074,0.05
31.07641395751021,54.139917835675355,-11.49473977088928,8.804480731487274,-0.5747369885444664,0.44022403657436365,0.05
31.24965509514245,54.139917835675355,-10.510547161102295,7.5356125831604,-0.5255273580551167,0.3767806291580196,0.04999999999999994
31.42289623277469,54.139917835675355,-9.55231511592865,6.302603781223297,-0.47761575579643445,0.3151301890611646,0.04999999999999994
31.596137370406932,54.139917835675355,-8.755268812179565,5.120307952165604,-0.4377634406089792,0.25601539760827985,0.04999999999999994
31.76937850803917,54.139917835675355,-8.140670120716095,4.170396029949188,-0.40703350603580324,0.20851980149745908,0.04999999999999994
31.94261964567141,54.139917835675355,-7.5467448234558105,3.225704357028007,-0.37733724117279266,0.16128521785140018,0.04999999999999994
32.11586078330365,54.139917835675355,-7.03193986415863,2.443082258105278,-0.35159699320793103,0.12215411290526379,0.04999999999999994
