X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
31.24965509514245,52.525555161839975,-8.553417026996613,5.619946271181107,-0.42767085134983174,0.28099731355905494,0.04999999999999994
31.42289623277469,52.525555161839975,-7.575723946094513,4.911219477653503,-0.37878619730472574,0.2455609738826749,0.04999999999999994
31.596137370406932,52.525555161839975,-7.180750966072082,4.9189938604831696,-0.35903754830360346,0.2459496930241582,0.04999999999999994
31.76937850803917,52.525555161839975,-6.790969669818877,4.927500486373901,-0.33954848349094235,0.24637502431869468,0.04999999999999994
31.94261964567141,52.525555161839975,-6.418218791484833,4.937233775854111,-0.32091093957424266,0.24686168879270529,0.04999999999999994
32.11586078330365,52.525555161839975,-6.124962151050568,4.9483367800712585,-0.30624810755252585,0.2474168390035626,0.04999999999999994
26.918626654336443,52.633179340095666,27.875663995742794,29.56754744052887,1.3937831997871353,1.4783773720264415,0.04999999999999994
27.091867791968685,52.633179340095666,23.745347499847412,29.54992175102234,1.187267374992368,1.4774960875511152,0.04999999999999994
27.265108929600924,52.633179340095666,18.22253966331482,29.52129006385803,0.9111269831657387,1.4760645031929016,0.05
27.438350067233163,52.633179340095666,9.97041141986847,29.46501016616821,0.4985205709934215,1.4732505083084106,0.05
27.611591204865405,52.633179340095666,1.8499957323074339,29.389643669128418,0.09249978661537428,1.469482183456421,0.05
27.784832342497644,52.633179340095666,-6.535707592964172,29.291744828224182,-0.326785379648209,1.464587241411209,0.05
27.958073480129883,52.633179340095666,-16.044530153274536,29.143214821815487,-0.802226507663728,1.4571607410907745,0.05
28.131314617762126,52.633179340095666,-23.32263994216919,28.98036539554596,-1.1661319971084605,1.449018269777298,0.05
28.304555755394365,52.633179340095666,-25.29828429222107,28.79056870937347,-1.2649142146110544,1.4395284354686737,0.05
28.477796893026607,52.633179340095666,-27.48647546768188,28.534283638000485,-1.3743237733840938,1.4267141819000244,0.05
28.651038030658846,52.633179340095666,-29.299665927886963,28.08720588684082,-1.4649832963943483,1.4043602943420412,0.05
28.824279168291085,52.633179340095666,-30.684853076934814,27.477784752845764,-1.5342426538467409,1.3738892376422882,0.05
28.997520305923327,52.633179340095666,-30.165940046310425,26.615815758705136,-1.5082970023155213,1.330790787935257,0.05
29.170761443555566,52.633179340095666,-29.343353748321533,25.39832890033722,-1.4671676874160762,1.269916445016861,0.05
29.34400258118781,52.633179340095666,-28.309070348739624,23.676833510398865,-1.415453517436982,1.1838416755199432,0.05
29.517243718820048,52.633179340095666,-27.225595235824585,21.369797587394714,-1.3612797617912287,1.0684898793697357,0.05
29.690484856452287,52.633179340095666,-25.971304178237915,18.768585920333862,-1.2985652089118949,0.9384292960166931,0.05
29.86372599408453,52.633179340095666,-24.10210919380188,16.959670186042786,-1.205105459690095,0.8479835093021393,0.05
30.036967131716768,52.633179340095666,-21.9402379989624,15.392448306083677,-1.0970118999481193,0.769622415304184,0.05
30.21020826934901,52.633179340095666,-19.624483108520508,13.77152770757675,-0.9812241554260248,0.6885763853788376,0.05
30.38344940698125,52.633179340095666,-17.303725361824036,12.124879360198975,-0.8651862680912004,0.6062439680099486,0.05
30.556690544613488,52.633179340095666,-15.154047489166258,10.616732239723206,-0.7577023744583133,0.5308366119861602,0.05
30.72993168224573,52.633179340095666,-13.084061264991758,9.23864096403122,-0.6542030632495865,0.4619320482015611,0.05
30.90317281987797,52.633179340095666,-11.359190583229065,8.054915070533752,-0.5679595291614548,0.40274575352668773,0.05
31.07641395751021,52.633179340095666,-9.81286060810089,6.845460981130599,-0.49064303040504686,0.3422730490565299,0.05
31.24965509514245,52.633179340095666,-8.310072004795074,5.55691659450531,-0.41550360023975275,0.2778458297252652,0.04999999999999994
31.42289623277469,52.633179340095666,-7.399835407733916,4.910443425178528,-0.3699917703866962,0.24552217125892606,0.04999999999999994
31.596137370406932,52.633179340095666,-7.003932774066925,4.918207079172134,-0.3501966387033484,0.2459103539586064,0.04999999999999994
31.76937850803917,52.633179340095666,-6.61336988210678,4.9267637729644775,-0.3306684941053406,0.24633818864822354,0.04999999999999994
31.94261964567141,52.633179340095666,-6.24848860502243,4.937062561511993,-0.31242443025112365,0.24685312807559945,0.04999999999999994
32.11586078330365,52.633179340095666,-5.988724172115326,4.947984516620636,-0.29943620860576337,0.24739922583103152,0.04999999999999994
26.918626654336443,52.740803518351356,27.280305862426758,29.551119804382324,1.3640152931213345,1.4775559902191144,0.04999999999999994
27.091867791968685,52.740803518351356,22.900299310684204,29.532721638679504,1.145014965534208,1.4766360819339734,0.04999999999999994
27.265108929600924,52.740803518351356,17.10338258743286,29.502237439155575,0.8551691293716412,1.475111871957779,0.05
27.438350067233163,52.740803518351356,8.770521998405457,29.441576600074765,0.43852609992027225,1.4720788300037382,0.05
27.611591204865405,52.740803518351356,0.5672115683555603,29.36327219009399,0.028360578417779836,1.4681636095046997,0.05
27.784832342497644,52.740803518351356,-7.970156729221343,29.25887703895569,-0.398507836461065,1.4629438519477844,0.05
27.958073480129883,52.740803518351356,-17.26194941997528,29.101826548576355,-0.8630974709987638,1.4550913274288177,0.05
28.131314617762126,52.740803518351356,-23.58718729019165,28.936725854873657,-1.1793593645095828,1.4468362927436829,0.05
28.304555755394365,52.740803518351356,-25.50822615623474,28.74027192592621,-1.2754113078117384,1.4370135962963104,0.05
28.477796893026607,52.740803518351356,-27.668209075927734,28.47183287143707,-1.3834104537963867,1.4235916435718536,0.05
28.651038030658846,52.740803518351356,-29.435553073883053,27.984827756881714,-1.471777653694152,1.3992413878440857,0.05
28.824279168291085,52.740803518351356,-30.721543550491333,27.364600896835327,-1.5360771775245667,1.3682300448417666,0.05
28.997520305923327,52.740803518351356,-30.016538858413693,26.465025544166565,-1.5008269429206849,1.3232512772083282,0.05
29.170761443555566,52.740803518351356,-29.153228044509888,25.19056141376495,-1.4576614022254946,1.2595280706882477,0.05
29.34400258118781,52.740803518351356,-28.106419801712036,23.391646742820736,-1.4053209900856025,1.169582337141037,0.05
29.517243718820048,52.740803518351356,-27.006364345550537,21.02572202682495,-1.3503182172775268,1.0512861013412476,0.05
29.690484856452287,52.740803518351356,-25.70622682571411,18.39996635913849,-1.2853113412857053,0.9199983179569245,0.05
29.86372599408453,52.740803518351356,-23.730857133865353,16.75439715385437,-1.1865428566932679,0.8377198576927185,0.05
30.036967131716768,52.740803518351356,-21.580594539642334,15.199331045150757,-1.079029726982117,0.759966552257538,0.05
30.21020826934901,52.740803518351356,-19.24285626411438,13.574679493904112,-0.9621428132057186,0.6787339746952056,0.05
30.38344940698125,52.740803518351356,-17.002728939056396,11.95042312145233,-0.8501364469528205,0.5975211560726165,0.05
30.556690544613488,52.740803518351356,-14.864911794662476,10.507755875587463,-0.7432455897331214,0.5253877937793732,0.05
30.72993168224573,52.740803518351356,-12.777652144432066,9.160238206386566,-0.6388826072216025,0.4580119103193284,0.05
30.90317281987797,52.740803518351356,-11.087427020072935,7.98338770866394,-0.5543713510036463,0.3991693854331971,0.05
31.07641395751021,52.740803518351356,-9.569722652435303,6.762094348669052,-0.47848613262176376,0.3381047174334526,0.05
31.24965509514245,52.740803518351356,-8.078324317932129,5.49523338675499,-0.40391621589660476,0.2747616693377492,0.04999999999999994
31.42289623277469,52.740803518351356,-7.2235772609710684,4.909666925668716,-0.36117886304855573,0.24548334628343543,0.04999999999999994
31.596137370406932,52.740803518351356,-6.826765358448029,4.917421191930771,-0.34133826792240307,0.24587105959653824,0.04999999999999994
31.76937850803917,52.740803518351356,-6.436283469200134,4.926055669784546,-0.3218141734600055,0.24630278348922696,0.04999999999999994
31.94261964567141,52.740803518351356,-6.090317666530609,4.937214553356171,-0.30451588332652824,0.24686072766780826,0.04999999999999994
32.11586078330365,52.740803518351356,-5.853027999401092,4.94793176651001,-0.2926513999700564,0.2473965883255002,0.04999999999999994
26.918626654336443,52.84842769660705,26.645841121673584,29.534043073654175,1.3322920560836782,1.476702153682707,0.04999999999999994
27.091867791968685,52.84842769660705,22.01062560081482,29.51487064361572,1.1005312800407396,1.4757435321807841,0.04999999999999994
27.265108929600924,52.84842769660705,15.939821004867552,29.48243379592895,0.7969910502433786,1.4741216897964478,0.05
27.438350067233163,52.84842769660705,7.5476197600364685,29.417077302932736,0.3773809880018242,1.470853865146637,0.05
27.611591204865405,52.84842769660705,-0.6982188373804092,29.33540940284729,-0.03491094186902077,1.4667704701423645,0.05
27.784832342497644,52.84842769660705,-9.405778527259827,29.224049448966976,-0.4702889263629939,1.4612024724483488,0.05
27.958073480129883,52.84842769660705,-18.450265645980835,29.060373902320862,-0.9225132822990423,1.4530186951160433,0.05
28.131314617762126,52.84842769660705,-23.795685052871704,28.890393376350403,-1.189784252643586,1.4445196688175204,0.05
28.304555755394365,52.84842769660705,-25.71852207183838,28.687280416488647,-1.2859261035919194,1.4343640208244324,0.05
28.477796893026607,52.84842769660705,-27.842681407928467,28.406404852867123,-1.3921340703964238,1.420320242643356,0.05
28.651038030658846,52.84842769660705,-29.568867444992065,27.881560921669006,-1.4784433722496035,1.3940780460834503,0.05
28.824279168291085,52.84842769660705,-30.57068109512329,27.233145833015442,-1.5285340547561648,1.3616572916507723,0.05
28.997520305923327,52.84842769660705,-29.8642795085907,26.30585968494415,-1.4932139754295348,1.3152929842472076,0.05
29.170761443555566,52.84842769660705,-28.958252906799313,24.974260926246643,-1.447912645339966,1.2487130463123322,0.05
29.34400258118781,52.84842769660705,-27.9001407623291,23.0966055393219,-1.3950070381164554,1.154830276966095,0.05
29.517243718820048,52.84842769660705,-26.77139854431152,20.689721703529358,-1.3385699272155758,1.034486085176468,0.05
29.690484856452287,52.84842769660705,-25.431978464126587,18.05737853050232,-1.2715989232063296,0.9028689265251159,0.05
29.86372599408453,52.84842769660705,-23.36306619644165,16.550615429878235,-1.1681533098220815,0.8275307714939117,0.05
30.036967131716768,52.84842769660705,-21.226098775863647,15.00613510608673,-1.0613049387931839,0.7503067553043365,0.05
30.21020826934901,52.84842769660705,-18.863113403320312,13.377280533313751,-0.9431556701660182,0.6688640266656877,0.05
30.38344940698125,52.84842769660705,-16.6950945854187,11.809922754764557,-0.8347547292709367,0.5904961377382278,0.05
30.556690544613488,52.84842769660705,-14.562190175056458,10.398753583431244,-0.7281095087528222,0.5199376791715622,0.05
30.72993168224573,52.84842769660705,-12.469109058380127,9.08169686794281,-0.6234554529190084,0.4540848433971404,0.05
30.90317281987797,52.84842769660705,-10.818163275718689,7.910551428794861,-0.5409081637859359,0.39552757143974315,0.05
31.07641395751021,52.84842769660705,-9.328327059745787,6.679173856973648,-0.4664163529872867,0.3339586928486824,0.05
31.24965509514245,52.84842769660705,-7.851113855838775,5.434093326330185,-0.39255569279194047,0.27170466631650897,0.04999999999999994
31.42289623277469,52.84842769660705,-7.046957015991211,4.908891320228577,-0.35234785079956144,0.24544456601142856,0.04999999999999994
31.596137370406932,52.84842769660705,-6.6493147015571585,4.916640222072601,-0.33246573507785815,0.24583201110362982,0.04999999999999994
31.76937850803917,52.84842769660705,-6.2660420536994925,4.925585389137268,-0.3133021026849758,0.24627926945686301,0.04999999999999994
31.94261964567141,52.84842769660705,-5.954343616962433,4.937061220407486,-0.2977171808481227,0.246853061020374,0.04999999999999994
32.11586078330365,52.84842769660705,-5.720437288284302,4.948788285255432,-0.2860218644142154,0.2474394142627713,0.04999999999999994
26.918626654336443,52.956051874862744,25.97253584861755,29.51632261276245,1.2986267924308736,1.475816130638121,0.04999999999999994
27.091867791968685,52.956051874862744,21.075832843780518,29.496343731880188,1.0537916421890225,1.4748171865940076,0.04999999999999994
27.265108929600924,52.956051874862744,14.714396953582762,29.46164309978485,0.7357198476791393,1.4730821549892426,0.05
27.438350067233163,52.956051874862744,6.3062397837638855,29.39151406288147,0.3153119891881939,1.4695757031440735,0.05
27.611591204865405,52.956051874862744,-2.0254465341567993,29.305835366249084,-0.10127232670784081,1.4652917683124542,0.05
27.784832342497644,52.956051874862744,-10.847577452659607,29.18803095817566,-0.5423788726329815,1.459401547908783,0.05
27.958073480129883,52.956051874862744,-19.60060715675354,29.0169757604599,-0.9800303578376773,1.4508487880229952,0.05
28.131314617762126,52.956051874862744,-23.99921751022339,28.841882944107056,-1.199960875511169,1.4420941472053528,0.05
28.304555755394365,52.956051874862744,-25.90860915184021,28.63133668899536,-1.2954304575920117,1.4315668344497683,0.05
28.477796893026607,52.956051874862744,-28.017788887023926,28.336499333381653,-1.4008894443511957,1.4168249666690829,0.05
28.651038030658846,52.956051874862744,-29.70076990127563,27.778778672218323,-1.4850384950637814,1.3889389336109164,0.05
28.824279168291085,52.956051874862744,-30.418694257736206,27.104845046997067,-1.5209347128868103,1.3552422523498535,0.05
28.997520305923327,52.956051874862744,-29.706702947616577,26.13950908184051,-1.485335147380829,1.3069754540920255,0.05
29.170761443555566,52.956051874862744,-28.764713287353516,24.752272367477417,-1.4382356643676757,1.2376136183738708,0.05
29.34400258118781,52.956051874862744,-27.699239015579224,22.799901366233826,-1.384961950778961,1.1399950683116913,0.05
29.517243718820048,52.956051874862744,-26.5365035533905,20.343815088272095,-1.3268251776695243,1.0171907544136047,0.05
29.690484856452287,52.956051874862744,-25.094294786453247,17.863284945487976,-1.2547147393226625,0.8931642472743988,0.05
29.86372599408453,52.956051874862744,-23.025575637817383,16.363268494606018,-1.1512787818908687,0.818163424730301,0.05
30.036967131716768,52.956051874862744,-20.865180730819702,14.811262786388395,-1.0432590365409862,0.7405631393194199,0.05
30.21020826934901,52.956051874862744,-18.49276041984558,13.19554567337036,-0.92463802099228,0.6597772836685181,0.05
30.38344940698125,52.956051874862744,-16.352188110351562,11.688503623008728,-0.8176094055175775,0.5844251811504365,0.05
30.556690544613488,52.956051874862744,-14.205584049224854,10.29193639755249,-0.7102792024612448,0.5145968198776246,0.05
30.72993168224573,52.956051874862744,-12.18016004562378,9.002104103565216,-0.6090080022811917,0.4501052051782608,0.05
30.90317281987797,52.956051874862744,-10.57607567310333,7.830244302749634,-0.5288037836551684,0.39151221513748174,0.05
31.07641395751021,52.956051874862744,-9.086031317710876,6.596147418022155,-0.4543015658855454,0.3298073709011078,0.05
31.24965509514245,52.956051874862744,-7.621801614761352,5.354865342378616,-0.3810900807380668,0.26774326711893043,0.04999999999999994
31.42289623277469,52.956051874862744,-6.869982719421386,4.908114820718765,-0.3434991359710704,0.24540574103593793,0.04999999999999994
31.596137370406932,52.956051874862744,-6.473814010620117,4.915938824415207,-0.3236907005310041,0.24579694122076004,0.04999999999999994
31.76937850803917,52.956051874862744,-6.0957271456718445,4.9251629412174225,-0.30478635728359293,0.24625814706087085,0.04999999999999994
31.94261964567141,52.956051874862744,-5.818349182605743,4.936966896057129,-0.29091745913028544,0.24684834480285608,0.04999999999999994
32.11586078330365,52.956051874862744,-5.587688326835631,4.949643909931183,-0.27938441634178246,0.24748219549655878,0.04999999999999994
26.918626654336443,53.063676053118435,25.2586669921875,29.49784934520721,1.2629333496093742,1.4748924672603587,0.04999999999999994
27.091867791968685,53.063676053118435,20.095680713653564,29.47710871696472,1.0047840356826765,1.4738554358482343,0.04999999999999994
27.265108929600924,53.063676053118435,13.3689204454422,29.43928062915802,0.6684460222721123,1.4719640314579012,0.05
27.438350067233163,53.063676053118435,5.046276390552521,29.364818930625912,0.25231381952762755,1.4682409465312958,0.05
27.611591204865405,53.063676053118435,-3.392465204000473,29.274592995643616,-0.16962326020002472,1.463729649782181,0.05
27.784832342497644,53.063676053118435,-12.237747073173523,29.14945542812347,-0.6118873536586744,1.4574727714061737,0.05
27.958073480129883,53.063676053118435,-20.695188760757446,28.9726710319519,-1.0347594380378715,1.4486335515975952,0.05
28.131314617762126,53.063676053118435,-24.203706979751587,28.791064023971558,-1.2101853489875802,1.4395532011985779,0.05
28.304555755394365,53.063676053118435,-26.082637310028073,28.571491241455078,-1.3041318655014038,1.428574562072754,0.05
28.477796893026607,53.063676053118435,-28.181708335876465,28.254361152648926,-1.4090854167938232,1.4127180576324463,0.05
28.651038030658846,53.063676053118435,-29.828805685043335,27.67124354839325,-1.491440284252167,1.3835621774196625,0.05
28.824279168291085,53.063676053118435,-30.276367664337155,26.972288489341732,-1.5138183832168577,1.3486144244670868,0.05
28.997520305923327,53.063676053118435,-29.545572996139523,25.960171222686768,-1.4772786498069763,1.2980085611343384,0.05
29.170761443555566,53.063676053118435,-28.57198691368103,24.52463865280151,-1.4285993456840513,1.2262319326400757,0.05
29.34400258118781,53.063676053118435,-27.49501776695251,22.493033409118652,-1.3747508883476256,1.1246516704559326,0.05
29.517243718820048,53.063676053118435,-26.296546697616574,19.98759090900421,-1.314827334880829,0.9993795454502106,0.05
29.690484856452287,53.063676053118435,-24.74792718887329,17.666913270950317,-1.2373963594436654,0.8833456635475159,0.05
29.86372599408453,53.063676053118435,-22.681092023849487,16.174083352088928,-1.1340546011924746,0.8087041676044465,0.05
30.036967131716768,53.063676053118435,-20.502297163009644,14.620011448860168,-1.0251148581504832,0.7310005724430084,0.05
30.21020826934901,53.063676053118435,-18.117974281311035,13.011073172092438,-0.9058987140655506,0.650553658604622,0.05
30.38344940698125,53.063676053118435,-16.038685083389282,11.574088633060455,-0.8019342541694618,0.5787044316530228,0.05
30.556690544613488,53.063676053118435,-13.84564447402954,10.184821486473083,-0.6922822237014792,0.5092410743236542,0.05
30.72993168224573,53.063676053118435,-11.900220036506653,8.921920359134674,-0.5950110018253352,0.44609601795673365,0.05
30.90317281987797,53.063676053118435,-10.33772599697113,7.749863862991332,-0.5168862998485568,0.3874931931495667,0.05
31.07641395751021,53.063676053118435,-8.855514228343964,6.515742838382721,-0.4427757114171982,0.3257871419191361,0.05
31.24965509514245,53.063676053118435,-7.416215658187866,5.29650092124939,-0.37081078290939207,0.26482504606246926,0.04999999999999994
31.42289623277469,53.063676053118435,-6.69266402721405,4.90733876824379,-0.3346332013607012,0.24536693841218926,0.04999999999999994
31.596137370406932,53.063676053118435,-6.303768396377563,4.91542786359787,-0.31518841981887924,0.24577139317989316,0.04999999999999994
31.76937850803917,53.063676053118435,-5.929378151893616,4.9259452521800995,-0.2964689075946825,0.2462972626090047,0.04999999999999994
31.94261964567141,53.063676053118435,-5.682186305522919,4.9368716776371,-0.28410931527614314,0.24684358388185473,0.04999999999999994
32.11586078330365,53.063676053118435,-5.452949166297913,4.95077982544899,-0.27264745831489523,0.2475389912724491,0.04999999999999994
26.918626654336443,53.171300231374126,24.49998164176941,29.47864830493927,1.2249990820884682,1.4739324152469617,0.04999999999999994
27.091867791968685,53.171300231374126,19.069536209106445,29.457008242607113,0.9534768104553226,1.4728504121303538,0.04999999999999994
27.265108929600924,53.171300231374126,11.96729028224945,29.41588997840881,0.5983645141124705,1.4707944989204407,0.05
27.438350067233163,53.171300231374126,3.665010631084442,29.336174726486203,0.18325053155422433,1.4668087363243103,0.05
27.611591204865405,53.171300231374126,-4.814428389072418,29.243314862251278,-0.24072141945362113,1.462165743112564,0.05
27.784832342497644,53.171300231374126,-13.649091124534607,29.108290672302246,-0.6824545562267303,1.4554145336151123,0.05
27.958073480129883,53.171300231374126,-21.738675355911255,28.92609894275665,-1.0869337677955642,1.4463049471378326,0.05
28.131314617762126,53.171300231374126,-24.404587268829346,28.737106919288635,-1.2202293634414663,1.4368553459644318,0.05
28.304555755394365,53.171300231374126,-26.253114223480225,28.508462905883786,-1.31265571117401,1.4254231452941892,0.05
28.477796893026607,53.171300231374126,-28.335855960845947,28.16078424453735,-1.4167927980422976,1.4080392122268677,0.05
28.651038030658846,53.171300231374126,-29.916462421417233,27.566387057304382,-1.495823121070862,1.3783193528652191,0.05
28.824279168291085,53.171300231374126,-30.134963750839233,26.833357214927673,-1.506748187541962,1.3416678607463837,0.05
28.997520305923327,53.171300231374126,-29.37832117080688,25.773918628692627,-1.468916058540344,1.2886959314346313,0.05
29.170761443555566,53.171300231374126,-28.38010597229004,24.28565382957458,-1.419005298614502,1.2142826914787292,0.05
29.34400258118781,53.171300231374126,-27.288270950317383,22.17366099357605,-1.3644135475158692,1.1086830496788027,0.05
29.517243718820048,53.171300231374126,-26.056613445281982,19.64383363723755,-1.3028306722640992,0.9821916818618776,0.05
29.690484856452287,53.171300231374126,-24.404561519622803,17.477715611457825,-1.220228075981139,0.8738857805728913,0.05
29.86372599408453,53.171300231374126,-22.330902814865112,15.984206199645994,-1.1165451407432552,0.7992103099822998,0.05
30.036967131716768,53.171300231374126,-20.135289430618286,14.429792761802673,-1.0067644715309132,0.7214896380901337,0.05
30.21020826934901,53.171300231374126,-17.83015286922455,12.853342294692993,-0.8915076434612257,0.6426671147346498,0.05
30.38344940698125,53.171300231374126,-15.731824278831482,11.465564668178557,-0.7865912139415732,0.5732782334089279,0.05
30.556690544613488,53.171300231374126,-13.482428312301636,10.077413320541382,-0.674121415615081,0.5038706660270691,0.05
30.72993168224573,53.171300231374126,-11.62017273902893,8.84289801120758,-0.5810086369514467,0.4421449005603789,0.05
30.90317281987797,53.171300231374126,-10.10063374042511,7.669788300991058,-0.5050316870212568,0.3834894150495529,0.05
31.07641395751021,53.171300231374126,-8.630324006080627,6.435961872339248,-0.4315162003040329,0.3217980936169623,0.05
31.24965509514245,53.171300231374126,-7.216236054897308,5.244089215993881,-0.3608118027448648,0.2622044607996938,0.04999999999999994
31.42289623277469,53.171300231374126,-6.520929157733916,4.9064697325229645,-0.3260464578866973,0.24532348662614795,0.04999999999999994
31.596137370406932,53.171300231374126,-6.133431494235992,4.914917349815369,-0.3066715747117976,0.2457458674907681,0.04999999999999994
31.76937850803917,53.171300231374126,-5.784000277519226,4.926091879606247,-0.28920001387596206,0.24630459398031213,0.04999999999999994
31.94261964567141,53.171300231374126,-5.545854985713959,4.936777800321579,-0.2772927492856958,0.24683889001607864,0.04999999999999994
32.11586078330365,53.171300231374126,-5.311074256896973,4.952979236841202,-0.26555371284484597,0.24764896184205978,0.04999999999999994
26.918626654336443,53.278924409629816,23.69408941268921,29.45874989032745,1.1847044706344567,1.4729374945163707,0.04999999999999994
27.091867791968685,53.278924409629816,17.998419642448425,29.436142444610596,0.8999209821224208,1.471807122230528,0.04999999999999994
27.265108929600924,53.278924409629816,10.478628873825073,29.391126036643982,0.5239314436912557,1.469556301832199,0.05
27.438350067233163,53.278924409629816,2.2312353998422623,29.30689573287964,0.11156176999211342,1.4653447866439822,0.05
27.611591204865405,53.278924409629816,-6.240417301654815,29.209663867950436,-0.3120208650827405,1.460483193397522,0.05
27.784832342497644,53.278924409629816,-15.014719605445862,29.065037369728085,-0.7507359802722935,1.4532518684864044,0.05
27.958073480129883,53.278924409629816,-22.473707914352417,28.87634038925171,-1.1236853957176218,1.4438170194625854,0.05
28.131314617762126,53.278924409629816,-24.58557844161987,28.68022263050079,-1.2292789220809923,1.4340111315250397,0.05
28.304555755394365,53.278924409629816,-26.421108484268185,28.4427273273468,-1.3210554242134105,1.42213636636734,0.05
28.477796893026607,53.278924409629816,-28.487319231033325,28.062357902526852,-1.424365961551667,1.4031178951263428,0.05
28.651038030658846,53.278924409629816,-29.98215293884277,27.468346953392025,-1.4991076469421383,1.3734173476696012,0.05
28.824279168291085,53.278924409629816,-29.990379810333252,26.688419580459595,-1.4995189905166628,1.3344209790229797,0.05
28.997520305923327,53.278924409629816,-29.19887924194336,25.584647655487057,-1.4599439620971681,1.279232382774353,0.05
29.170761443555566,53.278924409629816,-28.188403129577637,24.031981229782104,-1.409420156478882,1.2015990614891052,0.05
29.34400258118781,53.278924409629816,-27.084386587142944,21.844561100006104,-1.354219329357148,1.0922280550003052,0.05
29.517243718820048,53.278924409629816,-25.80335283279419,19.299235939979553,-1.2901676416397099,0.9649617969989777,0.05
29.690484856452287,53.278924409629816,-24.06220006942749,17.291924357414246,-1.2031100034713749,0.8645962178707124,0.05
29.86372599408453,53.278924409629816,-21.97558093070984,15.794119834899902,-1.0987790465354919,0.7897059917449952,0.05
30.036967131716768,53.278924409629816,-19.767067193984985,14.240626394748688,-0.9883533596992483,0.7120313197374344,0.05
30.21020826934901,53.278924409629816,-17.51318335533142,12.732709050178528,-0.8756591677665737,0.6366354525089265,0.05
30.38344940698125,53.278924409629816,-15.384925603866575,11.359615623950958,-0.7692462801933309,0.5679807811975478,0.05
30.556690544613488,53.278924409629816,-13.11598813533783,9.969711899757385,-0.6557994067668937,0.49848559498786926,0.05
30.72993168224573,53.278924409629816,-11.343409538269041,8.767639696598053,-0.5671704769134533,0.43838198482990254,0.05
30.90317281987797,53.278924409629816,-9.862588763236998,7.589595615863799,-0.49312943816184895,0.37947978079318995,0.05
31.07641395751021,53.278924409629816,-8.404416024684906,6.356084793806076,-0.42022080123424455,0.3178042396903037,0.05
31.24965509514245,53.278924409629816,-7.015790820121764,5.191643536090851,-0.3507895410060857,0.2595821768045422,0.04999999999999994
31.42289623277469,53.278924409629816,-6.364959239959717,4.904666393995285,-0.3182479619979861,0.24523331969976397,0.04999999999999994
31.596137370406932,53.278924409629816,-5.963811814785004,4.914861023426056,-0.29819059073925014,0.24574305117130243,0.04999999999999994
31.76937850803917,53.278924409629816,-5.647818088531494,4.925999343395233,-0.2823909044265771,0.2462999671697613,0.04999999999999994
31.94261964567141,53.278924409629816,-5.409363269805908,4.936683028936386,-0.270468163490295,0.24683415144681892,0.04999999999999994
32.11586078330365,53.278924409629816,-5.174251019954681,4.955295771360397,-0.25871255099773616,0.24776478856801953,0.04999999999999994
26.918626654336443,53.38654858788551,22.835763216018677,29.43759262561798,1.1417881608009328,1.4718796312808973,0.04999999999999994
27.091867791968685,53.38654858788551,16.882253766059875,29.41447377204895,0.8441126883029948,1.4707236886024457,0.04999999999999994
27.265108929600924,53.38654858788551,9.092100620269775,29.363921284675598,0.4546050310134886,1.46819606423378,0.05
27.438350067233163,53.38654858788551,0.7644211202859877,29.276819229125977,0.03822105601429815,1.4638409614562988,0.05
27.611591204865405,53.38654858788551,-7.683552503585815,29.172150492668152,-0.38417762517928833,1.4586075246334076,0.05
27.784832342497644,53.38654858788551,-16.329429030418396,29.01960790157318,-0.816471451520917,1.450980395078659,0.05
27.958073480129883,53.38654858788551,-22.85084581375122,28.825453519821163,-1.1425422906875622,1.4412726759910583,0.05
28.131314617762126,53.38654858788551,-24.76426935195923,28.62083852291107,-1.2382134675979621,1.4310419261455536,0.05
28.304555755394365,53.38654858788551,-26.60608649253845,28.3730149269104,-1.3303043246269213,1.41865074634552,0.05
28.477796893026607,53.38654858788551,-28.63954210281372,27.960636019706726,-1.431977105140686,1.3980318009853363,0.05
28.651038030658846,53.38654858788551,-30.04968452453613,27.37038195133209,-1.5024842262268066,1.3685190975666046,0.05
28.824279168291085,53.38654858788551,-29.842564344406124,26.537253856658932,-1.4921282172203065,1.3268626928329468,0.05
28.997520305923327,53.38654858788551,-29.02007031440735,25.389829874038693,-1.4510035157203676,1.2694914937019348,0.05
29.170761443555566,53.38654858788551,-27.99538707733154,23.761144280433655,-1.399769353866577,1.1880572140216827,0.05
29.34400258118781,53.38654858788551,-26.882508516311642,21.506300568580627,-1.344125425815583,1.0753150284290314,0.05
29.517243718820048,53.38654858788551,-25.559282541275024,18.953193426132202,-1.277964127063752,0.9476596713066101,0.05
29.690484856452287,53.38654858788551,-23.735208749771118,17.10860788822174,-1.186760437488557,0.855430394411087,0.05
29.86372599408453,53.38654858788551,-21.613300323486328,15.60226321220398,-1.0806650161743176,0.780113160610199,0.05
30.036967131716768,53.38654858788551,-19.40880560874939,14.064591228961945,-0.9704402804374707,0.7032295614480975,0.05
30.21020826934901,53.38654858788551,-17.18165159225464,12.616884112358093,-0.8590825796127299,0.6308442056179047,0.05
30.38344940698125,53.38654858788551,-15.036674022674559,11.25544399023056,-0.7518337011337306,0.562772199511528,0.05
30.556690544613488,53.38654858788551,-12.758147120475769,9.861229062080383,-0.6379073560237869,0.49306145310401905,0.05
