X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
30.72993168224573,52.525555161839975,-18.9556131362915,8.880797624588013,-0.947780656814573,0.44403988122940063,0.05
30.90317281987797,52.525555161839975,-18.760788202285767,7.9648929834365845,-0.9380394101142886,0.39824464917182917,0.05
31.07641395751021,52.525555161839975,-18.469114065170285,6.9462454319000235,-0.9234557032585133,0.34731227159500117,0.05
31.24965509514245,52.525555161839975,-18.069368362426758,5.812122076749801,-0.9034684181213393,0.2906061038374897,0.04999999999999994
31.42289623277469,52.525555161839975,-17.673843383789062,4.666633307933807,-0.8836921691894539,0.23333166539668998,0.04999999999999994
31.596137370406932,52.525555161839975,-17.30560076236725,3.6044121533632274,-0.8652800381183601,0.18022060766816114,0.04999999999999994
31.76937850803917,52.525555161839975,-16.999812841415405,2.5561054050922394,-0.8499906420707692,0.12780527025461186,0.04999999999999994
31.94261964567141,52.525555161839975,-16.765182852745056,1.6004453971982,-0.8382591426372543,0.08002226985990984,0.04999999999999994
32.11586078330365,52.525555161839975,-16.596508383750916,0.7661599293351173,-0.8298254191875465,0.03830799646675591,0.04999999999999994
26.918626654336443,52.633179340095666,-32.871190309524536,29.397679567337036,-1.6435595154762228,1.4698839783668503,0.04999999999999994
27.091867791968685,52.633179340095666,-32.57078289985657,29.310799241065975,-1.6285391449928244,1.4655399620532972,0.04999999999999994
27.265108929600924,52.633179340095666,-32.229509353637695,29.203596711158752,-1.6114754676818832,1.4601798355579378,0.05
27.438350067233163,52.633179340095666,-31.843281984329224,29.075008034706112,-1.5921640992164587,1.4537504017353056,0.05
27.611591204865405,52.633179340095666,-31.413328170776367,28.91603708267212,-1.5706664085388178,1.445801854133606,0.05
27.784832342497644,52.633179340095666,-30.923646926879883,28.721076250076294,-1.5461823463439939,1.4360538125038147,0.05
27.958073480129883,52.633179340095666,-30.352351427078244,28.46368610858917,-1.517617571353913,1.4231843054294586,0.05
28.131314617762126,52.633179340095666,-29.65792107582092,28.09760570526123,-1.482896053791047,1.4048802852630615,0.05
28.304555755394365,52.633179340095666,-28.863161087036133,27.627816796302795,-1.4431580543518063,1.3813908398151398,0.05
28.477796893026607,52.633179340095666,-27.966670274734497,27.02131748199463,-1.3983335137367257,1.3510658740997314,0.05
28.651038030658846,52.633179340095666,-26.99774694442749,26.265885829925534,-1.3498873472213748,1.3132942914962766,0.05
28.824279168291085,52.633179340095666,-26.042871952056885,25.37733793258667,-1.3021435976028444,1.2688668966293335,0.05
28.997520305923327,52.633179340095666,-25.113649606704712,24.29176032543182,-1.2556824803352358,1.2145880162715912,0.05
29.170761443555566,52.633179340095666,-24.15293598175049,22.943599820137024,-1.2076467990875246,1.1471799910068512,0.05
29.34400258118781,52.633179340095666,-23.19064736366272,21.364084482192993,-1.159532368183136,1.0682042241096499,0.05
29.517243718820048,52.633179340095666,-22.300920009613037,19.63693678379059,-1.1150460004806517,0.9818468391895294,0.05
29.690484856452287,52.633179340095666,-21.460204124450684,17.779131531715393,-1.0730102062225328,0.8889565765857697,0.05
29.86372599408453,52.633179340095666,-20.65596842765808,15.63969612121582,-1.0327984213829051,0.781984806060791,0.05
30.036967131716768,52.633179340095666,-20.07451057434082,13.65645110607147,-1.0037255287170421,0.6828225553035736,0.05
30.21020826934901,52.633179340095666,-19.7051146030426,12.061582803726195,-0.9852557301521292,0.6030791401863099,0.05
30.38344940698125,52.633179340095666,-19.30917978286743,10.701110064983368,-0.9654589891433696,0.5350555032491683,0.05
30.556690544613488,52.633179340095666,-19.06651282310486,9.637978076934814,-0.9533256411552449,0.4818989038467407,0.05
30.72993168224573,52.633179340095666,-18.85274076461792,8.70882511138916,-0.942637038230898,0.4354412555694579,0.05
30.90317281987797,52.633179340095666,-18.662402629852295,7.791641056537628,-0.9331201314926152,0.38958205282688135,0.05
31.07641395751021,52.633179340095666,-18.33799695968628,6.7415159940719604,-0.9168998479843149,0.337075799703598,0.05
31.24965509514245,52.633179340095666,-17.941011786460876,5.605432391166687,-0.8970505893230452,0.28027161955833396,0.04999999999999994
31.42289623277469,52.633179340095666,-17.54502010345459,4.469974189996719,-0.87725100517273,0.22349870949983572,0.04999999999999994
31.596137370406932,52.633179340095666,-17.187647938728333,3.4106221050024033,-0.8593823969364145,0.17053110525011989,0.04999999999999994
31.76937850803917,52.633179340095666,-16.89364778995514,2.370268777012825,-0.8446823894977584,0.1185134388506412,0.04999999999999994
31.94261964567141,52.633179340095666,-16.667292952537537,1.4258847758173943,-0.8333646476268775,0.07129423879086959,0.04999999999999994
32.11586078330365,52.633179340095666,-16.504663109779358,0.5937801115214825,-0.8252331554889691,0.029689005576074082,0.04999999999999994
26.918626654336443,52.740803518351356,-32.81779718399048,29.384270310401917,-1.6408898591995236,1.469213515520094,0.04999999999999994
27.091867791968685,52.740803518351356,-32.507248878479004,29.292443990707394,-1.62536244392395,1.464622199535368,0.04999999999999994
27.265108929600924,52.740803518351356,-32.15948224067688,29.18213725090027,-1.6079741120338442,1.4591068625450134,0.05
27.438350067233163,52.740803518351356,-31.767195224761963,29.049028158187866,-1.5883597612381006,1.4524514079093935,0.05
27.611591204865405,52.740803518351356,-31.329063892364502,28.885347247123715,-1.5664531946182225,1.444267362356186,0.05
27.784832342497644,52.740803518351356,-30.83010220527649,28.6843067407608,-1.5415051102638244,1.4342153370380402,0.05
27.958073480129883,52.740803518351356,-30.243797063827515,28.415610194206238,-1.5121898531913758,1.420780509710312,0.05
28.131314617762126,52.740803518351356,-29.535732507705685,28.037497401237488,-1.4767866253852846,1.4018748700618744,0.05
28.304555755394365,52.740803518351356,-28.72493076324463,27.551881670951843,-1.436246538162231,1.3775940835475924,0.05
28.477796893026607,52.740803518351356,-27.817769050598145,26.926376223564148,-1.390888452529908,1.3463188111782074,0.05
28.651038030658846,52.740803518351356,-26.840556621551514,26.151047945022583,-1.342027831077576,1.3075523972511292,0.05
28.824279168291085,52.740803518351356,-25.876525640487667,25.237753987312317,-1.2938262820243838,1.2618876993656158,0.05
28.997520305923327,52.740803518351356,-24.934126138687134,24.111778736114502,-1.2467063069343567,1.205588936805725,0.05
29.170761443555566,52.740803518351356,-23.96068811416626,22.726802229881287,-1.198034405708313,1.1363401114940643,0.05
29.34400258118781,52.740803518351356,-23.008838653564453,21.12053632736206,-1.150441932678223,1.0560268163681032,0.05
29.517243718820048,52.740803518351356,-22.108155012130737,19.36992108821869,-1.1054077506065365,0.9684960544109346,0.05
29.690484856452287,52.740803518351356,-21.273458003997803,17.486026883125305,-1.0636729001998912,0.8743013441562654,0.05
29.86372599408453,52.740803518351356,-20.496269702911377,15.339775085449217,-1.0248134851455704,0.7669887542724608,0.05
30.036967131716768,52.740803518351356,-19.939998865127563,13.42431753873825,-0.996999943256377,0.6712158769369126,0.05
30.21020826934901,52.740803518351356,-19.6014461517334,11.854493021965027,-0.9800723075866713,0.5927246510982513,0.05
30.38344940698125,52.740803518351356,-19.201436519622803,10.516017079353333,-0.9600718259811403,0.5258008539676666,0.05
30.556690544613488,52.740803518351356,-18.966043710708618,9.464851319789886,-0.9483021855354323,0.47324256598949427,0.05
30.72993168224573,52.740803518351356,-18.754305839538574,8.53705644607544,-0.937715291976926,0.4268528223037721,0.05
30.90317281987797,52.740803518351356,-18.5636351108551,7.617833912372589,-0.9281817555427563,0.3808916956186294,0.05
31.07641395751021,52.740803518351356,-18.206218957901,6.536123603582382,-0.9103109478950488,0.32680618017911917,0.05
31.24965509514245,52.740803518351356,-17.812044739723206,5.39819061756134,-0.8906022369861599,0.26990953087806663,0.04999999999999994
31.42289623277469,52.740803518351356,-17.422401309013367,4.276808202266693,-0.8711200654506646,0.2138404101133345,0.04999999999999994
31.596137370406932,52.740803518351356,-17.069214463233948,3.2165437191724773,-0.8534607231616975,0.1608271859586237,0.04999999999999994
31.76937850803917,52.740803518351356,-16.787102937698364,2.18424953520298,-0.8393551468849181,0.10921247676014892,0.04999999999999994
31.94261964567141,52.740803518351356,-16.57310664653778,1.2514075264334679,-0.8286553323268886,0.06257037632167328,0.04999999999999994
32.11586078330365,52.740803518351356,-16.41730785369873,0.42313431389629835,-0.820865392684933,0.021156715694814823,0.04999999999999994
26.918626654336443,52.84842769660705,-32.76298785209656,29.370183348655697,-1.6381493926048263,1.4685091674327833,0.04999999999999994
27.091867791968685,52.84842769660705,-32.44210982322693,29.273348450660702,-1.6221054911613464,1.4636674225330333,0.04999999999999994
27.265108929600924,52.84842769660705,-32.08822560310364,29.160107374191284,-1.6044112801551824,1.4580053687095644,0.05
27.438350067233163,52.84842769660705,-31.689801692962643,29.02233123779297,-1.5844900846481325,1.4511165618896487,0.05
27.611591204865405,52.84842769660705,-31.243366241455078,28.85380625724792,-1.5621683120727536,1.4426903128623962,0.05
27.784832342497644,52.84842769660705,-30.733246564865112,28.64540576934814,-1.5366623282432545,1.4322702884674072,0.05
27.958073480129883,52.84842769660705,-30.132468223571777,28.36564600467682,-1.5066234111785897,1.4182823002338412,0.05
28.131314617762126,52.84842769660705,-29.41142606735229,27.975558042526245,-1.4705713033676155,1.3987779021263123,0.05
28.304555755394365,52.84842769660705,-28.584335803985596,27.473623752593994,-1.429216790199281,1.3736811876297,0.05
28.477796893026607,52.84842769660705,-27.66647100448608,26.82857751846313,-1.3833235502243038,1.3414288759231567,0.05
28.651038030658846,52.84842769660705,-26.681027412414547,26.032928824424744,-1.334051370620727,1.3016464412212374,0.05
28.824279168291085,52.84842769660705,-25.709145069122314,25.094625949859616,-1.2854572534561157,1.254731297492981,0.05
28.997520305923327,52.84842769660705,-24.75220799446106,23.9267635345459,-1.237610399723053,1.196338176727295,0.05
29.170761443555566,52.84842769660705,-23.765957593917847,22.504291534423825,-1.1882978796958925,1.1252145767211914,0.05
29.34400258118781,52.84842769660705,-22.82502579689026,20.87134301662445,-1.1412512898445137,1.0435671508312225,0.05
29.517243718820048,52.84842769660705,-21.919190168380737,19.101426601409912,-1.0959595084190366,0.9550713300704956,0.05
29.690484856452287,52.84842769660705,-21.08493733406067,17.187774181365967,-1.0542468667030347,0.8593887090682983,0.05
29.86372599408453,52.84842769660705,-20.341036319732666,15.039103031158445,-1.0170518159866333,0.7519551515579224,0.05
30.036967131716768,52.84842769660705,-19.81584906578064,13.195548355579376,-0.9907924532890328,0.6597774177789688,0.05
30.21020826934901,52.84842769660705,-19.47900652885437,11.640638709068298,-0.9739503264427185,0.5820319354534149,0.05
30.38344940698125,52.84842769660705,-19.09321045875549,10.330006778240204,-0.9546605229377725,0.5165003389120102,0.05
30.556690544613488,52.84842769660705,-18.86160707473755,9.289229214191437,-0.9430803537368748,0.46446146070957195,0.05
30.72993168224573,52.84842769660705,-18.655484676361084,8.364678025245667,-0.9327742338180567,0.4182339012622833,0.05
30.90317281987797,52.84842769660705,-18.464485645294186,7.443476915359497,-0.9232242822647119,0.37217384576797485,0.05
31.07641395751021,52.84842769660705,-18.073780059814453,6.330084800720215,-0.9036890029907207,0.3165042400360108,0.05
31.24965509514245,52.84842769660705,-17.682470440864563,5.19041508436203,-0.8841235220432286,0.2595207542181012,0.04999999999999994
31.42289623277469,52.84842769660705,-17.29993164539337,4.0833838284015656,-0.864996582269667,0.20416919142007794,0.04999999999999994
31.596137370406932,52.84842769660705,-16.95431613922119,3.0222322046756744,-0.847715806961058,0.1511116102337836,0.04999999999999994
31.76937850803917,52.84842769660705,-16.680180430412292,1.9980606436729431,-0.8340090215206153,0.09990303218364704,0.04999999999999994
31.94261964567141,52.84842769660705,-16.48030114173889,1.0777366161346436,-0.8240150570869409,0.05388683080673213,0.04999999999999994
32.11586078330365,52.84842769660705,-16.330432176589966,0.2636692486703396,-0.8165216088294958,0.013183462433516945,0.04999999999999994
26.918626654336443,52.956051874862744,-32.70417022705078,29.353616237640377,-1.6352085113525372,1.4676808118820173,0.04999999999999994
27.091867791968685,52.956051874862744,-32.37563610076904,29.253525137901303,-1.6187818050384495,1.4626762568950635,0.04999999999999994
27.265108929600924,52.956051874862744,-32.0157265663147,29.13749277591705,-1.6007863283157342,1.4568746387958527,0.05
27.438350067233163,52.956051874862744,-31.61108422279358,28.994895815849304,-1.5805542111396786,1.4497447907924652,0.05
27.611591204865405,52.956051874862744,-31.156203031539913,28.821389079093933,-1.5578101515769938,1.4410694539546969,0.05
27.784832342497644,52.956051874862744,-30.63351345062256,28.6046040058136,-1.5316756725311298,1.4302302002906802,0.05
27.958073480129883,52.956051874862744,-30.018412113189697,28.31367552280426,-1.5009206056594837,1.415683776140213,0.05
28.131314617762126,52.956051874862744,-29.284973859786984,27.911732196807858,-1.4642486929893477,1.395586609840393,0.05
28.304555755394365,52.956051874862744,-28.44528794288635,27.39387273788452,-1.4222643971443183,1.3696936368942263,0.05
28.477796893026607,52.956051874862744,-27.512743949890133,26.727848052978516,-1.3756371974945072,1.3363924026489258,0.05
28.651038030658846,52.956051874862744,-26.51914000511169,25.911449790000912,-1.3259570002555843,1.2955724895000458,0.05
28.824279168291085,52.956051874862744,-25.534910917282104,24.941078424453732,-1.2767455458641053,1.2470539212226868,0.05
28.997520305923327,52.956051874862744,-24.56939721107483,23.7371152639389,-1.2284698605537416,1.1868557631969452,0.05
29.170761443555566,52.956051874862744,-23.56873369216919,22.275971174240112,-1.1784366846084595,1.1137985587120056,0.05
29.34400258118781,52.956051874862744,-22.6392023563385,20.61643660068512,-1.1319601178169256,1.030821830034256,0.05
29.517243718820048,52.956051874862744,-21.73103642463684,18.82947027683258,-1.0865518212318417,0.9414735138416291,0.05
29.690484856452287,52.956051874862744,-20.896659135818478,16.90036654472351,-1.0448329567909254,0.8450183272361756,0.05
29.86372599408453,52.956051874862744,-20.186382293701172,14.736125171184538,-1.0093191146850589,0.736806258559227,0.05
30.036967131716768,52.956051874862744,-19.693222761154175,12.961706221103666,-0.9846611380577075,0.6480853110551833,0.05
30.21020826934901,52.956051874862744,-19.339252710342407,11.419881284236908,-0.9669626355171212,0.5709940642118454,0.05
30.38344940698125,52.956051874862744,-18.984501600265503,10.143091678619385,-0.9492250800132773,0.5071545839309691,0.05
30.556690544613488,52.956051874862744,-18.756726264953613,9.112898111343384,-0.9378363132476808,0.4556449055671692,0.05
30.72993168224573,52.956051874862744,-18.556285858154293,8.19171130657196,-0.9278142929077138,0.40958556532859797,0.05
30.90317281987797,52.956051874862744,-18.348762273788452,7.254163920879364,-0.9174381136894227,0.36270819604396815,0.05
31.07641395751021,52.956051874862744,-17.94527006149292,6.124818474054336,-0.8972635030746468,0.3062409237027167,0.05
31.24965509514245,52.956051874862744,-17.55229103565216,4.982123672962189,-0.8776145517826073,0.24910618364810921,0.04999999999999994
31.42289623277469,52.956051874862744,-17.17694056034088,3.889613002538681,-0.8588470280170457,0.19448065012693388,0.04999999999999994
31.596137370406932,52.956051874862744,-16.84368145465851,2.8288994729518886,-0.8421840727329266,0.14144497364759426,0.04999999999999994
31.76937850803917,52.956051874862744,-16.574549674987793,1.815022565424442,-0.8287274837493863,0.09075112827122198,0.04999999999999994
31.94261964567141,52.956051874862744,-16.388108253479004,0.9054555371403693,-0.8194054126739514,0.04527277685701849,0.04999999999999994
32.11586078330365,52.956051874862744,-16.239728450775146,0.12297067791223525,-0.8119864225387574,0.006148533895611839,0.04999999999999994
26.918626654336443,53.063676053118435,-32.64179491996765,29.335316419601437,-1.632089745998383,1.46676582098007,0.04999999999999994
27.091867791968685,53.063676053118435,-32.30737924575806,29.232428669929504,-1.6153689622878997,1.4616214334964734,0.04999999999999994
27.265108929600924,53.063676053118435,-31.938920974731445,29.112537503242493,-1.596946048736575,1.4556268751621246,0.05
27.438350067233163,53.063676053118435,-31.531027793884274,28.96670401096344,-1.576551389694214,1.448335200548172,0.05
27.611591204865405,53.063676053118435,-31.06756353378296,28.788076043128967,-1.5533781766891464,1.4394038021564484,0.05
27.784832342497644,53.063676053118435,-30.532044410705566,28.562602400779724,-1.526602220535278,1.4281301200389862,0.05
27.958073480129883,53.063676053118435,-29.901935577392575,28.259727358818054,-1.4950967788696286,1.412986367940903,0.05
28.131314617762126,53.063676053118435,-29.156350135803223,27.845969796180725,-1.45781750679016,1.3922984898090363,0.05
28.304555755394365,53.063676053118435,-28.306102752685547,27.312213778495785,-1.4153051376342762,1.3656106889247894,0.05
28.477796893026607,53.063676053118435,-27.356566429138184,26.6241055727005,-1.3678283214569098,1.3312052786350252,0.05
28.651038030658846,53.063676053118435,-26.354875087738037,25.786528587341305,-1.317743754386902,1.2893264293670654,0.05
28.824279168291085,53.063676053118435,-25.357475280761715,24.78208065032959,-1.267873764038086,1.2391040325164795,0.05
28.997520305923327,53.063676053118435,-24.384181022644043,23.542252779006954,-1.2192090511322022,1.177112638950348,0.05
29.170761443555566,53.063676053118435,-23.370243787765503,22.042213082313538,-1.1685121893882753,1.1021106541156769,0.05
29.34400258118781,53.063676053118435,-22.451136589050293,20.358193516731262,-1.1225568294525146,1.0179096758365633,0.05
29.517243718820048,53.063676053118435,-21.54689526557922,18.5555237531662,-1.077344763278962,0.9277761876583098,0.05
29.690484856452287,53.063676053118435,-20.710031032562252,16.612526178359985,-1.0355015516281125,0.8306263089179993,0.05
29.86372599408453,53.063676053118435,-20.03166389465332,14.43678081035614,-1.0015831947326665,0.721839040517807,0.05
30.036967131716768,53.063676053118435,-19.58153986930847,12.738690376281738,-0.9790769934654248,0.6369345188140869,0.05
30.21020826934901,53.063676053118435,-19.202781915664673,11.203669309616089,-0.9601390957832356,0.5601834654808044,0.05
30.38344940698125,53.063676053118435,-18.875312089920044,9.955280721187592,-0.9437656044959997,0.49776403605937963,0.05
30.556690544613488,53.063676053118435,-18.651407718658447,8.935874104499817,-0.9325703859329237,0.44679370522499073,0.05
30.72993168224573,53.063676053118435,-18.457106351852417,8.019211292266846,-0.9228553175926191,0.4009605646133424,0.05
30.90317281987797,53.063676053118435,-18.21703791618347,7.050470262765884,-0.9108518958091727,0.3525235131382943,0.05
31.07641395751021,53.063676053118435,-17.816323399543762,5.919003635644912,-0.8908161699771877,0.2959501817822455,0.05
31.24965509514245,53.063676053118435,-17.421504378318787,4.7733378410339355,-0.8710752189159399,0.23866689205169644,0.04999999999999994
31.42289623277469,53.063676053118435,-17.05259871482849,3.6957849562168117,-0.8526299357414224,0.18478924781084038,0.04999999999999994
31.596137370406932,53.063676053118435,-16.732945919036865,2.6391061395406723,-0.8366472959518423,0.13195530697703348,0.04999999999999994
31.76937850803917,53.063676053118435,-16.472407937049866,1.6348804906010626,-0.8236203968524924,0.08174402453005308,0.04999999999999994
31.94261964567141,53.063676053118435,-16.295644998550415,0.733114443719387,-0.8147822499275204,0.03665572218596938,0.04999999999999994
32.11586078330365,53.063676053118435,-16.1569265127182,-0.014910157187841833,-0.8078463256359081,-0.0007455078593921263,0.04999999999999994
26.918626654336443,53.171300231374126,-32.5782995223999,29.316505193710324,-1.628914976119994,1.4658252596855146,0.04999999999999994
27.091867791968685,53.171300231374126,-32.237905740737915,29.210743904113766,-1.6118952870368963,1.4605371952056867,0.04999999999999994
27.265108929600924,53.171300231374126,-31.85845685005188,29.085320234298706,-1.592922842502592,1.4542660117149353,0.05
27.438350067233163,53.171300231374126,-31.44920754432678,28.937190771102905,-1.5724603772163392,1.4468595385551453,0.05
27.611591204865405,53.171300231374126,-30.97682547569275,28.753432631492615,-1.5488412737846402,1.437671631574631,0.05
27.784832342497644,53.171300231374126,-30.423157453536987,28.516235947608948,-1.5211578726768482,1.4258117973804476,0.05
27.958073480129883,53.171300231374126,-29.783405542373657,28.204105496406555,-1.4891702771186814,1.410205274820328,0.05
28.131314617762126,53.171300231374126,-29.025524854660034,27.778215408325195,-1.4512762427330017,1.38891077041626,0.05
28.304555755394365,53.171300231374126,-28.164666652679443,27.228124737739563,-1.4082333326339735,1.3614062368869781,0.05
28.477796893026607,53.171300231374126,-27.19791054725647,26.517278552055355,-1.3598955273628242,1.325863927602768,0.05
28.651038030658846,53.171300231374126,-26.188202619552612,25.658090114593506,-1.3094101309776311,1.2829045057296755,0.05
28.824279168291085,53.171300231374126,-25.177563428878784,24.61857497692108,-1.2588781714439394,1.230928748846054,0.05
28.997520305923327,53.171300231374126,-24.196552991867065,23.34207952022552,-1.2098276495933533,1.1671039760112762,0.05
29.170761443555566,53.171300231374126,-23.17657971382141,21.80604100227356,-1.1588289856910703,1.090302050113678,0.05
29.34400258118781,53.171300231374126,-22.26053237915039,20.10628581047058,-1.1130266189575202,1.005314290523529,0.05
29.517243718820048,53.171300231374126,-21.360983848571777,18.276468515396118,-1.0680491924285884,0.9138234257698059,0.05
29.690484856452287,53.171300231374126,-20.52739405632019,16.321694254875183,-1.0263697028160101,0.8160847127437593,0.05
29.86372599408453,53.171300231374126,-19.876164436340332,14.175044596195221,-0.9938082218170163,0.7087522298097612,0.05
30.036967131716768,53.171300231374126,-19.47100281715393,12.516970038414001,-0.9735501408576958,0.6258485019207002,0.05
30.21020826934901,53.171300231374126,-19.06605577468872,10.986917316913605,-0.9533027887344336,0.5493458658456802,0.05
30.38344940698125,53.171300231374126,-18.769740343093872,9.775614738464355,-0.9384870171546933,0.4887807369232177,0.05
30.556690544613488,53.171300231374126,-18.55082058906555,8.764034807682037,-0.9275410294532771,0.4382017403841018,0.05
30.72993168224573,53.171300231374126,-18.357544898986816,7.846139967441558,-0.9178772449493389,0.39230699837207794,0.05
30.90317281987797,53.171300231374126,-18.08465266227722,6.8460872769355765,-0.9042326331138606,0.3423043638467788,0.05
31.07641395751021,53.171300231374126,-17.68677055835724,5.712608098983765,-0.8843385279178606,0.28563040494918834,0.05
31.24965509514245,53.171300231374126,-17.2901211977005,4.566143900156021,-0.8645060598850229,0.2283071950078007,0.04999999999999994
31.42289623277469,53.171300231374126,-16.93198835849762,3.5024182498455048,-0.8465994179248815,0.1751209124922751,0.04999999999999994
31.596137370406932,53.171300231374126,-16.623572945594788,2.449144497513771,-0.83117864727974,0.12245722487568833,0.04999999999999994
31.76937850803917,53.171300231374126,-16.373103976249695,1.4563805982470512,-0.8186551988124846,0.07281902991235246,0.04999999999999994
31.94261964567141,53.171300231374126,-16.203039050102234,0.5607332289218903,-0.8101519525051115,0.028036661446094457,0.04999999999999994
32.11586078330365,53.171300231374126,-16.07540988922119,-0.15225004870444536,-0.8037704944610591,-0.007612502435222317,0.04999999999999994
26.918626654336443,53.278924409629816,-32.51303815841675,29.295167326927185,-1.6256519079208331,1.4647583663463575,0.04999999999999994
27.091867791968685,53.278924409629816,-32.16720271110535,29.188456535339352,-1.6083601355552646,1.4594228267669658,0.04999999999999994
27.265108929600924,53.278924409629816,-31.776497125625607,29.05728042125702,-1.588824856281279,1.452864021062851,0.05
27.438350067233163,53.278924409629816,-31.365423917770386,28.90605926513672,-1.568271195888521,1.445302963256836,0.05
27.611591204865405,53.278924409629816,-30.883845090866085,28.717067241668698,-1.544192254543303,1.4358533620834348,0.05
27.784832342497644,53.278924409629816,-30.311744928359985,28.467831015586853,-1.5155872464179987,1.4233915507793427,0.05
27.958073480129883,53.278924409629816,-29.662802696228024,28.14676344394684,-1.4831401348114004,1.407338172197342,0.05
28.131314617762126,53.278924409629816,-28.892467975616455,27.708413600921627,-1.4446233987808226,1.3854206800460815,0.05
28.304555755394365,53.278924409629816,-28.020636320114136,27.141197919845578,-1.4010318160057071,1.357059895992279,0.05
28.477796893026607,53.278924409629816,-27.03676128387451,26.4072847366333,-1.3518380641937264,1.320364236831665,0.05
28.651038030658846,53.278924409629816,-26.013766765594482,25.51966845989227,-1.300688338279725,1.2759834229946136,0.05
28.824279168291085,53.278924409629816,-24.99515390396118,24.45046305656433,-1.2497576951980591,1.2225231528282166,0.05
28.997520305923327,53.278924409629816,-24.00649380683899,23.13649713993072,-1.2003246903419493,1.1568248569965363,0.05
29.170761443555566,53.278924409629816,-22.9841365814209,21.565757989883423,-1.149206829071045,1.0782878994941711,0.05
29.34400258118781,53.278924409629816,-22.068514108657837,19.849387407302856,-1.1034257054328922,0.9924693703651429,0.05
29.517243718820048,53.278924409629816,-21.174269914627075,17.9986435174942,-1.0587134957313533,0.8999321758747101,0.05
29.690484856452287,53.278924409629816,-20.35570478439331,16.007462739944458,-1.0177852392196651,0.800373136997223,0.05
29.86372599408453,53.278924409629816,-19.724881410598755,13.915285170078276,-0.9862440705299375,0.6957642585039139,0.05
30.036967131716768,53.278924409629816,-19.359251260757446,12.293945252895355,-0.9679625630378719,0.6146972626447679,0.05
30.21020826934901,53.278924409629816,-18.934312105178833,10.778905749320984,-0.9467156052589409,0.5389452874660493,0.05
30.38344940698125,53.278924409629816,-18.661183834075928,9.594988524913788,-0.9330591917037945,0.4797494262456894,0.05
30.556690544613488,53.278924409629816,-18.451205492019653,8.592466413974762,-0.9225602746009809,0.4296233206987382,0.05
30.72993168224573,53.278924409629816,-18.257603645324707,7.672506272792816,-0.9128801822662347,0.38362531363964075,0.05
30.90317281987797,53.278924409629816,-17.951610803604126,6.641031056642532,-0.897580540180204,0.3320515528321267,0.05
31.07641395751021,53.278924409629816,-17.556607246398926,5.505651086568832,-0.8778303623199479,0.2752825543284416,0.05
31.24965509514245,53.278924409629816,-17.161911606788635,4.373657405376434,-0.8580955803394297,0.2186828702688215,0.04999999999999994
31.42289623277469,53.278924409629816,-16.811400532722473,3.308832943439483,-0.8405700266361227,0.16544164717197402,0.04999999999999994
31.596137370406932,53.278924409629816,-16.514231085777283,2.258995771408081,-0.8257115542888604,0.11294978857040397,0.04999999999999994
31.76937850803917,53.278924409629816,-16.27871811389923,1.2795794382691383,-0.8139359056949624,0.06397897191345678,0.04999999999999994
31.94261964567141,53.278924409629816,-16.1170152425766,0.3907250426709652,-0.8058507621288291,0.019536252133548274,0.04999999999999994
32.11586078330365,53.278924409629816,-15.993689417839049,-0.28958480805158615,-0.7996844708919537,-0.014479240402579321,0.04999999999999994
26.918626654336443,53.38654858788551,-32.44642496109009,29.272565245628357,-1.6223212480545035,1.463628262281416,0.04999999999999994
27.091867791968685,53.38654858788551,-32.094411849975586,29.16515529155731,-1.6047205924987762,1.4582577645778638,0.04999999999999994
27.265108929600924,53.38654858788551,-31.69653296470642,29.028947353363037,-1.5848266482353213,1.451447367668152,0.05
27.438350067233163,53.38654858788551,-31.280204772949215,28.874031901359558,-1.564010238647462,1.4437015950679781,0.05
27.611591204865405,53.38654858788551,-30.788540840148926,28.678559660911557,-1.5394270420074463,1.4339279830455778,0.05
27.784832342497644,53.38654858788551,-30.200673580169678,28.417593240737915,-1.510033679008485,1.4208796620368958,0.05
27.958073480129883,53.38654858788551,-29.540094852447506,28.08765113353729,-1.477004742622376,1.4043825566768646,0.05
28.131314617762126,53.38654858788551,-28.757160186767578,27.63650894165039,-1.4378580093383775,1.3818254470825195,0.05
28.304555755394365,53.38654858788551,-27.872610569000244,27.04987943172455,-1.3936305284500128,1.3524939715862276,0.05
28.477796893026607,53.38654858788551,-26.873080015182495,26.294045448303223,-1.3436540007591244,1.3147022724151611,0.05
28.651038030658846,53.38654858788551,-25.83632683753967,25.376708507537842,-1.2918163418769835,1.268835425376892,0.05
28.824279168291085,53.38654858788551,-24.81124448776245,24.27753746509552,-1.2405622243881225,1.213876873254776,0.05
28.997520305923327,53.38654858788551,-23.813994884490967,22.925405502319336,-1.1906997442245484,1.1462702751159668,0.05
29.170761443555566,53.38654858788551,-22.7894446849823,21.31961166858673,-1.139472234249115,1.0659805834293365,0.05
29.34400258118781,53.38654858788551,-21.874459505081177,19.587205052375793,-1.0937229752540591,0.9793602526187897,0.05
29.517243718820048,53.38654858788551,-20.99018669128418,17.728917002677917,-1.0495093345642095,0.8864458501338959,0.05
29.690484856452287,53.38654858788551,-20.186502456665036,15.68485915660858,-1.0093251228332516,0.784242957830429,0.05
29.86372599408453,53.38654858788551,-19.57911515235901,13.658523559570312,-0.9789557576179497,0.6829261779785156,0.05
