time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm
326.0,28.466213149221865,52.430902320283344,219.5805132652506,218.53502158534442,10.357750165547301,4.716806473905054,42.508307246378024,27.19627902830729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.010688103399907948,-0.03859775586303139,-1.5095843925287409,6512.483918428105,-1.5095843925287409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0004931103747498888,-0.020092007909875642,-0.005241262403758572,0.0009789321110538866
326.20000000000005,28.41138700040881,52.45835901568081,222.28187024268655,218.8857376283662,9.758472054434193,4.626774516155038,39.756030084981816,25.069813546102505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.03770167317426754,-0.035090595432813475,-1.4901304922354393,6508.593138369445,-1.4901304922354393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.004853025077483725,-0.01948478702327086,0.0019951198705451933,-3.16204027348832e-05
326.40000000000003,28.491579032192313,52.47050343341291,217.89145644842247,218.83143521699884,10.01849774702081,5.219640828018025,37.08586318820711,23.962414952902883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.00620246476837322,-0.035633619546487146,-1.1071675308407611,6432.0005460905095,-1.1071675308407611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.006111570173986863,-0.019787924881857544,0.0008903583668918051,-0.0005055858185649409
326.6,28.51045720863986,52.464440676241175,216.93282343453984,218.74041393929656,10.047456180814809,4.951325981911538,42.47443839423097,20.822027180260584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.01578879490719953,-0.03654383232351,-1.0132412477047001,6413.215289463297,-1.0132412477047001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.00634376815314619,-0.02106447137512027,0.000497723188964674,-0.0013895892808216577
326.8,28.51394017832725,52.43890974637592,216.9609712020758,218.50953929712676,10.15517157611525,5.317876287541676,42.419163938127475,21.619299536587743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.015507317231839955,-0.03885257874520803,-1.0765997335564317,6425.886986633644,-1.0765997335564317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.007546304579472085,-0.022017757052192832,0.001397592635125556,-0.001086300310488019
327.0,28.53197822472214,52.41984403283447,216.15646342025278,218.30617471244628,10.185722413382324,4.5258304785739005,41.19043460205296,28.225554534404008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.02355239505007021,-0.04088622459201269,-1.0057546641324233,6411.717972748842,-1.0057546641324233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0020014637234214983,-0.02069373748727857,-0.004846155108262817,0.0012566046649613478
327.20000000000005,28.44880561188138,52.446324424132754,220.38190203826505,218.70516965095229,10.441476080690338,4.910394593812466,38.16058018523196,22.72238218753633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.01870199113005265,-0.03689627520695263,-1.6703981986866074,6544.646679659679,-1.6703981986866074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.002417132917043735,-0.021055555060758957,-0.006513660475589637,-0.0008234742339799581
327.40000000000003,28.3825266622744,52.43908807266315,223.98706900203086,218.77461420115097,9.676704533278771,5.245439062692404,41.84604763683249,26.445027639728917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.05475366076771073,-0.036201829704965924,-1.6292699569519618,6536.42103131275,-1.6292699569519618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.010017438288886238,-0.019705433532340638,0.007895691132308525,0.0005319686619158631
327.6,28.56904523036335,52.46609050323151,213.7858590334377,218.63740089106034,9.809357596854888,4.835621697171491,40.23694904044379,24.160323321925418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.047258438918220805,-0.03757396280587225,-0.4966706231121634,6309.90116454479,-0.4966706231121634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.009691391292945745,-0.020227644037352943,0.0020632808195025854,-0.00032721521047737387
327.8,28.564154525424243,52.45564629313127,214.13510858184864,218.55561845179093,9.952795317180717,4.918261711716131,38.68523189133563,22.84807158011574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.04376594343411164,-0.03839178719856624,-0.6301145062934757,6336.589941181052,-0.6301145062934757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.007636456777703027,-0.0212258951624483,7.7994707109009e-05,-0.0008443653614258403
328.0,28.533330507695602,52.43568127062936,215.95114777231794,218.44234595476345,10.18698858509894,5.116503438060525,36.96279107951405,21.254114075224763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.025605551529418524,-0.03952451216884112,-0.9944553290445765,6409.458105731273,-0.9944553290445765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.004425639652596042,-0.022647216762364614,-0.0023418385738123446,-0.0014580260506116688
328.20000000000005,28.485168250818997,52.40725483863103,218.7654414257192,218.28963882463913,10.484371459920006,5.06817728830863,39.32980303489601,20.3691793589425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.0025373850045939594,-0.04105158347008424,-1.5140740429325115,6513.38184850886,-1.5140740429325115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.00023514240128733044,-0.02392914905612592,-0.005745462730996096,-0.001612296375473464
328.40000000000003,28.415256520010747,52.38161619275581,222.71941925968792,218.20499102899169,9.647715078818829,5.080337012105805,41.99898378525174,29.234945898270382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.04207716334428122,-0.041898061426558775,-1.4758314881935666,6505.733337561071,-1.4758314881935666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.01076390917982109,-0.021654281589720853,0.007198398115106091,0.0015415708439126437
328.6,28.580242293727373,52.42711354208391,213.51439905345129,218.27314447147253,10.071868393360086,4.7902639127660045,39.27736827981997,25.00559261448549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.049973038718084985,-0.04121652700175011,-0.6284933476815331,6336.265709458664,-0.6284933476815331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0059413839155864345,-0.021865733333691267,-0.002328910178447269,-1.627990529859749e-05
328.8,28.507904414763853,52.4228845072045,217.41832397337046,218.38111073878702,10.303949219896777,4.688282474030439,43.66173372011564,21.022459050522674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.010933789518893209,-0.0401368643286055,-1.2370748572083494,6457.982011364027,-1.2370748572083494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.001681493306919274,-0.02288514970596886,-0.004405333058305302,-0.001207849602605223
329.0,28.444006055633846,52.40249617975895,221.00663327855338,218.33044696539827,10.231941567677028,5.319912917617043,36.7556490044316,22.59409180996538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.02494930353293595,-0.04064350206249276,-1.6330716160219116,6537.18136312674,-1.6330716160219116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.003055793030786763,-0.023309825920533322,-0.0012301309957424393,-0.0009768355983072463
329.20000000000005,28.46462055149186,52.39400265546766,219.97556053918072,218.2146276760982,10.324348379392555,5.022496314270726,38.4406873650382,26.21250532657344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.014638576139209405,-0.04180169495549351,-1.5572418753430701,6522.015414990971,-1.5572418753430701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0009192255576700725,-0.022426209726029572,-0.004063378714134633,0.0004262869422696977
329.40000000000003,28.432572039395108,52.411674979357734,221.54100699575645,218.43386695090757,9.531349309090226,4.558765310316283,42.77065698117169,21.779457687640527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.030293040704966426,-0.039609302207399735,-1.289292986425562,6468.42563720747,-1.289292986425562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.009653272502317928,-0.022962459906705007,0.005788062797108072,-0.0011343340330229983
329.6,28.563582743564826,52.400949975744226,214.6250203762081,218.07711188559165,10.235542027070712,4.973148643002414,42.48637211285088,29.89874395743422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.038866825490516684,-0.04317685286055896,-0.8371449263629529,6377.996025194948,-0.8371449263629529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.005679666934310351,-0.021107671191045646,-0.0022811235084434778,0.0019239877026531287
329.8,28.503978660044712,52.43804575005741,217.5009386803546,218.52193747037552,9.81476896053366,5.433063818856626,39.950079785695266,22.822691016366775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.010107642449051954,-0.03872859701272033,-0.9456034017422417,6399.687720270806,-0.9456034017422417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.011915191541536613,-0.021750713450285147,0.0060649992669206745,-0.0008293031371255852
330.0,28.597511529153106,52.42518490487262,212.60708935567428,218.22160314366542,10.022575607862983,4.531485678413821,40.26213154984004,25.735048227950003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.05904613569585519,-0.041731940279821314,-0.49340307812056383,6309.24765554647,-0.49340307812056383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.00574285474156383,-0.02174812561338571,-0.003071252632813864,0.0002849486917595838
330.20000000000005,28.504926477153514,52.42523666161061,217.55782184824994,218.40770906469487,9.65526657912444,5.27108210883843,39.635308256334014,27.720103920585665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.00953881077009843,-0.03987088106952684,-0.8543925876547973,6381.445557453317,-0.8543925876547973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.013089376820278747,-0.020651251415595567,0.007111828663943642,0.0008964227535103973
330.40000000000003,28.615124308334238,52.447174145566414,211.48054784515662,218.37911803773588,9.831368373704372,5.457988486514702,40.54035768421243,24.393006297994376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.0703115508010316,-0.040156791339116885,-0.22391439967104362,6255.349919856566,-0.22391439967104362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.01483187063249583,-0.02128941064063619,0.0056470175694429605,-0.00023108937382626885
330.6,28.641261715517494,52.4344109610656,210.18998281007313,218.21478187942395,10.240184490512773,5.1400527317431095,43.96890952939278,28.458275110056945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.0832172011518666,-0.04180015292223599,-0.28975694769000254,6268.518429460358,-0.28975694769000254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.008946160393248526,-0.020343580497698577,-0.0011373300091386401,0.0014701576448048204
330.8,28.552976061928785,52.453327563924354,214.75237130373304,218.55769973629052,10.447888496323586,4.968722719737861,42.98939838524583,21.83337669059484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.03759331621526759,-0.03837097435357037,-0.9791359241773171,6406.394224757821,-0.9791359241773171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.002193493030708843,-0.021357383103498356,-0.00504033702724794,-0.0009216832847632472
331.0,28.45168605149069,52.43305151180836,220.33932957984817,218.58299848969477,9.868026924229186,5.444785550041702,40.918610855393794,24.122735103212754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.018276266545883782,-0.03811798681952781,-1.3115605687508514,6472.8791536725275,-1.3115605687508514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.010241526946356883,-0.021199323632216355,0.005954881128211795,-0.00030840076019433144
331.20000000000005,28.57240656022541,52.436212701234,213.85701636110872,218.36865076319143,9.80617890269317,5.0053153351956805,36.181048386487326,25.831796520172784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.04654686564151066,-0.04026146408456132,-0.5149087898856124,6313.54879789948,-0.5149087898856124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.009810925487497096,-0.021271077504217084,0.0018505080500850514,9.614185294334193e-05
331.40000000000003,28.565947538342513,52.434777623793984,214.2144768655137,218.36901768109712,9.526272618988987,4.82573031058394,36.270337645869354,24.759228633498026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.042972260597461,-0.04025779490550439,-0.40531570376620946,6291.630180675599,-0.40531570376620946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.012586669232196673,-0.02173546953306471,0.004813095774453848,-0.0003323278868487649
331.6,28.607583694513007,52.42548978321703,212.06590022932275,218.204079979105,9.795655359011203,4.983470504908145,42.87563504403367,29.64095451823492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.06445802695937052,-0.04190717192542556,-0.27044729841215487,6264.656499604788,-0.27044729841215487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.013008960263151514,-0.020307754811939416,0.0038886520252817587,0.0017630637125647143
331.8,28.61391805997733,52.45404407763954,211.4873612833575,218.4417818978804,10.083729994234794,4.651073763997534,42.57395122559882,22.478347466294856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.0702434164190229,-0.03953015273767162,-0.3846514868267741,6287.497337287712,-0.3846514868267741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0066331559706285514,-0.02149524888954829,-0.002462013081048202,-0.000776453368843813
332.0,28.518280995589485,52.43029419608736,216.80119008836968,218.4252819829832,10.386535612655965,4.980897409826893,37.365248940172414,20.5698172439379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.017105128368901056,-0.03969515188664361,-1.2183362122955532,6454.234282381468,-1.2183362122955532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0005012053156108476,-0.023021802531114105,-0.005846611227510573,-0.0016497979522544608
332.20000000000005,28.42630173576422,52.399763123256044,221.97635844452302,218.34198053645366,10.35519124976255,4.830688523023929,41.5990883013933,22.12920480304068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.0346465551926322,-0.040528166351938934,-1.8240246425591704,6575.371968434191,-1.8240246425591704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0007065396728281048,-0.02326587203899408,-0.004471105181008133,-0.0008926507194597227
332.40000000000003,28.408185560937635,52.394881733098444,222.98614986991205,218.33550039475503,9.530078652020459,5.349705931408565,41.912809819199715,20.283023817224276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.044744469446522654,-0.04059296776892525,-1.4556956808849828,6501.706176099354,-1.4556956808849828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.013849008877155317,-0.024235684566838472,0.01060192785100358,-0.0017201728013168278
332.6,28.626518789187386,52.375485482541556,211.47324043921446,217.7276042232322,10.468875074325462,5.341750404618103,41.95859506428795,23.063564557428627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.0703846248604532,-0.046671929484153614,-0.6118287425462404,6332.932788431605,-0.6118287425462404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.006617517159467068,-0.025121933208994057,-0.0034666589714467885,-0.0005268368597125539
332.8,28.518046413422063,52.357760509698444,217.42286605116882,217.78967649259812,9.964919876061117,5.398925086607605,43.71380464915117,28.60520195299869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,0.26801702925259785,0.06504797171647568,-0.010888368740909576,-0.04605120679049426,-1.0246140587562467,6415.489851673607,-1.0246140587562467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.01188917889044877,-0.02343554055924371,0.004991786554541373,0.0014535750667004077
