time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
3.1,30.13893069302112,48.20546950019145,205.69597733703833,178.45989606174962,10.0,5.0,40.0,25.0,-0.9616017,-0.17724866,-0.34617660284042356,-0.0531745970249176,-0.017308830142021177,-0.0026587298512458814,1.0,3.863017387584211e-06,5.773102017547771e-06,4.037521205597149e-06,5.8068859051955615e-06,0.05,0.35023674582045033,0.017511837291022514,0.04999999999999999,0.05,0.0,-0.04930554632977543,-0.015074761729880693,-0.0666143764717966,-0.017733491581126574,-0.0666143764717966,-0.017733491581126574,-0.10265243805782018,-0.3491689972013771,0.07250877405500446,6405.778458472834,0.07250877405501796,0.0,0.0,1.3497728714743108e-14,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0559238564005438,-0.16203665158518255,3.863017387584211e-06,5.773102017547771e-06,pressure_negative,0.0,0.0
3.1166666666666667,30.13883600748231,48.20856932161142,205.69213229515876,178.48391439536022,10.0,5.0,40.0,25.0,-0.96160746,-0.17732528,-0.3461786842346191,-0.05319758355617523,-0.017308934211730964,-0.002659879177808761,1.0,3.824523113982181e-06,5.764709993028028e-06,3.994921587274156e-06,5.798450722762055e-06,0.05,0.35024229372625515,0.017512114686312766,0.050000000000000024,0.05,0.0,-0.04941836052530052,-0.015074761729880693,-0.06672729473703148,-0.017734640907689454,-0.06672729473703148,-0.017734640907689454,-0.10257797021138086,-0.3489276645387084,0.07421256451354143,6405.437700381127,0.07421256451355475,0.0,0.0,1.3317820526363228e-14,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.055884792656967316,-0.1619247567370255,3.824523113982181e-06,5.764709993028028e-06,pressure_negative,0.0,0.0
3.1333333333333333,30.138726285679752,48.21166479719033,205.6886245574673,178.50791705973487,10.0,5.0,40.0,25.0,-0.9616136,-0.17740144,-0.3461808943748474,-0.053220431506633754,-0.017309044718742367,-0.002661021575331688,1.0,3.7869223302733346e-06,5.756329064687815e-06,3.953321735873992e-06,5.790026391147207e-06,0.05,0.35024794925869523,0.01751239746293476,0.04999999999999999,0.05,0.0,-0.049527848528576515,-0.015074761729880693,-0.06683689324731888,-0.01773578330521238,-0.06683689324731888,-0.01773578330521238,-0.10250344907800796,-0.3486864954974389,0.07587083301790291,6405.106046680255,0.07587083301791608,0.0,0.0,1.3172838999586395e-14,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05584574519215417,-0.16181294053380296,3.7869223302733346e-06,5.756329064687815e-06,pressure_negative,0.0,0.0
3.15,30.138601920628112,48.21475599070698,205.6854447510631,178.53190396414104,10.0,5.0,40.0,25.0,-0.9616201,-0.17747717,-0.3461832332611084,-0.053243149816989896,-0.017309161663055427,-0.002662157490849495,1.0,3.75019214336747e-06,5.7479592956988235e-06,3.912695817372688e-06,5.7816129720575295e-06,0.05,0.35025371374697717,0.017512685687348865,0.05000000000000002,0.05,0.0,-0.049634090899330637,-0.015074761729880693,-0.06694325256238606,-0.017736919220730188,-0.06694325256238606,-0.017736919220730188,-0.10242888782698298,-0.34844549053785934,0.0774848154635362,6404.783250191128,0.07748481546354924,0.0,0.0,1.3039800359511343e-14,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05580671544773352,-0.1617012028390693,3.75019214336747e-06,5.7479592956988235e-06,pressure_negative,0.0,0.0
3.1666666666666665,30.138463294742156,48.21784296425262,205.6825838988728,178.55587508807864,10.0,5.0,40.0,25.0,-0.9616269,-0.17755245,-0.34618567943573,-0.05326573401689529,-0.0173092839717865,-0.002663286700844765,1.0,3.7143105470205384e-06,5.73960071870161e-06,3.873018763302258e-06,5.773210521386346e-06,0.05,0.3502595652751494,0.01751297826375747,0.049999999999999996,0.05,0.0,-0.04973716624780781,-0.015074761729880693,-0.06704645021959431,-0.017738048430725458,-0.06704645021959431,-0.017738048430725458,-0.10235429869167788,-0.3482046500884881,0.07905569723169338,6404.469073837497,0.07905569723170629,0.0,0.0,1.2900746391149557e-14,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05576770476226222,-0.1615895435265454,3.7143105470205384e-06,5.73960071870161e-06,pressure_negative,0.0,0.0
3.183333333333333,30.13831078025885,48.22092577829662,205.68003308487232,178.5798303469745,10.0,5.0,40.0,25.0,-0.96163404,-0.17762731,-0.3461882543563843,-0.05328819304704666,-0.017309412717819217,-0.002664409652352335,1.0,3.6792556178943947e-06,5.731253391760838e-06,3.834266134220686e-06,5.764819095461244e-06,0.05,0.35026552638325675,0.01751327631916284,0.05,0.05,0.0,-0.04983715130355747,-0.015074761729880693,-0.06714656402137668,-0.017739171382233028,-0.06714656402137668,-0.017739171382233028,-0.10227969302990012,-0.3479639745480219,0.08058465349197008,6404.163282585441,0.08058465349198286,0.0,0.0,1.2775956292937916e-14,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.055728714377111355,-0.16147796247936247,3.6792556178943947e-06,5.731253391760838e-06,pressure_negative,0.0,0.0
3.2,30.138144739336063,48.22400449170372,205.6777839852622,178.60376970380565,10.0,5.0,40.0,25.0,-0.96164143,-0.17770176,-0.34619091510772704,-0.053310526907444,-0.017309545755386346,-0.002665526345372201,1.0,3.645006805122475e-06,5.722917352624091e-06,3.7964142684010437e-06,5.756438746893813e-06,0.05,0.3502715546290831,0.017513577731454153,0.049999999999999996,0.05,0.0,-0.049934120917704355,-0.015074761729880693,-0.0672436666730907,-0.017740288075252894,-0.0672436666730907,-0.017740288075252894,-0.10220508137428716,-0.34772346428669054,0.08207278580027023,6403.865656123781,0.08207278580028288,0.0,0.0,1.264702294885389e-14,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.055689745443307556,-0.1613664595893945,3.645006805122475e-06,5.722917352624091e-06,pressure_negative,0.0,0.0
3.216666666666667,30.13796552466152,48.22707916183167,205.6758281006065,178.62769316889992,10.0,5.0,40.0,25.0,-0.9616492,-0.17777576,-0.3461937046051025,-0.05333272665739059,-0.017309685230255126,-0.0026666363328695306,1.0,3.6115430799704695e-06,5.714592617556136e-06,3.759440030714929e-06,5.7480695210262774e-06,0.05,0.3502776910408611,0.017513884552043054,0.049999999999999996,0.05,0.0,-0.05002814817327454,-0.015074761729880693,-0.06733783340352967,-0.017741398062750224,-0.06733783340352967,-0.017741398062750224,-0.10213047349040513,-0.34748311964825046,0.08352121349994489,6403.575970583846,0.0835212134999574,0.0,0.0,1.2515254832490028e-14,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05565079902613901,-0.16125503475663977,3.6115430799704695e-06,5.714592617556136e-06,pressure_negative,0.0,0.0
3.2333333333333334,30.13777347932132,48.23014984450609,205.67415761456377,178.65160062102137,10.0,5.0,40.0,25.0,-0.96165717,-0.17784937,-0.3461965799331665,-0.05335481017827987,-0.01730982899665833,-0.0026677405089139926,1.0,3.578845016449783e-06,5.706279256778579e-06,3.7233210278619e-06,5.739711468176738e-06,0.05,0.3502838958995712,0.017514194794978566,0.05000000000000002,0.05,0.0,-0.05011930434146384,-0.015074761729880693,-0.06742913333812217,-0.017742502238794686,-0.06742913333812217,-0.017742502238794686,-0.10205587841624016,-0.3472429409509915,0.08493097221323875,6403.294018841188,0.08493097221325115,0.0,0.0,1.2398735158545604e-14,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05561187611157967,-0.16114368788856037,3.578845016449783e-06,5.706279256778579e-06,pressure_negative,0.0,0.0
3.25,30.137568937494464,48.233216594139186,205.67276462436723,178.67549200835543,10.0,5.0,40.0,25.0,-0.96166545,-0.1779226,-0.34619956254959106,-0.0533767819404602,-0.01730997812747955,-0.0026688390970230104,1.0,3.546892935288315e-06,5.6979773112031395e-06,3.688035409347183e-06,5.731364636782018e-06,0.05,0.3502901910699865,0.017514509553499324,0.049999999999999996,0.05,0.0,-0.05020765901201859,-0.015074761729880693,-0.06751763713949814,-0.017743600826903703,-0.06751763713949814,-0.017743600826903703,-0.10198130451682964,-0.347002928489542,0.08630310486229653,6403.019592311376,0.08630310486230883,0.0,0.0,1.2291358351130146e-14,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05557297761049509,-0.16103241889955067,3.546892935288315e-06,5.6979773112031395e-06,pressure_negative,0.0,0.0
3.2666666666666666,30.137352224404978,48.23627946371775,205.6716415688005,178.6993673484103,10.0,5.0,40.0,25.0,-0.96167403,-0.17799544,-0.3462026524543762,-0.053398633003234865,-0.017310132622718806,-0.0026699316501617443,1.0,3.515667944195555e-06,5.689686790877335e-06,3.6535619163168576e-06,5.7230290676010814e-06,0.05,0.3502965751660438,0.017514828758302185,0.04999999999999999,0.05,0.0,-0.050293280069027356,-0.015074761729880693,-0.06760341269174616,-0.017744693380042437,-0.06760341269174616,-0.017744693380042437,-0.10190675952024875,-0.3467630825358544,0.08763861081503056,6402.752491120829,0.08763861081504273,0.0,0.0,1.2175411399095902e-14,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.055534104363649785,-0.16092122771043704,3.515667944195555e-06,5.689686790877335e-06,pressure_negative,0.0,0.0
3.283333333333333,30.137123656685702,48.239338504859404,205.67078121765385,178.72322654905958,10.0,5.0,40.0,25.0,-0.96168286,-0.17806792,-0.34620582818984985,-0.05342037677764892,-0.0173102914094925,-0.002671018838882447,1.0,3.4851519152140353e-06,5.681407750923739e-06,3.619879916096293e-06,5.714704804265613e-06,0.05,0.3503030290015857,0.017515151450079293,0.05000000000000002,0.05,0.0,-0.05037623375380873,-0.015074761729880693,-0.06768652516330123,-0.01774578056876314,-0.06768652516330123,-0.01774578056876314,-0.10183225056016024,-0.34652340334064097,0.08893844778929791,6402.492523725976,0.08893844778930998,0.0,0.0,1.2071925539233285e-14,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05549525714640963,-0.16081011424793779,3.4851519152140353e-06,5.681407750923739e-06,pressure_negative,0.0,0.0
3.3,30.136883542730505,48.24239376787384,205.67017633970713,178.74706963193861,10.0,5.0,40.0,25.0,-0.961692,-0.17814001,-0.3462091112136841,-0.05344200432300567,-0.017310455560684203,-0.0026721002161502853,1.0,3.4553266855391618e-06,5.6731401982257346e-06,3.586969269984867e-06,5.706391883057638e-06,0.05,0.3503095723976569,0.017515478619882844,0.049999999999999996,0.05,0.0,-0.05045658472631503,-0.015074761729880693,-0.06776704028699923,-0.01774686194603098,-0.06776704028699923,-0.01774686194603098,-0.10175778421592961,-0.34628389113458286,0.09020357072947886,6402.23949913794,0.09020357072949083,0.0,0.0,1.1963224091350148e-14,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05545643667237908,-0.16069907844424935,3.4553266855391618e-06,5.6731401982257346e-06,pressure_negative,0.0,0.0
3.3166666666666664,30.136632182726007,48.24544530176241,205.66982023657084,178.7708965535363,10.0,5.0,40.0,25.0,-0.9617013,-0.17821173,-0.3462124586105347,-0.053463520109653474,-0.01731062293052673,-0.0026731760054826727,1.0,3.4261753528719296e-06,5.664884166201034e-06,3.55481048656228e-06,5.698090339686317e-06,0.05,0.350316163600349,0.017515808180017446,0.04999999999999999,0.05,0.0,-0.050534396060120744,-0.015074761729880693,-0.06784501899064747,-0.017747937735363366,-0.06784501899064747,-0.017747937735363366,-0.10168336654364413,-0.3460445461292736,0.09143486894074337,6401.993239495687,0.09143486894075523,0.0,0.0,1.1853353518658861e-14,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0554176435981278,-0.16058812023658403,3.4261753528719296e-06,5.664884166201034e-06,pressure_negative,0.0,0.0
3.3333333333333335,30.13636986919637,48.24849315430965,205.66970608461344,178.79470718270585,10.0,5.0,40.0,25.0,-0.9617108,-0.17828315,-0.3462158918380737,-0.053484946489334106,-0.01731079459190369,-0.0026742473244667046,1.0,3.397680686398341e-06,5.65663972390551e-06,3.523384526529492e-06,5.6898002165301555e-06,0.05,0.3503228272068489,0.01751614136034245,0.05000000000000002,0.05,0.0,-0.05060972934570653,-0.015074761729880693,-0.06792052393761022,-0.017749009054347398,-0.06792052393761022,-0.017749009054347398,-0.10160900311625534,-0.34580536851859384,0.0926332444975033,6401.753564384335,0.09263324449751507,0.0,0.0,1.1771919938871802e-14,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.055378878526062304,-0.16047723956673213,3.397680686398341e-06,5.65663972390551e-06,pressure_negative,0.0,0.0
3.35,30.13609688691337,48.25153737207043,205.66982725725003,178.81850163588857,10.0,5.0,40.0,25.0,-0.96172065,-0.17835419,-0.3462194323539734,-0.05350625663995743,-0.01731097161769867,-0.0026753128319978725,1.0,3.3698259100239936e-06,5.648406835589981e-06,3.4926728032283924e-06,5.68152154034212e-06,0.05,0.3503295803084983,0.017516479015424916,0.05,0.05,0.0,-0.050682644661484706,-0.015074761729880693,-0.06799361627918338,-0.017750074561878566,-0.06799361627918338,-0.017750074561878566,-0.10153469904831633,-0.34556635847923567,0.09379957292179567,6401.520298699476,0.09379957292180734,0.0,0.0,1.1666444310642141e-14,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.055340142007916183,-0.1603664363807848,3.3698259100239936e-06,5.648406835589981e-06,pressure_negative,0.0,0.0
3.3666666666666667,30.135813513116716,48.254578000395796,205.67017764020378,178.8422798076128,10.0,5.0,40.0,25.0,-0.96173066,-0.1784249,-0.3462230372428894,-0.05352746844291687,-0.01731115186214447,-0.0026763734221458453,1.0,3.342595466790388e-06,5.640185558430932e-06,3.4626573359407917e-06,5.673254343959883e-06,0.05,0.3503363832027708,0.017516819160138537,0.049999999999999996,0.05,0.0,-0.050753200610336786,-0.015074761729880693,-0.06806435247248126,-0.01775113515202654,-0.06806435247248126,-0.01775113515202654,-0.10146045902548093,-0.3453275161718452,0.09493466721478605,6401.293279840878,0.09493466721479762,0.0,0.0,1.1573395222184781e-14,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05530143454880955,-0.1602557106286847,3.342595466790388e-06,5.640185558430932e-06,pressure_negative,0.0,0.0
3.3833333333333333,30.135520018036487,48.25761508352687,205.670750974253,178.86604166095907,10.0,5.0,40.0,25.0,-0.9617409,-0.17849529,-0.3462267279624939,-0.05354858636856079,-0.017311336398124696,-0.0026774293184280394,1.0,3.3159734327825596e-06,5.631975919240251e-06,3.4333205553091454e-06,5.664998659015957e-06,0.05,0.3503432577597091,0.017517162887985455,0.05,0.05,0.0,-0.05082145442024939,-0.015074761729880693,-0.06813279081837409,-0.017752191048308733,-0.06813279081837409,-0.017752191048308733,-0.10138628733909587,-0.3450888417421006,0.09603935521981599,6401.072342239872,0.09603935521982748,0.0,0.0,1.1489704867492145e-14,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05526275660949283,-0.16014506226392788,3.3159734327825596e-06,5.631975919240251e-06,pressure_negative,0.0,0.0
3.4,30.135216664781808,48.26064866457258,205.67154139291242,178.88978727221368,10.0,5.0,40.0,25.0,-0.96175134,-0.17856531,-0.3462304830551147,-0.05356959253549576,-0.01731152415275574,-0.0026784796267747893,1.0,3.2899448193096648e-06,5.62377789697921e-06,3.4046454081092494e-06,5.656754506608607e-06,0.05,0.3503501800213568,0.017517509001067844,0.05000000000000001,0.05,0.0,-0.05088746191268772,-0.015074761729880693,-0.06819898606544346,-0.017753241356655482,-0.06819898606544346,-0.017753241356655482,-0.10131218790543234,-0.3448503353212076,0.0971144155821389,6400.857330167408,0.09711441558215028,0.0,0.0,1.1383994247308823e-14,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.055224108609765094,-0.1600344912432996,3.2899448193096648e-06,5.62377789697921e-06,pressure_negative,0.0,0.0
3.4166666666666665,30.134903709746794,48.26367878557151,205.67254298266562,178.9135164507759,10.0,5.0,40.0,25.0,-0.961762,-0.17863508,-0.3462343239784241,-0.05359052270650864,-0.017311716198921197,-0.002679526135325433,1.0,3.264494511601157e-06,5.615591582130985e-06,3.376615228807631e-06,5.648521921713083e-06,0.05,0.3503571766422848,0.017517858832114232,0.04999999999999998,0.05,0.0,-0.050951277579862085,-0.015074761729880693,-0.06826299377878328,-0.017754287865206126,-0.06826299377878328,-0.017754287865206126,-0.10123816429456059,-0.34461199702703493,0.09816063125828127,6400.648087032179,0.0981606312582926,0.0,0.0,1.1320618762367766e-14,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.05518549093063979,-0.15992399752647518,3.264494511601157e-06,5.615591582130985e-06,pressure_negative,0.0,0.0
