time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
1.8333333333333333,29.49419859169335,50.184310378160404,214.02563575410343,200.46722325553034,10.0,5.0,40.0,25.0,-0.9751152,-0.23647788,-0.351041464805603,-0.07094336450099945,-0.01755207324028015,-0.0035471682250499716,1.0,3.7744392008959293e-06,5.89359329478123e-07,3.801128547874521e-06,5.932283899317139e-07,0.05,0.35813834056071836,0.01790691702803592,0.05,0.05,0.0,-0.020277275076060843,-0.015074761729880693,-0.037829348316340994,-0.018621929954930665,-0.037829348316340994,-0.018621929954930665,-0.04814088204262478,-0.12820728688976574,-0.2816553774807108,6476.611288779979,-0.2816553774807062,0.0,0.0,4.627891749799967e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02165137225042465,-0.05921729129605488,3.7744392008959293e-06,5.89359329478123e-07,concentration_positive,0.0,0.0
1.8499999999999999,29.496863711630493,50.18636537384223,214.00122914615875,200.4772443607178,10.0,5.0,40.0,25.0,-0.97508484,-0.23650718,-0.3510305428504944,-0.07095215320587157,-0.017551527142524722,-0.003547607660293578,1.0,3.754109727818755e-06,5.88480607716102e-07,3.791724783863368e-06,5.922788334885915e-07,0.05,0.3581293761456358,0.017906468807281792,0.05000000000000001,0.05,0.0,-0.021131548204374375,-0.015074761729880693,-0.0386830753468991,-0.01862236939017427,-0.0386830753468991,-0.01862236939017427,-0.047531221091513566,-0.12810663640264766,-0.2772546395178828,6475.731141187413,-0.2772546395178779,0.0,0.0,4.913260918083888e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02157333537546898,-0.05918615861080638,3.754109727818755e-06,5.88480607716102e-07,concentration_positive,0.0,0.0
1.8666666666666667,29.499489310139527,50.18841332114674,213.97564219182888,200.48716809712033,10.0,5.0,40.0,25.0,-0.975054,-0.23653744,-0.3510194492340088,-0.070961232483387,-0.01755097246170044,-0.00354806162416935,1.0,3.7319174077329875e-06,5.876139891058951e-07,3.779763308637292e-06,5.913458646120522e-07,0.05,0.3581203013738654,0.01790601506869327,0.05,0.05,0.0,-0.021964549037418256,-0.015074761729880693,-0.039515521499118696,-0.018622823354050043,-0.039515521499118696,-0.018622823354050043,-0.04695464448259245,-0.1280069450747464,-0.2727259634021863,6474.825405964274,-0.27272596340218114,0.0,0.0,5.137540173321512e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.021498950467515408,-0.05915459021556038,3.7319174077329875e-06,5.876139891058951e-07,concentration_positive,0.0,0.0
1.8833333333333333,29.50207442949913,50.19045405517284,213.949012912081,200.49699969093325,10.0,5.0,40.0,25.0,-0.9750227,-0.23656869,-0.3510081624984741,-0.07097060680389404,-0.017550408124923707,-0.0035485303401947034,1.0,3.7079984796031806e-06,5.867587211105807e-07,3.7654103428304697e-06,5.904284359117579e-07,0.05,0.3581110961289361,0.01790555480644681,0.05000000000000001,0.05,0.0,-0.022776792717926014,-0.015074761729880693,-0.04032720084284972,-0.018623292070075396,-0.04032720084284972,-0.018623292070075396,-0.04640925793634037,-0.1279081604205919,-0.2680860626385819,6473.897425811553,-0.26808606263857654,0.0,0.0,5.381707099966686e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02142800877207702,-0.05912261220536626,3.7079984796031806e-06,5.867587211105807e-07,concentration_positive,0.0,0.0
1.9,29.50461824559088,50.192487433358096,213.92146926877845,200.50674444642357,10.0,5.0,40.0,25.0,-0.97499096,-0.23660068,-0.35099674701690675,-0.07098020464181899,-0.017549837350845338,-0.003549010232090949,1.0,3.6824827776490987e-06,5.85914050083014e-07,3.7488248297941952e-06,5.895255587460091e-07,0.05,0.3581018093607528,0.01790509046803764,0.049999999999999996,0.05,0.0,-0.023568781944356562,-0.015074761729880693,-0.0411186192952019,-0.018623771961971642,-0.0411186192952019,-0.018623771961971642,-0.04589327591701356,-0.12781023297379246,-0.2633504141742297,6472.950296118683,-0.26335041417422417,0.0,0.0,5.5607928062031135e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.021360313520710283,-0.059090249180162494,3.6824827776490987e-06,5.85914050083014e-07,concentration_positive,0.0,0.0
1.9166666666666667,29.50712005795743,50.19451333380413,213.89313041004294,200.51640704792845,10.0,5.0,40.0,25.0,-0.97495896,-0.2366334,-0.35098522424697876,-0.07099002152681351,-0.017549261212348934,-0.003549501076340677,1.0,3.6554946006434053e-06,5.850793085571127e-07,3.730158783964037e-06,5.886363087082298e-07,0.05,0.35809246123882504,0.01790462306194125,0.04999999999999999,0.05,0.0,-0.024341007185443513,-0.015074761729880693,-0.041890268397792446,-0.01862426280622137,-0.041890268397792446,-0.01862426280622137,-0.04540501540177828,-0.12771311611449412,-0.25853340735370356,6471.986894754577,-0.25853340735369784,0.0,0.0,5.728636445296581e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.021295679244791428,-0.059057524330568864,3.6554946006434053e-06,5.850793085571127e-07,concentration_positive,0.0,0.0
1.9333333333333333,29.509579281065935,50.19653165382824,213.86410711598728,200.52599202314832,10.0,5.0,40.0,25.0,-0.97492665,-0.23666677,-0.3509735941886902,-0.0710000306367874,-0.017548679709434505,-0.0035500015318393717,1.0,3.627152766590147e-06,5.842538570999256e-07,3.709557580489259e-06,5.877598183865689e-07,0.05,0.3580830464684863,0.01790415232342431,0.04999999999999999,0.05,0.0,-0.02509394701947142,-0.015074761729880693,-0.042642626728905925,-0.018624763261720065,-0.042642626728905925,-0.018624763261720065,-0.04494289001122122,-0.12761676590679674,-0.2536484009968412,6471.009893483205,-0.25364840099683533,0.0,0.0,5.8860134566254445e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02123393112832183,-0.059024459518819544,3.627152766590147e-06,5.842538570999256e-07,concentration_positive,0.0,0.0
1.95,29.511995436019966,50.19854230857555,213.83450199948743,200.5355036467179,10.0,5.0,40.0,25.0,-0.97489417,-0.23670068,-0.35096189975738523,-0.07101020514965058,-0.01754809498786926,-0.003550510257482528,1.0,3.597570426679131e-06,5.834370943036404e-07,3.687160149727233e-06,5.868952735699832e-07,0.05,0.35807360181491793,0.01790368009074589,0.04999999999999999,0.05,0.0,-0.025828068443614377,-0.015074761729880693,-0.043376163431483636,-0.01862527198736322,-0.043376163431483636,-0.01862527198736322,-0.04450540447364214,-0.12752114094545758,-0.24870774955618943,6470.0217631950745,-0.24870774955618344,0.0,0.0,6.0070108886917645e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.021174904397305322,-0.05899107535504859,3.597570426679131e-06,5.834370943036404e-07,concentration_positive,0.0,0.0
1.9666666666666666,29.51436814248795,50.20054522967049,213.80441032662037,200.54494590998087,10.0,5.0,40.0,25.0,-0.97486156,-0.23673509,-0.35095016241073607,-0.07102052718400954,-0.017547508120536803,-0.003551026359200477,1.0,3.566855580006134e-06,5.826284607823862e-07,3.6630992357830134e-06,5.860419110124637e-07,0.05,0.35806414478081533,0.017903207239040764,0.04999999999999999,0.05,0.0,-0.026543827110933737,-0.015074761729880693,-0.04409133523147054,-0.01862578808908117,-0.04409133523147054,-0.01862578808908117,-0.04409114940232567,-0.12742620221111006,-0.24372290301555652,6469.024793886948,-0.2437229030155504,0.0,0.0,6.107742491742103e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02111844374431973,-0.058957391269195844,3.566855580006134e-06,5.826284607823862e-07,concentration_positive,0.0,0.0
1.9833333333333334,29.516697111430915,50.20254036400419,213.77392047922365,200.5543226016852,10.0,5.0,40.0,25.0,-0.97482884,-0.23676991,-0.3509383821487427,-0.07103097438812256,-0.017546919107437133,-0.00355154871940613,1.0,3.5351112350964775e-06,5.818274295965598e-07,3.6375016356457064e-06,5.851990147292829e-07,0.05,0.35805467094803145,0.017902733547401573,0.05,0.05,0.0,-0.027241667626531397,-0.015074761729880693,-0.04478858673396853,-0.018626310449286823,-0.04478858673396853,-0.018626310449286823,-0.043698796373794896,-0.12733191293386117,-0.23870446435873582,6468.021106155584,-0.23870446435872963,0.0,0.0,6.197966160318317e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.021064402785930893,-0.05892342557879943,3.5351112350964775e-06,5.818274295965598e-07,concentration_positive,0.0,0.0
2.0,29.518982138289967,50.20452767259676,213.74311406821477,200.56363736555033,10.0,5.0,40.0,25.0,-0.9747961,-0.23680504,-0.35092660188674923,-0.07104151099920272,-0.017546330094337467,-0.0035520755499601382,1.0,3.5024352099816136e-06,5.810334962330632e-07,3.610488350512888e-06,5.843659110300389e-07,0.05,0.3580452152966589,0.01790226076483295,0.05000000000000002,0.05,0.0,-0.027922023836521148,-0.015074761729880693,-0.045468353930858615,-0.01862683727984083,-0.045468353930858615,-0.01862683727984083,-0.04332709328699365,-0.12723823846465585,-0.23366220533837975,6467.0126543515125,-0.2336622053383735,0.0,0.0,6.24486864214674e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.021012643550722358,-0.05888919555291017,3.5024352099816136e-06,5.810334962330632e-07,concentration_positive,0.0,0.0
2.0166666666666666,29.521223096303217,50.20650712947915,213.71206677891976,200.57289346654625,10.0,5.0,40.0,25.0,-0.9747634,-0.23684046,-0.35091482162475585,-0.07105213701725006,-0.01754574108123779,-0.003552606850862502,1.0,3.468920765019312e-06,5.802462106074824e-07,3.5821748334141727e-06,5.835419709455276e-07,0.05,0.35803577783603174,0.017901788891801586,0.049999999999999996,0.05,0.0,-0.028585319045117748,-0.015074761729880693,-0.04613106012635554,-0.018627368580743195,-0.04613106012635554,-0.018627368580743195,-0.04297485998444691,-0.12714514615379424,-0.22860516828381325,6466.001246940599,-0.22860516828380695,0.0,0.0,6.292170804427014e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020963035997033704,-0.05885471747230582,3.468920765019312e-06,5.802462106074824e-07,concentration_positive,0.0,0.0
2.033333333333333,29.52341993064115,50.208478720720855,213.68084650065433,200.58208993548374,10.0,5.0,40.0,25.0,-0.9747318,-0.23687887,-0.3509034490585327,-0.07106366157531738,-0.017545172452926635,-0.0035531830787658703,1.0,3.4346542390414903e-06,5.794656716406887e-07,3.5526707145396364e-06,5.827267110845599e-07,0.05,0.3580269187612371,0.017901345938061856,0.05,0.05,0.0,-0.029231966313033066,-0.015074761729880693,-0.0467771387659597,-0.018627944808646563,-0.0467771387659597,-0.018627944808646563,-0.042640984127497186,-0.12705260523651601,-0.22354143412557478,6464.9885001089515,-0.22354143412556823,0.0,0.0,6.553767528684968e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020915457555723684,-0.05882000668575499,3.4346542390414903e-06,5.794656716406887e-07,concentration_positive,0.0,0.0
2.05,29.52557265080014,50.210442443286304,213.64951931282715,200.59123293471106,10.0,5.0,40.0,25.0,-0.9747005,-0.2369181,-0.35089218378067016,-0.0710754320025444,-0.01754460918903351,-0.0035537716001272195,1.0,3.399721458081928e-06,5.786910629856923e-07,3.5220808632480945e-06,5.819195814647863e-07,0.05,0.3580182141633522,0.01790091070816761,0.049999999999999996,0.05,0.0,-0.02986236829528206,-0.015074761729880693,-0.04740697748431557,-0.018628533330007913,-0.04740697748431557,-0.018628533330007913,-0.04232441728741299,-0.12696058672288138,-0.21847887007572106,6463.975987298981,-0.21847887007571443,0.0,0.0,6.6362360606228134e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020869792705294418,-0.05878507766447179,3.399721458081928e-06,5.786910629856923e-07,concentration_positive,0.0,0.0
2.0666666666666664,29.527681328659664,50.212398304483834,213.61814492428064,200.60032629077648,10.0,5.0,40.0,25.0,-0.9746694,-0.23695743,-0.350880982875824,-0.07108722925186158,-0.017544049143791204,-0.0035543614625930774,1.0,3.3642024546975957e-06,5.779218738288794e-07,3.490505181537995e-06,5.811200399376049e-07,0.05,0.35800957851237863,0.017900478925618937,0.05000000000000002,0.05,0.0,-0.030476918205082835,-0.015074761729880693,-0.04802096734887404,-0.01862912319247377,-0.04802096734887404,-0.01862912319247377,-0.04202417130831964,-0.1268690632997613,-0.21342456003425675,6462.965125290688,-0.21342456003425014,0.0,0.0,6.615884020581951e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020825932565890534,-0.05874994405230101,3.3642024546975957e-06,5.779218738288794e-07,concentration_positive,0.0,0.0
2.0833333333333335,29.529746092250342,50.214346320993265,213.58677820365372,200.6093725770449,10.0,5.0,40.0,25.0,-0.9746384,-0.23699684,-0.350869824886322,-0.0710990533232689,-0.0175434912443161,-0.003554952666163444,1.0,3.3281729463416343e-06,5.771577575586218e-07,3.4580387344987227e-06,5.803275834618083e-07,0.05,0.3580009907796671,0.017900049538983356,0.049999999999999996,0.05,0.0,-0.03107599978332758,-0.015074761729880693,-0.04861949102764368,-0.018629714396044137,-0.04861949102764368,-0.018629714396044137,-0.041739314835819025,-0.12677800923350674,-0.2083849915681433,6461.957211597465,-0.2083849915681367,0.0,0.0,6.6077348593526865e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0207837745178251,-0.058714618713137295,3.3281729463416343e-06,5.771577575586218e-07,concentration_positive,0.0,0.0
2.1,29.53176712098466,50.216286518105804,213.55546927024741,200.61837428508073,10.0,5.0,40.0,25.0,-0.97460765,-0.2370363,-0.35085875272750855,-0.07111089080572128,-0.017542937636375433,-0.003555544540286063,1.0,3.2917042395094742e-06,5.763983819129237e-07,3.424771835500873e-06,5.795417431520313e-07,0.05,0.3579924903635357,0.01789962451817679,0.05000000000000001,0.05,0.0,-0.031659987506423334,-0.015074761729880693,-0.04920292514279877,-0.018630306270166756,-0.04920292514279877,-0.018630306270166756,-0.04146897005472704,-0.1266874002790257,-0.20336607171415128,6460.953427626667,-0.2033660717141447,0.0,0.0,6.5679672899572735e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020743221841670476,-0.0586791137757611,3.2917042395094742e-06,5.763983819129237e-07,concentration_positive,0.0,0.0
2.1166666666666667,29.533744640989596,50.21821892894309,213.52426442963164,200.6273337661517,10.0,5.0,40.0,25.0,-0.97457707,-0.23707576,-0.3508477449417114,-0.07112272828817368,-0.017542387247085567,-0.003556136414408686,1.0,3.2548641070509476e-06,5.756434347803374e-07,3.390790289810888e-06,5.787620814776925e-07,0.05,0.3579840535692024,0.017899202678460117,0.049999999999999996,0.05,0.0,-0.032229246745586165,-0.015074761729880693,-0.04977163399267173,-0.01863089814428938,-0.04977163399267173,-0.01863089814428938,-0.0412123096110119,-0.1265972135941934,-0.19837323940704862,6459.954861165246,-0.1983732394070421,0.0,0.0,6.5324334742975774e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020704183379664745,-0.05864344067609059,3.2548641070509476e-06,5.756434347803374e-07,concentration_positive,0.0,0.0
2.1333333333333333,29.535678921336665,50.22014359382971,213.49320600556237,200.6362532616184,10.0,5.0,40.0,25.0,-0.9745467,-0.23711516,-0.35083680152893065,-0.07113454788923264,-0.017541840076446533,-0.0035567273944616326,1.0,3.2177164402888425e-06,5.748926216742056e-07,3.356175519906479e-06,5.779881895169952e-07,0.05,0.357975676841955,0.01789878384209775,0.049999999999999996,0.05,0.0,-0.03278413405205814,-0.015074761729880693,-0.050325974128504675,-0.018631489124342326,-0.050325974128504675,-0.018631489124342326,-0.04096855371587154,-0.12650742765947348,-0.19341144678436845,6458.96250264071,-0.19341144678436195,0.0,0.0,6.486531312020374e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020666573215999268,-0.05860761019700987,3.2177164402888425e-06,5.748926216742056e-07,concentration_positive,0.0,0.0
2.15,29.53757027012659,50.22206055963987,213.4623323796534,200.64513482113048,10.0,5.0,40.0,25.0,-0.97451663,-0.23715448,-0.3508259868621826,-0.0711463451385498,-0.017541299343109135,-0.0035573172569274905,1.0,3.1803211426179034e-06,5.741456744756679e-07,3.321004644448764e-06,5.772196865087297e-07,0.05,0.35796742237862644,0.017898371118931326,0.05000000000000001,0.05,0.0,-0.033324997348908994,-0.015074761729880693,-0.05086629669201813,-0.018632078986808184,-0.05086629669201813,-0.018632078986808184,-0.04073696741144791,-0.12641802220188686,-0.188485164878809,6457.977246259598,-0.1884851648788026,0.0,0.0,6.403302708015617e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.020630310375155385,-0.058571632505898155,3.1803211426179034e-06,5.741456744756679e-07,concentration_positive,0.0,0.0
2.1666666666666665,29.539419030624938,50.22396987915492,213.43167920055993,200.65398037686575,10.0,5.0,40.0,25.0,-0.97448677,-0.23719372,-0.3508152365684509,-0.07115811556577682,-0.017540761828422548,-0.0035579057782888397,1.0,3.142735381149453e-06,5.734023433845437e-07,3.2853507917889017e-06,5.764562178838924e-07,0.05,0.3579592261968542,0.01789796130984271,0.05,0.05,0.0,-0.033852176074962666,-0.015074761729880693,-0.051392937903385214,-0.018632667508169533,-0.051392937903385214,-0.018632667508169533,-0.040516857991015696,-0.12632897812317279,-0.1835985286913019,6456.999919022097,-0.18359852869129553,0.0,0.0,6.352794310608963e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.0205953185386224,-0.05853551719000567,3.142735381149453e-06,5.734023433845437e-07,concentration_positive,0.0,0.0
2.183333333333333,29.541225578550574,50.22587161061343,213.40127830530244,200.66279177260162,10.0,5.0,40.0,25.0,-0.97445726,-0.23723283,-0.35080461502075194,-0.07116985023021698,-0.017540230751037597,-0.0035584925115108475,1.0,3.105012232794413e-06,5.726623904245276e-07,3.2492830799900037e-06,5.756974523920195e-07,0.05,0.35795114960235774,0.017897557480117888,0.05,0.05,0.0,-0.03436600151986791,-0.015074761729880693,-0.05190623227090551,-0.01863325424139154,-0.05190623227090551,-0.01863325424139154,-0.04030757257607024,-0.12624027743259214,-0.17875520998979655,6456.031255281796,-0.17875520998979028,0.0,0.0,6.262990626136431e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02056152577634996,-0.05849927328980628,3.105012232794413e-06,5.726623904245276e-07,concentration_positive,0.0,0.0
2.2,29.54299031835713,50.22776581708951,213.37115901505513,200.67157083717683,10.0,5.0,40.0,25.0,-0.97442806,-0.23727174,-0.35079410076141354,-0.07118152230978012,-0.01753970503807068,-0.003559076115489005,1.0,3.06720206254274e-06,5.719255836145187e-07,3.212866876500551e-06,5.749430786365193e-07,0.05,0.35794316622523537,0.017897158311261773,0.05000000000000002,0.05,0.0,-0.03486679689153171,-0.015074761729880693,-0.05240650192960239,-0.018633837845369698,-0.05240650192960239,-0.018633837845369698,-0.040108495819846435,-0.12615190318286193,-0.17395857262361622,6455.07192780856,-0.17395857262361006,0.0,0.0,6.169677269048847e-15,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,0.02052886429482689,-0.05846290933043251,3.06720206254274e-06,5.719255836145187e-07,concentration_positive,0.0,0.0
