time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm,paper2016_scenario,state_shock_X2,state_shock_P2
4.433333333333334,28.9088165993439,53.33666303237664,221.6414914905625,233.1228042861723,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9863391660597816e-08,1.7497070545734184e-06,-3.214164995707114e-08,1.7586739747160643e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06649206241206548,-0.015074761729880693,-0.06649206241206548,-0.015074761729880693,-0.06649206241206548,-0.015074761729880693,0.05668038941769045,0.19480135519160385,-0.060578444309503536,6432.395902145739,-0.060578444309503536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03113489720062226,0.09042103206851908,-2.9863391660597816e-08,1.7497070545734184e-06,pressure_positive,0.0,0.0
4.45,28.909069706284296,53.33625755049968,221.63830494011114,233.11031582168698,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9372321261843248e-08,1.7474791463457234e-06,-3.158778421802556e-08,1.756435009041996e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06648749912846595,-0.015074761729880693,-0.06648749912846595,-0.015074761729880693,-0.06648749912846595,-0.015074761729880693,0.05664396062957744,0.19467647054675075,-0.06027694248547505,6432.335601780933,-0.06027694248547505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031114926759307666,0.09036306566381408,-2.9372321261843248e-08,1.7474791463457234e-06,pressure_positive,0.0,0.0
4.466666666666667,28.909320468184752,53.335852175290896,221.6351681575269,233.09783513505366,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.889466601315588e-08,1.7452539748958468e-06,-3.1049160577051625e-08,1.7541988022127662e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06648246532663757,-0.015074761729880693,-0.06648246532663757,-0.015074761729880693,-0.06648246532663757,-0.015074761729880693,0.05660755900190656,0.19455166368041732,-0.059981894743236806,6432.276592232485,-0.059981894743236806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031094969245993892,0.09030513524200624,-2.889466601315588e-08,1.7452539748958468e-06,pressure_positive,0.0,0.0
4.483333333333333,28.90956893858187,53.3354469152313,221.63207996765402,233.08536222163795,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.843003920997844e-08,1.7430315357083032e-06,-3.052533630363699e-08,1.7519653489118735e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0664769725905719,-0.015074761729880693,-0.0664769725905719,-0.015074761729880693,-0.0664769725905719,-0.015074761729880693,0.05657118436711198,0.19442693454626025,-0.059693144901461895,6432.21884226413,-0.059693144901461895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.031075024636445764,0.09024724078571772,-2.843003920997844e-08,1.7430315357083032e-06,pressure_positive,0.0,0.0
4.5,28.909815169715646,53.33504177858795,221.62903922393946,233.07289707681286,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7978067448745925e-08,1.740811823636168e-06,-3.001588253265878e-08,1.7497346438567323e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06647103222387517,-0.015074761729880693,-0.06647103222387517,-0.015074761729880693,-0.06647103222387517,-0.015074761729880693,0.056534836563269714,0.19430228309800932,-0.059410540581639,6432.162321400166,-0.059410540581639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03105509290705283,0.09018938227745302,-2.7978067448745925e-08,1.740811823636168e-06,pressure_positive,0.0,0.0
4.516666666666667,28.91005921256098,53.33463677341913,221.6260448077334,233.0604396959583,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.753838729534913e-08,1.738594833600171e-06,-2.952038348519685e-08,1.7475066818054201e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0664646552565532,-0.015074761729880693,-0.0664646552565532,-0.015074761729880693,-0.0664646552565532,-0.015074761729880693,0.05649851543388723,0.1941777092894638,-0.05913393311499476,6432.106999906837,-0.05913393311499476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03103517403480314,0.09013155969960372,-2.753838729534913e-08,1.738594833600171e-06,pressure_positive,0.0,0.0
4.533333333333333,28.91030111685846,53.33423190757944,221.62309562760436,233.0479900744608,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7110647331241022e-08,1.7363805604447141e-06,-2.9038436254405682e-08,1.7452814575332788e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06645785245163231,-0.015074761729880693,-0.06645785245163231,-0.015074761729880693,-0.06645785245163231,-0.015074761729880693,0.05646222082767573,0.19405321307448903,-0.05886317745176257,6432.05284877419,-0.05886317745176257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03101526799726055,0.09007377303445283,-2.7110647331241022e-08,1.7363805604447141e-06,pressure_positive,0.0,0.0
4.55,28.910540931144343,53.33382718872479,221.62019061867332,233.03554820771333,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6694506133351226e-08,1.7341689996369647e-06,-2.8569650230194794e-08,1.7430589659540162e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06645063431161984,-0.015074761729880693,-0.06645063431161984,-0.015074761729880693,-0.06645063431161984,-0.015074761729880693,0.05642595259835297,0.19392879440701422,-0.05859813207241586,6431.999839698321,-0.05859813207241586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03099537477254134,0.0900160222641795,-2.6694506133351226e-08,1.7341689996369647e-06,pressure_positive,0.0,0.0
4.566666666666666,28.910778702779854,53.333422624317194,221.61732874196306,233.02311409111493,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6289633261143697e-08,1.7319601461236733e-06,-2.8113646836384574e-08,1.7408392019879476e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06644301108480836,-0.015074761729880693,-0.06644301108480836,-0.015074761729880693,-0.06644301108480836,-0.015074761729880693,0.05638971060443897,0.19380445324103027,-0.058338658901488996,6431.947945064136,-0.058338658901488996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.030975494339293176,0.08995830737086272,-2.6289633261143697e-08,1.7319601461236733e-06,pressure_positive,0.0,0.0
4.583333333333333,28.911014477979727,53.33301822162953,221.61450898376464,233.01068772007062,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.589570749587239e-08,1.7297539954552743e-06,-2.7670058968282138e-08,1.7386221606814131e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06643499277142753,-0.015074761729880693,-0.06643499277142753,-0.015074761729880693,-0.06643499277142753,-0.015074761729880693,0.05635349470907393,0.19368018953058708,-0.05808462322322612,6431.897137928483,-0.05808462322322612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03095562667667352,0.08990062833648571,-2.589570749587239e-08,1.7297539954552743e-06,pressure_positive,0.0,0.0
4.6,28.91124830184008,53.332613987750136,221.6117303550183,232.99826908999108,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5512417554419964e-08,1.7275505423339221e-06,-2.7238530685509702e-08,1.736407837011915e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0664265891296467,-0.015074761729880693,-0.0664265891296467,-0.015074761729880693,-0.0664265891296467,-0.015074761729880693,0.05631730477982964,0.19355600322979166,-0.057835893599408335,6431.8473920037195,-0.057835893599408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.030935771764330034,0.08984298514293898,-2.5512417554419964e-08,1.7275505423339221e-06,pressure_positive,0.0,0.0
4.616666666666666,28.911480218365593,53.33220992958729,221.6089918907108,232.98585819629238,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5139461655616924e-08,1.7253497825477082e-06,-2.6818716879531145e-08,1.7341962261190735e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06641780968143268,-0.015074761729880693,-0.06641780968143268,-0.015074761729880693,-0.06641780968143268,-0.015074761729880693,0.05628114068854066,0.19343189429280477,-0.05759234178919996,6431.798681641678,-0.05759234178919996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03091592958238164,0.08978537777202486,-2.5139461655616924e-08,1.7253497825477082e-06,pressure_positive,0.0,0.0
4.633333333333333,28.911710270496034,53.33180605387363,221.6062926492872,232.97345503439598,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4776546710125746e-08,1.723151711213386e-06,-2.6410282845650064e-08,1.7319873231379359e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06640866371826543,-0.015074761729880693,-0.06640866371826543,-0.015074761729880693,-0.06640866371826543,-0.015074761729880693,0.056245002311137396,0.19330786267384073,-0.057353842671054735,6431.750981818049,-0.057353842671054735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.030896100111399913,0.08972780620546035,-2.4776546710125746e-08,1.723151711213386e-06,pressure_positive,0.0,0.0
4.65,28.911938500132123,53.33140236717038,221.603631712077,232.96105959972832,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4423388590190387e-08,1.720956323747816e-06,-2.601290399455813e-08,1.7297811232599118e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06639916030671567,-0.015074761729880693,-0.06639916030671567,-0.015074761729880693,-0.06639916030671567,-0.015074761729880693,0.05620888952748579,0.19318390832716398,-0.05712027416645469,6431.704268117129,-0.05712027416645469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.030876283332391806,0.0896702704248808,-2.4423388590190387e-08,1.720956323747816e-06,pressure_positive,0.0,0.0
4.666666666666667,28.912164948160783,53.330998875871565,221.6010081827349,232.94867188772074,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4079711559779615e-08,1.7187636156407171e-06,-2.5626265507602426e-08,1.727577621736073e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06638930829388735,-0.015074761729880693,-0.06638930829388735,-0.015074761729880693,-0.06638930829388735,-0.015074761729880693,0.05617280222123631,0.19306003120708815,-0.05689151716553624,6431.658516716945,-0.05689151716553624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.030856479226782797,0.0896127704118431,-2.4079711559779615e-08,1.7187636156407171e-06,pressure_positive,0.0,0.0
4.683333333333334,28.912389654479757,53.33059558620808,221.59842118669488,232.9362918938093,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3745248003102792e-08,1.7165735824321154e-06,-2.52500620067025e-08,1.7253768138752814e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06637911631272855,-0.015074761729880693,-0.06637911631272855,-0.015074761729880693,-0.06637911631272855,-0.015074761729880693,0.05613674027967721,0.19293623126797402,-0.056667455454580705,6431.613704374754,-0.056667455454580705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.030836687776400768,0.08955530614782885,-2.3745248003102792e-08,1.7165735824321154e-06,pressure_positive,0.0,0.0
4.7,28.912612658021644,53.33019250425163,221.59586987063804,232.92391961343475,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3419738437620297e-08,1.7143862199673482e-06,-2.488399729288606e-08,1.7231786950936947e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06636859278721373,-0.015074761729880693,-0.06636859278721373,-0.015074761729880693,-0.06636859278721373,-0.015074761729880693,0.056100703593594245,0.19281250846422818,-0.05644797564525561,6431.569808412889,-0.05644797564525561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.030816908963460808,0.08949787761424764,-2.3419738437620297e-08,1.7143862199673482e-06,pressure_positive,0.0,0.0
4.716666666666667,28.91283399677733,53.329789635918644,221.59335340197367,232.91155504204212,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.310293059377272e-08,1.7122015230578574e-06,-2.4527783953063393e-08,1.7209832606865274e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0663577459374007,-0.015074761729880693,-0.0663577459374007,-0.015074761729880693,-0.0663577459374007,-0.015074761729880693,0.05606469205713748,0.19268886275030203,-0.05623296710570685,6431.526806704979,-0.05623296710570685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.030797142770550005,0.08944048479243885,-2.310293059377272e-08,1.7122015230578574e-06,pressure_positive,0.0,0.0
4.733333333333333,28.913053707818868,53.32938698697402,221.59087096833264,232.89919817508073,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2794579923254843e-08,1.710019488341749e-06,-2.4181143147101683e-08,1.7187905062175717e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06634658378436514,-0.015074761729880693,-0.06634658378436514,-0.015074761729880693,-0.06634658378436514,-0.015074761729880693,0.05602870556769156,0.1925652940806881,-0.05602232189321512,6431.484677662481,-0.05602232189321512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.030777389180613603,0.0893831276636762,-2.2794579923254843e-08,1.710019488341749e-06,pressure_positive,0.0,0.0
4.75,28.913271827321783,53.32898456303485,221.5884217770735,232.88684900800413,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.249444933793976e-08,1.7078401102540303e-06,-2.38438043852693e-08,1.7166004270248633e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06633511415501576,-0.015074761729880693,-0.06633511415501576,-0.015074761729880693,-0.06633511415501576,-0.015074761729880693,0.05599274402575091,0.1924418024099222,-0.05581593468846677,6431.443400221531,-0.05581593468846677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.030757648176941724,0.08932580620916818,-2.249444933793976e-08,1.7078401102540303e-06,pressure_positive,0.0,0.0
4.766666666666667,28.913488390586835,53.328582369573965,221.5860050548016,232.87450753626973,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2202307801283405e-08,1.7056633857433223e-06,-2.351550506847212e-08,1.714413018768555e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06632334468679292,-0.015074761729880693,-0.06632334468679292,-0.015074761729880693,-0.06632334468679292,-0.015074761729880693,0.05595680733480903,0.19231838769257806,-0.05561370273175726,6431.402953830189,-0.05561370273175726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03073791974315542,0.0892685204100631,-2.2202307801283405e-08,1.7056633857433223e-06,pressure_positive,0.0,0.0
4.783333333333333,28.913703432061276,53.328180411923505,221.58362004689783,232.86217375533897,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1917932233918302e-08,1.7034893097164772e-06,-2.3195990501561356e-08,1.7122282769581395e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06631128283225352,-0.015074761729880693,-0.06631128283225352,-0.015074761729880693,-0.06631128283225352,-0.015074761729880693,0.055920895401231754,0.19219504988327038,-0.05541552576026334,6431.3633184358905,-0.05541552576026334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.030718203863195515,0.0892112702474495,-2.1917932233918302e-08,1.7034893097164772e-06,pressure_positive,0.0,0.0
4.8,28.913916985359545,53.3277786952783,221.5812660170619,232.84984766067697,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1641105036468433e-08,1.7013178780968946e-06,-2.2885013408542774e-08,1.7100461971858906e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06629893586354493,-0.015074761729880693,-0.06629893586354493,-0.015074761729880693,-0.06629893586354493,-0.015074761729880693,0.055885008134163944,0.19207178893665036,-0.055221305947416116,6431.324474473321,-0.055221305947416116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03069850052130951,0.08915405570235947,-2.1641105036468433e-08,1.7013178780968946e-06,pressure_positive,0.0,0.0
4.816666666666666,28.91412908328351,53.32737722469922,221.5789422468643,232.8375292477525,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1371615335948058e-08,1.6991490869762427e-06,-2.2582333794023832e-08,1.707866775143961e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06628631087677084,-0.015074761729880693,-0.06628631087677084,-0.015074761729880693,-0.06628631087677084,-0.015074761729880693,0.05584914544541395,0.19194860480740583,-0.05503094784323821,6431.2864028524855,-0.05503094784323821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.030678809702040594,0.08909687675577115,-2.1371615335948058e-08,1.6991490869762427e-06,pressure_positive,0.0,0.0
4.833333333333333,28.91433975784217,53.32697600511646,221.5766480353106,232.82521851203802,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.110925876978864e-08,1.696982931915364e-06,-2.2287718789176792e-08,1.7056900064982415e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06627341479625111,-0.015074761729880693,-0.06627341479625111,-0.015074761729880693,-0.06627341479625111,-0.015074761729880693,0.055813307249356965,0.19182549745026106,-0.054844358316518085,6431.2490849471415,-0.054844358316518085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.030659131390217025,0.08903973338861025,-2.110925876978864e-08,1.696982931915364e-06,pressure_positive,0.0,0.0
4.85,28.914549040270916,53.326575041332674,221.57438269841649,232.81291544900938,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0853836179592078e-08,1.694819409021539e-06,-2.200094226725985e-08,1.703515887002901e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06626025437867893,-0.015074761729880693,-0.06626025437867893,-0.015074761729880693,-0.06626025437867893,-0.015074761729880693,0.0557774934628437,0.19170246681997447,-0.054661446498325855,6431.212502583503,-0.054661446498325855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03063946557094085,0.08898262558175278,-2.0853836179592078e-08,1.694819409021539e-06,pressure_positive,0.0,0.0
4.866666666666666,28.914756961050294,53.32617433802613,221.57214556879242,232.80062005414578,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0605154412572935e-08,1.6926585140828593e-06,-2.1721784696322468e-08,1.7013444124188928e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06624683621717704,-0.015074761729880693,-0.06624683621717704,-0.015074761729880693,-0.06624683621717704,-0.015074761729880693,0.05574170400510117,0.19157951287133854,-0.05448212372670696,6431.176638029179,-0.05448212372670696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.030619812229578054,0.08892555331602675,-2.0605154412572935e-08,1.6926585140828593e-06,pressure_positive,0.0,0.0
4.883333333333333,28.914963549924334,53.325773899753685,221.56993599523912,232.7883323229298,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0363026530592632e-08,1.690500243076501e-06,-2.14500330631765e-08,1.6991755785504144e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06623316674525609,-0.015074761729880693,-0.06623316674525609,-0.015074761729880693,-0.06623316674525609,-0.015074761729880693,0.05570593879764725,0.1914566355591786,-0.05430630349299008,6431.141473982436,-0.05430630349299008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03060017135174952,0.08886851657221423,-2.0363026530592632e-08,1.690500243076501e-06,pressure_positive,0.0,0.0
4.9,28.915168835918408,53.32537373095378,221.56775334235343,232.77605225084716,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0127269909769874e-08,1.6883445921930113e-06,-2.1185480432495173e-08,1.6970093812789337e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06621925224067697,-0.015074761729880693,-0.06621925224067697,-0.015074761729880693,-0.06621925224067697,-0.015074761729880693,0.05567019776421131,0.1913338348383524,-0.05413390138940031,6431.106993561718,-0.05413390138940031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.030580542923320603,0.08881151533105346,-2.0127269909769874e-08,1.6883445921930113e-06,pressure_positive,0.0,0.0
4.916666666666667,28.915372847356686,53.324973835949294,221.56559699014235,232.76377983338685,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9897707810405396e-08,1.6861915567451674e-06,-2.0927925908077215e-08,1.6948458163721804e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.06620509882921982,-0.015074761729880693,-0.06620509882921982,-0.015074761729880693,-0.06620509882921982,-0.015074761729880693,0.055634480830643276,0.1912111106637492,-0.05396483505761807,6431.073180295361,-0.05396483505761807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03056092693039288,0.08875454957323976,-1.9897707810405396e-08,1.6861915567451674e-06,pressure_positive,0.0,0.0
4.933333333333334,28.915575611879138,53.32457421895036,221.56346633364814,232.7515150660407,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9674168687429383e-08,1.6840411335150574e-06,-2.067717446394765e-08,1.6926848798007557e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0661907124883618,-0.015074761729880693,-0.0661907124883618,-0.015074761729880693,-0.0661907124883618,-0.015074761729880693,0.05559878792484326,0.19108846299028778,-0.053799024139138965,6431.040018111666,-0.053799024139138965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.030541323359295675,0.0886976192794288,-1.9674168687429383e-08,1.6840411335150574e-06,pressure_positive,0.0,0.0
4.95,28.915777156458134,53.32417488405712,221.56136078258186,232.73925794430377,10.0,5.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9456485609269103e-08,1.681893318406999e-06,-2.043303669301194e-08,1.6905265675220045e-06,0.05,0.0,0.0,0.0,0.05,0.0,-0.0661760990508658,-0.015074761729880693,-0.0661760990508658,-0.015074761729880693,-0.0661760990508658,-0.015074761729880693,0.055563118976684325,0.19096589177291848,-0.05363639022636562,6431.007491329111,-0.05363639022636562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.03052173219657755,0.0886407244302373,-1.9456485609269103e-08,1.681893318406999e-06,pressure_positive,0.0,0.0
