X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
31.43184741935044,53.268134402551595,-22.56411123275757,-23.74403178691864,-1.1282055616378794,-1.1872015893459307,0.04999999999999994
31.605432833389443,53.268134402551595,-22.483966827392578,-24.26052689552307,-1.1241983413696255,-1.213026344776152,0.04999999999999994
31.779018247428443,53.268134402551595,-22.476999521255493,-24.706633687019348,-1.123849976062774,-1.2353316843509659,0.04999999999999994
31.952603661467442,53.268134402551595,-22.48524785041809,-25.11585831642151,-1.1242623925209028,-1.2557929158210739,0.04999999999999994
32.12618907550644,53.268134402551595,-22.498515129089355,-25.50360381603241,-1.1249257564544646,-1.275180190801619,0.04999999999999994
26.918626654336443,53.377107331692066,-35.869636058807366,-10.06328970193863,-1.7934818029403665,-0.5031644850969307,0.04999999999999994
27.092212068375442,53.377107331692066,-35.83330178260803,-6.818564236164093,-1.791665089130401,-0.3409282118082044,0.04999999999999994
27.265797482414442,53.377107331692066,-35.78012537956238,-3.9379763603210445,-1.7890062689781216,-0.19689881801605233,0.05
27.43938289645344,53.377107331692066,-35.691335678100586,-2.5935743004083633,-1.7845667839050283,-0.1296787150204183,0.05
27.612968310492445,53.377107331692066,-35.552862882614136,-2.149003744125366,-1.7776431441307083,-0.10745018720626845,0.05
27.786553724531444,53.377107331692066,-35.2693555355072,-4.26705926656723,-1.76346777677536,-0.2133529633283615,0.05
27.960139138570444,53.377107331692066,-34.938422441482544,-6.306225210428237,-1.7469211220741272,-0.3153112605214118,0.05
28.133724552609443,53.377107331692066,-34.45230317115783,-8.32907885313034,-1.7226151585578915,-0.41645394265651703,0.05
28.307309966648443,53.377107331692066,-33.687474489212036,-10.784245133399963,-1.6843737244606027,-0.5392122566699982,0.05
28.480895380687443,53.377107331692066,-32.24126386642456,-14.326246082782745,-1.6120631933212282,-0.7163123041391374,0.05
28.654480794726442,53.377107331692066,-30.043978929519653,-17.142784595489502,-1.5021989464759828,-0.8571392297744753,0.05
28.828066208765442,53.377107331692066,-28.36987280845642,-17.22293972969055,-1.4184936404228208,-0.8611469864845276,0.05
29.00165162280444,53.377107331692066,-26.477769613265988,-16.97637140750885,-1.3238884806632996,-0.8488185703754425,0.05
29.17523703684344,53.377107331692066,-25.039978981018063,-17.01954960823059,-1.2519989490509031,-0.8509774804115297,0.05
29.34882245088244,53.377107331692066,-24.092931747436523,-16.936331391334534,-1.2046465873718257,-0.8468165695667267,0.05
29.522407864921444,53.377107331692066,-23.11133337020874,-17.303629517555237,-1.1555666685104369,-0.8651814758777618,0.05
29.695993278960444,53.377107331692066,-22.808271646499634,-17.76429533958435,-1.1404135823249812,-0.8882147669792176,0.05
29.869578692999443,53.377107331692066,-22.680038452148438,-18.22053372859955,-1.134001922607422,-0.9110266864299773,0.05
30.043164107038443,53.377107331692066,-22.61388874053955,-18.68556797504425,-1.1306944370269774,-0.9342783987522123,0.05
30.216749521077443,53.377107331692066,-22.70097255706787,-19.22710418701172,-1.1350486278533911,-0.961355209350586,0.05
30.390334935116442,53.377107331692066,-22.798130750656124,-19.939134120941162,-1.1399065375328088,-0.9969567060470582,0.05
30.563920349155442,53.377107331692066,-22.900099754333496,-20.642348527908325,-1.1450049877166746,-1.0321174263954163,0.05
30.73750576319444,53.377107331692066,-22.942165374755856,-21.312246322631836,-1.1471082687377954,-1.0656123161315918,0.05
30.91109117723344,53.377107331692066,-22.859338760375973,-21.991000771522522,-1.1429669380187968,-1.099550038576126,0.05
31.08467659127244,53.377107331692066,-22.77389860153198,-22.63512432575226,-1.1386949300766003,-1.131756216287613,0.05
31.25826200531144,53.377107331692066,-22.688029289245605,-23.234184980392456,-1.1344014644622813,-1.1617092490196217,0.04999999999999994
31.43184741935044,53.377107331692066,-22.605970859527588,-23.789024949073788,-1.1302985429763768,-1.1894512474536882,0.04999999999999994
31.605432833389443,53.377107331692066,-22.52568697929382,-24.302308559417725,-1.12628434896469,-1.2151154279708847,0.04999999999999994
31.779018247428443,53.377107331692066,-22.52299404144287,-24.743732213974,-1.1261497020721434,-1.2371866106986984,0.04999999999999994
31.952603661467442,53.377107331692066,-22.52912664413452,-25.149759650230408,-1.1264563322067267,-1.2574879825115188,0.04999999999999994
32.12618907550644,53.377107331692066,-22.54082322120666,-25.53550064563751,-1.1270411610603326,-1.2767750322818743,0.04999999999999994
26.918626654336443,53.48608026083253,-35.86797094345093,-10.024853646755219,-1.7933985471725422,-0.5012426823377603,0.04999999999999994
27.092212068375442,53.48608026083253,-35.82952952384949,-6.843589693307877,-1.7914764761924717,-0.34217948466539333,0.04999999999999994
27.265797482414442,53.48608026083253,-35.77250576019287,-4.2428648471832275,-1.7886252880096432,-0.21214324235916127,0.05
27.43938289645344,53.48608026083253,-35.681020975112915,-2.9499100148677826,-1.7840510487556471,-0.14749550074338902,0.05
27.612968310492445,53.48608026083253,-35.532055377960205,-2.783469557762146,-1.7766027688980113,-0.1391734778881073,0.05
27.786553724531444,53.48608026083253,-35.25196838378906,-4.947342127561569,-1.762598419189454,-0.24736710637807863,0.05
27.960139138570444,53.48608026083253,-34.9203143119812,-6.883791536092758,-1.7460157155990612,-0.344189576804638,0.05
28.133724552609443,53.48608026083253,-34.42813968658447,-8.893503248691559,-1.721406984329224,-0.4446751624345779,0.05
28.307309966648443,53.48608026083253,-33.635486841201775,-11.436287462711334,-1.6817743420600884,-0.5718143731355669,0.05
28.480895380687443,53.48608026083253,-32.12794589996338,-15.007980465888975,-1.6063972949981686,-0.7503990232944489,0.05
28.654480794726442,53.48608026083253,-29.997658252716064,-17.38387405872345,-1.4998829126358033,-0.8691937029361725,0.05
28.828066208765442,53.48608026083253,-28.35438466072082,-17.250367999076843,-1.417719233036041,-0.8625183999538423,0.05
29.00165162280444,53.48608026083253,-26.494075298309326,-17.052306532859802,-1.3247037649154665,-0.8526153266429901,0.05
29.17523703684344,53.48608026083253,-25.052411556243896,-17.1032577753067,-1.2526205778121948,-0.8551628887653349,0.05
29.34882245088244,53.48608026083253,-24.07348251342773,-17.003878355026245,-1.203674125671386,-0.8501939177513123,0.05
29.522407864921444,53.48608026083253,-23.074344635009762,-17.361538410186768,-1.1537172317504882,-0.8680769205093382,0.05
29.695993278960444,53.48608026083253,-22.837080717086792,-17.80527412891388,-1.1418540358543394,-0.8902637064456941,0.05
29.869578692999443,53.48608026083253,-22.709083557128906,-18.26038420200348,-1.1354541778564458,-0.9130192101001741,0.05
30.043164107038443,53.48608026083253,-22.667144536972046,-18.732535243034363,-1.1333572268486025,-0.9366267621517179,0.05
30.216749521077443,53.48608026083253,-22.75127363204956,-19.278831481933594,-1.137563681602477,-0.9639415740966797,0.05
30.390334935116442,53.48608026083253,-22.851240634918213,-20.00588893890381,-1.1425620317459084,-1.0002944469451904,0.05
30.563920349155442,53.48608026083253,-22.952889919281006,-20.705305337905884,-1.1476444959640508,-1.0352652668952942,0.05
30.73750576319444,53.48608026083253,-22.98362374305725,-21.374911665916443,-1.1491811871528645,-1.0687455832958221,0.05
30.91109117723344,53.48608026083253,-22.901131868362427,-22.04651176929474,-1.14505659341812,-1.102325588464737,0.05
31.08467659127244,53.48608026083253,-22.815904140472412,-22.68679976463318,-1.1407952070236205,-1.134339988231659,0.05
31.25826200531144,53.48608026083253,-22.730247259140015,-23.282194733619686,-1.1365123629569984,-1.1641097366809832,0.04999999999999994
31.43184741935044,53.48608026083253,-22.64773392677307,-23.833730220794678,-1.1323866963386497,-1.1916865110397326,0.04999999999999994
31.605432833389443,53.48608026083253,-22.570700883865356,-24.342493414878845,-1.1285350441932684,-1.2171246707439405,0.04999999999999994
31.779018247428443,53.48608026083253,-22.56841135025024,-24.779552221298218,-1.1284205675125114,-1.2389776110649096,0.04999999999999994
31.952603661467442,53.48608026083253,-22.57310843467712,-25.18350899219513,-1.128655421733854,-1.2591754496097551,0.04999999999999994
32.12618907550644,53.48608026083253,-22.583279371261597,-25.567173957824707,-1.1291639685630794,-1.2783586978912336,0.04999999999999994
26.918626654336443,53.595053189973,-35.86547112464905,-9.941221475601196,-1.7932735562324498,-0.49706107378005915,0.04999999999999994
27.092212068375442,53.595053189973,-35.825624227523804,-6.868593692779541,-1.791281211376189,-0.3434296846389767,0.04999999999999994
27.265797482414442,53.595053189973,-35.76452350616455,-4.5561665296554565,-1.7882261753082274,-0.22780832648277294,0.05
27.43938289645344,53.595053189973,-35.67036294937134,-3.3054129034280773,-1.7835181474685657,-0.1652706451714038,0.05
27.612968310492445,53.595053189973,-35.5058491230011,-3.5387136787176128,-1.7752924561500572,-0.17693568393588077,0.05
27.786553724531444,53.595053189973,-35.23957657814026,-5.582804828882217,-1.7619788289070126,-0.2791402414441108,0.05
27.960139138570444,53.595053189973,-34.90182423591614,-7.463086098432541,-1.7450912117958073,-0.37315430492162704,0.05
28.133724552609443,53.595053189973,-34.39482235908508,-9.549725353717804,-1.7197411179542543,-0.47748626768589036,0.05
28.307309966648443,53.595053189973,-33.5815486907959,-12.076931297779083,-1.679077434539794,-0.6038465648889543,0.05
28.480895380687443,53.595053189973,-31.99461436271667,-15.671873688697815,-1.5997307181358333,-0.7835936844348909,0.05
28.654480794726442,53.595053189973,-30.01449179649353,-17.522408366203308,-1.5007245898246764,-0.8761204183101654,0.05
28.828066208765442,53.595053189973,-28.338870763778683,-17.277753353118896,-1.4169435381889341,-0.8638876676559447,0.05
29.00165162280444,53.595053189973,-26.510350942611694,-17.127918004989624,-1.3255175471305847,-0.856395900249481,0.05
29.17523703684344,53.595053189973,-25.03584623336792,-17.14337468147278,-1.2517923116683962,-0.8571687340736388,0.05
29.34882245088244,53.595053189973,-24.05173087120056,-17.06992506980896,-1.2025865435600274,-0.8534962534904479,0.05
29.522407864921444,53.595053189973,-23.10057020187378,-17.431039810180664,-1.1550285100936892,-0.8715519905090331,0.05
29.695993278960444,53.595053189973,-22.86585545539856,-17.84617781639099,-1.1432927727699271,-0.8923088908195497,0.05
29.869578692999443,53.595053189973,-22.73807287216186,-18.30013632774353,-1.136903643608092,-0.9150068163871764,0.05
30.043164107038443,53.595053189973,-22.720237255096436,-18.779354095458984,-1.136011862754821,-0.9389677047729493,0.05
30.216749521077443,53.595053189973,-22.802239894866943,-19.335256218910217,-1.140111994743348,-0.9667628109455109,0.05
30.390334935116442,53.595053189973,-22.90418314933777,-20.072287917137146,-1.1452091574668866,-1.0036143958568573,0.05
30.563920349155442,53.595053189973,-23.005512714385986,-20.76791524887085,-1.1502756357193,-1.0383957624435427,0.05
30.73750576319444,53.595053189973,-23.024142265319824,-21.434855461120605,-1.1512071132659896,-1.0717427730560305,0.05
30.91109117723344,53.595053189973,-22.942824125289913,-22.101699113845825,-1.147141206264496,-1.1050849556922913,0.05
31.08467659127244,53.595053189973,-22.857808828353882,-22.738165855407715,-1.1428904414176932,-1.1369082927703857,0.05
31.25826200531144,53.595053189973,-22.77235150337219,-23.329909443855286,-1.13861757516861,-1.166495472192763,0.04999999999999994
31.43184741935044,53.595053189973,-22.68939399719238,-23.878151178359985,-1.1344696998596193,-1.193907558917998,0.04999999999999994
31.605432833389443,53.595053189973,-22.61657953262329,-24.381489157676693,-1.1308289766311652,-1.219074457883833,0.04999999999999994
31.779018247428443,53.595053189973,-22.615641832351685,-24.814563989639282,-1.1307820916175826,-1.2407281994819626,0.04999999999999994
31.952603661467442,53.595053189973,-22.618042945861816,-25.216707587242126,-1.1309021472930891,-1.260835379362105,0.04999999999999994
32.12618907550644,53.595053189973,-22.62718391418457,-25.598537921905518,-1.131359195709225,-1.2799268960952743,0.04999999999999994
26.918626654336443,53.70402611911347,-35.863112926483154,-9.877763092517853,-1.7931556463241571,-0.4938881546258919,0.04999999999999994
27.092212068375442,53.70402611911347,-35.821633100509644,-6.893579810857772,-1.7910816550254782,-0.3446789905428883,0.04999999999999994
27.265797482414442,53.70402611911347,-35.756264448165894,-4.868464171886444,-1.7878132224082965,-0.2434232085943221,0.05
27.43938289645344,53.70402611911347,-35.65957188606262,-3.673831969499588,-1.7829785943031307,-0.18369159847497954,0.049999999999999996
27.612968310492445,53.70402611911347,-35.478042125701904,-4.293116480112076,-1.7739021062850968,-0.21465582400560373,0.05
27.786553724531444,53.70402611911347,-35.226978778839104,-6.213116347789764,-1.761348938941956,-0.31065581738948833,0.05
27.960139138570444,53.70402611911347,-34.882201194763184,-8.038953244686127,-1.7441100597381602,-0.40194766223430634,0.05
28.133724552609443,53.70402611911347,-34.35699462890625,-10.230470895767212,-1.7178497314453116,-0.5115235447883605,0.05
28.307309966648443,53.70402611911347,-33.52642607688904,-12.704695165157318,-1.6763213038444524,-0.635234758257866,0.05
28.480895380687443,53.70402611911347,-31.85351300239563,-16.299925446510315,-1.5926756501197818,-0.8149962723255157,0.05
28.654480794726442,53.70402611911347,-30.015721321105953,-17.65327513217926,-1.5007860660552979,-0.8826637566089628,0.05
28.828066208765442,53.70402611911347,-28.323328971862793,-17.305094003677368,-1.4161664485931396,-0.8652547001838682,0.05
29.00165162280444,53.70402611911347,-26.526605129241943,-17.203209400177002,-1.3263302564620973,-0.8601604700088503,0.05
29.17523703684344,53.70402611911347,-25.019167184829712,-17.1832537651062,-1.2509583592414857,-0.8591626882553102,0.05
29.34882245088244,53.70402611911347,-24.016890048980713,-17.128610014915466,-1.2008445024490362,-0.8564305007457733,0.05
29.522407864921444,53.70402611911347,-23.126463174819946,-17.497029304504395,-1.1563231587409961,-0.87485146522522,0.05
29.695993278960444,53.70402611911347,-22.89458298683166,-17.886979579925537,-1.1447291493415834,-0.8943489789962767,0.05
29.869578692999443,53.70402611911347,-22.767019271850586,-18.339784741401672,-1.1383509635925297,-0.9169892370700834,0.05
30.043164107038443,53.70402611911347,-22.770551204681396,-18.832713961601257,-1.1385275602340705,-0.9416356980800629,0.05
30.216749521077443,53.70402611911347,-22.855336904525757,-19.405165314674377,-1.1427668452262896,-0.970258265733719,0.05
30.390334935116442,53.70402611911347,-22.956960439682007,-20.138332843780518,-1.1478480219840992,-1.0069166421890259,0.05
30.563920349155442,53.70402611911347,-23.05797243118286,-20.830180048942566,-1.1528986215591452,-1.0415090024471285,0.05
30.73750576319444,53.70402611911347,-23.06422519683838,-21.493540406227112,-1.1532112598419186,-1.0746770203113556,0.05
30.91109117723344,53.70402611911347,-22.98439621925354,-22.156702280044556,-1.1492198109626761,-1.1078351140022278,0.05
31.08467659127244,53.70402611911347,-22.899606227874756,-22.789215445518494,-1.1449803113937396,-1.1394607722759247,0.05
31.25826200531144,53.70402611911347,-22.814281940460205,-23.37733805179596,-1.14071409702301,-1.1688669025897966,0.04999999999999994
31.43184741935044,53.70402611911347,-22.730957508087158,-23.922287821769714,-1.136547875404359,-1.1961143910884844,0.04999999999999994
31.605432833389443,53.70402611911347,-22.663743495941162,-24.41888988018036,-1.1331871747970568,-1.2209444940090166,0.04999999999999994
31.779018247428443,53.70402611911347,-22.66274356842041,-24.849361181259155,-1.1331371784210176,-1.2424680590629562,0.04999999999999994
31.952603661467442,53.70402611911347,-22.664264917373657,-25.249283909797665,-1.1332132458686806,-1.2624641954898814,0.04999999999999994
32.12618907550644,53.70402611911347,-22.671133518218994,-25.628564357757565,-1.133556675910946,-1.2814282178878766,0.04999999999999994
26.918626654336443,53.81299904825394,-35.86089849472046,-9.833932220935822,-1.7930449247360203,-0.4916966110467904,0.04999999999999994
27.092212068375442,53.81299904825394,-35.81754970550537,-6.918565481901169,-1.7908774852752662,-0.345928274095058,0.04999999999999994
27.265797482414442,53.81299904825394,-35.74773716926575,-5.181066244840622,-1.7873868584632857,-0.2590533122420311,0.049999999999999996
27.43938289645344,53.81299904825394,-35.64872074127197,-4.058805406093597,-1.7824360370636005,-0.20294027030467976,0.05
27.612968310492445,53.81299904825394,-35.451541900634766,-5.031541138887405,-1.7725770950317354,-0.25157705694437044,0.05
27.786553724531444,53.81299904825394,-35.213539838790894,-6.839489936828613,-1.7606769919395444,-0.3419744968414308,0.05
27.960139138570444,53.81299904825394,-34.85933804512024,-8.66810917854309,-1.742966902256013,-0.4334054589271543,0.049999999999999996
28.133724552609443,53.81299904825394,-34.31829786300659,-10.899499654769897,-1.7159148931503303,-0.5449749827384949,0.05
28.307309966648443,53.81299904825394,-33.45325756072997,-13.394709527492523,-1.672662878036499,-0.6697354763746264,0.05
28.480895380687443,53.81299904825394,-31.732577562332153,-16.786301136016846,-1.5866288781166082,-0.8393150568008424,0.05
28.654480794726442,53.81299904825394,-30.010260343551636,-17.780181169509888,-1.5005130171775822,-0.8890090584754944,0.05
28.828066208765442,53.81299904825394,-28.307759284973145,-17.332393527030945,-1.4153879642486573,-0.8666196763515472,0.049999999999999996
29.00165162280444,53.81299904825394,-26.542833566665646,-17.27817714214325,-1.3271416783332821,-0.8639088571071621,0.049999999999999996
29.17523703684344,53.81299904825394,-25.00246453285217,-17.223039865493774,-1.2501232266426083,-0.8611519932746888,0.05
29.34882245088244,53.81299904825394,-23.98197627067566,-17.187100052833557,-1.1990988135337832,-0.8593550026416781,0.05
29.522407864921444,53.81299904825394,-23.12099575996399,-17.52387821674347,-1.1560497879982008,-0.8761939108371735,0.05
29.695993278960444,53.81299904825394,-22.923259019851685,-17.927677631378174,-1.1461629509925852,-0.8963838815689084,0.05
29.869578692999443,53.81299904825394,-22.79591417312622,-18.37933123111725,-1.1397957086563104,-0.9189665615558624,0.05
30.043164107038443,53.81299904825394,-22.82023215293884,-18.887110948562622,-1.1410116076469412,-0.9443555474281311,0.05
30.216749521077443,53.81299904825394,-22.908268690109253,-19.474716782569885,-1.14541343450546,-0.9737358391284944,0.05
30.390334935116442,53.81299904825394,-23.009572505950928,-20.204023718833923,-1.1504786252975463,-1.0102011859416962,0.05
30.563920349155442,53.81299904825394,-23.110286235809323,-20.892046093940735,-1.1555143117904676,-1.0446023046970367,0.05
30.73750576319444,53.81299904825394,-23.10423731803894,-21.552228927612305,-1.155211865901945,-1.0776114463806152,0.05
30.91109117723344,53.81299904825394,-23.024509191513058,-22.210480570793152,-1.1512254595756555,-1.1105240285396576,0.05
31.08467659127244,53.81299904825394,-22.941300630569458,-22.839959263801575,-1.1470650315284714,-1.141997963190079,0.05
31.25826200531144,53.81299904825394,-22.85610508918762,-23.424468040466305,-1.142805254459378,-1.171223402023314,0.04999999999999994
31.43184741935044,53.81299904825394,-22.77241587638855,-23.96614372730255,-1.1386207938194282,-1.1983071863651262,0.04999999999999994
31.605432833389443,53.81299904825394,-22.71078085899353,-24.45606529712677,-1.1355390429496737,-1.222803264856337,0.04999999999999994
31.779018247428443,53.81299904825394,-22.70971655845642,-24.883949160575867,-1.135485827922822,-1.244197458028792,0.04999999999999994
31.952603661467442,53.81299904825394,-22.71121644973755,-25.281418561935425,-1.1355608224868752,-1.2640709280967697,0.04999999999999994
32.12618907550644,53.81299904825394,-22.716816902160645,-25.658723115921017,-1.1358408451080326,-1.282936155796049,0.04999999999999994
26.918626654336443,53.92197197739441,-35.85798454284668,-9.721462726593018,-1.7928992271423305,-0.48607313632965043,0.04999999999999994
27.092212068375442,53.92197197739441,-35.81326460838318,-6.964807212352753,-1.7906632304191594,-0.34824036061763713,0.04999999999999994
27.265797482414442,53.92197197739441,-35.73908758163452,-5.507019460201263,-1.7869543790817288,-0.27535097301006306,0.05
27.43938289645344,53.92197197739441,-35.63579034805298,-4.511608779430389,-1.7817895174026488,-0.22558043897151941,0.05
27.612968310492445,53.92197197739441,-35.44133234024048,-5.611966699361801,-1.7720666170120247,-0.28059833496808984,0.049999999999999996
27.786553724531444,53.92197197739441,-35.1996910572052,-7.460124939680099,-1.759984552860261,-0.373006246984005,0.049999999999999996
27.960139138570444,53.92197197739441,-34.83127784729004,-9.376487731933594,-1.7415638923645034,-0.46882438659667963,0.05
28.133724552609443,53.92197197739441,-34.2787127494812,-11.556263566017149,-1.7139356374740595,-0.5778131783008577,0.05
28.307309966648443,53.92197197739441,-33.36806845664978,-14.115593433380127,-1.66840342283249,-0.7057796716690063,0.05
28.480895380687443,53.92197197739441,-31.63329291343689,-17.146562933921814,-1.5816646456718444,-0.8573281466960908,0.05
28.654480794726442,53.92197197739441,-30.00305700302124,-17.915786504745483,-1.5001528501510617,-0.8957893252372741,0.049999999999999996
28.828066208765442,53.92197197739441,-28.29283761978149,-17.37040936946869,-1.4146418809890746,-0.8685204684734344,0.05
29.00165162280444,53.92197197739441,-26.556720972061154,-17.350593209266663,-1.3278360486030578,-0.8675296604633332,0.05
29.17523703684344,53.92197197739441,-24.98574042320251,-17.262736558914185,-1.2492870211601261,-0.8631368279457093,0.05
29.34882245088244,53.92197197739441,-23.94697666168213,-17.245395183563232,-1.1973488330841067,-0.8622697591781617,0.05
29.522407864921444,53.92197197739441,-23.11552619934082,-17.550684213638306,-1.1557763099670408,-0.8775342106819151,0.049999999999999996
29.695993278960444,53.92197197739441,-22.95188999176025,-17.96827733516693,-1.1475944995880116,-0.8984138667583467,0.05
29.869578692999443,53.92197197739441,-22.82475972175598,-18.418774008750916,-1.141237986087798,-0.9209387004375458,0.05
30.043164107038443,53.92197197739441,-22.869769334793087,-18.94130229949951,-1.1434884667396532,-0.9470651149749755,0.05
30.216749521077443,53.92197197739441,-22.961030960083008,-19.543908834457397,-1.148051548004153,-0.9771954417228698,0.05
30.390334935116442,53.92197197739441,-23.06201720237732,-20.269362330436707,-1.1531008601188664,-1.013468116521835,0.049999999999999996
30.563920349155442,53.92197197739441,-23.16248846054077,-20.95342755317688,-1.1581244230270404,-1.0476713776588442,0.05
30.73750576319444,53.92197197739441,-23.144047737121582,-21.60966396331787,-1.1572023868560766,-1.0804831981658936,0.05
30.91109117723344,53.92197197739441,-23.064478397369385,-22.263827919960022,-1.153223919868468,-1.1131913959980013,0.05
31.08467659127244,53.92197197739441,-22.982643127441406,-22.889791131019592,-1.149132156372068,-1.1444895565509796,0.05
31.25826200531144,53.92197197739441,-22.89782953262329,-23.471308350563046,-1.1448914766311657,-1.173565417528151,0.04999999999999994
31.43184741935044,53.92197197739441,-22.813775539398193,-24.00971531867981,-1.140688776969906,-1.2004857659339891,0.04999999999999994
31.605432833389443,53.92197197739441,-22.757691621780396,-24.49302077293396,-1.137884581089016,-1.2246510386466964,0.04999999999999994
31.779018247428443,53.92197197739441,-22.75656294822693,-24.918322563171387,-1.137828147411346,-1.2459161281585678,0.04999999999999994
31.952603661467442,53.92197197739441,-22.758037090301514,-25.313352942466732,-1.137901854515072,-1.2656676471233352,0.04999999999999994
32.12618907550644,53.92197197739441,-22.764375686645508,-25.688197016716003,-1.1382187843322733,-1.2844098508357986,0.04999999999999994
26.918626654336443,54.030944906534884,-35.85508131980896,-9.518651962280273,-1.7927540659904484,-0.4759325981140133,0.04999999999999994
27.092212068375442,54.030944906534884,-35.80772852897644,-7.061225026845931,-1.79038642644882,-0.35306125134229627,0.04999999999999994
27.265797482414442,54.030944906534884,-35.730727672576904,-5.747060179710388,-1.786536383628845,-0.2873530089855195,0.05
27.43938289645344,54.030944906534884,-35.61926579475403,-5.010114312171936,-1.7809632897377026,-0.2505057156085967,0.05
27.612968310492445,54.030944906534884,-35.43171286582947,-6.237040758132935,-1.7715856432914734,-0.31185203790664673,0.049999999999999996
27.786553724531444,54.030944906534884,-35.1845269203186,-8.08901846408844,-1.7592263460159296,-0.4044509232044219,0.05
27.960139138570444,54.030944906534884,-34.802528858184814,-10.087778270244598,-1.74012644290924,-0.5043889135122298,0.05
28.133724552609443,54.030944906534884,-34.23821783065796,-12.200280725955963,-1.7119108915328973,-0.6100140362977982,0.05
28.307309966648443,54.030944906534884,-33.28014135360718,-14.816139042377472,-1.6640070676803593,-0.7408069521188736,0.05
28.480895380687443,54.030944906534884,-31.53338384628296,-17.587008476257324,-1.576669192314148,-0.8793504238128661,0.049999999999999996
28.654480794726442,54.030944906534884,-29.986699819564816,-17.952808141708374,-1.4993349909782405,-0.8976404070854187,0.05
28.828066208765442,54.030944906534884,-28.278973817825314,-17.418755292892456,-1.413948690891266,-0.8709377646446227,0.05
29.00165162280444,54.030944906534884,-26.545451402664185,-17.382543683052063,-1.3272725701332093,-0.8691271841526034,0.05
29.17523703684344,54.030944906534884,-24.96899700164795,-17.30234384536743,-1.2484498500823977,-0.8651171922683715,0.05
29.34882245088244,54.030944906534884,-23.911339759826657,-17.30347752571106,-1.1955669879913324,-0.8651738762855526,0.049999999999999996
29.522407864921444,54.030944906534884,-23.13029980659485,-17.58618414402008,-1.1565149903297434,-0.8793092072010043,0.05
29.695993278960444,54.030944906534884,-22.98047161102295,-18.00876796245575,-1.1490235805511477,-0.9004383981227875,0.05
29.869578692999443,54.030944906534884,-22.853555917739868,-18.458118438720703,-1.1426777958869927,-0.922905921936035,0.05
30.043164107038443,54.030944906534884,-22.91916275024414,-18.995286226272583,-1.1459581375122068,-0.9497643113136294,0.05
30.216749521077443,54.030944906534884,-23.013630151748657,-19.612737894058228,-1.150681507587431,-0.9806368947029113,0.049999999999999996
30.390334935116442,54.030944906534884,-23.114298820495605,-20.33435046672821,-1.1557149410247824,-1.0167175233364105,0.05
30.563920349155442,54.030944906534884,-23.214742183685303,-21.014533638954163,-1.1607371091842678,-1.0507266819477081,0.05
30.73750576319444,54.030944906534884,-23.18372941017151,-21.666467785835266,-1.1591864705085775,-1.0833233892917633,0.05
30.91109117723344,54.030944906534884,-23.104353189468384,-22.31686234474182,-1.1552176594734176,-1.115843117237091,0.05
31.08467659127244,54.030944906534884,-23.022951364517212,-22.937110662460324,-1.1511475682258632,-1.1468555331230161,0.049999999999999996
31.25826200531144,54.030944906534884,-22.939446687698364,-23.51785361766815,-1.1469723343849159,-1.1758926808834063,0.04999999999999994
31.43184741935044,54.030944906534884,-22.855034351348877,-24.053009748458862,-1.1427517175674418,-1.2026504874229416,0.04999999999999994
31.605432833389443,54.030944906534884,-22.804473638534546,-24.52975273132324,-1.1402236819267275,-1.2264876365661606,0.04999999999999994
31.779018247428443,54.030944906534884,-22.803280591964718,-24.95248854160309,-1.140164029598234,-1.2476244270801529,0.04999999999999994
31.952603661467442,54.030944906534884,-22.804733276367188,-25.345088839530945,-1.1402366638183559,-1.2672544419765457,0.04999999999999994
32.12618907550644,54.030944906534884,-22.811803579330444,-25.71748673915863,-1.1405901789665218,-1.28587433695793,0.04999999999999994
26.918626654336443,54.139917835675355,-35.8521180152893,-9.31486576795578,-1.792605900764465,-0.46574328839778906,0.05
27.092212068375442,54.139917835675355,-35.80169892311096,-7.137243747711182,-1.7900849461555477,-0.35686218738555897,0.049999999999999996
27.265797482414442,54.139917835675355,-35.722254037857056,-5.962900221347808,-1.7861127018928522,-0.29814501106739044,0.05
27.43938289645344,54.139917835675355,-35.60079288482666,-5.509048104286194,-1.7800396442413329,-0.2754524052143097,0.049999999999999996
27.612968310492445,54.139917835675355,-35.42164921760559,-6.727071851491928,-1.7710824608802795,-0.33635359257459635,0.049999999999999996
27.786553724531444,54.139917835675355,-35.16384816169739,-8.73667985200882,-1.7581924080848699,-0.4368339926004411,0.05
27.960139138570444,54.139917835675355,-34.773065328598015,-10.752074718475342,-1.7386532664299015,-0.5376037359237671,0.05
28.133724552609443,54.139917835675355,-34.18391275405884,-12.92684018611908,-1.709195637702942,-0.646342009305954,0.05
28.307309966648443,54.139917835675355,-33.18908357620239,-15.493862628936766,-1.6594541788101194,-0.7746931314468384,0.05
28.480895380687443,54.139917835675355,-31.449467182159424,-17.906184196472168,-1.5724733591079714,-0.8953092098236085,0.05
28.654480794726442,54.139917835675355,-29.969748258590695,-17.983371019363403,-1.4984874129295347,-0.8991685509681703,0.05
28.828066208765442,54.139917835675355,-28.265084266662598,-17.466965317726135,-1.4132542133331298,-0.8733482658863065,0.05
29.00165162280444,54.139917835675355,-26.53411102294922,-17.41428852081299,-1.3267055511474612,-0.8707144260406492,0.05
