X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
28.654480794726442,54.139917835675355,-32.062461376190186,-6.503019779920578,-1.6031230688095093,-0.3251509889960289,0.05
28.828066208765442,54.139917835675355,-30.419507503509518,-7.237643748521805,-1.5209753751754758,-0.36188218742609046,0.05
29.00165162280444,54.139917835675355,-28.638988494873047,-8.079372346401215,-1.4319494247436524,-0.40396861732006073,0.05
29.17523703684344,54.139917835675355,-26.774909019470215,-8.909908533096313,-1.3387454509735108,-0.44549542665481556,0.05
29.34882245088244,54.139917835675355,-25.284849643707275,-9.924947619438171,-1.264242482185364,-0.49624738097190857,0.05
29.522407864921444,54.139917835675355,-24.536478996276855,-9.68433827161789,-1.226823949813842,-0.4842169135808946,0.049999999999999996
29.695993278960444,54.139917835675355,-24.081805944442745,-9.834065437316895,-1.204090297222138,-0.4917032718658447,0.05
29.869578692999443,54.139917835675355,-23.567261695861816,-10.15652060508728,-1.1783630847930908,-0.507826030254364,0.05
30.043164107038443,54.139917835675355,-23.136447429656982,-10.564512312412262,-1.156822371482849,-0.5282256156206131,0.05
30.216749521077443,54.139917835675355,-22.89453363418579,-11.179787814617157,-1.1447266817092905,-0.558989390730858,0.05
30.390334935116442,54.139917835675355,-22.628743886947632,-11.80785208940506,-1.1314371943473789,-0.5903926044702529,0.049999999999999996
30.563920349155442,54.139917835675355,-22.408998012542725,-12.51781404018402,-1.1204499006271351,-0.625890702009201,0.049999999999999996
30.73750576319444,54.139917835675355,-22.310556650161743,-13.324840664863585,-1.1155278325080897,-0.6662420332431793,0.05
30.91109117723344,54.139917835675355,-22.108185052871704,-14.366629421710966,-1.1054092526435855,-0.7183314710855485,0.05
31.08467659127244,54.139917835675355,-21.914759159088135,-15.345109105110168,-1.0957379579544069,-0.7672554552555086,0.05
31.25826200531144,54.139917835675355,-21.715383052825928,-16.30193531513214,-1.0857691526412971,-0.8150967657566063,0.04999999999999994
31.43184741935044,54.139917835675355,-21.512438535690308,-17.21846580505371,-1.0756219267845146,-0.8609232902526843,0.04999999999999994
31.605432833389443,54.139917835675355,-21.305073738098145,-18.08971881866455,-1.0652536869049045,-0.9044859409332261,0.04999999999999994
31.779018247428443,54.139917835675355,-21.08748650550842,-18.916432857513428,-1.05437432527542,-0.9458216428756703,0.04999999999999994
31.952603661467442,54.139917835675355,-20.866092681884766,-19.70033884048462,-1.0433046340942387,-0.9850169420242298,0.04999999999999994
32.12618907550644,54.139917835675355,-20.674125909805298,-20.410205125808716,-1.033706295490261,-1.0205102562904345,0.04999999999999994
