X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
32.12618907550644,53.268134402551595,-17.533693671226498,-17.40641713142395,-0.876684683561324,-0.8703208565711964,0.04999999999999994
26.918626654336443,53.377107331692066,-31.11730670928955,28.594136238098145,-1.5558653354644736,1.4297068119049055,0.04999999999999994
27.092212068375442,53.377107331692066,-29.890992164611813,27.48658061027527,-1.4945496082305887,1.3743290305137619,0.04999999999999994
27.265797482414442,53.377107331692066,-28.384633541107178,25.272529721260067,-1.4192316770553604,1.2636264860630033,0.05
27.43938289645344,53.377107331692066,-26.69432258605957,21.203842163085938,-1.3347161293029763,1.0601921081542969,0.05
27.612968310492445,53.377107331692066,-25.3109872341156,14.688634872436523,-1.2655493617057811,0.7344317436218263,0.05
27.786553724531444,53.377107331692066,-24.287357568740845,6.148381680250167,-1.2143678784370449,0.30741908401250834,0.05
27.960139138570444,53.377107331692066,-23.749038219451904,-1.5870484337210655,-1.187451910972595,-0.07935242168605333,0.05
28.133724552609443,53.377107331692066,-23.288020133972168,-7.064427137374878,-1.1644010066986095,-0.353221356868744,0.05
28.307309966648443,53.377107331692066,-23.405402183532715,-9.89667534828186,-1.1702701091766354,-0.49483376741409313,0.05
28.480895380687443,53.377107331692066,-23.574061632156372,-11.101588010787964,-1.1787030816078181,-0.5550794005393982,0.05
28.654480794726442,53.377107331692066,-23.74390125274658,-12.169662415981291,-1.1871950626373293,-0.6084831207990647,0.05
28.828066208765442,53.377107331692066,-23.903846740722656,-12.965866327285767,-1.1951923370361328,-0.6482933163642883,0.05
29.00165162280444,53.377107331692066,-24.0717830657959,-13.781174719333647,-1.2035891532897949,-0.6890587359666824,0.05
29.17523703684344,53.377107331692066,-24.25055766105652,-14.63550478219986,-1.212527883052826,-0.7317752391099931,0.05
29.34882245088244,53.377107331692066,-24.103995323181152,-14.937272965908049,-1.205199766159057,-0.7468636482954025,0.05
29.522407864921444,53.377107331692066,-23.81230616569519,-15.027712583541868,-1.1906153082847593,-0.7513856291770936,0.05
29.695993278960444,53.377107331692066,-23.55955410003662,-15.219302773475645,-1.1779777050018314,-0.7609651386737825,0.05
29.869578692999443,53.377107331692066,-23.290796756744385,-15.57086169719696,-1.1645398378372196,-0.7785430848598482,0.05
30.043164107038443,53.377107331692066,-23.029457330703735,-15.993508100509644,-1.1514728665351859,-0.799675405025482,0.05
30.216749521077443,53.377107331692066,-22.791908025741574,-16.40831708908081,-1.1395954012870801,-0.8204158544540405,0.05
30.390334935116442,53.377107331692066,-22.566774129867554,-16.84503436088562,-1.1283387064933759,-0.8422517180442808,0.05
30.563920349155442,53.377107331692066,-22.348407983779907,-17.286272048950195,-1.1174203991889953,-0.8643136024475094,0.05
30.73750576319444,53.377107331692066,-22.13497281074524,-17.755683660507202,-1.106748640537264,-0.8877841830253603,0.05
30.91109117723344,53.377107331692066,-21.938010692596436,-18.267041444778442,-1.0969005346298244,-0.913352072238922,0.05
31.08467659127244,53.377107331692066,-21.75191044807434,-18.776475191116333,-1.087595522403717,-0.9388237595558167,0.05
31.25826200531144,53.377107331692066,-21.48080348968506,-19.16069269180298,-1.0740401744842532,-0.9580346345901478,0.04999999999999994
31.43184741935044,53.377107331692066,-21.087557315826416,-19.24167573451996,-1.0543778657913172,-0.9620837867259969,0.04999999999999994
31.605432833389443,53.377107331692066,-20.56331419944763,-19.088847041130066,-1.0281657099723784,-0.9544423520565022,0.04999999999999994
31.779018247428443,53.377107331692066,-19.457679748535156,-18.441268801689148,-0.9728839874267592,-0.9220634400844561,0.04999999999999994
31.952603661467442,53.377107331692066,-18.36365818977356,-17.82195210456848,-0.9181829094886795,-0.891097605228423,0.04999999999999994
32.12618907550644,53.377107331692066,-17.370577812194824,-17.301655411720276,-0.8685288906097377,-0.8650827705860127,0.04999999999999994
26.918626654336443,53.48608026083253,-30.90977668762207,28.409101366996765,-1.5454888343811035,1.4204550683498365,0.04999999999999994
27.092212068375442,53.48608026083253,-29.63828945159912,27.164935469627377,-1.4819144725799538,1.3582467734813672,0.04999999999999994
27.265797482414442,53.48608026083253,-28.08942747116089,24.688830971717834,-1.4044713735580472,1.2344415485858917,0.05
27.43938289645344,53.48608026083253,-26.448376893997192,20.349197387695312,-1.3224188446998575,1.0174598693847656,0.05
27.612968310492445,53.48608026083253,-25.097309589385986,13.527398407459259,-1.254865479469297,0.6763699203729631,0.05
27.786553724531444,53.48608026083253,-24.168585062026978,5.043570846319199,-1.2084292531013507,0.25217854231596,0.05
27.960139138570444,53.48608026083253,-23.638037681579586,-2.514086812734604,-1.1819018840789786,-0.12570434063673036,0.05
28.133724552609443,53.48608026083253,-23.287217617034912,-7.496696859598159,-1.1643608808517447,-0.37483484297990805,0.05
28.307309966648443,53.48608026083253,-23.413015365600582,-9.939609467983246,-1.1706507682800293,-0.49698047339916224,0.05
28.480895380687443,53.48608026083253,-23.58159327507019,-11.138489842414856,-1.1790796637535101,-0.5569244921207427,0.05
28.654480794726442,53.48608026083253,-23.75053381919861,-12.180868685245514,-1.1875266909599307,-0.6090434342622759,0.05
28.828066208765442,53.48608026083253,-23.9104106426239,-12.97677218914032,-1.1955205321311952,-0.648838609457016,0.05
29.00165162280444,53.48608026083253,-24.07811737060547,-13.793568313121796,-1.2039058685302735,-0.6896784156560899,0.05
29.17523703684344,53.48608026083253,-24.240395307540894,-14.62923377752304,-1.2120197653770446,-0.7314616888761523,0.05
29.34882245088244,53.48608026083253,-24.04212427139282,-14.83336955308914,-1.2021062135696412,-0.7416684776544571,0.05
29.522407864921444,53.48608026083253,-23.759376525878906,-14.940170645713804,-1.1879688262939447,-0.7470085322856902,0.05
29.695993278960444,53.48608026083253,-23.511956691741943,-15.147682428359985,-1.175597834587097,-0.7573841214179995,0.05
29.869578692999443,53.48608026083253,-23.237822055816647,-15.537276864051819,-1.1618911027908325,-0.7768638432025909,0.05
30.043164107038443,53.48608026083253,-22.978435277938843,-15.953993797302246,-1.148921763896943,-0.7976996898651122,0.05
30.216749521077443,53.48608026083253,-22.74216914176941,-16.37229859828949,-1.1371084570884704,-0.8186149299144744,0.05
30.390334935116442,53.48608026083253,-22.516382932662964,-16.80984377861023,-1.1258191466331502,-0.8404921889305115,0.05
30.563920349155442,53.48608026083253,-22.298662662506104,-17.255090475082397,-1.1149331331253065,-0.8627545237541199,0.05
30.73750576319444,53.48608026083253,-22.08699345588684,-17.72629201412201,-1.1043496727943414,-0.8863146007061004,0.05
30.91109117723344,53.48608026083253,-21.888591527938843,-18.237504959106445,-1.0944295763969436,-0.911875247955322,0.05
31.08467659127244,53.48608026083253,-21.70199990272522,-18.74792218208313,-1.0850999951362628,-0.9373961091041567,0.05
31.25826200531144,53.48608026083253,-21.400124788284298,-19.103622436523438,-1.0700062394142118,-0.9551811218261708,0.04999999999999994
31.43184741935044,53.48608026083253,-21.00554394721985,-19.182549118995667,-1.0502771973609937,-0.9591274559497823,0.04999999999999994
31.605432833389443,53.48608026083253,-20.386035203933712,-18.965075612068176,-1.0193017601966836,-0.9482537806034076,0.04999999999999994
31.779018247428443,53.48608026083253,-19.301729679107666,-18.33784818649292,-0.9650864839553797,-0.9168924093246451,0.04999999999999994
31.952603661467442,53.48608026083253,-18.20070219039917,-17.714393734931946,-0.9100351095199577,-0.8857196867465962,0.04999999999999994
32.12618907550644,53.48608026083253,-17.206525325775146,-17.19625174999237,-0.8603262662887579,-0.8598125874996174,0.04999999999999994
26.918626654336443,53.595053189973,-30.69497680664062,28.202615976333618,-1.5347488403320286,1.4101307988166791,0.04999999999999994
27.092212068375442,53.595053189973,-29.37712812423706,26.803557872772217,-1.4688564062118492,1.340177893638609,0.04999999999999994
27.265797482414442,53.595053189973,-27.792571306228638,24.04975354671478,-1.3896285653114293,1.2024876773357391,0.05
27.43938289645344,53.595053189973,-26.199787616729736,19.42699134349823,-1.3099893808364849,0.9713495671749115,0.05
27.612968310492445,53.595053189973,-24.882406711578366,12.312865555286406,-1.2441203355789188,0.6156432777643204,0.05
27.786553724531444,53.595053189973,-24.04642653465271,3.957604765892029,-1.202321326732636,0.19788023829460152,0.05
27.960139138570444,53.595053189973,-23.53677463531494,-3.3067209273576736,-1.1768387317657476,-0.1653360463678838,0.05
28.133724552609443,53.595053189973,-23.288706779479977,-7.86333829164505,-1.1644353389739988,-0.3931669145822526,0.05
28.307309966648443,53.595053189973,-23.420624256134033,-9.982497096061707,-1.1710312128067002,-0.4991248548030853,0.05
28.480895380687443,53.595053189973,-23.589122772216797,-11.175356805324554,-1.1794561386108404,-0.5587678402662277,0.05
28.654480794726442,53.595053189973,-23.75716209411621,-12.192069590091705,-1.1878581047058105,-0.6096034795045853,0.05
28.828066208765442,53.595053189973,-23.916970252990723,-12.987677156925201,-1.195848512649536,-0.6493838578462603,0.05
29.00165162280444,53.595053189973,-24.084447383880615,-13.805956542491913,-1.2042223691940308,-0.6902978271245956,0.05
29.17523703684344,53.595053189973,-24.21992254257202,-14.593707919120789,-1.210996127128601,-0.7296853959560395,0.05
29.34882245088244,53.595053189973,-23.98305344581604,-14.729325771331785,-1.1991526722908015,-0.7364662885665892,0.05
29.522407864921444,53.595053189973,-23.707629203796383,-14.85506147146225,-1.1853814601898187,-0.7427530735731127,0.05
29.695993278960444,53.595053189973,-23.462039709091187,-15.087014436721802,-1.1731019854545583,-0.75435072183609,0.05
29.869578692999443,53.595053189973,-23.18467354774475,-15.503475666046143,-1.1592336773872365,-0.7751737833023072,0.05
30.043164107038443,53.595053189973,-22.927252292633053,-15.914406180381773,-1.146362614631652,-0.7957203090190889,0.05
30.216749521077443,53.595053189973,-22.692286491394043,-16.33621394634247,-1.1346143245696994,-0.8168106973171236,0.05
30.390334935116442,53.595053189973,-22.466577529907227,-16.77585482597351,-1.1233288764953608,-0.8387927412986755,0.05
30.563920349155442,53.595053189973,-22.248777866363525,-17.223851680755615,-1.112438893318174,-0.8611925840377805,0.05
30.73750576319444,53.595053189973,-22.038889646530148,-17.696848511695862,-1.1019444823265057,-0.884842425584793,0.05
30.91109117723344,53.595053189973,-21.83904147148132,-18.207911252975464,-1.091952073574065,-0.910395562648773,0.05
31.08467659127244,53.595053189973,-21.65195631980896,-18.7193101644516,-1.0825978159904492,-0.9359655082225801,0.05
31.25826200531144,53.595053189973,-21.3191134929657,-19.046321511268616,-1.0659556746482834,-0.9523160755634298,0.04999999999999994
31.43184741935044,53.595053189973,-20.923200130462646,-19.123172163963318,-1.0461600065231336,-0.9561586081981648,0.04999999999999994
31.605432833389443,53.595053189973,-20.216026067733765,-18.848040103912354,-1.010801303386688,-0.9424020051956163,0.04999999999999994
31.779018247428443,53.595053189973,-19.14475393295288,-18.233723044395447,-0.9572376966476448,-0.9116861522197712,0.04999999999999994
31.952603661467442,53.595053189973,-18.041475534439087,-17.610345482826233,-0.9020737767219511,-0.8805172741413104,0.04999999999999994
32.12618907550644,53.595053189973,-17.041542649269104,-17.090216875076294,-0.8520771324634524,-0.8545108437538137,0.04999999999999994
26.918626654336443,53.70402611911347,-30.471862077713013,27.97026515007019,-1.523593103885651,1.3985132575035077,0.04999999999999994
27.092212068375442,53.70402611911347,-29.119198322296143,26.390320658683773,-1.4559599161148074,1.3195160329341873,0.04999999999999994
27.265797482414442,53.70402611911347,-27.510917901992798,23.387818336486816,-1.375545895099639,1.1693909168243408,0.05
27.43938289645344,53.70402611911347,-25.945945501327515,18.426414728164673,-1.297297275066378,0.9213207364082334,0.049999999999999996
27.612968310492445,53.70402611911347,-24.670140981674194,11.049257218837738,-1.2335070490837097,0.552462860941887,0.05
27.786553724531444,53.70402611911347,-23.922289609909058,2.8804302960634227,-1.1961144804954527,0.14402151480317119,0.05
27.960139138570444,53.70402611911347,-23.432342290878296,-4.055934101343155,-1.1716171145439158,-0.20279670506715766,0.05
28.133724552609443,53.70402611911347,-23.29084825515747,-8.209805488586426,-1.164542412757874,-0.41049027442932146,0.05
28.307309966648443,53.70402611911347,-23.42845845222473,-10.023132562637329,-1.1714229226112371,-0.5011566281318665,0.05
28.480895380687443,53.70402611911347,-23.596647977828976,-11.212179958820343,-1.1798323988914492,-0.5606089979410173,0.05
28.654480794726442,53.70402611911347,-23.763790369033813,-12.203267812728882,-1.1881895184516904,-0.6101633906364441,0.05
28.828066208765442,53.70402611911347,-23.923529863357544,-12.998575866222382,-1.196176493167877,-0.6499287933111192,0.05
29.00165162280444,53.70402611911347,-24.09077525138855,-13.818337619304657,-1.2045387625694275,-0.6909168809652328,0.05
29.17523703684344,53.70402611911347,-24.19776749610901,-14.553409516811369,-1.2098883748054505,-0.7276704758405684,0.05
29.34882245088244,53.70402611911347,-23.927308559417725,-14.629904329776764,-1.1963654279708857,-0.7314952164888384,0.05
29.522407864921444,53.70402611911347,-23.658197164535522,-14.77649688720703,-1.1829098582267772,-0.7388248443603516,0.05
29.695993278960444,53.70402611911347,-23.40650939941406,-15.045590400695799,-1.1703254699707037,-0.75227952003479,0.05
29.869578692999443,53.70402611911347,-23.131773948669434,-15.47152519226074,-1.156588697433472,-0.7735762596130371,0.05
30.043164107038443,53.70402611911347,-22.877878189086914,-15.877650976181028,-1.1438939094543465,-0.7938825488090513,0.05
30.216749521077443,53.70402611911347,-22.64226007461548,-16.300061345100403,-1.1321130037307725,-0.8150030672550203,0.05
30.390334935116442,53.70402611911347,-22.418254852294922,-16.744624972343445,-1.1209127426147436,-0.8372312486171725,0.05
30.563920349155442,53.70402611911347,-22.198755741119385,-17.19255566596985,-1.1099377870559701,-0.8596277832984923,0.05
30.73750576319444,53.70402611911347,-21.990657091140747,-17.66735315322876,-1.0995328545570393,-0.883367657661438,0.05
30.91109117723344,53.70402611911347,-21.789360523223877,-18.17826211452484,-1.0894680261611944,-0.9089131057262421,0.05
31.08467659127244,53.70402611911347,-21.601781845092773,-18.690646290779114,-1.080089092254638,-0.9345323145389557,0.05
31.25826200531144,53.70402611911347,-21.238739490509033,-18.985524773597717,-1.0619369745254514,-0.9492762386798849,0.04999999999999994
31.43184741935044,53.70402611911347,-20.840521574020386,-19.06354308128357,-1.0420260787010194,-0.9531771540641772,0.04999999999999994
31.605432833389443,53.70402611911347,-20.07223606109619,-18.754127025604248,-1.0036118030548102,-0.9377063512802115,0.04999999999999994
31.779018247428443,53.70402611911347,-18.98676109313965,-18.12889873981476,-0.9493380546569785,-0.9064449369907367,0.04999999999999994
31.952603661467442,53.70402611911347,-17.883929014205933,-17.507987022399902,-0.894196450710294,-0.8753993511199941,0.04999999999999994
32.12618907550644,53.70402611911347,-16.87563192844391,-16.983543634414673,-0.843781596422194,-0.8491771817207329,0.04999999999999994
26.918626654336443,53.81299904825394,-30.240172863006592,27.7090573310852,-1.5120086431503255,1.3854528665542585,0.04999999999999994
27.092212068375442,53.81299904825394,-28.852054595947262,25.92289924621582,-1.4426027297973598,1.2961449623107892,0.04999999999999994
27.265797482414442,53.81299904825394,-27.214308500289913,22.67102837562561,-1.360715425014497,1.1335514187812803,0.049999999999999996
27.43938289645344,53.81299904825394,-25.689225912094116,17.375736236572266,-1.2844612956047052,0.8687868118286133,0.05
27.612968310492445,53.81299904825394,-24.497406721115112,9.868044555187225,-1.2248703360557556,0.49340222775936127,0.05
27.786553724531444,53.81299904825394,-23.799229860305786,1.8582802265882492,-1.1899614930152902,0.09291401132941243,0.05
27.960139138570444,53.81299904825394,-23.338037967681885,-4.734959900379181,-1.1669018983840929,-0.23674799501895907,0.049999999999999996
28.133724552609443,53.81299904825394,-23.29590153694153,-8.516228199005127,-1.1647950768470778,-0.4258114099502563,0.05
28.307309966648443,53.81299904825394,-23.436532974243164,-10.061348676681519,-1.1718266487121571,-0.503067433834076,0.05
28.480895380687443,53.81299904825394,-23.60417103767395,-11.248964667320251,-1.1802085518836978,-0.5624482333660124,0.05
28.654480794726442,53.81299904825394,-23.770414352416992,-12.2144615650177,-1.1885207176208494,-0.6107230782508849,0.05
28.828066208765442,53.81299904825394,-23.930087327957153,-13.009469211101532,-1.1965043663978574,-0.6504734605550766,0.049999999999999996
29.00165162280444,53.81299904825394,-24.0971417427063,-13.830373585224152,-1.2048570871353148,-0.6915186792612075,0.049999999999999996
29.17523703684344,53.81299904825394,-24.1719388961792,-14.500498473644255,-1.2085969448089602,-0.7250249236822128,0.05
29.34882245088244,53.81299904825394,-23.874584913253784,-14.540094137191772,-1.1937292456626891,-0.7270047068595887,0.05
29.522407864921444,53.81299904825394,-23.611226320266724,-14.706090688705444,-1.1805613160133372,-0.7353045344352722,0.05
29.695993278960444,53.81299904825394,-23.352710723876953,-15.010337233543394,-1.1676355361938477,-0.7505168616771699,0.05
29.869578692999443,53.81299904825394,-23.079088926315304,-15.439156293869019,-1.1539544463157663,-0.7719578146934511,0.05
30.043164107038443,53.81299904825394,-22.82877659797668,-15.841793417930603,-1.1414388298988332,-0.7920896708965304,0.05
30.216749521077443,53.81299904825394,-22.592087745666504,-16.263840794563293,-1.1296043872833228,-0.8131920397281646,0.05
30.390334935116442,53.81299904825394,-22.369803428649902,-16.713339686393738,-1.1184901714324957,-0.8356669843196867,0.05
30.563920349155442,53.81299904825394,-22.150581121444702,-17.163321375846863,-1.1075290560722373,-0.8581660687923431,0.05
30.73750576319444,53.81299904825394,-21.94242238998413,-17.638490796089172,-1.0971211194992059,-0.8819245398044583,0.05
30.91109117723344,53.81299904825394,-21.739548683166504,-18.148555755615234,-1.086977434158326,-0.9074277877807617,0.05
31.08467659127244,53.81299904825394,-21.55147647857666,-18.661926984786987,-1.0775738239288346,-0.9330963492393495,0.05
31.25826200531144,53.81299904825394,-21.158195972442627,-18.923937678337097,-1.0579097986221309,-0.9461968839168537,0.04999999999999994
31.43184741935044,53.81299904825394,-20.758973836898804,-19.005298018455505,-1.0379486918449365,-0.9502649009227742,0.04999999999999994
31.605432833389443,53.81299904825394,-19.9275062084198,-18.65960419178009,-0.9963753104209883,-0.9329802095890034,0.04999999999999994
31.779018247428443,53.81299904825394,-18.827744722366333,-18.023371696472168,-0.9413872361183129,-0.9011685848236074,0.04999999999999994
31.952603661467442,53.81299904825394,-17.725467324256897,-17.40500271320343,-0.8862733662128419,-0.8702501356601704,0.04999999999999994
32.12618907550644,53.81299904825394,-16.70879638195038,-16.87623381614685,-0.8354398190975165,-0.8438116908073414,0.04999999999999994
26.918626654336443,53.92197197739441,-29.99964952468872,27.41573452949524,-1.499982476234435,1.3707867264747602,0.04999999999999994
27.092212068375442,53.92197197739441,-28.56506037712097,25.400750041007996,-1.428253018856046,1.2700375020503984,0.04999999999999994
27.265797482414442,53.92197197739441,-26.908749103546143,21.896522641181946,-1.3454374551773063,1.0948261320590973,0.05
27.43938289645344,53.92197197739441,-25.445679187774655,16.278891563415527,-1.2722839593887314,0.8139445781707764,0.05
27.612968310492445,53.92197197739441,-24.332764148712158,8.6934033036232,-1.2166382074356052,0.4346701651811599,0.049999999999999996
27.786553724531444,53.92197197739441,-23.676831007003784,0.8489111624658107,-1.1838415503501898,0.04244555812329045,0.049999999999999996
27.960139138570444,53.92197197739441,-23.26631999015808,-5.243650674819946,-1.1633159995079052,-0.26218253374099726,0.05
28.133724552609443,53.92197197739441,-23.301793813705444,-8.670102953910828,-1.1650896906852726,-0.43350514769554155,0.05
28.307309966648443,53.92197197739441,-23.444607496261597,-10.099531710147858,-1.1722303748130796,-0.504976585507393,0.05
28.480895380687443,53.92197197739441,-23.611689805984497,-11.285711824893951,-1.1805844902992246,-0.5642855912446976,0.05
28.654480794726442,53.92197197739441,-23.77703619003296,-12.225651741027832,-1.188851809501648,-0.6112825870513915,0.049999999999999996
28.828066208765442,53.92197197739441,-23.936666250228882,-13.020517230033873,-1.196833312511444,-0.6510258615016938,0.05
29.00165162280444,53.92197197739441,-24.104130506515503,-13.8395556807518,-1.2052065253257753,-0.6919777840375899,0.05
29.17523703684344,53.92197197739441,-24.117193937301636,-14.403148591518402,-1.2058596968650817,-0.7201574295759201,0.05
29.34882245088244,53.92197197739441,-23.82433533668518,-14.459770023822784,-1.191216766834259,-0.7229885011911392,0.05
29.522407864921444,53.92197197739441,-23.564124584197998,-14.635496735572815,-1.1782062292098994,-0.7317748367786406,0.049999999999999996
29.695993278960444,53.92197197739441,-23.29872965812683,-14.974835515022278,-1.1649364829063424,-0.748741775751114,0.05
29.869578692999443,53.92197197739441,-23.0280110836029,-15.40046453475952,-1.151400554180146,-0.7700232267379762,0.05
30.043164107038443,53.92197197739441,-22.780033349990845,-15.807972550392149,-1.1390016674995422,-0.7903986275196072,0.05
30.216749521077443,53.92197197739441,-22.541767358779907,-16.22755229473114,-1.1270883679389943,-0.8113776147365569,0.05
30.390334935116442,53.92197197739441,-22.321216821670532,-16.68200433254242,-1.116060841083527,-0.8341002166271211,0.049999999999999996
30.563920349155442,53.92197197739441,-22.104475021362305,-17.136733531951904,-1.1052237510681129,-0.8568366765975953,0.05
30.73750576319444,53.92197197739441,-21.894494533538815,-17.61203706264496,-1.0947247266769433,-0.8806018531322481,0.05
30.91109117723344,53.92197197739441,-21.689603805541992,-18.118793964385986,-1.0844801902770984,-0.9059396982192994,0.05
31.08467659127244,53.92197197739441,-21.50104022026062,-18.633148670196533,-1.0750520110130335,-0.9316574335098267,0.05
31.25826200531144,53.92197197739441,-21.07732844352722,-18.862085938453674,-1.0538664221763583,-0.9431042969226828,0.04999999999999994
31.43184741935044,53.92197197739441,-20.68755841255188,-18.958547115325928,-1.0343779206275938,-0.947927355766295,0.04999999999999994
31.605432833389443,53.92197197739441,-19.781842947006226,-18.56447696685791,-0.9890921473503123,-0.9282238483428944,0.04999999999999994
31.779018247428443,53.92197197739441,-18.66771125793457,-17.917140126228333,-0.9333855628967269,-0.8958570063114155,0.04999999999999994
31.952603661467442,53.92197197739441,-17.566091537475586,-17.301403284072876,-0.8783045768737785,-0.8650701642036428,0.04999999999999994
32.12618907550644,53.92197197739441,-16.54103922843933,-16.768290996551514,-0.8270519614219651,-0.8384145498275746,0.04999999999999994
26.918626654336443,54.030944906534884,-29.75002813339233,27.086750864982605,-1.4875014066696168,1.3543375432491287,0.04999999999999994
27.092212068375442,54.030944906534884,-28.267695665359494,24.828017950057983,-1.4133847832679736,1.2414008975028976,0.04999999999999994
27.265797482414442,54.030944906534884,-26.63619804382324,21.098336577415466,-1.3318099021911611,1.0549168288707733,0.05
27.43938289645344,54.030944906534884,-25.233100175857544,15.15265703201294,-1.261655008792878,0.7576328516006471,0.05
27.612968310492445,54.030944906534884,-24.175520181655884,7.540835738182068,-1.208776009082796,0.37704178690910334,0.049999999999999996
27.786553724531444,54.030944906534884,-23.556659460067745,-0.14605171512812376,-1.1778329730033872,-0.00730258575640623,0.05
27.960139138570444,54.030944906534884,-23.217370748519897,-5.725731700658798,-1.1608685374259937,-0.28628658503293997,0.05
28.133724552609443,54.030944906534884,-23.305808544158936,-8.758656978607178,-1.165290427207946,-0.4379328489303589,0.05
28.307309966648443,54.030944906534884,-23.452677726745605,-10.13767272233963,-1.1726338863372794,-0.5068836361169815,0.05
28.480895380687443,54.030944906534884,-23.61920428276062,-11.322418749332428,-1.1809602141380313,-0.5661209374666213,0.049999999999999996
28.654480794726442,54.030944906534884,-23.783653736114502,-12.236837446689606,-1.1891826868057251,-0.6118418723344805,0.05
28.828066208765442,54.030944906534884,-23.943429708480835,-13.032571971416473,-1.1971714854240416,-0.6516285985708238,0.05
29.00165162280444,54.030944906534884,-24.113509654998776,-13.848780691623688,-1.2056754827499392,-0.6924390345811844,0.05
29.17523703684344,54.030944906534884,-24.06566333770752,-14.315078258514404,-1.2032831668853758,-0.7157539129257201,0.05
29.34882245088244,54.030944906534884,-23.773924827575684,-14.379175007343292,-1.1886962413787838,-0.7189587503671645,0.049999999999999996
29.522407864921444,54.030944906534884,-23.516881227493286,-14.564694464206696,-1.1758440613746646,-0.7282347232103349,0.05
29.695993278960444,54.030944906534884,-23.24583005905151,-14.941133558750153,-1.1622915029525753,-0.7470566779375076,0.05
29.869578692999443,54.030944906534884,-22.97677445411682,-15.36170482635498,-1.1488387227058416,-0.768085241317749,0.05
30.043164107038443,54.030944906534884,-22.73115062713623,-15.774099826812742,-1.1365575313568104,-0.7887049913406373,0.05
30.216749521077443,54.030944906534884,-22.491740942001343,-16.192957162857056,-1.1245870471000674,-0.8096478581428526,0.049999999999999996
30.390334935116442,54.030944906534884,-22.272501468658447,-16.65061354637146,-1.1136250734329223,-0.8325306773185732,0.05
30.563920349155442,54.030944906534884,-22.058250904083252,-17.110100984573364,-1.10291254520416,-0.8555050492286682,0.05
30.73750576319444,54.030944906534884,-21.846442222595215,-17.585538625717163,-1.092322111129762,-0.8792769312858582,0.05
30.91109117723344,54.030944906534884,-21.639530181884766,-18.088976740837097,-1.0819765090942401,-0.9044488370418549,0.05
31.08467659127244,54.030944906534884,-21.44430184364319,-18.59701931476593,-1.0722150921821605,-0.9298509657382962,0.049999999999999996
31.25826200531144,54.030944906534884,-20.996832132339478,-18.800716996192932,-1.0498416066169747,-0.9400358498096454,0.04999999999999994
31.43184741935044,54.030944906534884,-20.61590266227722,-18.911640644073486,-1.0307951331138598,-0.9455820322036731,0.04999999999999994
31.605432833389443,54.030944906534884,-19.63680624961853,-18.465083241462708,-0.981840312480925,-0.9232541620731342,0.04999999999999994
31.779018247428443,54.030944906534884,-18.50666499137878,-17.810211181640625,-0.9253332495689381,-0.8905105590820303,0.04999999999999994
31.952603661467442,54.030944906534884,-17.40581238269806,-17.197179794311523,-0.8702906191349002,-0.8598589897155753,0.04999999999999994
32.12618907550644,54.030944906534884,-16.372371196746826,-16.659709811210632,-0.8186185598373419,-0.8329854905605307,0.04999999999999994
26.918626654336443,54.139917835675355,-29.494046688079834,26.719715595245358,-1.474702334403992,1.3359857797622678,0.05
27.092212068375442,54.139917835675355,-27.977763891220093,24.216052293777466,-1.3988881945610043,1.210802614688873,0.049999999999999996
27.265797482414442,54.139917835675355,-26.36552238464355,20.227866768836975,-1.3182761192321777,1.0113933384418488,0.05
27.43938289645344,54.139917835675355,-25.01658797264099,13.96434187889099,-1.2508293986320491,0.6982170939445494,0.049999999999999996
27.612968310492445,54.139917835675355,-24.039002180099487,6.43245130777359,-1.2019501090049745,0.3216225653886795,0.049999999999999996
27.786553724531444,54.139917835675355,-23.45242881774902,-1.0185762494802475,-1.1726214408874513,-0.05092881247401246,0.05
27.960139138570444,54.139917835675355,-23.217602491378784,-6.158249527215958,-1.1608801245689393,-0.30791247636079777,0.05
28.133724552609443,54.139917835675355,-23.31292390823364,-8.800099790096283,-1.1656461954116821,-0.44000498950481426,0.05
28.307309966648443,54.139917835675355,-23.46027588844299,-10.173111855983734,-1.1730137944221497,-0.5086555927991867,0.05
28.480895380687443,54.139917835675355,-23.62659215927124,-11.358411312103271,-1.181329607963562,-0.5679205656051636,0.05
28.654480794726442,54.139917835675355,-23.790269136428833,-12.24801778793335,-1.1895134568214418,-0.6124008893966675,0.05
28.828066208765442,54.139917835675355,-23.951502084732056,-13.041179180145262,-1.1975751042366027,-0.6520589590072633,0.05
29.00165162280444,54.139917835675355,-24.12338018417358,-13.860087096691132,-1.2061690092086792,-0.6930043548345567,0.05
29.17523703684344,54.139917835675355,-24.014246463775635,-14.227500557899475,-1.2007123231887815,-0.7113750278949736,0.05
29.34882245088244,54.139917835675355,-23.724117279052734,-14.301466047763824,-1.1862058639526372,-0.7150733023881913,0.05
29.522407864921444,54.139917835675355,-23.469496250152588,-14.493676722049711,-1.1734748125076286,-0.7246838361024857,0.049999999999999996
29.695993278960444,54.139917835675355,-23.193288803100582,-14.909097254276274,-1.1596644401550282,-0.7454548627138138,0.05
29.869578692999443,54.139917835675355,-22.925381183624268,-15.322875380516052,-1.1462690591812126,-0.7661437690258028,0.05
30.043164107038443,54.139917835675355,-22.682128429412842,-15.740169882774351,-1.1341064214706431,-0.7870084941387177,0.05
