X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
27.092212068375442,53.377107331692066,-34.67980170249939,23.349530696868896,-1.7339900851249646,1.1674765348434435,0.04999999999999994
27.265797482414442,53.377107331692066,-34.5015013217926,22.16065764427185,-1.725075066089632,1.1080328822135925,0.05
27.43938289645344,53.377107331692066,-34.28983426094055,20.698707103729248,-1.7144917130470283,1.0349353551864624,0.05
27.612968310492445,53.377107331692066,-34.033526659011834,18.887227177619934,-1.7016763329505913,0.9443613588809968,0.05
27.786553724531444,53.377107331692066,-33.73005294799805,16.737334728240967,-1.6865026473999012,0.8368667364120483,0.05
27.960139138570444,53.377107331692066,-33.32742977142334,13.869145810604094,-1.6663714885711667,0.6934572905302049,0.05
28.133724552609443,53.377107331692066,-32.790327072143555,10.083477795124054,-1.6395163536071788,0.5041738897562027,0.05
28.307309966648443,53.377107331692066,-32.048537492752075,5.481380671262741,-1.6024268746376025,0.27406903356313705,0.05
28.480895380687443,53.377107331692066,-31.090034008026123,0.286845238879323,-1.5545017004013062,0.014342261943966171,0.05
28.654480794726442,53.377107331692066,-29.862256050109863,-5.206777900457382,-1.4931128025054932,-0.2603388950228692,0.05
28.828066208765442,53.377107331692066,-28.37250781059265,-9.838489294052124,-1.4186253905296327,-0.4919244647026061,0.05
29.00165162280444,53.377107331692066,-26.5826096534729,-13.542243540287016,-1.329130482673645,-0.6771121770143509,0.05
29.17523703684344,53.377107331692066,-24.926446437835693,-15.851545929908752,-1.2463223218917845,-0.7925772964954374,0.05
29.34882245088244,53.377107331692066,-23.829401493072506,-17.045077085494995,-1.1914700746536249,-0.85225385427475,0.05
29.522407864921444,53.377107331692066,-23.088480949401855,-17.88197100162506,-1.1544240474700929,-0.8940985500812533,0.05
29.695993278960444,53.377107331692066,-22.37074327468872,-18.674182891845703,-1.118537163734437,-0.9337091445922849,0.05
29.869578692999443,53.377107331692066,-21.67125964164734,-19.399321675300598,-1.0835629820823671,-0.9699660837650299,0.05
30.043164107038443,53.377107331692066,-21.020529985427856,-20.025023818016052,-1.051026499271393,-1.0012511909008026,0.05
30.216749521077443,53.377107331692066,-20.274096965789795,-20.379774570465088,-1.0137048482894873,-1.0189887285232544,0.05
30.390334935116442,53.377107331692066,-19.64048409461975,-20.411581993103027,-0.9820242047309857,-1.0205790996551514,0.05
30.563920349155442,53.377107331692066,-19.095523595809937,-20.312781929969788,-0.9547761797904952,-1.0156390964984896,0.05
30.73750576319444,53.377107331692066,-18.509257078170776,-20.055801272392273,-0.9254628539085374,-1.0027900636196136,0.05
30.91109117723344,53.377107331692066,-17.84920835494995,-19.709551334381104,-0.8924604177474982,-0.9854775667190553,0.05
31.08467659127244,53.377107331692066,-17.25635862350464,-19.26794171333313,-0.8628179311752304,-0.9633970856666566,0.05
31.25826200531144,53.377107331692066,-16.675584197044373,-18.821656107902527,-0.8337792098522201,-0.9410828053951252,0.04999999999999994
31.43184741935044,53.377107331692066,-16.122669339179993,-18.388620615005493,-0.806133466958997,-0.9194310307502735,0.04999999999999994
31.605432833389443,53.377107331692066,-15.61812973022461,-17.98612654209137,-0.7809064865112292,-0.8993063271045671,0.04999999999999994
31.779018247428443,53.377107331692066,-15.094215989112852,-17.446866631507874,-0.7547107994556435,-0.8723433315753926,0.04999999999999994
31.952603661467442,53.377107331692066,-14.602294564247131,-16.841386556625366,-0.7301147282123555,-0.8420693278312675,0.04999999999999994
32.12618907550644,53.377107331692066,-14.107217788696289,-16.210657954216003,-0.705360889434814,-0.8105328977107991,0.04999999999999994
26.918626654336443,53.48608026083253,-34.82612586021423,24.265758991241455,-1.7413062930107082,1.2132879495620712,0.04999999999999994
27.092212068375442,53.48608026083253,-34.66724467277527,23.22056472301483,-1.7333622336387633,1.1610282361507402,0.04999999999999994
27.265797482414442,53.48608026083253,-34.48628783226013,22.004034519195557,-1.7243143916130077,1.1002017259597778,0.05
27.43938289645344,53.48608026083253,-34.27057600021362,20.499882102012634,-1.713528800010683,1.0249941051006317,0.05
27.612968310492445,53.48608026083253,-34.008970499038696,18.638686537742615,-1.7004485249519363,0.9319343268871306,0.05
27.786553724531444,53.48608026083253,-33.69876337051391,16.430527567863464,-1.684938168525696,0.8215263783931732,0.05
27.960139138570444,53.48608026083253,-33.28081727027893,13.4398153424263,-1.6640408635139465,0.6719907671213152,0.05
28.133724552609443,53.48608026083253,-32.72769212722778,9.560596346855164,-1.6363846063613878,0.4780298173427582,0.05
28.307309966648443,53.48608026083253,-31.97250652313232,4.9242644011974335,-1.5986253261566163,0.2462132200598717,0.05
28.480895380687443,53.48608026083253,-31.007415533065796,-0.19506313372403383,-1.5503707766532897,-0.009753156686201706,0.05
28.654480794726442,53.48608026083253,-29.77582883834839,-5.612784773111343,-1.4887914419174197,-0.28063923865556706,0.05
28.828066208765442,53.48608026083253,-28.285273790359494,-10.063503384590149,-1.414263689517975,-0.5031751692295073,0.05
29.00165162280444,53.48608026083253,-26.494972229003906,-13.695804476737974,-1.3247486114501952,-0.6847902238368987,0.05
29.17523703684344,53.48608026083253,-24.874819278717037,-15.897459983825682,-1.243740963935852,-0.7948729991912842,0.05
29.34882245088244,53.48608026083253,-23.807699203491207,-17.06204652786255,-1.1903849601745606,-0.8531023263931274,0.05
29.522407864921444,53.48608026083253,-23.071831941604614,-17.897914052009583,-1.1535915970802306,-0.8948957026004792,0.05
29.695993278960444,53.48608026083253,-22.352959156036377,-18.689775466918945,-1.1176479578018177,-0.9344887733459474,0.05
29.869578692999443,53.48608026083253,-21.654172897338867,-19.413299560546875,-1.082708644866945,-0.9706649780273438,0.05
30.043164107038443,53.48608026083253,-20.9903347492218,-20.021819472312927,-1.0495167374610896,-1.0010909736156464,0.05
30.216749521077443,53.48608026083253,-20.23368787765503,-20.362581610679626,-1.0116843938827502,-1.0181290805339815,0.05
30.390334935116442,53.48608026083253,-19.603933095932007,-20.39849281311035,-0.9801966547966001,-1.0199246406555178,0.05
30.563920349155442,53.48608026083253,-19.057717323303223,-20.291871428489685,-0.9528858661651596,-1.0145935714244843,0.05
30.73750576319444,53.48608026083253,-18.470433712005615,-20.0343257188797,-0.9235216856002815,-1.0017162859439852,0.05
30.91109117723344,53.48608026083253,-17.807171702384945,-19.675517678260803,-0.8903585851192497,-0.9837758839130403,0.05
31.08467659127244,53.48608026083253,-17.21616303920746,-19.23468053340912,-0.8608081519603739,-0.9617340266704559,0.05
31.25826200531144,53.48608026083253,-16.634058237075806,-18.78718078136444,-0.8317029118537878,-0.9393590390682209,0.04999999999999994
31.43184741935044,53.48608026083253,-16.079124212265015,-18.350415229797363,-0.8039562106132492,-0.9175207614898668,0.04999999999999994
31.605432833389443,53.48608026083253,-15.573930144309998,-17.946926951408386,-0.7786965072154983,-0.8973463475704182,0.04999999999999994
31.779018247428443,53.48608026083253,-15.05057430267334,-17.408986687660217,-0.7525287151336657,-0.8704493343830098,0.04999999999999994
31.952603661467442,53.48608026083253,-14.556877255439757,-16.803699731826782,-0.7278438627719874,-0.8401849865913382,0.04999999999999994
32.12618907550644,53.48608026083253,-14.061206102371216,-16.171696186065674,-0.703060305118558,-0.8085848093032828,0.04999999999999994
26.918626654336443,53.595053189973,-34.81459879875183,24.15178120136261,-1.7407299399375908,1.207589060068129,0.04999999999999994
27.092212068375442,53.595053189973,-34.654584646224976,23.09069573879242,-1.7327292323112475,1.1545347869396194,0.04999999999999994
27.265797482414442,53.595053189973,-34.47015595436096,21.83852791786194,-1.723507797718049,1.091926395893097,0.05
27.43938289645344,53.595053189973,-34.251105308532715,20.29762029647827,-1.7125552654266352,1.0148810148239138,0.05
27.612968310492445,53.595053189973,-33.983811378479004,18.383381366729736,-1.6991905689239473,0.9191690683364869,0.05
27.786553724531444,53.595053189973,-33.66231322288513,16.083794832229614,-1.6831156611442577,0.8041897416114807,0.05
27.960139138570444,53.595053189973,-33.23393440246582,13.005634546279907,-1.6616967201232902,0.6502817273139953,0.05
28.133724552609443,53.595053189973,-32.662763357162476,9.066255390644073,-1.6331381678581225,0.45331276953220373,0.05
28.307309966648443,53.595053189973,-31.90032720565796,4.434050917625427,-1.595016360282897,0.22170254588127145,0.05
28.480895380687443,53.595053189973,-30.926196098327637,-0.6612152047455311,-1.546309804916382,-0.03306076023727664,0.05
28.654480794726442,53.595053189973,-29.689450979232785,-5.985055714845657,-1.4844725489616393,-0.29925278574228287,0.05
28.828066208765442,53.595053189973,-28.198052644729614,-10.28022676706314,-1.409902632236481,-0.5140113383531569,0.05
29.00165162280444,53.595053189973,-26.41393518447876,-13.82280260324478,-1.320696759223938,-0.6911401301622391,0.05
29.17523703684344,53.595053189973,-24.82299256324768,-15.943268537521362,-1.2411496281623844,-0.7971634268760682,0.05
29.34882245088244,53.595053189973,-23.787582635879513,-17.07797348499298,-1.189379131793976,-0.8538986742496489,0.05
29.522407864921444,53.595053189973,-23.055243015289307,-17.914114594459534,-1.152762150764465,-0.8957057297229766,0.05
29.695993278960444,53.595053189973,-22.335155725479126,-18.70535373687744,-1.116757786273956,-0.9352676868438721,0.05
29.869578692999443,53.595053189973,-21.63706684112549,-19.42726492881775,-1.0818533420562741,-0.9713632464408876,0.05
30.043164107038443,53.595053189973,-20.960094451904297,-20.018616914749146,-1.0480047225952138,-1.0009308457374573,0.05
30.216749521077443,53.595053189973,-20.189231872558594,-20.3453528881073,-1.0094615936279305,-1.017267644405365,0.05
30.390334935116442,53.595053189973,-19.569057941436764,-20.386430025100708,-0.9784528970718409,-1.0193215012550354,0.05
30.563920349155442,53.595053189973,-19.019850969314575,-20.270923376083374,-0.9509925484657289,-1.0135461688041687,0.05
30.73750576319444,53.595053189973,-18.431552410125732,-20.012817978858948,-0.9215776205062864,-1.0006408989429474,0.05
30.91109117723344,53.595053189973,-17.765071749687195,-19.641396403312683,-0.8882535874843611,-0.9820698201656344,0.05
31.08467659127244,53.595053189973,-17.175909519195557,-19.201337099075317,-0.8587954759597782,-0.9600668549537659,0.05
31.25826200531144,53.595053189973,-16.59247648715973,-18.75262677669525,-0.8296238243579834,-0.9376313388347611,0.04999999999999994
31.43184741935044,53.595053189973,-16.03552007675171,-18.31211507320404,-0.8017760038375843,-0.9156057536602011,0.04999999999999994
31.605432833389443,53.595053189973,-15.530220866203306,-17.908156514167786,-0.776511043310163,-0.8954078257083883,0.04999999999999994
31.779018247428443,53.595053189973,-15.00687789916992,-17.37101912498474,-0.750343894958494,-0.868550956249236,0.04999999999999994
31.952603661467442,53.595053189973,-14.511406302452087,-16.765934228897095,-0.7255703151226034,-0.8382967114448535,0.04999999999999994
32.12618907550644,53.595053189973,-14.015139698982237,-16.132657527923584,-0.7007569849491135,-0.8066328763961784,0.04999999999999994
26.918626654336443,53.70402611911347,-34.80322194099426,24.037093520164486,-1.740161097049714,1.201854676008223,0.04999999999999994
27.092212068375442,53.70402611911347,-34.64180660247803,22.958672046661377,-1.7320903301238977,1.1479336023330675,0.04999999999999994
27.265797482414442,53.70402611911347,-34.45402407646179,21.670956015586853,-1.7227012038230904,1.0835478007793429,0.05
27.43938289645344,53.70402611911347,-34.23064970970154,20.0856614112854,-1.7115324854850789,1.00428307056427,0.049999999999999996
27.612968310492445,53.70402611911347,-33.957847595214844,18.119779229164124,-1.6978923797607404,0.9059889614582062,0.05
27.786553724531444,53.70402611911347,-33.62530303001404,15.73091983795166,-1.681265151500702,0.7865459918975829,0.05
27.960139138570444,53.70402611911347,-33.18725538253784,12.5804802775383,-1.659362769126893,0.6290240138769152,0.05
28.133724552609443,53.70402611911347,-32.60140299797058,8.61821562051773,-1.63007014989853,0.43091078102588665,0.05
28.307309966648443,53.70402611911347,-31.827626466751095,3.9531388878822327,-1.591381323337554,0.19765694439411174,0.05
28.480895380687443,53.70402611911347,-30.845970153808594,-1.1213436350226402,-1.5422985076904303,-0.05606718175113212,0.05
28.654480794726442,53.70402611911347,-29.600526094436646,-6.323979198932647,-1.480026304721832,-0.31619895994663244,0.05
28.828066208765442,53.70402611911347,-28.11222195625305,-10.490047037601471,-1.4056110978126528,-0.5245023518800737,0.05
29.00165162280444,53.70402611911347,-26.337273359298706,-13.942016065120697,-1.3168636679649355,-0.6971008032560347,0.05
29.17523703684344,53.70402611911347,-24.773712873458862,-15.98709762096405,-1.2386856436729432,-0.7993548810482025,0.05
29.34882245088244,53.70402611911347,-23.768234252929688,-17.093705534934998,-1.188411712646484,-0.8546852767467497,0.05
29.522407864921444,53.70402611911347,-23.038639068603516,-17.930299043655396,-1.1519319534301768,-0.8965149521827698,0.05
29.695993278960444,53.70402611911347,-22.31733512878418,-18.720914125442505,-1.11586675643921,-0.9360457062721251,0.05
29.869578692999443,53.70402611911347,-21.619945764541626,-19.441214203834534,-1.0809972882270813,-0.9720607101917269,0.05
30.043164107038443,53.70402611911347,-20.930070877075195,-20.015462636947632,-1.0465035438537607,-1.0007731318473816,0.05
30.216749521077443,53.70402611911347,-20.147724151611328,-20.32966911792755,-1.0073862075805684,-1.0164834558963776,0.05
30.390334935116442,53.70402611911347,-19.535794258117676,-20.374966263771057,-0.9767897129058845,-1.018748313188553,0.05
30.563920349155442,53.70402611911347,-18.982044696807858,-20.25024712085724,-0.9491022348403932,-1.012512356042862,0.05
30.73750576319444,53.70402611911347,-18.392600297927856,-19.991256594657898,-0.9196300148963943,-0.9995628297328949,0.05
30.91109117723344,53.70402611911347,-17.722906351089478,-19.6071857213974,-0.8861453175544765,-0.98035928606987,0.05
31.08467659127244,53.70402611911347,-17.135602355003357,-19.16791319847107,-0.8567801177501666,-0.9583956599235534,0.05
31.25826200531144,53.70402611911347,-16.550836801528927,-18.717986941337585,-0.8275418400764456,-0.9358993470668782,0.04999999999999994
31.43184741935044,53.70402611911347,-15.993569254875181,-18.27552616596222,-0.7996784627437581,-0.9137763082981097,0.04999999999999994
31.605432833389443,53.70402611911347,-15.486819505691527,-17.86964178085327,-0.7743409752845765,-0.8934820890426625,0.04999999999999994
31.779018247428443,53.70402611911347,-14.963128924369812,-17.332969307899475,-0.7481564462184898,-0.8666484653949726,0.04999999999999994
31.952603661467442,53.70402611911347,-14.465880632400513,-16.728090047836304,-0.7232940316200254,-0.8364045023918142,0.04999999999999994
32.12618907550644,53.70402611911347,-13.969020724296568,-16.093541979789734,-0.6984510362148255,-0.8046770989894859,0.04999999999999994
26.918626654336443,53.81299904825394,-34.79203820228577,23.92202138900757,-1.7396019101142857,1.196101069450377,0.04999999999999994
27.092212068375442,53.81299904825394,-34.626893520355225,22.80875265598297,-1.7313446760177598,1.1404376327991472,0.04999999999999994
27.265797482414442,53.81299904825394,-34.437907218933105,21.501392126083374,-1.721895360946657,1.0750696063041685,0.049999999999999996
27.43938289645344,53.81299904825394,-34.208101987838745,19.85492169857025,-1.7104050993919373,0.9927460849285128,0.05
27.612968310492445,53.81299904825394,-33.930742263793945,17.84441113471985,-1.6965371131897,0.8922205567359923,0.05
27.786553724531444,53.81299904825394,-33.586095571517944,15.372735857963562,-1.6793047785758963,0.7686367928981782,0.05
27.960139138570444,53.81299904825394,-33.13964295387268,12.165125906467438,-1.6569821476936335,0.6082562953233719,0.049999999999999996
28.133724552609443,53.81299904825394,-32.53893327713013,8.161337077617645,-1.6269466638565073,0.4080668538808823,0.05
28.307309966648443,53.81299904825394,-31.753769159317013,3.4709883481264114,-1.5876884579658497,0.17354941740632054,0.05
28.480895380687443,53.81299904825394,-30.764576911926266,-1.580938808619976,-1.5382288455963136,-0.07904694043099868,0.05
28.654480794726442,53.81299904825394,-29.51221489906311,-6.654539555311202,-1.4756107449531555,-0.3327269777655602,0.05
28.828066208765442,53.81299904825394,-28.026206731796265,-10.697192251682281,-1.401310336589813,-0.5348596125841139,0.049999999999999996
29.00165162280444,53.81299904825394,-26.264405250549316,-14.060349762439728,-1.3132202625274658,-0.7030174881219863,0.049999999999999996
29.17523703684344,53.81299904825394,-24.729469299316406,-16.026386618614197,-1.2364734649658204,-0.80131933093071,0.05
29.34882245088244,53.81299904825394,-23.75036644935608,-17.109491229057312,-1.1875183224678039,-0.8554745614528656,0.05
29.522407864921444,53.81299904825394,-23.02201795578003,-17.946467399597168,-1.151100897789001,-0.8973233699798584,0.05
29.695993278960444,53.81299904825394,-22.29949307441711,-18.736456632614136,-1.1149746537208571,-0.9368228316307067,0.05
29.869578692999443,53.81299904825394,-21.602811813354492,-19.45514738559723,-1.0801405906677246,-0.9727573692798617,0.05
30.043164107038443,53.81299904825394,-20.900751113891598,-20.012449622154236,-1.0450375556945808,-1.000622481107712,0.05
30.216749521077443,53.81299904825394,-20.10776138305664,-20.315313935279846,-1.0053880691528294,-1.0157656967639923,0.05
30.390334935116442,53.81299904825394,-19.496803522109985,-20.36154270172119,-0.9748401761055014,-1.0180771350860596,0.05
30.563920349155442,53.81299904825394,-18.944292068481445,-20.229812264442444,-0.9472146034240736,-1.0114906132221224,0.05
30.73750576319444,53.81299904825394,-18.347655057907104,-19.96263027191162,-0.9173827528953571,-0.998131513595581,0.05
30.91109117723344,53.81299904825394,-17.681747317314148,-19.573856592178345,-0.88408736586571,-0.9786928296089171,0.05
31.08467659127244,53.81299904825394,-17.095239400863647,-19.134408831596375,-0.854761970043183,-0.9567204415798187,0.05
31.25826200531144,53.81299904825394,-16.509141325950623,-18.68326485157013,-0.8254570662975302,-0.9341632425785052,0.04999999999999994
31.43184741935044,53.81299904825394,-15.952679514884949,-18.240038752555847,-0.7976339757442441,-0.9120019376277911,0.04999999999999994
31.605432833389443,53.81299904825394,-15.44379150867462,-17.831504344940186,-0.7721895754337293,-0.8915752172470083,0.04999999999999994
31.779018247428443,53.81299904825394,-14.919326305389404,-17.294835448265076,-0.7459663152694695,-0.8647417724132526,0.04999999999999994
31.952603661467442,53.81299904825394,-14.420298099517822,-16.690170764923096,-0.7210149049758918,-0.834508538246154,0.04999999999999994
32.12618907550644,53.81299904825394,-13.922845959663391,-16.05435311794281,-0.6961422979831711,-0.8027176558971397,0.04999999999999994
26.918626654336443,53.92197197739441,-34.780802965164185,23.805279135704037,-1.7390401482582085,1.1902639567852005,0.04999999999999994
27.092212068375442,53.92197197739441,-34.61177444458008,22.655734419822693,-1.730588722229004,1.1327867209911333,0.04999999999999994
27.265797482414442,53.92197197739441,-34.42055654525757,21.3192218542099,-1.7210278272628776,1.065961092710495,0.05
27.43938289645344,53.92197197739441,-34.1852753162384,19.61992621421814,-1.7092637658119192,0.980996310710907,0.05
27.612968310492445,53.92197197739441,-33.905462980270386,17.6016765832901,-1.6952731490135209,0.8800838291645049,0.049999999999999996
27.786553724531444,53.92197197739441,-33.546916007995605,15.025695562362671,-1.6773458003997792,0.7512847781181334,0.049999999999999996
27.960139138570444,53.92197197739441,-33.09125804901123,11.744118332862854,-1.6545629024505626,0.5872059166431427,0.05
28.133724552609443,53.92197197739441,-32.476296186447144,7.7008894085884085,-1.6238148093223574,0.3850444704294204,0.05
28.307309966648443,53.92197197739441,-31.67868661880493,2.9870107769966125,-1.5839343309402454,0.14935053884983057,0.05
28.480895380687443,53.92197197739441,-30.682003498077393,-2.039795145392418,-1.5341001749038699,-0.10198975726962103,0.05
28.654480794726442,53.92197197739441,-29.423918724060055,-6.979941576719284,-1.4711959362030027,-0.34899707883596415,0.049999999999999996
28.828066208765442,53.92197197739441,-27.939082145690918,-10.904636085033417,-1.3969541072845462,-0.5452318042516706,0.05
29.00165162280444,53.92197197739441,-26.191378355026245,-14.178084433078766,-1.3095689177513126,-0.7089042216539384,0.05
29.17523703684344,53.92197197739441,-24.685644149780273,-16.065006852149963,-1.2342822074890138,-0.8032503426074981,0.05
29.34882245088244,53.92197197739441,-23.732543706893917,-17.125507593154907,-1.1866271853446964,-0.8562753796577455,0.05
29.522407864921444,53.92197197739441,-23.005381822586056,-17.96261966228485,-1.1502690911293023,-0.8981309831142423,0.049999999999999996
29.695993278960444,53.92197197739441,-22.281638145446777,-18.751983046531677,-1.1140819072723378,-0.9375991523265838,0.05
29.869578692999443,53.92197197739441,-21.585660696029663,-19.46906805038452,-1.0792830348014841,-0.9734534025192261,0.05
30.043164107038443,53.92197197739441,-20.87199354171753,-20.009660124778748,-1.0435996770858769,-1.0004830062389374,0.05
30.216749521077443,53.92197197739441,-20.070369243621826,-20.302995443344116,-1.003518462181091,-1.015149772167206,0.05
30.390334935116442,53.92197197739441,-19.457748413085938,-20.348108410835266,-0.9728874206542948,-1.0174054205417635,0.049999999999999996
30.563920349155442,53.92197197739441,-18.906477212905884,-20.209343433380127,-0.9453238606452918,-1.0104671716690063,0.05
30.73750576319444,53.92197197739441,-18.30160689353943,-19.9329274892807,-0.9150803446769717,-0.9966463744640351,0.05
30.91109117723344,53.92197197739441,-17.641450881958008,-19.541441202163696,-0.8820725440979005,-0.9770720601081848,0.05
31.08467659127244,53.92197197739441,-17.054818511009216,-19.10082221031189,-0.8527409255504603,-0.9550411105155945,0.05
31.25826200531144,53.92197197739441,-16.46739113330841,-18.648462295532227,-0.8233695566654209,-0.9324231147766103,0.04999999999999994
31.43184741935044,53.92197197739441,-15.911738276481627,-18.20447087287903,-0.7955869138240812,-0.9102235436439503,0.04999999999999994
31.605432833389443,53.92197197739441,-15.40164864063263,-17.794307470321655,-0.7700824320316324,-0.8897153735160815,0.04999999999999994
31.779018247428443,53.92197197739441,-14.875470042228697,-17.2566157579422,-0.7437735021114333,-0.8628307878971089,0.04999999999999994
31.952603661467442,53.92197197739441,-14.374661922454834,-16.652172803878784,-0.7187330961227423,-0.8326086401939384,0.04999999999999994
32.12618907550644,53.92197197739441,-13.876618623733519,-16.015082001686096,-0.693830931186673,-0.8007541000843037,0.04999999999999994
26.918626654336443,54.030944906534884,-34.76860857009888,23.680670857429504,-1.738430428504939,1.1840335428714739,0.04999999999999994
27.092212068375442,54.030944906534884,-34.5965781211853,22.500261068344116,-1.7298289060592609,1.1250130534172045,0.04999999999999994
27.265797482414442,54.030944906534884,-34.40306210517883,21.136858463287354,-1.7201531052589425,1.0568429231643677,0.05
27.43938289645344,54.030944906534884,-34.16462016105652,19.422714114189148,-1.708231008052824,0.9711357057094574,0.05
27.612968310492445,54.030944906534884,-33.88056564331055,17.36713707447052,-1.6940282821655273,0.8683568537235259,0.049999999999999996
27.786553724531444,54.030944906534884,-33.50712490081787,14.67320144176483,-1.6753562450408932,0.7336600720882415,0.05
27.960139138570444,54.030944906534884,-33.04163074493408,11.313289403915405,-1.6520815372467053,0.5656644701957703,0.05
28.133724552609443,54.030944906534884,-32.41342091560364,7.238039821386337,-1.620671045780181,0.36190199106931675,0.05
28.307309966648443,54.030944906534884,-31.60236382484436,2.501460090279579,-1.580118191242219,0.12507300451397896,0.05
28.480895380687443,54.030944906534884,-30.598505258560177,-2.495984584093094,-1.5299252629280087,-0.12479922920465483,0.049999999999999996
28.654480794726442,54.030944906534884,-29.336392879486084,-7.2968901693820944,-1.4668196439743042,-0.36484450846910493,0.05
28.828066208765442,54.030944906534884,-27.854485273361206,-11.104619801044464,-1.3927242636680603,-0.5552309900522232,0.05
29.00165162280444,54.030944906534884,-26.11797165870666,-14.29517090320587,-1.3058985829353331,-0.7147585451602937,0.05
29.17523703684344,54.030944906534884,-24.64243483543396,-16.10304594039917,-1.232121741771698,-0.8051522970199584,0.05
29.34882245088244,54.030944906534884,-23.714720964431763,-17.14157223701477,-1.1857360482215875,-0.8570786118507386,0.049999999999999996
29.522407864921444,54.030944906534884,-22.988818645477295,-17.97859489917755,-1.1494409322738652,-0.8989297449588772,0.05
29.695993278960444,54.030944906534884,-22.263763904571533,-18.76749336719513,-1.113188195228576,-0.9383746683597566,0.05
29.869578692999443,54.030944906534884,-21.56849241256714,-19.482972621917725,-1.0784246206283572,-0.9741486310958863,0.05
30.043164107038443,54.030944906534884,-20.84412431716919,-20.00741422176361,-1.04220621585846,-1.0003707110881805,0.05
30.216749521077443,54.030944906534884,-20.032912731170654,-20.29066264629364,-1.0016456365585347,-1.014533132314682,0.049999999999999996
30.390334935116442,54.030944906534884,-19.418628931045532,-20.334654450416565,-0.9709314465522756,-1.0167327225208282,0.05
30.563920349155442,54.030944906534884,-18.861092090606686,-20.185169577598572,-0.9430546045303356,-1.0092584788799288,0.05
30.73750576319444,54.030944906534884,-18.2554771900177,-19.90315318107605,-0.9127738595008872,-0.9951576590538025,0.05
30.91109117723344,54.030944906534884,-17.601227402687073,-19.50928509235382,-0.8800613701343551,-0.9754642546176912,0.05
31.08467659127244,54.030944906534884,-17.01440191268921,-19.067307114601135,-0.8507200956344607,-0.9533653557300568,0.049999999999999996
31.25826200531144,54.030944906534884,-16.425584077835083,-18.613579273223877,-0.8212792038917505,-0.930678963661193,0.04999999999999994
31.43184741935044,54.030944906534884,-15.87074553966522,-18.168822526931763,-0.7935372769832583,-0.9084411263465871,0.04999999999999994
31.605432833389443,54.030944906534884,-15.359453201293945,-17.757022976875305,-0.7679726600646974,-0.8878511488437639,0.04999999999999994
31.779018247428443,54.030944906534884,-14.831560134887695,-17.218315601348877,-0.7415780067443811,-0.8609157800674428,0.04999999999999994
31.952603661467442,54.030944906534884,-14.328967809677124,-16.614097952842712,-0.7164483904838537,-0.8307048976421347,0.04999999999999994
32.12618907550644,54.030944906534884,-13.830336570739746,-15.975737571716309,-0.6915168285369866,-0.7987868785858144,0.04999999999999994
26.918626654336443,54.139917835675355,-34.75502371788025,23.543940782546997,-1.7377511858940118,1.1771970391273499,0.05
27.092212068375442,54.139917835675355,-34.582283020019524,22.354933619499207,-1.729114151000976,1.1177466809749603,0.049999999999999996
27.265797482414442,54.139917835675355,-34.38732290267944,20.984521508216858,-1.7193661451339721,1.049226075410843,0.05
27.43938289645344,54.139917835675355,-34.1428599357605,19.215584993362427,-1.7071429967880252,0.9607792496681212,0.049999999999999996
27.612968310492445,54.139917835675355,-33.854576110839844,17.12281107902527,-1.6927288055419913,0.8561405539512633,0.049999999999999996
27.786553724531444,54.139917835675355,-33.46670937538147,14.315301775932312,-1.673335468769074,0.7157650887966157,0.05
27.960139138570444,54.139917835675355,-32.99060010910034,10.878176093101501,-1.6495300054550175,0.5439088046550751,0.05
28.133724552609443,54.139917835675355,-32.34941911697388,6.767571419477463,-1.617470955848694,0.33837857097387314,0.05
28.307309966648443,54.139917835675355,-31.525942325592037,2.0216383785009384,-1.576297116279602,0.1010819189250469,0.05
28.480895380687443,54.139917835675355,-30.514713048934933,-2.9486024379730225,-1.5257356524467467,-0.147430121898651,0.05
28.654480794726442,54.139917835675355,-29.248442173004147,-7.590981423854827,-1.4624221086502076,-0.3795490711927415,0.05
28.828066208765442,54.139917835675355,-27.773701429367065,-11.294453144073485,-1.3886850714683534,-0.5647226572036743,0.05
29.00165162280444,54.139917835675355,-26.04692530632019,-14.404717683792114,-1.3023462653160096,-0.7202358841896059,0.05
29.17523703684344,54.139917835675355,-24.600311279296875,-16.140194535255432,-1.2300155639648438,-0.8070097267627714,0.05
29.34882245088244,54.139917835675355,-23.696876764297485,-17.157622575759888,-1.1848438382148747,-0.8578811287879944,0.05
29.522407864921444,54.139917835675355,-22.97245717048645,-17.994171380996704,-1.1486228585243217,-0.8997085690498353,0.049999999999999996
29.695993278960444,54.139917835675355,-22.245870351791382,-18.782989382743835,-1.1122935175895687,-0.9391494691371918,0.05
29.869578692999443,54.139917835675355,-21.551311254501343,-19.496866464614868,-1.0775655627250664,-0.9748433232307434,0.05
30.043164107038443,54.139917835675355,-20.817716360092163,-20.0054794549942,-1.0408858180046083,-1.00027397274971,0.05
30.216749521077443,54.139917835675355,-19.995393991470337,-20.27831733226776,-0.9997696995735161,-1.013915866613388,0.05
30.390334935116442,54.139917835675355,-19.380279779434204,-20.321754813194275,-0.969013988971712,-1.0160877406597135,0.049999999999999996
30.563920349155442,54.139917835675355,-18.815325021743774,-20.160804390907288,-0.9407662510871884,-1.008040219545364,0.049999999999999996
