X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
32.12618907550644,53.268134402551595,-20.653101682662964,-19.53208565711975,-1.0326550841331494,-0.9766042828559862,0.04999999999999994
26.918626654336443,53.377107331692066,-35.78804540634155,25.17229378223419,-1.7894022703170753,1.258614689111708,0.04999999999999994
27.092212068375442,53.377107331692066,-35.62373328208923,22.939297556877136,-1.7811866641044616,1.1469648778438555,0.04999999999999994
27.265797482414442,53.377107331692066,-35.29629993438721,19.332173466682434,-1.7648149967193605,0.9666086733341218,0.05
27.43938289645344,53.377107331692066,-34.69449591636658,14.09776657819748,-1.7347247958183265,0.7048883289098741,0.05
27.612968310492445,53.377107331692066,-33.87540292739868,8.57970267534256,-1.6937701463699328,0.42898513376712805,0.05
27.786553724531444,53.377107331692066,-32.54581046104431,2.0601046085357666,-1.627290523052216,0.10300523042678836,0.05
27.960139138570444,53.377107331692066,-30.954812049865723,-2.50393308699131,-1.547740602493286,-0.1251966543495655,0.05
28.133724552609443,53.377107331692066,-29.097577571868893,-5.493065714836121,-1.4548788785934437,-0.274653285741806,0.05
28.307309966648443,53.377107331692066,-26.744737386703488,-8.228704333305359,-1.3372368693351733,-0.41143521666526794,0.05
28.480895380687443,53.377107331692066,-24.32971501350403,-9.287453591823578,-1.2164857506752016,-0.4643726795911789,0.05
28.654480794726442,53.377107331692066,-22.454668521881104,-10.010158717632294,-1.1227334260940554,-0.5005079358816146,0.05
28.828066208765442,53.377107331692066,-21.243149042129517,-10.516402423381805,-1.0621574521064758,-0.5258201211690902,0.05
29.00165162280444,53.377107331692066,-20.771048069000244,-11.219899356365204,-1.0385524034500124,-0.5609949678182603,0.05
29.17523703684344,53.377107331692066,-21.0674729347229,-12.02933371067047,-1.053373646736145,-0.6014666855335236,0.05
29.34882245088244,53.377107331692066,-21.364927768707275,-12.879137098789215,-1.0682463884353635,-0.643956854939461,0.05
29.522407864921444,53.377107331692066,-21.618671178817745,-13.608308136463165,-1.0809335589408873,-0.6804154068231584,0.05
29.695993278960444,53.377107331692066,-21.855982303619385,-14.301471412181854,-1.0927991151809702,-0.7150735706090927,0.05
29.869578692999443,53.377107331692066,-22.05099606513977,-14.951336681842802,-1.1025498032569887,-0.7475668340921403,0.05
30.043164107038443,53.377107331692066,-22.01699423789978,-15.276305079460142,-1.1008497118949885,-0.7638152539730072,0.05
30.216749521077443,53.377107331692066,-21.879811048507687,-15.432747602462769,-1.0939905524253835,-0.7716373801231385,0.05
30.390334935116442,53.377107331692066,-21.659314155578613,-15.517448186874388,-1.0829657077789323,-0.7758724093437194,0.05
30.563920349155442,53.377107331692066,-21.479408740997314,-15.784392356872559,-1.0739704370498648,-0.789219617843628,0.05
30.73750576319444,53.377107331692066,-21.33497071266174,-16.16519808769226,-1.0667485356330886,-0.8082599043846127,0.05
30.91109117723344,53.377107331692066,-21.194034576416016,-16.57399892807007,-1.0597017288208,-0.8286999464035032,0.05
31.08467659127244,53.377107331692066,-21.057851314544678,-17.001394629478455,-1.0528925657272314,-0.8500697314739226,0.05
31.25826200531144,53.377107331692066,-20.937179803848267,-17.49959170818329,-1.046858990192412,-0.8749795854091632,0.04999999999999994
31.43184741935044,53.377107331692066,-20.838796377182007,-17.94417679309845,-1.0419398188591,-0.8972088396549214,0.04999999999999994
31.605432833389443,53.377107331692066,-20.752049446105953,-18.372459411621094,-1.037602472305299,-0.9186229705810536,0.04999999999999994
31.779018247428443,53.377107331692066,-20.66980218887329,-18.80024492740631,-1.0334901094436633,-0.9400122463703146,0.04999999999999994
31.952603661467442,53.377107331692066,-20.628620624542236,-19.221503734588623,-1.031431031227109,-0.9610751867294299,0.04999999999999994
32.12618907550644,53.377107331692066,-20.66491627693176,-19.549559354782104,-1.0332458138465894,-0.977477967739104,0.04999999999999994
26.918626654336443,53.48608026083253,-35.768570423126214,24.86127376556396,-1.78842852115631,1.2430636882781965,0.04999999999999994
27.092212068375442,53.48608026083253,-35.58859848976135,22.49570667743683,-1.779429924488063,1.12478533387184,0.04999999999999994
27.265797482414442,53.48608026083253,-35.226983070373535,18.66188943386078,-1.7613491535186765,0.9330944716930389,0.05
27.43938289645344,53.48608026083253,-34.617756843566895,13.513794243335722,-1.730887842178347,0.6756897121667861,0.05
27.612968310492445,53.48608026083253,-33.751686573028564,7.881923317909241,-1.6875843286514258,0.394096165895462,0.05
27.786553724531444,53.48608026083253,-32.36597800254822,1.43312506377697,-1.6182989001274102,0.07165625318884851,0.05
27.960139138570444,53.48608026083253,-30.748230457305908,-2.8085891157388687,-1.5374115228652951,-0.1404294557869435,0.05
28.133724552609443,53.48608026083253,-28.86055827140808,-5.672489404678345,-1.443027913570405,-0.2836244702339171,0.05
28.307309966648443,53.48608026083253,-26.445735454559326,-8.4052973985672,-1.3222867727279652,-0.42026486992836,0.05
28.480895380687443,53.48608026083253,-24.10947561264038,-9.285264909267426,-1.2054737806320186,-0.46426324546337133,0.05
28.654480794726442,53.48608026083253,-22.33946657180786,-9.973608255386353,-1.1169733285903927,-0.4986804127693176,0.05
28.828066208765442,53.48608026083253,-21.121054887771606,-10.493764579296112,-1.0560527443885803,-0.5246882289648057,0.05
29.00165162280444,53.48608026083253,-20.819634675979614,-11.208600103855133,-1.0409817337989808,-0.5604300051927567,0.05
29.17523703684344,53.48608026083253,-21.11788558959961,-12.03031986951828,-1.0558942794799804,-0.6015159934759141,0.05
29.34882245088244,53.48608026083253,-21.42185926437378,-12.904858589172363,-1.0710929632186894,-0.645242929458618,0.05
29.522407864921444,53.48608026083253,-21.666637659072876,-13.616393208503721,-1.0833318829536434,-0.6808196604251863,0.05
29.695993278960444,53.48608026083253,-21.90401315689087,-14.308368265628815,-1.0952006578445443,-0.715418413281441,0.05
29.869578692999443,53.48608026083253,-22.083658933639523,-14.947214126586914,-1.1041829466819753,-0.7473607063293457,0.05
30.043164107038443,53.48608026083253,-22.02357316017151,-15.212761759757996,-1.1011786580085752,-0.7606380879878999,0.05
30.216749521077443,53.48608026083253,-21.873753547668457,-15.359482169151306,-1.0936876773834203,-0.7679741084575652,0.05
30.390334935116442,53.48608026083253,-21.65246057510376,-15.4421067237854,-1.0826230287551863,-0.7721053361892702,0.05
30.563920349155442,53.48608026083253,-21.484206676483154,-15.760608315467833,-1.0742103338241549,-0.7880304157733917,0.05
30.73750576319444,53.48608026083253,-21.343989372253418,-16.15655243396759,-1.067199468612673,-0.8078276216983794,0.05
30.91109117723344,53.48608026083253,-21.202866554260254,-16.567336320877075,-1.0601433277130146,-0.8283668160438535,0.05
31.08467659127244,53.48608026083253,-21.069363355636597,-17.005603909492493,-1.0534681677818292,-0.8502801954746249,0.05
31.25826200531144,53.48608026083253,-20.948904275894165,-17.50347912311554,-1.0474452137947066,-0.875173956155776,0.04999999999999994
31.43184741935044,53.48608026083253,-20.85358715057373,-17.947343587875366,-1.0426793575286863,-0.8973671793937672,0.04999999999999994
31.605432833389443,53.48608026083253,-20.766902446746826,-18.375540375709534,-1.0383451223373419,-0.9187770187854754,0.04999999999999994
31.779018247428443,53.48608026083253,-20.684000730514526,-18.801600337028503,-1.0342000365257231,-0.9400800168514242,0.04999999999999994
31.952603661467442,53.48608026083253,-20.647230863571167,-19.22396957874298,-1.032361543178556,-0.9611984789371478,0.04999999999999994
32.12618907550644,53.48608026083253,-20.67721581459045,-19.567859172821045,-1.0338607907295239,-0.978392958641051,0.04999999999999994
26.918626654336443,53.595053189973,-35.74729299545288,24.531195759773254,-1.7873646497726436,1.2265597879886612,0.04999999999999994
27.092212068375442,53.595053189973,-35.54994463920593,22.02332317829132,-1.7774972319602955,1.1011661589145647,0.04999999999999994
27.265797482414442,53.595053189973,-35.150919914245605,17.959764003753662,-1.7575459957122785,0.8979882001876832,0.05
27.43938289645344,53.595053189973,-34.536425828933716,12.90927529335022,-1.726821291446684,0.645463764667511,0.05
27.612968310492445,53.595053189973,-33.62109303474426,7.173804938793182,-1.6810546517372127,0.35869024693965906,0.05
27.786553724531444,53.595053189973,-32.18709182739258,0.8392580598592757,-1.6093545913696299,0.04196290299296381,0.05
27.960139138570444,53.595053189973,-30.559990882873535,-2.9861748218536377,-1.5279995441436767,-0.14930874109268175,0.05
28.133724552609443,53.595053189973,-28.6187903881073,-5.859767943620682,-1.4309395194053636,-0.2929883971810342,0.05
28.307309966648443,53.595053189973,-26.18643021583557,-8.486454784870148,-1.3093215107917777,-0.4243227392435073,0.05
28.480895380687443,53.595053189973,-23.885910272598267,-9.283078014850616,-1.194295513629913,-0.4641539007425307,0.05
28.654480794726442,53.595053189973,-22.22351574897766,-9.937024712562561,-1.1111757874488828,-0.496851235628128,0.05
28.828066208765442,53.595053189973,-21.009208917617798,-10.481505990028381,-1.0504604458808902,-0.5240752995014191,0.05
29.00165162280444,53.595053189973,-20.868109703063965,-11.197298169136047,-1.0434054851531982,-0.5598649084568024,0.05
29.17523703684344,53.595053189973,-21.167356252670288,-12.030488848686218,-1.0583678126335143,-0.6015244424343109,0.05
29.34882245088244,53.595053189973,-21.47679090499878,-12.925055623054504,-1.0738395452499383,-0.6462527811527254,0.05
29.522407864921444,53.595053189973,-21.714486122131348,-13.624473810195923,-1.085724306106567,-0.6812236905097961,0.05
29.695993278960444,53.595053189973,-21.951921701431274,-14.315264225006102,-1.0975960850715643,-0.7157632112503053,0.05
29.869578692999443,53.595053189973,-22.11626386642456,-14.943092465400696,-1.1058131933212283,-0.7471546232700348,0.05
30.043164107038443,53.595053189973,-22.030152082443237,-15.149037837982176,-1.1015076041221623,-0.757451891899109,0.05
30.216749521077443,53.595053189973,-21.868380546569824,-15.281606912612913,-1.0934190273284905,-0.7640803456306456,0.05
30.390334935116442,53.595053189973,-21.65650963783264,-15.414184927940369,-1.0828254818916305,-0.7707092463970184,0.05
30.563920349155442,53.595053189973,-21.492356300354004,-15.750769972801207,-1.0746178150176977,-0.7875384986400603,0.05
30.73750576319444,53.595053189973,-21.353008031845093,-16.14790141582489,-1.0676504015922572,-0.8073950707912444,0.05
30.91109117723344,53.595053189973,-21.211696386337277,-16.560673713684082,-1.060584819316862,-0.8280336856842041,0.05
31.08467659127244,53.595053189973,-21.08088183403015,-17.009848952293396,-1.054044091701506,-0.8504924476146699,0.05
31.25826200531144,53.595053189973,-20.961014986038208,-17.508142590522766,-1.0480507493019098,-0.8754071295261373,0.04999999999999994
31.43184741935044,53.595053189973,-20.868369340896606,-17.95050859451294,-1.0434184670448265,-0.8975254297256461,0.04999999999999994
31.605432833389443,53.595053189973,-20.781742572784424,-18.37861955165863,-1.0390871286392211,-0.9189309775829303,0.04999999999999994
31.779018247428443,53.595053189973,-20.698188543319702,-18.802955746650696,-1.0349094271659864,-0.9401477873325338,0.04999999999999994
31.952603661467442,53.595053189973,-20.665823936462402,-19.226437211036682,-1.0332911968231162,-0.961321860551833,0.04999999999999994
32.12618907550644,53.595053189973,-20.690478801727295,-19.584748148918152,-1.0345239400863626,-0.9792374074459064,0.04999999999999994
26.918626654336443,53.70402611911347,-35.724080085754395,24.181398153305054,-1.786204004287717,1.2090699076652511,0.04999999999999994
27.092212068375442,53.70402611911347,-35.50754427909851,21.52800142765045,-1.7753772139549207,1.0764000713825213,0.04999999999999994
27.265797482414442,53.70402611911347,-35.067468881607056,17.225573658943176,-1.7533734440803528,0.8612786829471588,0.05
27.43938289645344,53.70402611911347,-34.45036554336548,12.289493680000305,-1.7225182771682723,0.614474684000015,0.049999999999999996
27.612968310492445,53.70402611911347,-33.48318886756897,6.45709991455078,-1.674159443378448,0.322854995727539,0.05
27.786553724531444,53.70402611911347,-32.00225758552551,0.31635280698537827,-1.6001128792762747,0.015817640349268837,0.05
27.960139138570444,53.70402611911347,-30.365571498870846,-3.1635589152574535,-1.5182785749435435,-0.15817794576287286,0.05
28.133724552609443,53.70402611911347,-28.372160196304318,-6.051291525363922,-1.418608009815217,-0.30256457626819633,0.05
28.307309966648443,53.70402611911347,-25.95616579055786,-8.495843410491943,-1.2978082895278935,-0.4247921705245971,0.05
28.480895380687443,53.70402611911347,-23.659008264541626,-9.280892014503479,-1.182950413227081,-0.46404460072517406,0.05
28.654480794726442,53.70402611911347,-22.106809616088867,-9.900407195091248,-1.1053404808044425,-0.49502035975456243,0.05
28.828066208765442,53.70402611911347,-20.944541931152344,-10.50365298986435,-1.0472270965576174,-0.5251826494932176,0.05
29.00165162280444,53.70402611911347,-20.916471004486084,-11.185990869998932,-1.0458235502243043,-0.5592995434999467,0.05
29.17523703684344,53.70402611911347,-21.21786332130432,-12.03455239534378,-1.0608931660652159,-0.6017276197671891,0.05
29.34882245088244,53.70402611911347,-21.531570196151733,-12.945237457752226,-1.0765785098075866,-0.6472618728876115,0.05
29.522407864921444,53.70402611911347,-21.76101064682007,-13.628450632095337,-1.0880505323410032,-0.6814225316047671,0.05
29.695993278960444,53.70402611911347,-21.9997079372406,-14.322158396244047,-1.09998539686203,-0.7161079198122023,0.05
29.869578692999443,53.70402611911347,-22.138534784317017,-14.915120601654053,-1.1069267392158495,-0.7457560300827029,0.05
30.043164107038443,53.70402611911347,-22.036728858947754,-15.085129737854002,-1.1018364429473877,-0.7542564868927002,0.05
30.216749521077443,53.70402611911347,-21.863005399703976,-15.20345628261566,-1.0931502699851992,-0.7601728141307832,0.05
30.390334935116442,53.70402611911347,-21.662665843963623,-15.38779556751251,-1.0831332921981796,-0.7693897783756256,0.05
30.563920349155442,53.70402611911347,-21.50182342529297,-15.742442607879639,-1.0750911712646471,-0.7871221303939819,0.05
30.73750576319444,53.70402611911347,-21.362020254135132,-16.139248609542847,-1.068101012706757,-0.8069624304771424,0.05
30.91109117723344,53.70402611911347,-21.22051978111267,-16.554009318351746,-1.0610259890556362,-0.8277004659175875,0.05
31.08467659127244,53.70402611911347,-21.092389583587646,-17.014092206954956,-1.0546194791793806,-0.8507046103477477,0.05
31.25826200531144,53.70402611911347,-20.975348711013794,-17.517235279083252,-1.0487674355506904,-0.8758617639541614,0.04999999999999994
31.43184741935044,53.70402611911347,-20.88313865661621,-17.95367181301117,-1.0441569328308087,-0.8976835906505571,0.04999999999999994
31.605432833389443,53.70402611911347,-20.796576261520386,-18.381698727607727,-1.0398288130760158,-0.9190849363803852,0.04999999999999994
31.779018247428443,53.70402611911347,-20.71236777305603,-18.804311156272888,-1.035618388652798,-0.9402155578136433,0.04999999999999994
31.952603661467442,53.70402611911347,-20.684399843215942,-19.228901267051697,-1.0342199921607953,-0.9614450633525836,0.04999999999999994
32.12618907550644,53.70402611911347,-20.709067583084106,-19.598268270492554,-1.0354533791542053,-0.9799134135246264,0.04999999999999994
26.918626654336443,53.81299904825394,-35.69869351387024,23.81159126758575,-1.7849346756935114,1.1905795633792862,0.04999999999999994
27.092212068375442,53.81299904825394,-35.461180686950684,21.007239818572998,-1.7730590343475294,1.0503619909286488,0.04999999999999994
27.265797482414442,53.81299904825394,-34.991862773895264,16.58076524734497,-1.7495931386947605,0.8290382623672484,0.049999999999999996
27.43938289645344,53.81299904825394,-34.35935926437378,11.656850874423979,-1.7179679632186862,0.582842543721199,0.05
27.612968310492445,53.81299904825394,-33.3375985622406,5.7325856387615195,-1.6668799281120306,0.2866292819380761,0.05
27.786553724531444,53.81299904825394,-31.813644647598267,-0.15364967286586761,-1.5906822323799141,-0.0076824836432932975,0.05
27.960139138570444,53.81299904825394,-30.167309045791622,-3.3455188572406764,-1.5083654522895813,-0.16727594286203382,0.049999999999999996
28.133724552609443,53.81299904825394,-28.124407768249508,-6.230006217956543,-1.406220388412474,-0.31150031089782726,0.05
28.307309966648443,53.81299904825394,-25.72139310836792,-8.505223989486694,-1.2860696554183955,-0.42526119947433466,0.05
28.480895380687443,53.81299904825394,-23.42408967018127,-9.281077086925507,-1.171204483509064,-0.46405385434627533,0.05
28.654480794726442,53.81299904825394,-21.98936104774475,-9.86376017332077,-1.0994680523872375,-0.4931880086660385,0.05
28.828066208765442,53.81299904825394,-20.94866394996643,-10.5379056930542,-1.0474331974983215,-0.5268952846527097,0.049999999999999996
29.00165162280444,53.81299904825394,-20.966819286346436,-11.186732053756714,-1.0483409643173216,-0.5593366026878355,0.049999999999999996
29.17523703684344,53.81299904825394,-21.272194147109985,-12.050673365592957,-1.0636097073554993,-0.6025336682796478,0.05
29.34882245088244,53.81299904825394,-21.582729578018185,-12.960149645805357,-1.0791364789009092,-0.6480074822902679,0.05
29.522407864921444,53.81299904825394,-21.807296991348267,-13.630346059799194,-1.090364849567413,-0.6815173029899597,0.05
29.695993278960444,53.81299904825394,-22.047277450561523,-14.328778982162474,-1.1023638725280756,-0.7164389491081238,0.05
29.869578692999443,53.81299904825394,-22.14507293701172,-14.850542843341827,-1.1072536468505867,-0.7425271421670914,0.05
30.043164107038443,53.81299904825394,-22.043301343917847,-15.021039247512816,-1.1021650671958927,-0.7510519623756408,0.05
30.216749521077443,53.81299904825394,-21.857630252838135,-15.1250284910202,-1.0928815126419078,-0.7562514245510101,0.05
30.390334935116442,53.81299904825394,-21.67043137550354,-15.368948578834532,-1.0835215687751754,-0.7684474289417268,0.05
30.563920349155442,53.81299904825394,-21.51139783859253,-15.73398470878601,-1.0755698919296286,-0.7866992354393008,0.05
30.73750576319444,53.81299904825394,-21.37103033065796,-16.130590438842773,-1.0685515165328952,-0.8065295219421388,0.05
30.91109117723344,53.81299904825394,-21.229338884353638,-16.547341346740723,-1.0614669442176816,-0.827367067337036,0.05
31.08467659127244,53.81299904825394,-21.103890895843506,-17.01833724975586,-1.0551945447921762,-0.8509168624877929,0.05
31.25826200531144,53.81299904825394,-20.98967170715332,-17.526326179504395,-1.0494835853576634,-0.8763163089752186,0.04999999999999994
31.43184741935044,53.81299904825394,-20.897899389266968,-17.956836819648743,-1.0448949694633447,-0.897841840982436,0.04999999999999994
31.605432833389443,53.81299904825394,-20.811397075653076,-18.384777903556824,-1.0405698537826524,-0.9192388951778399,0.04999999999999994
31.779018247428443,53.81299904825394,-20.727508306503296,-18.809346556663513,-1.0363754153251636,-0.9404673278331745,0.04999999999999994
31.952603661467442,53.81299904825394,-20.70360016822815,-19.233246445655823,-1.0351800084114071,-0.96166232228279,0.04999999999999994
32.12618907550644,53.81299904825394,-20.728546857833862,-19.614171981811523,-1.0364273428916937,-0.980708599090575,0.04999999999999994
26.918626654336443,53.92197197739441,-35.67098093032837,23.421170711517334,-1.7835490465164139,1.1710585355758651,0.04999999999999994
27.092212068375442,53.92197197739441,-35.410486936569214,20.460398197174072,-1.770524346828456,1.0230199098587023,0.04999999999999994
27.265797482414442,53.92197197739441,-34.93022346496582,16.051493883132935,-1.7465111732482885,0.8025746941566467,0.05
27.43938289645344,53.92197197739441,-34.26314306259155,11.011757254600525,-1.7131571531295797,0.5505878627300262,0.05
27.612968310492445,53.92197197739441,-33.18392515182495,5.001061856746674,-1.6591962575912444,0.25005309283733357,0.049999999999999996
27.786553724531444,53.92197197739441,-31.618660926818848,-0.6095062382519245,-1.5809330463409432,-0.03047531191259622,0.049999999999999996
27.960139138570444,53.92197197739441,-29.96361994743347,-3.528939038515091,-1.498180997371673,-0.17644695192575444,0.05
28.133724552609443,53.92197197739441,-27.869160175323486,-6.409255117177963,-1.393458008766174,-0.3204627558588982,0.05
28.307309966648443,53.92197197739441,-25.480530738830566,-8.516611754894257,-1.2740265369415278,-0.42583058774471294,0.05
28.480895380687443,53.92197197739441,-23.178257703781128,-9.284977912902832,-1.1589128851890562,-0.46424889564514166,0.05
28.654480794726442,53.92197197739441,-21.87115502357483,-9.827074706554413,-1.0935577511787413,-0.4913537353277207,0.049999999999999996
28.828066208765442,53.92197197739441,-20.960272550582886,-10.51815390586853,-1.0480136275291443,-0.5259076952934264,0.05
29.00165162280444,53.92197197739441,-21.01727271080017,-11.187871992588043,-1.0508636355400087,-0.559393599629402,0.05
29.17523703684344,53.92197197739441,-21.32727813720703,-12.070971429347992,-1.0663639068603514,-0.6035485714673997,0.05
29.34882245088244,53.92197197739441,-21.62880992889404,-12.962307035923004,-1.0814404964447022,-0.6481153517961502,0.05
29.522407864921444,53.92197197739441,-21.85346746444702,-13.632241487503052,-1.09267337322235,-0.6816120743751526,0.049999999999999996
29.695993278960444,53.92197197739441,-22.092885732650753,-14.330319464206696,-1.104644286632539,-0.7165159732103348,0.05
29.869578692999443,53.92197197739441,-22.151606798171997,-14.785781800746916,-1.1075803399086008,-0.7392890900373459,0.05
30.043164107038443,53.92197197739441,-22.049927473068237,-14.956303238868712,-1.102496373653411,-0.7478151619434357,0.05
30.216749521077443,53.92197197739441,-21.852250814437866,-15.046316385269165,-1.0926125407218934,-0.7523158192634583,0.05
30.390334935116442,53.92197197739441,-21.678744077682495,-15.352662205696104,-1.0839372038841222,-0.7676331102848053,0.049999999999999996
30.563920349155442,53.92197197739441,-21.52234125137329,-15.723665356636046,-1.0761170625686656,-0.7861832678318023,0.05
30.73750576319444,53.92197197739441,-21.380031824111935,-16.12192690372467,-1.0690015912055983,-0.8060963451862333,0.05
30.91109117723344,53.92197197739441,-21.238155841827393,-16.540671586990356,-1.061907792091371,-0.8270335793495179,0.05
31.08467659127244,53.92197197739441,-21.11538791656494,-17.022578716278076,-1.0557693958282488,-0.8511289358139038,0.05
31.25826200531144,53.92197197739441,-21.004662036895752,-17.530444264411926,-1.0502331018447886,-0.8765222132205954,0.04999999999999994
31.43184741935044,53.92197197739441,-20.912647247314453,-17.960000038146973,-1.0456323623657227,-0.8980000019073477,0.04999999999999994
31.605432833389443,53.92197197739441,-20.826207160949707,-18.387855291366577,-1.0413103580474814,-0.9193927645683279,0.04999999999999994
31.779018247428443,53.92197197739441,-20.743007183074948,-18.815497756004333,-1.037150359153749,-0.9407748878002155,0.04999999999999994
31.952603661467442,53.92197197739441,-20.72400212287903,-19.241175055503845,-1.0362001061439474,-0.9620587527751912,0.04999999999999994
32.12618907550644,53.92197197739441,-20.74801111221313,-19.630050659179688,-1.037400555610657,-0.9815025329589833,0.04999999999999994
26.918626654336443,54.030944906534884,-35.640729904174805,23.009315729141232,-1.7820364952087386,1.1504657864570602,0.04999999999999994
27.092212068375442,54.030944906534884,-35.3550660610199,19.88688826560974,-1.767753303050995,0.9943444132804858,0.04999999999999994
27.265797482414442,54.030944906534884,-34.86618947982788,15.498774647712708,-1.7433094739913946,0.7749387323856354,0.05
27.43938289645344,54.030944906534884,-34.16117620468139,10.352674126625061,-1.70805881023407,0.517633706331253,0.05
27.612968310492445,54.030944906534884,-33.014315128326416,4.205242842435837,-1.650715756416321,0.2102621421217919,0.049999999999999996
27.786553724531444,54.030944906534884,-31.446141242980957,-0.8659676089882851,-1.5723070621490476,-0.04329838044941428,0.05
27.960139138570444,54.030944906534884,-29.753826141357422,-3.7134455144405365,-1.4876913070678706,-0.18567227572202671,0.05
28.133724552609443,54.030944906534884,-27.600265502929688,-6.6021595895290375,-1.3800132751464855,-0.330107979476452,0.05
28.307309966648443,54.030944906534884,-25.226579189300537,-8.538835644721985,-1.2613289594650272,-0.42694178223609913,0.05
28.480895380687443,54.030944906534884,-22.934648752212524,-9.288844764232635,-1.1467324376106258,-0.46444223821163183,0.049999999999999996
28.654480794726442,54.030944906534884,-21.77483367919922,-9.822494387626648,-1.0887416839599608,-0.49112471938133234,0.05
28.828066208765442,54.030944906534884,-20.97267508506775,-10.492609441280365,-1.0486337542533877,-0.5246304720640184,0.05
29.00165162280444,54.030944906534884,-21.067601680755615,-11.18901014328003,-1.053380084037781,-0.5594505071640017,0.05
29.17523703684344,54.030944906534884,-21.382299900054928,-12.091672718524931,-1.0691149950027463,-0.6045836359262468,0.05
29.34882245088244,54.030944906534884,-21.67478084564209,-12.964468002319334,-1.0837390422821045,-0.6482234001159668,0.049999999999999996
29.522407864921444,54.030944906534884,-21.899526357650757,-13.63413780927658,-1.0949763178825371,-0.681706890463829,0.05
29.695993278960444,54.030944906534884,-22.138352394104004,-14.332162141799925,-1.1069176197052,-0.7166081070899964,0.05
29.869578692999443,54.030944906534884,-22.157655715942383,-14.718901813030241,-1.107882785797118,-0.735945090651512,0.05
30.043164107038443,54.030944906534884,-22.057652235031128,-14.881850481033323,-1.102882611751557,-0.7440925240516661,0.05
30.216749521077443,54.030944906534884,-21.851379632949826,-14.988177716732023,-1.0925689816474904,-0.7494088858366011,0.049999999999999996
30.390334935116442,54.030944906534884,-21.687050342559814,-15.336363315582274,-1.08435251712799,-0.7668181657791138,0.05
30.563920349155442,54.030944906534884,-21.533273935317993,-15.713342428207397,-1.0766636967659005,-0.7856671214103699,0.05
30.73750576319444,54.030944906534884,-21.389063358306885,-16.11322045326233,-1.0694531679153463,-0.8056610226631165,0.05
30.91109117723344,54.030944906534884,-21.2481894493103,-16.540176272392273,-1.0624094724655142,-0.8270088136196138,0.05
31.08467659127244,54.030944906534884,-21.126874208450317,-17.026820182800293,-1.0563437104225137,-0.8513410091400145,0.049999999999999996
31.25826200531144,54.030944906534884,-21.019680261611935,-17.53427267074585,-1.050984013080597,-0.8767136335372915,0.04999999999999994
31.43184741935044,54.030944906534884,-20.92738437652588,-17.96316146850586,-1.046369218826293,-0.8981580734252919,0.04999999999999994
31.605432833389443,54.030944906534884,-20.84100866317749,-18.390934467315674,-1.0420504331588754,-0.9195467233657825,0.04999999999999994
31.779018247428443,54.030944906534884,-20.760143280029297,-18.826341032981873,-1.0380071640014643,-0.9413170516490925,0.04999999999999994
31.952603661467442,54.030944906534884,-20.744384765625,-19.249098300933838,-1.0372192382812506,-0.9624549150466909,0.04999999999999994
32.12618907550644,54.030944906534884,-20.767453908920288,-19.64591681957245,-1.0383726954460104,-0.9822958409786211,0.04999999999999994
26.918626654336443,54.139917835675355,-35.60771298408508,22.57526457309723,-1.7803856492042545,1.1287632286548615,0.05
27.092212068375442,54.139917835675355,-35.29408550262451,19.273488521575928,-1.7647042751312256,0.9636744260787964,0.049999999999999996
27.265797482414442,54.139917835675355,-34.799033403396606,14.932381510734558,-1.7399516701698308,0.7466190755367279,0.05
27.43938289645344,54.139917835675355,-34.05289435386658,9.678272902965546,-1.702644717693329,0.4839136451482772,0.049999999999999996
27.612968310492445,54.139917835675355,-32.836671352386475,3.4398689121007915,-1.6418335676193236,0.17199344560503949,0.049999999999999996
27.786553724531444,54.139917835675355,-31.28114891052246,-1.0450468584895134,-1.5640574455261231,-0.05225234292447565,0.05
27.960139138570444,54.139917835675355,-29.54084801673889,-3.910795301198959,-1.4770424008369447,-0.1955397650599478,0.05
28.133724552609443,54.139917835675355,-27.323843479156494,-6.794596910476685,-1.3661921739578247,-0.33972984552383434,0.05
28.307309966648443,54.139917835675355,-24.96759581565857,-8.561047911643982,-1.2483797907829284,-0.4280523955821992,0.05
28.480895380687443,54.139917835675355,-22.823092460632324,-9.261492490768433,-1.1411546230316163,-0.46307462453842146,0.05
28.654480794726442,54.139917835675355,-21.698139667510986,-9.839102625846863,-1.0849069833755494,-0.49195513129234314,0.05
28.828066208765442,54.139917835675355,-20.985071182250977,-10.467040836811066,-1.0492535591125487,-0.5233520418405534,0.05
29.00165162280444,54.139917835675355,-21.118934869766235,-11.1933633685112,-1.0559467434883119,-0.5596681684255599,0.05
29.17523703684344,54.139917835675355,-21.437165021896362,-12.112359702587128,-1.0718582510948185,-0.6056179851293565,0.05
29.34882245088244,54.139917835675355,-21.720638036727905,-12.966628968715668,-1.0860319018363955,-0.6483314484357836,0.05
29.522407864921444,54.139917835675355,-21.945473670959473,-13.636031448841093,-1.0972736835479737,-0.6818015724420546,0.049999999999999996
29.695993278960444,54.139917835675355,-22.183705329895016,-14.334003925323485,-1.10918526649475,-0.7167001962661744,0.05
29.869578692999443,54.139917835675355,-22.163095235824585,-14.649388790130615,-1.1081547617912302,-0.732469439506531,0.05
30.043164107038443,54.139917835675355,-22.0628342628479,-14.805698990821838,-1.1031417131423944,-0.740284949541092,0.05
