X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
30.711834133475083,53.37746880903264,-6.918390512466431,4.137533605098724,0.0,0.0,0.0
27.489198442690885,53.40497717724361,-10.965338945388794,9.86957371234894,0.0,0.0,0.0
27.59661963238369,53.40497717724361,-10.943280458450317,9.853389263153076,0.0,0.0,0.0
27.704040822076497,53.40497717724361,-10.921079635620117,9.835150241851807,0.0,0.0,0.0
27.811462011769304,53.40497717724361,-10.898413896560669,9.814609289169313,0.0,0.0,0.0
27.91888320146211,53.40497717724361,-10.87535047531128,9.791427254676819,0.0,0.0,0.0
28.026304391154916,53.40497717724361,-10.841621160507202,9.764246344566347,-0.4042290864184589,0.3640592417863263,0.03728493003342954
28.133725580847724,53.40497717724361,-10.800232887268066,9.732682704925539,-0.40490526512855507,0.3648823606105411,0.037490419822879935
28.24114677054053,53.40497717724361,-10.757230997085571,9.697033762931824,-0.40550360734509516,0.36553850823519346,0.037695909612330325
28.348567960233336,53.40497717724361,-10.71358609199524,9.656713604927065,-0.406059905498074,0.36600295924895043,0.03790139940178073
28.455989149926143,53.40497717724361,-10.672446727752686,9.610238075256348,-0.4066937448537894,0.36621627743514396,0.038106889191231126
28.56341033961895,53.40497717724361,-10.634231328964233,9.556403160095215,-0.4074227008435141,0.36612853956175034,0.038312378980681516
28.670831529311755,53.40497717724361,-10.597589492797852,9.494735598564148,-0.4081965613633165,0.3657169797925938,0.03851786877013191
28.778252719004563,53.40497717724361,-10.560785293579102,9.425195455551147,-0.408949075594027,0.36497522311945285,0.03872335855958231
28.88567390869737,53.40497717724361,-10.518845558166504,9.343566298484802,-0.4094865435407602,0.36373427547284776,0.03892884834903271
28.993095098390178,53.40497717724361,-10.473162174224854,9.2503160238266,-0.4098602699052863,0.36200499516425866,0.039134338138483105
29.100516288082982,53.40497717724361,-10.425177812576294,9.144728779792786,-0.41012470126486134,0.35975205664466947,0.039339827927933495
29.20793747777579,53.40497717724361,-10.368977308273315,9.030219316482544,-0.410044502060012,0.35710289192795946,0.03954531771738389
29.315358667468598,53.40497717724361,-10.3038010597229,8.902024626731873,-0.4095844125137596,0.3538626673583171,0.039750807506834296
29.422779857161405,53.40497717724361,-10.225343942642212,8.75083923339844,-0.40856688252897677,0.34965113400166004,0.03995629729628469
29.53020104685421,53.40497717724361,-10.124324798583984,8.568109273910524,-0.4066109769475579,0.34411058038610665,0.04016178708573508
29.637622236547017,53.40497717724361,-9.993248462677002,8.334971070289612,-0.40340022757540395,0.33646008494104185,0.04036727687518548
29.745043426239825,53.40497717724361,-9.837404251098631,8.050814270973206,-0.39913070726552147,0.32664380887651656,0.040572766664635884
29.852464615932632,53.40497717724361,-9.64560341835022,7.728242278099061,-0.39333088984789544,0.31514424555563536,0.040778256454086274
29.959885805625436,53.40497717724361,-9.400736331939697,7.377487421035767,-0.385277392330613,0.30235707237861364,0.04098374624353667
30.067306995318244,53.40497717724361,-9.116803407669067,7.013314962387085,-0.375514167424823,0.28887308535944145,0.04118923603298707
30.174728185011052,53.40497717724361,-8.815197944641113,6.613940596580506,-0.36490270198893393,0.27378225760133856,0.041394725822437466
30.282149374703856,53.40497717724361,-8.487116575241089,6.1668384075164795,0.0,0.0,0.0
30.389570564396664,53.40497717724361,-8.106222152709961,5.719885826110841,0.0,0.0,0.0
30.49699175408947,53.40497717724361,-7.719403266906738,5.235230326652527,0.0,0.0,0.0
30.60441294378228,53.40497717724361,-7.321520805358886,4.707239270210266,0.0,0.0,0.0
30.711834133475083,53.40497717724361,-6.925189018249512,4.15604442358017,0.0,0.0,0.0
27.489198442690885,53.43248554545457,-10.96387267112732,9.869926571846008,0.0,0.0,0.0
27.59661963238369,53.43248554545457,-10.94162392616272,9.853806495666504,0.0,0.0,0.0
27.704040822076497,53.43248554545457,-10.919390201568604,9.835619330406189,0.0,0.0,0.0
27.811462011769304,53.43248554545457,-10.896700859069824,9.815143942832947,0.0,0.0,0.0
27.91888320146211,53.43248554545457,-10.873603820800781,9.792028069496157,0.0,0.0,0.0
28.026304391154916,53.43248554545457,-10.841763496398924,9.765152931213379,-0.3966645153899523,0.3572748710535053,0.03658671539198432
28.133725580847724,53.43248554545457,-10.800380229949951,9.733709692955017,-0.3973698054578284,0.358124644199721,0.03679220518143472
28.24114677054053,53.43248554545457,-10.757401943206785,9.69818890094757,-0.3979990757739721,0.3588106347272818,0.03699769497088512
28.348567960233336,53.43248554545457,-10.71365761756897,9.658020734786987,-0.39858218380539323,0.35930912981543156,0.0372031847603355
28.455989149926143,53.43248554545457,-10.672095537185669,9.611749053001404,-0.39922894871480125,0.3595627921779425,0.03740867454978591
28.56341033961895,53.43248554545457,-10.633779287338257,9.558099508285522,-0.39998072166110843,0.3595199256754254,0.03761416433923631
28.670831529311755,53.43248554545457,-10.59688925743103,9.496439099311829,-0.4007706865560373,0.3591520421901104,0.037819654128686694
28.778252719004563,53.43248554545457,-10.56011152267456,9.427446126937866,-0.4015497604412783,0.3584799957572965,0.03802514391813709
28.88567390869737,53.43248554545457,-10.518389225006104,9.346171021461487,-0.4021246856550434,0.35731004088996293,0.03823063370758749
28.993095098390178,53.43248554545457,-10.472637176513672,9.253268241882324,-0.40252757585614973,0.35565976089620777,0.0384361234970379
29.100516288082982,53.43248554545457,-10.424751520156859,9.147831797599792,-0.40282921684963235,0.35348697873269214,0.03864161328648828
29.20793747777579,53.43248554545457,-10.368618249893188,9.033139944076538,-0.40279078190865947,0.35091131850692026,0.03884710307593868
29.315358667468598,53.43248554545457,-10.30403208732605,8.905541896820068,-0.40239916997825004,0.34778450194217897,0.039052592865389084
29.422779857161405,53.43248554545457,-10.226060628890991,8.754805326461792,-0.401455533402402,0.343696871133266,0.03925808265483948
29.53020104685421,53.43248554545457,-10.124836206436157,8.572596907615662,-0.39956220711926255,0.338305299099386,0.03946357244428987
29.637622236547017,53.43248554545457,-9.994415044784546,8.340907096862793,-0.39646907240138696,0.33087596271129605,0.039669062233740275
29.745043426239825,53.43248554545457,-9.839198112487793,8.058064579963684,-0.39233361700287406,0.321311715299992,0.039874552023190665
29.852464615932632,53.43248554545457,-9.648492336273193,7.736495137214661,-0.38671197626677645,0.3100790485828579,0.04008004181264107
29.959885805625436,53.43248554545457,-9.406114339828491,7.386741042137146,-0.3789303164900476,0.2975787896894819,0.04028553160209145
30.067306995318244,53.43248554545457,-9.122522592544554,7.023397088050842,-0.3693802574395444,0.28438452173355944,0.04049102139154186
30.174728185011052,53.43248554545457,-8.821507215499876,6.625812649726869,-0.35900456702879224,0.26964745858276934,0.04069651118099225
30.282149374703856,53.43248554545457,-8.493992328643799,6.1800795793533325,0.0,0.0,0.0
30.389570564396664,53.43248554545457,-8.113851070404053,5.732861757278443,0.0,0.0,0.0
30.49699175408947,53.43248554545457,-7.726856231689452,5.250754952430725,0.0,0.0,0.0
30.60441294378228,53.43248554545457,-7.3283851146698,4.724555611610413,0.0,0.0,0.0
30.711834133475083,53.43248554545457,-6.931979656219482,4.174520671367646,0.0,0.0,0.0
27.489198442690885,53.459993913665535,-10.962404251098633,9.87027883529663,0.0,0.0,0.0
27.59661963238369,53.459993913665535,-10.940052509307861,9.854209423065186,0.0,0.0,0.0
27.704040822076497,53.459993913665535,-10.91769790649414,9.83608603477478,0.0,0.0,0.0
27.811462011769304,53.459993913665535,-10.894986391067505,9.815676808357239,0.0,0.0,0.0
27.91888320146211,53.459993913665535,-10.871855020523071,9.79262709617615,0.0,0.0,0.0
28.026304391154916,53.459993913665535,-10.84190583229065,9.766056537628174,-0.38909974559943605,0.35048912738047433,0.035888500750538926
28.133725580847724,53.459993913665535,-10.800528287887573,9.734731912612915,-0.3898341658499005,0.35136532156318273,0.036093990539989323
28.24114677054053,53.459993913665535,-10.757572889328003,9.699338674545288,-0.3904943054886756,0.35208095342523066,0.03629948032943973
28.348567960233336,53.459993913665535,-10.713728427886963,9.65932309627533,-0.39110433612191686,0.35261330099823607,0.03650497011889012
28.455989149926143,53.459993913665535,-10.67176866531372,9.613234996795656,-0.3917655357390831,0.3529062779393228,0.03671045990834051
28.56341033961895,53.459993913665535,-10.63332724571228,9.559789896011353,-0.39253937372286385,0.352908722922605,0.03691594969779091
28.670831529311755,53.459993913665535,-10.596189022064209,9.49813723564148,-0.39334578957792715,0.3525845266343786,0.03712143948724131
28.778252719004563,53.459993913665535,-10.559438467025757,9.429689049720764,-0.3941514128602483,0.3519813362601211,0.0373269292766917
28.88567390869737,53.459993913665535,-10.517932891845701,9.348766207695009,-0.39476346500631265,0.35088181105859706,0.037532419066142096
28.993095098390178,53.459993913665535,-10.47211217880249,9.256209135055544,-0.3951956149291885,0.34930997668702873,0.03773790885559249
29.100516288082982,53.459993913665535,-10.424325942993164,9.15092408657074,-0.3955343548608523,0.3472171605872786,0.03794339864504289
29.20793747777579,53.459993913665535,-10.368259191513062,9.036051630973816,-0.3955375631569412,0.3447153255583413,0.03814888843449329
29.315358667468598,53.459993913665535,-10.304263830184937,8.909049034118652,-0.395213632262216,0.341701036270247,0.038354378223943685
29.422779857161405,53.459993913665535,-10.226776599884033,8.75876009464264,-0.3943431558939961,0.33773663321040326,0.03855986801339408
29.53020104685421,53.459993913665535,-10.125348329544066,8.57707142829895,-0.39251275087320986,0.33249324281856313,0.03876535780284448
29.637622236547017,53.459993913665535,-9.995581626892088,8.346823453903198,-0.38953628817795516,0.3252827847018539,0.038970847592294876
29.745043426239825,53.459993913665535,-9.840990543365479,8.065291047096252,-0.3855339656974516,0.31596856314301247,0.03917633738174528
29.852464615932632,53.459993913665535,-9.65137767791748,7.744722366333008,-0.38008888767568083,0.3050013177198201,0.03938182717119567
29.959885805625436,53.459993913665535,-9.411482334136963,7.395966649055481,-0.3725753342310012,0.2927864759665266,0.03958731696064606
30.067306995318244,53.459993913665535,-9.128232479095459,7.033451199531555,-0.36323799101059817,0.2798807643691933,0.03979280675009646
30.174728185011052,53.459993913665535,-8.827805757522583,6.637651324272157,-0.3530971924829096,0.26549474599435363,0.03999829653954686
30.282149374703856,53.459993913665535,-8.50085663795471,6.193285584449768,0.0,0.0,0.0
30.389570564396664,53.459993913665535,-8.12152647972107,5.745816230773926,0.0,0.0,0.0
30.49699175408947,53.459993913665535,-7.73429775238037,5.266245007514954,0.0,0.0,0.0
30.60441294378228,53.459993913665535,-7.336652755737304,4.742425382137299,0.0,0.0,0.0
30.711834133475083,53.459993913665535,-6.938765287399291,4.192962646484375,0.0,0.0,0.0
27.489198442690885,53.487502281876495,-10.96094799041748,9.870629906654358,0.0,0.0,0.0
27.59661963238369,53.487502281876495,-10.93851900100708,9.85460638999939,0.0,0.0,0.0
27.704040822076497,53.487502281876495,-10.916002750396729,9.836552143096924,0.0,0.0,0.0
27.811462011769304,53.487502281876495,-10.893269062042236,9.816208481788635,0.0,0.0,0.0
27.91888320146211,53.487502281876495,-10.870103359222412,9.793224334716797,0.0,0.0,0.0
28.026304391154916,53.487502281876495,-10.84204888343811,9.766955971717834,-0.3815348022169679,0.34370197505967204,0.035190286109093714
28.133725580847724,53.487502281876495,-10.800675630569458,9.735750555992126,-0.3822982941725034,0.3446044448840236,0.03539577589854411
28.24114677054053,53.487502281876495,-10.757744550704956,9.700484871864319,-0.38298932195322266,0.345349539225613,0.03560126568799451
28.348567960233336,53.487502281876495,-10.713799238204956,9.660620689392092,-0.38362638955684036,0.3459154827854078,0.0358067554774449
28.455989149926143,53.487502281876495,-10.671441793441772,9.614714980125427,-0.384302579216822,0.34624747403556927,0.0360122452668953
28.56341033961895,53.487502281876495,-10.632874488830565,9.561473727226257,-0.38509863112384246,0.3462949222008908,0.0362177350563457
28.670831529311755,53.487502281876495,-10.595488786697388,9.499829411506653,-0.3859218704289902,0.3460144226520136,0.03642322484579609
28.778252719004563,53.487502281876495,-10.558764696121216,9.431923031806946,-0.38675397895493946,0.3454792171936655,0.03662871463524649
28.88567390869737,53.487502281876495,-10.517439365386963,9.351345896720886,-0.3874015116090177,0.3444493864058676,0.03683420442469689
28.993095098390178,53.487502281876495,-10.471586465835571,9.259138703346254,-0.38786436063155283,0.34295566625832147,0.03703969421414729
29.100516288082982,53.487502281876495,-10.42389965057373,9.154005050659181,-0.38824006052065596,0.3409426024816636,0.03724518400359767
29.20793747777579,53.487502281876495,-10.367900133132935,9.038955569267273,-0.38828484580486144,0.3385149764544838,0.037450673793048075
29.315358667468598,53.487502281876495,-10.304293155670166,8.912324905395508,-0.3880201486719359,0.33560396453794855,0.03765616358249848
29.422779857161405,53.487502281876495,-10.227492570877075,8.762702941894531,-0.3872297785827303,0.3317704213873674,0.03786165337194887
29.53020104685421,53.487502281876495,-10.125860452651978,8.581533432006836,-0.3854625794834546,0.3266744617005382,0.03806714316139926
29.637622236547017,53.487502281876495,-9.99674677848816,8.352721333503723,-0.3826018201556647,0.3196806377379195,0.03827263295084966
29.745043426239825,53.487502281876495,-9.842782258987427,8.072492480278015,-0.37873178386736706,0.31061435647628677,0.03847812274030006
29.852464615932632,53.487502281876495,-9.654260158538817,7.752923369407655,-0.3734616592343226,0.29991108359501306,0.03868361252975046
29.959885805625436,53.487502281876495,-9.416840314865112,7.405164837837219,-0.36621246652836503,0.28798021306919996,0.03888910231920085
30.067306995318244,53.487502281876495,-9.13393235206604,7.0434772968292245,-0.3570873596520363,0.275361871946084,0.039094592108651245
30.174728185011052,53.487502281876495,-8.834093570709229,6.649456024169923,-0.34718060082436497,0.26132416632770333,0.03930008189810165
30.282149374703856,53.487502281876495,-8.507709503173828,6.206455826759338,0.0,0.0,0.0
30.389570564396664,53.487502281876495,-8.129188299179077,5.758742094039918,0.0,0.0,0.0
30.49699175408947,53.487502281876495,-7.741737127304077,5.2815306186676025,0.0,0.0,0.0
30.60441294378228,53.487502281876495,-7.34511923789978,4.760243594646455,0.0,0.0,0.0
30.711834133475083,53.487502281876495,-6.94556164741516,4.2110660672187805,0.0,0.0,0.0
27.489198442690885,53.51501065008746,-10.959468126296997,9.870981574058533,0.0,0.0,0.0
27.59661963238369,53.51501065008746,-10.936984062194824,9.85500156879425,0.0,0.0,0.0
27.704040822076497,53.51501065008746,-10.914305448532104,9.837016463279724,0.0,0.0,0.0
27.811462011769304,53.51501065008746,-10.891548871994019,9.816738367080688,0.0,0.0,0.0
27.91888320146211,53.51501065008746,-10.868348836898804,9.793819785118103,0.0,0.0,0.0
28.026304391154916,53.51501065008746,-10.842191934585571,9.767853021621704,-0.3739696590736863,0.3369134845072604,0.034492071467648315
28.133725580847724,53.51501065008746,-10.800822973251343,9.736765623092653,-0.37476221674146715,0.33784202165327026,0.03469756125709872
28.24114677054053,53.51501065008746,-10.757915496826172,9.701626300811768,-0.37548407374018433,0.3386163580117766,0.034903051046549116
28.348567960233336,53.51501065008746,-10.71387004852295,9.66191291809082,-0.37614834411016096,0.33921566423866273,0.035108540835999506
28.455989149926143,53.51501065008746,-10.671114921569824,9.616190195083618,-0.37684007914801226,0.339586435049334,0.0353140306254499
28.56341033961895,53.51501065008746,-10.632460355758667,9.563149809837341,-0.3776598926669886,0.33967849490126745,0.03551952041490031
28.670831529311755,53.51501065008746,-10.594787836074829,9.501516222953796,-0.3784989035567038,0.3394417640218281,0.03572501020435069
28.778252719004563,53.51501065008746,-10.558133840560913,9.43392336368561,-0.37935902789282483,0.33896558336042576,0.035930499993801095
28.88567390869737,53.51501065008746,-10.516928672790527,9.35391366481781,-0.380039627071143,0.3380129286252729,0.03613598978325149
28.993095098390178,53.51501065008746,-10.47106146812439,9.262057542800903,-0.3805338664483484,0.3365968749928886,0.036341479572701896
29.100516288082982,53.51501065008746,-10.423455476760864,9.157220125198364,-0.3809457079569378,0.33466864335810886,0.03654696936215228
29.20793747777579,53.51501065008746,-10.36754035949707,9.041851162910461,-0.3810326035650083,0.33231026551973786,0.036752459151602676
29.315358667468598,53.51501065008746,-10.304082870483398,8.915327787399292,-0.3808177686117048,0.32949222915945475,0.03695794894105308
29.422779857161405,53.51501065008746,-10.228208541870117,8.766634464263918,-0.3801154014686031,0.32579828278539236,0.037163438730503484
29.53020104685421,53.51501065008746,-10.12637186050415,8.585982322692871,-0.3784116662216522,0.32084895969029736,0.03736892851995387
29.637622236547017,53.51501065008746,-9.997911930084229,8.358599543571472,-0.37566572508156704,0.31406951573095004,0.037574418309404264
29.745043426239825,53.51501065008746,-9.8445725440979,8.07967007160187,-0.37192704598852655,0.30524919277418505,0.03777990809885466
29.852464615932632,53.51501065008746,-9.657140493392943,7.7610981464385995,-0.3668303241047943,0.29480840114265716,0.037985397888305066
29.959885805625436,53.51501065008746,-9.422188997268677,7.414335012435913,-0.3598417616732713,0.28316003566518955,0.038190887677755456
30.067306995318244,53.51501065008746,-9.139622211456299,7.053475379943848,-0.3509283843387334,0.2708279031439672,0.03839637746720585
30.174728185011052,53.51501065008746,-8.840371370315552,6.661229729652406,-0.3412548421364625,0.25713590579013434,0.03860186725665625
30.282149374703856,53.51501065008746,-8.514551639556885,6.219591498374939,0.0,0.0,0.0
30.389570564396664,53.51501065008746,-8.136838674545288,5.7716381549835205,0.0,0.0,0.0
30.49699175408947,53.51501065008746,-7.749119997024535,5.296353101730348,0.0,0.0,0.0
30.60441294378228,53.51501065008746,-7.353574275970459,4.778023064136505,0.0,0.0,0.0
30.711834133475083,53.51501065008746,-6.952365159988403,4.228563606739044,0.0,0.0,0.0
27.489198442690885,53.54251901829842,-10.957961797714233,9.871333241462708,0.0,0.0,0.0
27.59661963238369,53.54251901829842,-10.93544554710388,9.855396151542664,0.0,0.0,0.0
27.704040822076497,53.54251901829842,-10.912605285644531,9.837480187416077,0.0,0.0,0.0
27.811462011769304,53.54251901829842,-10.889826536178589,9.817266464233398,0.0,0.0,0.0
27.91888320146211,53.54251901829842,-10.866592168807983,9.794414043426514,0.0,0.0,0.0
28.026304391154916,53.54251901829842,-10.841574668884277,9.768630862236023,-0.3663786221308668,0.33011971274643315,0.0337938568262031
28.133725580847724,53.54251901829842,-10.800971031188965,9.737776517868042,-0.3672259578750253,0.3310780390967669,0.0339993466156535
28.24114677054053,53.54251901829842,-10.758087158203125,9.702764153480532,-0.36797861127818576,0.33188146054710804,0.034204836405103904
28.348567960233336,53.54251901829842,-10.713940858840942,9.663200378417969,-0.36867019978187865,0.3325138771047028,0.034410326194554294
28.455989149926143,53.54251901829842,-10.670851707458496,9.617655277252197,-0.36938023909798556,0.3329229852749537,0.03461581598400469
28.56341033961895,53.54251901829842,-10.63212490081787,9.564816951751709,-0.3702244721929454,0.3330594157440729,0.03482130577345509
28.670831529311755,53.54251901829842,-10.594222784042358,9.503372311592102,-0.3710816756045274,0.3328726791163131,0.035026795562905486
28.778252719004563,53.54251901829842,-10.557509422302246,9.435884952545166,-0.37196518457673844,0.33244779120007234,0.03523228535235588
28.88567390869737,53.54251901829842,-10.516417264938354,9.356471300125122,-0.3726784303322947,0.33157252605459797,0.03543777514180628
28.993095098390178,53.54251901829842,-10.470535039901733,9.264965057373049,-0.3732040543992236,0.3302336041187832,0.03564326493125667
29.100516288082982,53.54251901829842,-10.422987699508667,9.160608649253845,-0.37365112949663304,0.32839641255948887,0.035848754720707074
29.20793747777579,53.54251901829842,-10.367181301116943,9.044738411903381,-0.3737808895116025,0.3261012102331779,0.03605424451015747
29.315358667468598,53.54251901829842,-10.303871154785156,8.918322920799255,-0.3736156303299029,0.32337601950628375,0.03625973429960786
29.422779857161405,53.54251901829842,-10.228923797607422,8.770554065704346,-0.3729999984696558,0.31982021939110994,0.03646522408905826
29.53020104685421,53.54251901829842,-10.126883268356321,8.590418100357056,-0.371360038814951,0.31501676425495545,0.036670713878508655
29.637622236547017,53.54251901829842,-9.99907636642456,8.364458680152893,-0.3687279765797469,0.3084494818615461,0.03687620366795905
29.745043426239825,53.54251901829842,-9.846360683441162,8.086824417114258,-0.36511972853445485,0.29987314407932475,0.03708169345740945
29.852464615932632,53.54251901829842,-9.65989065170288,7.769081592559815,-0.3601901128746726,0.28968716900158353,0.03728718324685985
29.959885805625436,53.54251901829842,-9.42739748954773,7.423284053802491,-0.3534583316589457,0.27831876188487237,0.03749267303631024
30.067306995318244,53.54251901829842,-9.145302057266234,7.063445448875427,-0.3447610860455863,0.2662789166425838,0.03769816282576064
30.174728185011052,53.54251901829842,-8.846638441085815,6.672968864440919,-0.3353199102832882,0.25292989374988784,0.03790365261521104
30.282149374703856,53.54251901829842,-8.521382331848145,6.23269259929657,0.0,0.0,0.0
30.389570564396664,53.54251901829842,-8.144582748413086,5.784648656845093,0.0,0.0,0.0
30.49699175408947,53.54251901829842,-7.756491422653198,5.311143994331361,0.0,0.0,0.0
30.60441294378228,53.54251901829842,-7.3620171546936035,4.795763492584229,0.0,0.0,0.0
30.711834133475083,53.54251901829842,-6.9591615200042725,4.246029555797577,0.0,0.0,0.0
27.489198442690885,53.57002738650939,-10.956453323364258,9.871683716773989,0.0,0.0,0.0
27.59661963238369,53.57002738650939,-10.9339063167572,9.855789542198181,0.0,0.0,0.0
27.704040822076497,53.57002738650939,-10.910902976989746,9.837942123413086,0.0,0.0,0.0
27.811462011769304,53.57002738650939,-10.88809847831726,9.817790389060974,0.0,0.0,0.0
27.91888320146211,53.57002738650939,-10.86483335494995,9.795005917549133,0.0,0.0,0.0
28.026304391154916,53.57002738650939,-10.840734243392944,9.76937234401703,0.0,0.0,0.0
28.133725580847724,53.57002738650939,-10.80111837387085,9.7387832403183,0.0,0.0,0.0
28.24114677054053,53.57002738650939,-10.75825810432434,9.70389723777771,0.0,0.0,0.0
28.348567960233336,53.57002738650939,-10.714011669158936,9.664483070373537,0.0,0.0,0.0
28.455989149926143,53.57002738650939,-10.670747995376587,9.619104266166687,0.0,0.0,0.0
28.56341033961895,53.57002738650939,-10.631788730621338,9.566478133201601,0.0,0.0,0.0
28.670831529311755,53.57002738650939,-10.59373426437378,9.505318999290466,0.0,0.0,0.0
28.778252719004563,53.57002738650939,-10.556884288787842,9.437839388847353,0.0,0.0,0.0
28.88567390869737,53.57002738650939,-10.515906572341919,9.35901939868927,0.0,0.0,0.0
28.993095098390178,53.57002738650939,-10.470010042190552,9.267861843109133,0.0,0.0,0.0
29.100516288082982,53.57002738650939,-10.422396898269653,9.163908958435059,-0.36635287989459986,0.32211634912617665,0.035150540079261675
29.20793747777579,53.57002738650939,-10.366822242736816,9.047617316246033,-0.3665296768578318,0.31988782807387134,0.03535602986871207
29.315358667468598,53.57002738650939,-10.30366015434265,8.921310901641846,-0.3664138131296818,0.3172553730053157,0.035561519658162476
29.422779857161405,53.57002738650939,-10.229639053344727,8.77446174621582,-0.365883596666651,0.31383625617461897,0.035767009447612866
29.53020104685421,53.57002738650939,-10.127394676208496,8.594841361045837,-0.3643076972633483,0.30917792430290114,0.03597249923706326
29.637622236547017,53.57002738650939,-10.000011920928955,8.370000720024109,-0.36178032154037254,0.30280979420094367,0.03617798902651366
29.745043426239825,53.57002738650939,-9.848148107528685,8.093954324722292,-0.3583098880467456,0.29448621571091416,0.03638347881596406
29.852464615932632,53.57002738650939,-9.662590026855469,7.77697503566742,-0.3535442031396052,0.2845514954251272,0.036588968605414454
29.959885805625436,53.57002738650939,-9.432566642761229,7.432162761688232,-0.347066180893868,0.2734624035188015,0.03679445839486485
30.067306995318244,53.57002738650939,-9.150971889495848,7.0733869075775155,-0.3385854857474724,0.2617149490679819,0.03699994818431524
30.174728185011052,53.57002738650939,-8.85289478302002,6.684675812721252,-0.3293758277379266,0.24870629132493202,0.037205437973765645
30.282149374703856,53.57002738650939,-8.528203010559082,6.2457579374313354,0.0,0.0,0.0
30.389570564396664,53.57002738650939,-8.152597904205322,5.798011422157288,0.0,0.0,0.0
30.49699175408947,53.57002738650939,-7.763852834701537,5.3259021043777475,0.0,0.0,0.0
30.60441294378228,53.57002738650939,-7.370289087295532,4.81312781572342,0.0,0.0,0.0
30.711834133475083,53.57002738650939,-6.965952157974242,4.26346480846405,0.0,0.0,0.0
