X2,P2,requested_delta_P100,requested_delta_F200,applied_delta_P100,applied_delta_F200,mapping_scale
27.531153409732035,53.38683491430617,-10.056701660156248,-0.46603504568338394,0.0,0.0,0.0
27.635363012060402,53.38683491430617,-10.049665689468384,-0.4655829444527626,0.0,0.0,0.0
27.73957261438877,53.38683491430617,-10.042606830596924,-0.4651308059692383,0.0,0.0,0.0
27.84378221671714,53.38683491430617,-10.03552508354187,-0.464678704738617,0.0,0.0,0.0
27.94799181904551,53.38683491430617,-10.028419017791748,-0.4642266035079956,0.0,0.0,0.0
28.052201421373876,53.38683491430617,-10.02129077911377,-0.46377446502447134,-1.2334050905840415,-0.057080649454486716,0.12307846541632005
28.156411023702248,53.38683491430617,-10.014138221740723,-0.46332236379384995,-2.6883882501816196,-0.12438318418309621,0.26845927134749553
28.260620626030615,53.38683491430617,-10.00697922706604,-0.4628745838999748,-2.6884612052752885,-0.12435524582255747,0.26865861757799625
28.364830228358983,53.38683491430617,-9.999808073043823,-0.46242918819189077,-2.6885280369943323,-0.124327769942888,0.26885796380849697
28.469039830687354,53.38683491430617,-9.992614030838013,-0.4619837924838066,-2.688585851395221,-0.12430011648730756,0.26905731003899774
28.57324943301572,53.38683491430617,-9.985394954681396,-0.4615384340286255,-2.6886340570278335,-0.12427229548640821,0.26925665626949846
28.67745903534409,53.38683491430617,-9.978152990341187,-0.46109307557344437,-2.6886732171107495,-0.12424429692445035,0.2694560024999992
28.781668637672457,53.38683491430617,-9.970888137817383,-0.46064771711826324,-2.6887033179559516,-0.12421612080143397,0.26965534873049996
28.885878240000828,53.38683491430617,-9.963598251342773,-0.4602023586630821,-2.688723766830064,-0.12418776711735904,0.2698546949610007
28.990087842329196,53.38683491430617,-9.956286191940308,-0.4597569257020951,-2.688735321392624,-0.12415921575163164,0.2700540411915014
29.094297444657563,53.38683491430617,-9.948949098587036,-0.45931156724691397,-2.688737195182221,-0.12413050693058723,0.27025338742200217
29.198507046985934,53.38683491430617,-9.941588401794434,-0.4588662460446358,-2.688729760113321,-0.12410163062363372,0.2704527336525029
29.302716649314302,53.38683491430617,-9.934203386306763,-0.4584208503365517,-2.6887128084847043,-0.12407255660532289,0.27065207988300366
29.40692625164267,53.38683491430617,-9.92679476737976,-0.45797541737556463,-2.68868651948088,-0.12404329492109907,0.2708514261135044
29.51113585397104,53.38683491430617,-9.919362545013428,-0.45753009617328644,-2.688650878986086,-0.12401388593839624,0.27105077234400515
29.61534545629941,53.38683491430617,-9.911906003952026,-0.45708466321229935,-2.688605678871342,-0.12398426909492424,0.2712501185745058
29.719555058627776,53.38683491430617,-9.904425144195557,-0.45663926750421524,-2.6885509045931344,-0.12395448477296946,0.2714494648050066
29.823764660956147,53.38683491430617,-9.896919965744019,-0.4561938717961312,-2.6884865416079373,-0.12392452287510367,0.2716488110355073
29.927974263284515,53.38683491430617,-9.889389753341675,-0.45574851334095007,-2.6884123809312763,-0.12389439352845998,0.2718481572660081
30.032183865612883,53.38683491430617,-9.881818771362303,-0.45530363917350775,-2.688324126754052,-0.12386421837002806,0.2720475034965088
30.136393467941254,53.38683491430617,-9.874211311340332,-0.4548591002821923,-0.9612220026813917,-0.04427903774035756,0.09734671179028204
30.24060307026962,53.38683491430617,-9.866578817367554,-0.4544147104024887,0.0,0.0,0.0
30.34481267259799,53.38683491430617,-9.858922004699707,-0.4539700970053673,0.0,0.0,0.0
30.449022274926357,53.38683491430617,-9.85129165649414,-0.4535267502069474,0.0,0.0,0.0
30.553231877254728,53.38683491430617,-9.843716382980345,-0.4530851170420647,0.0,0.0,0.0
30.657441479583095,53.38683491430617,-9.836116790771483,-0.452643521130085,0.0,0.0,0.0
27.531153409732035,53.41302956895496,-10.056075811386107,-0.4659674689173699,0.0,0.0,0.0
27.635363012060402,53.41302956895496,-10.04903769493103,-0.4655154421925545,0.0,0.0,0.0
27.73957261438877,53.41302956895496,-10.041976690292358,-0.46506326645612717,0.0,0.0,0.0
27.84378221671714,53.41302956895496,-10.034892082214355,-0.4646112024784088,0.0,0.0,0.0
27.94799181904551,53.41302956895496,-10.027785301208496,-0.46415910124778753,0.0,0.0,0.0
28.052201421373876,53.41302956895496,-10.020653486251831,-0.4637069627642632,-1.2493156263134715,-0.05781223304513676,0.1246740672180224
28.156411023702248,53.41302956895496,-10.01349878311157,-0.4632548615336418,-2.681558911059523,-0.12405705827141172,0.2677944012518531
28.260620626030615,53.41302956895496,-10.006342649459839,-0.46280790120363235,-2.6816372652212483,-0.12402962380800443,0.2679937474823539
28.364830228358983,53.41302956895496,-9.99916934967041,-0.46236246824264526,-2.6817081624468595,-0.12400242077470651,0.2681930937128546
28.469039830687354,53.41302956895496,-9.99197244644165,-0.46191722154617315,-2.681769864747252,-0.12397509014263285,0.2683924399433554
28.57324943301572,53.41302956895496,-9.98475193977356,-0.46147178858518606,-2.681822358006654,-0.12394753196493921,0.2685917861738561
28.67745903534409,53.41302956895496,-9.977508544921875,-0.4610263928771019,-2.681865820363697,-0.12391980620973211,0.2687911324043568
28.781668637672457,53.41302956895496,-9.970240831375122,-0.4605810344219208,-2.6818998533363936,-0.12389191289929027,0.26899047863485753
28.885878240000828,53.41302956895496,-9.962948083877562,-0.4601357132196427,-2.6819242498416584,-0.12386385205589234,0.2691898248653583
28.990087842329196,53.41302956895496,-9.955633878707886,-0.45969028025865555,-2.6819399583189694,-0.12383558355970234,0.269389171095859
29.094297444657563,53.41302956895496,-9.948294639587402,-0.4592448845505715,-2.6819460018121406,-0.12380714751570383,0.2695885173263598
29.198507046985934,53.41302956895496,-9.940932512283325,-0.4587995633482933,-2.681942944251853,-0.12377855399655652,0.2697878635568605
29.302716649314302,53.41302956895496,-9.933544635772705,-0.45835416764020925,-2.681929999510482,-0.12374976281558853,0.2699872097873613
29.40692625164267,53.41302956895496,-9.926134586334229,-0.45790880918502813,-2.68190811845143,-0.12372080412394305,0.27018655601786196
29.51113585397104,53.41302956895496,-9.918700218200684,-0.45746341347694397,-2.681876707629226,-0.12369165779857931,0.2703859022483628
29.61534545629941,53.41302956895496,-9.911240816116333,-0.4570180177688599,-2.6818355589626917,-0.12366233389730459,0.27058524847886345
29.719555058627776,53.41302956895496,-9.903757810592651,-0.45657262206077576,-2.6817850448410314,-0.1236328324201189,0.2707845947093642
29.823764660956147,53.41302956895496,-9.896251201629639,-0.45612722635269165,-2.681725151148473,-0.1236031533670222,0.27098394093986494
29.927974263284515,53.41302956895496,-9.888716697692871,-0.45568194240331655,-2.6816546999768347,-0.12357332704510864,0.2711832871703657
30.032183865612883,53.41302956895496,-9.881131410598755,-0.455237478017807,-2.6815674631883084,-0.12354354560724151,0.27138263340086644
30.136393467941254,53.41302956895496,-9.873521804809569,-0.4547929018735886,-0.9454006723069619,-0.043546925169323306,0.09575110998857968
30.24060307026962,53.41302956895496,-9.86588716506958,-0.45434836298227316,0.0,0.0,0.0
30.34481267259799,53.41302956895496,-9.858227491378784,-0.4539038613438607,0.0,0.0,0.0
30.449022274926357,53.41302956895496,-9.850587129592896,-0.45346029102802277,0.0,0.0,0.0
30.553231877254728,53.41302956895496,-9.84300971031189,-0.45301873236894613,0.0,0.0,0.0
30.657441479583095,53.41302956895496,-9.835407257080078,-0.45257706195116043,0.0,0.0,0.0
27.531153409732035,53.439224223603745,-10.05544924736023,-0.46590004116296774,0.0,0.0,0.0
27.635363012060402,53.439224223603745,-10.048409700393677,-0.46544793993234634,0.0,0.0,0.0
27.73957261438877,53.439224223603745,-10.041346549987793,-0.4649958014488221,0.0,0.0,0.0
27.84378221671714,53.439224223603745,-10.034259796142578,-0.4645437002182007,0.0,0.0,0.0
27.94799181904551,53.439224223603745,-10.02715015411377,-0.4640915989875794,0.0,0.0,0.0
28.052201421373876,53.439224223603745,-10.020017623901367,-0.463639460504055,-1.2652243089418285,-0.058543601222330564,0.1262696690197243
28.156411023702248,53.439224223603745,-10.012860774993896,-0.46318735927343374,-2.6747308043565345,-0.12373102212019577,0.2671295311562109
28.260620626030615,53.439224223603745,-10.0057053565979,-0.46274118125438696,-2.6748139804415234,-0.1237040805053361,0.2673288773867116
28.364830228358983,53.439224223603745,-9.99852991104126,-0.46229586005210876,-2.6748889458844323,-0.12367719022533209,0.2675282236172124
28.469039830687354,53.439224223603745,-9.991330862045288,-0.46185050159692764,-2.674954731239841,-0.12365011242549279,0.2677275698477131
28.57324943301572,53.439224223603745,-9.984108924865723,-0.4614051058888436,-2.6750115140282458,-0.12362284708353959,0.2679269160782139
28.67745903534409,53.439224223603745,-9.976862668991089,-0.46095974743366247,-2.6750588970039275,-0.12359541415415704,0.26812626230871467
28.781668637672457,53.439224223603745,-9.969592094421387,-0.46051438897848135,-2.675096865623369,-0.12356780366371593,0.26832560853921533
28.885878240000828,53.439224223603745,-9.962299346923828,-0.4600689932703972,-2.675125981535093,-0.12354000560888224,0.2685249547697161
28.990087842329196,53.439224223603745,-9.954981565475464,-0.4596236720681191,-2.6751454626524382,-0.12351204999965819,0.2687243010002168
29.094297444657563,53.439224223603745,-9.947640895843506,-0.45917823910713196,-2.6751558710516785,-0.12348388678966844,0.2689236472307176
29.198507046985934,53.439224223603745,-9.940275907516478,-0.45873288065195084,-2.675156808061264,-0.12345556604014081,0.2691229934612183
29.302716649314302,53.439224223603745,-9.932887315750122,-0.4582875594496727,-2.675148451772022,-0.12342707776259368,0.2693223396917191
29.40692625164267,53.439224223603745,-9.925474405288696,-0.45784212648868566,-2.6751305952912516,-0.12339838181744474,0.26952168592221976
29.51113585397104,53.439224223603745,-9.918037176132202,-0.4573967307806015,-2.675103224075433,-0.12336951832942392,0.2697210321527206
29.61534545629941,53.439224223603745,-9.91057562828064,-0.4569513723254204,-2.675066323581041,-0.12334048732080968,0.26992037838322125
29.719555058627776,53.439224223603745,-9.903091192245483,-0.45650597661733633,-2.6750202656739273,-0.12331126868839315,0.2701197246137221
29.823764660956147,53.439224223603745,-9.895581007003784,-0.45606058090925217,-2.674964263277002,-0.12328187248006552,0.27031907084422274
29.927974263284515,53.439224223603745,-9.88803219795227,-0.4556157067418099,-2.674894818173948,-0.12325243978217587,0.2705184170747235
30.032183865612883,53.439224223603745,-9.880443334579466,-0.4551712051033974,-2.6748115200013634,-0.1232229305665352,0.27071776330522423
30.136393467941254,53.439224223603745,-9.872832298278809,-0.45472666621208196,-0.9295815422882631,-0.04281502034332332,0.09415550818687779
30.24060307026962,53.439224223603745,-9.865195512771606,-0.45428209006786346,0.0,0.0,0.0
30.34481267259799,53.439224223603745,-9.857533693313599,-0.45383762568235403,0.0,0.0,0.0
30.449022274926357,53.439224223603745,-9.849881887435913,-0.4533938318490982,0.0,0.0,0.0
30.553231877254728,53.439224223603745,-9.842301607131958,-0.4529522359371186,0.0,0.0,0.0
30.657441479583095,53.439224223603745,-9.834697723388672,-0.4525106027722359,0.0,0.0,0.0
27.531153409732035,53.465418878252535,-10.054822683334349,-0.46583253890275955,0.0,0.0,0.0
27.635363012060402,53.465418878252535,-10.047780990600586,-0.46538040041923523,0.0,0.0,0.0
27.73957261438877,53.465418878252535,-10.040715694427488,-0.46492829918861395,0.0,0.0,0.0
27.84378221671714,53.465418878252535,-10.0336275100708,-0.46447619795799255,0.0,0.0,0.0
27.94799181904551,53.465418878252535,-10.02651572227478,-0.4640240594744683,0.0,0.0,0.0
28.052201421373876,53.465418878252535,-10.019380331039427,-0.4635719582438469,-1.2811307794912326,-0.05927475398606857,0.12786527082142665
28.156411023702248,53.465418878252535,-10.012222051620483,-0.4631199315190316,-2.6679033554482006,-0.12340509558261244,0.26646466106056854
28.260620626030615,53.465418878252535,-10.005067348480225,-0.46267457306385046,-2.66799135236277,-0.12337865572489097,0.26666400729106926
28.364830228358983,53.465418878252535,-9.99788975715637,-0.4622291773557663,-2.668070388733705,-0.12335202836467635,0.26686335352157003
28.469039830687354,53.465418878252535,-9.990689277648926,-0.4617838189005852,-2.668140450872987,-0.1233252333774116,0.26706269975207075
28.57324943301572,53.465418878252535,-9.983463764190674,-0.46133846044540405,-2.668200951610464,-0.1232982608290883,0.2672620459825715
28.67745903534409,53.465418878252535,-9.976216077804564,-0.46089310199022293,-2.668252641188043,-0.1232711107197065,0.2674613922130722
28.781668637672457,53.465418878252535,-9.968944072723389,-0.4604477435350418,-2.668294932007822,-0.1232437830492662,0.26766073844357297
28.885878240000828,53.465418878252535,-9.961649179458618,-0.4600023850798607,-2.668328192703202,-0.12321627781776733,0.2678600846740737
28.990087842329196,53.465418878252535,-9.95432925224304,-0.4595569521188736,-2.6683518343930275,-0.12318857505322603,0.26805943090457446
29.094297444657563,53.465418878252535,-9.946985721588135,-0.4591116309165955,-2.668366225853287,-0.1231607246781759,0.26825877713507523
29.198507046985934,53.465418878252535,-9.939619302749634,-0.45866623520851135,-2.6683715449844216,-0.12313267675523082,0.26845812336557595
29.302716649314302,53.465418878252535,-9.932228565216064,-0.45822083950042725,-2.66836739378082,-0.12310445125637481,0.2686574695960767
29.40692625164267,53.465418878252535,-9.92481279373169,-0.45777540653944016,-2.66835356539758,-0.12307603816591087,0.2688568158265774
29.51113585397104,53.465418878252535,-9.917374849319458,-0.4573300853371621,-2.6683308146392872,-0.1230474775540529,0.2690561620570782
29.61534545629941,53.465418878252535,-9.909911155700684,-0.45688472688198095,-2.668298165312935,-0.12301872936543944,0.2692555082875789
29.719555058627776,53.465418878252535,-9.902423858642578,-0.4564393311738968,-2.668256180206896,-0.12298979357779194,0.26945485451807966
29.823764660956147,53.465418878252535,-9.894910812377928,-0.45599393546581274,-2.6682042665902572,-0.12296068021423348,0.2696542007485804
29.927974263284515,53.465418878252535,-9.887346267700195,-0.4555493965744973,-2.6681354605492786,-0.12293162048980814,0.26985354697908115
30.032183865612883,53.465418878252535,-9.879756689071655,-0.4551048949360848,-2.668056878090519,-0.12290239359133248,0.27005289320958187
30.136393467941254,53.465418878252535,-9.87214207649231,-0.45466043055057526,-0.9137645464212807,-0.042083326888804805,0.09255990638517543
30.24060307026962,53.465418878252535,-9.864503145217896,-0.4542158916592598,0.0,0.0,0.0
30.34481267259799,53.465418878252535,-9.856839179992676,-0.4537713900208473,0.0,0.0,0.0
30.449022274926357,53.465418878252535,-9.849177360534668,-0.45332744717597967,0.0,0.0,0.0
30.553231877254728,53.465418878252535,-9.841594934463501,-0.45288577675819397,0.0,0.0,0.0
30.657441479583095,53.465418878252535,-9.833988189697266,-0.4524441435933113,0.0,0.0,0.0
27.531153409732035,53.49161353290132,-10.054196119308472,-0.4657649993896485,0.0,0.0,0.0
27.635363012060402,53.49161353290132,-10.047152280807495,-0.46531297266483307,0.0,0.0,0.0
27.73957261438877,53.49161353290132,-10.040085554122925,-0.46486079692840576,0.0,0.0,0.0
27.84378221671714,53.49161353290132,-10.032995223999023,-0.4644086956977845,0.0,0.0,0.0
27.94799181904551,53.49161353290132,-10.025880575180054,-0.4639565199613571,0.0,0.0,0.0
28.052201421373876,53.49161353290132,-10.01874303817749,-0.46350445598363876,-1.2970352163093528,-0.060005691336350364,0.12946087262312855
28.156411023702248,53.49161353290132,-10.011586904525755,-0.4630532488226891,-2.6610777064501407,-0.12307945674270078,0.26579979096492634
28.260620626030615,53.49161353290132,-10.004429340362549,-0.462607890367508,-2.661169572669053,-0.12305329969755383,0.26599913719542706
28.364830228358983,53.49161353290132,-9.997250318527222,-0.46216249465942383,-2.6612528732213203,-0.1230269551746821,0.26619848342592783
28.469039830687354,53.49161353290132,-9.990046977996826,-0.46171717345714575,-2.6613268331041176,-0.12300045292408439,0.26639782965642855
28.57324943301572,53.49161353290132,-9.982820749282837,-0.4612718150019646,-2.661391819144243,-0.12297376319576186,0.26659717588692927
28.67745903534409,53.49161353290132,-9.97557020187378,-0.46082641929388046,-2.661447435998194,-0.12294688596743586,0.26679652211743005
28.781668637672457,53.49161353290132,-9.968296766281128,-0.46038106083869934,-2.6614940510630998,-0.12291984110957008,0.26699586834793076
28.885878240000828,53.49161353290132,-9.960999011993406,-0.4599357023835182,-2.661531268425123,-0.12289261869064577,0.26719521457843154
28.990087842329196,53.49161353290132,-9.953677654266357,-0.4594903439283371,-2.6615592647962356,-0.1228652187106629,0.26739456080893226
29.094297444657563,53.49161353290132,-9.946332693099976,-0.459044985473156,-2.661578026060668,-0.12283764116962155,0.267593907039433
29.198507046985934,53.49161353290132,-9.938963413238525,-0.4585995897650719,-2.6615873465619897,-0.1228098760914456,0.26779325326993375
29.302716649314302,53.49161353290132,-9.931569814682007,-0.45815419405698776,-2.661587211756679,-0.12278193343735867,0.2679925995004345
29.40692625164267,53.49161353290132,-9.924152612686157,-0.45770879834890366,-2.661577798927045,-0.12275381320736076,0.2681919457309352
29.51113585397104,53.49161353290132,-9.916711807250977,-0.4572634026408196,-2.661559093957315,-0.12272551540145188,0.268391291961436
29.61534545629941,53.49161353290132,-9.90924596786499,-0.4568180441856385,-2.6615306985097344,-0.12269705002541295,0.2685906381919367
29.719555058627776,53.49161353290132,-9.901756525039671,-0.4563726484775543,-2.661492982120181,-0.12266839707510836,0.26878998442243746
29.823764660956147,53.49161353290132,-9.89422845840454,-0.45592766255140305,-2.6614418903534887,-0.12263967677586056,0.2689893306529382
29.927974263284515,53.49161353290132,-9.886661052703857,-0.4554831981658936,-2.6613772075723796,-0.12261091945691413,0.26918867688343895
30.032183865612883,53.49161353290132,-9.879068613052368,-0.4550386965274811,-2.6613027638771465,-0.12258197489788206,0.26938802311393967
30.136393467941254,53.49161353290132,-9.871452569961548,-0.4545941948890686,-0.8979498182552975,-0.04135184480576817,0.09096430458347354
30.24060307026962,53.49161353290132,-9.863811492919922,-0.4541496187448502,0.0,0.0,0.0
30.34481267259799,53.49161353290132,-9.85614538192749,-0.45370511710643774,0.0,0.0,0.0
30.449022274926357,53.49161353290132,-9.848472118377686,-0.4532609134912491,0.0,0.0,0.0
30.553231877254728,53.49161353290132,-9.840887546539307,-0.45281931757926946,0.0,0.0,0.0
30.657441479583095,53.49161353290132,-9.83327865600586,-0.45237772166728973,0.0,0.0,0.0
27.531153409732035,53.51780818755011,-10.053569555282591,-0.4656975343823433,0.0,0.0,0.0
27.635363012060402,53.51780818755011,-10.046523571014404,-0.46524543315172195,0.0,0.0,0.0
27.73957261438877,53.51780818755011,-10.039454698562622,-0.46479329466819763,0.0,0.0,0.0
27.84378221671714,53.51780818755011,-10.032362222671507,-0.46434119343757635,0.0,0.0,0.0
27.94799181904551,53.51780818755011,-10.025245428085325,-0.46388905495405197,0.0,0.0,0.0
28.052201421373876,53.51780818755011,-10.018106460571289,-0.46343691647052765,-1.3129377131350928,-0.06073640839094221,0.1310564744248309
28.156411023702248,53.51780818755011,-10.010950326919556,-0.46298656612634664,-2.65425252275415,-0.12275390657345041,0.265134920869284
28.260620626030615,53.51780818755011,-10.00379204750061,-0.46254124492406845,-2.654348831142228,-0.1227280422253497,0.2653342670997847
28.364830228358983,53.51780818755011,-9.996610879898071,-0.4620958492159844,-2.654436207996179,-0.12270198054724706,0.2655336133302854
28.469039830687354,53.51780818755011,-9.989405393600464,-0.4616504907608033,-2.6545142594939315,-0.12267575119255764,0.2657329595607862
28.57324943301572,53.51780818755011,-9.982176303863525,-0.46120513230562216,-2.6545831613015727,-0.12264934427680964,0.2659323057912869
28.67745903534409,53.51780818755011,-9.974924325942993,-0.46075977385044103,-2.6546430896555258,-0.12262275980000316,0.2661316520217877
28.781668637672457,53.51780818755011,-9.96764874458313,-0.4603143781423569,-2.6546938403729943,-0.12259598784053528,0.2663309982522884
28.885878240000828,53.51780818755011,-9.960348844528198,-0.45986901968717575,-2.6547352087008513,-0.12256904823418548,0.2665303444827891
28.990087842329196,53.51780818755011,-9.953025341033934,-0.45942366123199463,-2.654767370875518,-0.1225419310667772,0.2667296907132899
29.094297444657563,53.51780818755011,-9.945677518844604,-0.4589782655239106,-2.654790121858699,-0.12251462639442887,0.2669290369437906
29.198507046985934,53.51780818755011,-9.93830680847168,-0.45853290706872946,-2.6548038292370917,-0.1224871540974773,0.2671283831742914
29.302716649314302,53.51780818755011,-9.93091106414795,-0.45808754861354833,-2.654807905699598,-0.12245950423946718,0.2673277294047921
29.40692625164267,53.51780818755011,-9.923491716384888,-0.4576421156525612,-2.654802718975502,-0.12243165688807815,0.2675270756352928
29.51113585397104,53.51780818755011,-9.916048765182495,-0.45719675719738007,-2.6547882549490294,-0.12240365189309856,0.26772642186579354
29.61534545629941,53.51780818755011,-9.908580780029297,-0.456751324236393,-2.6547641162335296,-0.12237544937503517,0.2679257680962943
29.719555058627776,53.51780818755011,-9.901089906692505,-0.4563060030341149,-2.6547308631918036,-0.12234709923152498,0.2681251143267951
29.823764660956147,53.51780818755011,-9.893544673919678,-0.4558614268898964,-2.654680037629004,-0.12231877145911059,0.2683244605572958
29.927974263284515,53.51780818755011,-9.885974407196045,-0.4554169252514839,-2.6546194816270132,-0.12229028644412188,0.2685238067877966
30.032183865612883,53.51780818755011,-9.878381252288818,-0.45497242361307144,-2.6545497568318863,-0.12226162420968098,0.2687231530182973
30.136393467941254,53.51780818755011,-9.870762348175049,-0.45452784746885305,-0.882137226523555,-0.04062056410648216,0.08936870278177118
30.24060307026962,53.51780818755011,-9.863119125366211,-0.4540833830833435,0.0,0.0,0.0
30.34481267259799,53.51780818755011,-9.85545015335083,-0.45363884419202805,0.0,0.0,0.0
30.449022274926357,53.51780818755011,-9.847766876220703,-0.45319456607103353,0.0,0.0,0.0
30.553231877254728,53.51780818755011,-9.840180158615112,-0.45275289565324783,0.0,0.0,0.0
30.657441479583095,53.51780818755011,-9.832569122314453,-0.4523112624883652,0.0,0.0,0.0
27.531153409732035,53.54400284219889,-10.052942991256714,-0.4656299948692322,0.0,0.0,0.0
27.635363012060402,53.54400284219889,-10.045894861221313,-0.46517785638570786,0.0,0.0,0.0
27.73957261438877,53.54400284219889,-10.038823127746582,-0.4647257924079895,0.0,0.0,0.0
27.84378221671714,53.54400284219889,-10.031728506088257,-0.46427369117736816,0.0,0.0,0.0
27.94799181904551,53.54400284219889,-10.024610996246338,-0.46382155269384384,0.0,0.0,0.0
28.052201421373876,53.54400284219889,-10.01746916770935,-0.46336945146322256,-1.3288380836319225,-0.06146691979654609,0.1326520762265328
28.156411023702248,53.54400284219889,-10.010315179824829,-0.4629199206829071,-2.6474285638684285,-0.12242845492713866,0.2644700507736418
28.260620626030615,53.54400284219889,-10.003154754638672,-0.46247459948062897,-2.647528937049337,-0.12240287337427037,0.2646693970041425
28.364830228358983,53.54400284219889,-9.995970010757446,-0.46202916651964193,-2.647620014160508,-0.12237708467380723,0.2648687432346432
28.469039830687354,53.54400284219889,-9.988763093948364,-0.46158384531736374,-2.647702349432833,-0.12235114800624816,0.265068089465144
28.57324943301572,53.54400284219889,-9.981532573699951,-0.4611384868621826,-2.6477755501379345,-0.12232502391050092,0.2652674356956447
28.67745903534409,53.54400284219889,-9.97427773475647,-0.4606931284070015,-2.6478394122834037,-0.1222987222536952,0.2654667819261455
28.781668637672457,53.54400284219889,-9.967000007629395,-0.46024773269891744,-2.6478943013641643,-0.12227223313899643,0.2656661281566462
28.885878240000828,53.54400284219889,-9.959697246551514,-0.4598023742437363,-2.647939633206779,-0.12224557635264742,0.2658654743871469
28.990087842329196,53.54400284219889,-9.952372312545776,-0.4593570157885552,-2.6479761540575355,-0.1222187420052399,0.2660648206176477
29.094297444657563,53.54400284219889,-9.945022344589233,-0.45891162008047104,-2.648003088868271,-0.12219172017766064,0.2662641668481484
29.198507046985934,53.54400284219889,-9.937649488449097,-0.4584662616252899,-2.6480209944363877,-0.12216453070070983,0.2664635130786492
29.302716649314302,53.54400284219889,-9.930252313613892,-0.4580209031701088,-2.6480294756095812,-0.1221371636627005,0.2666628593091499
29.40692625164267,53.54400284219889,-9.922830820083618,-0.4575754702091217,-2.648028517844335,-0.12210959918084892,0.2668622055396506
29.51113585397104,53.54400284219889,-9.915385007858275,-0.4571301117539406,-2.648018106597126,-0.12208187700587006,0.26706155177015134
29.61534545629941,53.54400284219889,-9.907915592193604,-0.4566847160458565,-2.6479984184843266,-0.12205396731358842,0.2672608980006521
29.719555058627776,53.54400284219889,-9.900408267974854,-0.4562397301197052,-2.6479656133406806,-0.1220259896457716,0.26746024423115283
29.823764660956147,53.54400284219889,-9.892860889434814,-0.45579526573419576,-2.647919094160231,-0.12199797416077542,0.2676595904616536
29.927974263284515,53.54400284219889,-9.885289192199705,-0.45535065233707434,-2.64786305191706,-0.12196974155708758,0.2678589366921543
30.032183865612883,53.54400284219889,-9.877693176269531,-0.45490615069866186,-2.6477974720676367,-0.12194136164723787,0.2680582829226551
30.136393467941254,53.54400284219889,-9.870072126388548,-0.45446164906024933,-0.8663268374300676,-0.039889508214534075,0.0877731009800693
30.24060307026962,53.54400284219889,-9.862426042556763,-0.45401714742183685,0.0,0.0,0.0
30.34481267259799,53.54400284219889,-9.854756355285645,-0.4535726085305214,0.0,0.0,0.0
30.449022274926357,53.54400284219889,-9.847060918807983,-0.4531281068921089,0.0,0.0,0.0
30.553231877254728,53.54400284219889,-9.839471340179443,-0.45268643647432333,0.0,0.0,0.0
30.657441479583095,53.54400284219889,-9.83185887336731,-0.45224480330944067,0.0,0.0,0.0
27.531153409732035,53.57019749684768,-10.052315711975098,-0.4655625298619271,0.0,0.0,0.0
27.635363012060402,53.57019749684768,-10.045265436172485,-0.4651104286313057,0.0,0.0,0.0
27.73957261438877,53.57019749684768,-10.03819227218628,-0.46465836465358734,0.0,0.0,0.0
27.84378221671714,53.57019749684768,-10.03109550476074,-0.46420618891716003,0.0,0.0,0.0
27.94799181904551,53.57019749684768,-10.023975133895874,-0.4637540504336357,0.0,0.0,0.0
28.052201421373876,53.57019749684768,-10.016831159591675,-0.4633019492030144,0.0,0.0,0.0
28.156411023702248,53.57019749684768,-10.009678602218628,-0.4628532752394676,0.0,0.0,0.0
28.260620626030615,53.57019749684768,-10.002516031265259,-0.4624079167842865,0.0,0.0,0.0
28.364830228358983,53.57019749684768,-9.995329856872557,-0.4619625210762024,0.0,0.0,0.0
28.469039830687354,53.57019749684768,-9.988120794296265,-0.46151716262102127,-6.071532165918825e-16,0.0,6.098552896015493e-17
28.57324943301572,53.57019749684768,-9.980887413024902,-0.46107180416584015,-5.204170427930421e-16,0.0,5.3362337840135564e-17
28.67745903534409,53.57019749684768,-9.973631143569946,-0.4606264084577561,0.0,0.0,0.0
28.781668637672457,53.57019749684768,-9.96635127067566,-0.4601810872554779,0.0,0.0,0.0
28.885878240000828,53.57019749684768,-9.959047079086304,-0.45973569154739385,0.0,0.0,0.0
28.990087842329196,53.57019749684768,-9.951718568801878,-0.45929033309221273,0.0,0.0,0.0
29.094297444657563,53.57019749684768,-9.944367885589598,-0.45884493738412857,-1.606247291171602,-0.07411415649747577,0.1615233174849874
29.198507046985934,53.57019749684768,-9.936992168426514,-0.4583995416760445,-2.6412390337005336,-0.12184197612152492,0.2657986429830068
29.302716649314302,53.57019749684768,-9.929592847824097,-0.4579542204737663,-2.6412517312300348,-0.12181490179786111,0.2659979892135075
29.40692625164267,53.57019749684768,-9.922168493270874,-0.45750878751277924,-2.6412548147351957,-0.1217876201781208,0.26619733544400825
29.51113585397104,53.57019749684768,-9.914721250534058,-0.45706346631050115,-2.64124884087001,-0.12176019073976622,0.266396681674509
29.61534545629941,53.57019749684768,-9.907249689102173,-0.456618033349514,-2.6412334145777816,-0.12173255396077771,0.26659602790500975
29.719555058627776,53.57019749684768,-9.89972734451294,-0.45617345720529556,-2.6412014607188725,-0.1217049681857761,0.26679537413551047
29.823764660956147,53.57019749684768,-9.892177820205688,-0.45572895556688314,-2.6411592509166777,-0.12167722505427431,0.26699472036601124
29.927974263284515,53.57019749684768,-9.88460397720337,-0.4552844166755676,-2.6411075333650222,-0.1216492947495657,0.2671940665965119
