time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm
5.066666666666666,29.087535680189884,54.02005269513515,218.8353811399755,227.4931921197851,9.955887796997093,5.050320846821551,39.979565274086085,24.75186874502541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.069395091283346e-05,-7.464137159629569e-06,7.432645093258947e-05,-6.344714539922461e-07,1.0,0.0,0.0,0.0,1.0,0.0,-0.07313206722641706,-0.002419688421290505,-0.07313206722641706,-0.002419688421290505,-0.07313206722641706,-0.002419688421290505,0.03525929072617202,0.12585016021914172,0.651704087218318,6289.939395840174,0.651704087218318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.018715075300686924,0.06848351869160373,8.069395091283346e-05,-7.464137159629569e-06
5.083333333333333,29.08331123685941,54.018483849272215,218.92163632981044,227.48223797369286,9.955887796997093,5.050320846821551,39.979565274086085,24.75186874502541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.074804595785152e-05,-7.465822791451193e-06,7.561076993764187e-05,-2.000741721484035e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.07211036793828263,-0.0024198837560244447,-0.07211036793828263,-0.0024198837560244447,-0.07211036793828263,-0.0024198837560244447,0.03510014333638714,0.1257408140929533,0.6398027963149525,6292.319654020847,0.6398027963149525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.01868408339877983,0.06842655118408056,8.074804595785152e-05,-7.465822791451193e-06
5.1,29.079187645744298,54.01693198616424,219.00606778872717,227.47129738154425,9.955887796997093,5.050320846821551,39.979565274086085,24.75186874502541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.079914827237734e-05,-7.4674953207919115e-06,7.664844560458897e-05,-3.0940924413456104e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.07111313202025842,-0.002420053898414227,-0.07111313202025842,-0.002420053898414227,-0.07111313202025842,-0.002420053898414227,0.03494722200753004,0.12563157831385688,0.628149559292765,6294.650301425285,0.628149559292765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.01865381512202446,0.0683695211426638,8.079914827237734e-05,-7.4674953207919115e-06
5.116666666666666,29.075162765581922,54.01539676380932,219.08870306226677,227.4603700445338,9.955887796997093,5.050320846821551,39.979565274086085,24.75186874502541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.084739912301176e-05,-7.46915495450709e-06,7.748823630827353e-05,-3.969104943977906e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.07013976757779739,-0.002420199465214735,-0.07013976757779739,-0.002420199465214735,-0.07013976757779739,-0.002420199465214735,0.034800210300465144,0.1255224505105527,0.6167404445030388,6296.93212438323,0.6167404445030388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.018624234083435293,0.06831243352574803,8.084739912301176e-05,-7.46915495450709e-06
5.133333333333333,29.071234491334746,54.01387784566821,219.1695698867872,227.4494556776695,9.955887796997093,5.050320846821551,39.979565274086085,24.75186874502541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.089293395399481e-05,-7.470801898053908e-06,7.816917583741778e-05,-4.669444334793106e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.0691896970394857,-0.002420321058253614,-0.0691896970394857,-0.002420321058253614,-0.0691896970394857,-0.002420321058253614,0.034658808007357704,0.12541342843494868,0.6055715086625969,6299.1659115513185,0.6055715086625969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.018595305761207506,0.0682552930382509,8.089293395399481e-05,-7.470801898053908e-06
5.15,29.06740075413467,54.01237490067669,219.2486961397298,227.43855400906034,9.955887796997093,5.050320846821551,39.979565274086085,24.75186874502541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.09358825778813e-05,-7.4724363562754526e-06,7.872251718551048e-05,-5.2300427390895755e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.06826235681043946,-0.0024204192647924914,-0.06826235681043946,-0.0024204192647924914,-0.06826235681043946,-0.0024204192647924914,0.0345227303077373,0.125304509955396,0.5946388027522471,6301.352452733388,0.5946388027522471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.018566997401807943,0.06819810414459447,8.09358825778813e-05,-7.4724363562754526e-06
5.166666666666667,29.06365952118438,54.010887603250026,219.32610979352458,227.42766477924286,9.955887796997093,5.050320846821551,39.979565274086085,24.75186874502541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.097636936309736e-05,-7.4740585316417085e-06,7.917328762102785e-05,-5.678845897600001e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.06735719693408877,-0.002420494657879459,-0.06735719693408877,-0.002420494657879459,-0.06735719693408877,-0.002420494657879459,0.03439170696933443,0.12519569305030825,0.5839383774695034,6303.492537789937,0.5839383774695034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.01853927792820343,0.06814087108101462,8.097636936309736e-05,-7.4740585316417085e-06
5.183333333333334,29.060008795619197,54.00941563328018,219.4018388729109,227.41678774054543,9.955887796997093,5.050320846821551,39.979565274086085,24.75186874502541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.101451341868638e-05,-7.475668625408355e-06,7.954153278055955e-05,-6.038210443161672e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.0664736807621464,-0.002420547796693025,-0.0664736807621464,-0.002420547796693025,-0.0664736807621464,-0.002420547796693025,0.03426548159125544,0.1250869758021475,0.5734662882632346,6305.586955631191,0.5734662882632346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.01851211785294706,0.06808359786723067,8.101451341868638e-05,-7.475668625408355e-06
5.2,29.056446616332714,54.007958676126215,219.47591141546374,227.40592265648718,9.955887796997093,5.050320846821551,39.979565274086085,24.75186874502541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.105042877723555e-05,-7.477266837627172e-06,7.984331197989475e-05,-6.3260217220547724e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.06561128463256256,-0.0024205792268777435,-0.06561128463256256,-0.0024205792268777435,-0.06561128463256256,-0.0024205792268777435,0.034143810887199984,0.12497835639174949,0.5632185999756848,6307.636493288701,0.5632185999756848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.018485489195857626,0.06802628831751086,8.105042877723555e-05,-7.477266837627172e-06
5.216666666666667,29.052971057769305,54.006516422598544,219.5483554351265,227.39506930120987,9.955887796997093,5.050320846821551,39.979565274086085,24.75186874502541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.108422457372066e-05,-7.478853365577853e-06,8.009149449865992e-05,-6.556588050759389e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.0647694975552731,-0.0024205894808717217,-0.0647694975552731,-0.0024205894808717217,-0.0647694975552731,-0.0024205894808717217,0.03402646400653793,0.12486983309297055,0.5531913911171887,6309.6419350604,0.5531913911171887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.01845936540604408,0.06796894605116638,8.108422457372066e-05,-7.478853365577853e-06
5.233333333333333,29.04958022968636,54.00508856893744,219.6191988885647,227.3842274589413,9.955887796997093,5.050320846821551,39.979565274086085,24.75186874502541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.111600522114383e-05,-7.480428404916389e-06,8.029639664315669e-05,-6.741356121590789e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.06394782090555202,-0.0024205790782262002,-0.06394782090555202,-0.0024205790782262002,-0.06394782090555202,-0.0024205790782262002,0.03391322189119915,0.12476140426763938,0.5433807577959078,6311.604061724656,0.5433807577959078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.018433721288039523,0.06791157450250224,8.111600522114383e-05,-7.480428404916389e-06
5.25,29.046272276888928,54.0036748167863,219.68846964416565,227.37339692348746,9.955887796997093,5.050320846821551,39.979565274086085,24.75186874502541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.114587058237303e-05,-7.481992149453026e-06,8.046629143099995e-05,-6.889483327163237e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.06314576812478459,-0.0024205485259174023,-0.06314576812478459,-0.0024205485259174023,-0.06314576812478459,-0.0024205485259174023,0.03380387666644117,0.12465306836079207,0.5337828173246225,6313.523649818913,0.5337828173246225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.018408532931822943,0.06785417693025414,8.114587058237303e-05,-7.481992149453026e-06
5.266666666666667,29.04304537893929,54.00227487316012,219.7561954535184,227.36257749775243,9.955887796997093,5.050320846821551,39.979565274086085,24.75186874502541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.117391613890034e-05,-7.483544790094082e-06,8.060781637258003e-05,-7.008295619749406e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.0623628644284814,-0.002420498318650835,-0.0623628644284814,-0.002420498318650835,-0.0623628644284814,-0.002420498318650835,0.03369823106366515,0.12454482389617527,0.5243937115248218,6315.4014709788735,0.5243937115248218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.018383777646518246,0.06779675642653991,8.117391613890034e-05,-7.483544790094082e-06
5.283333333333333,29.03989774984379,54.000888450409526,219.8224039252187,227.35176899328454,9.955887796997093,5.050320846821551,39.979565274086085,24.75186874502541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.120023315418695e-05,-7.485086516836881e-06,8.07262997289014e-05,-7.103653799166901e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.0615986465213581,-0.002420428939158227,-0.0615986465213581,-0.002420428939158227,-0.0615986465213581,-0.002420428939158227,0.033596097873545255,0.12443666947200366,0.5152096097472441,6317.238291334389,0.5152096097472441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.018359433897573996,0.06773931592534738,8.120023315418695e-05,-7.485086516836881e-06
5.3,29.0368276377191,53.999515266180815,219.8871225008547,227.34097122984642,9.955887796997093,5.050320846821551,39.979565274086085,24.75186874502541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.122490883446642e-05,-7.4866175156194925e-06,8.08260215500144e-05,-7.18024654245742e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.06085266231930997,-0.0024203408584872817,-0.06085266231930997,-0.0024203408584872817,-0.06085266231930997,-0.0024203408584872817,0.03349729942785704,0.12432860375695164,0.5062267116269322,6319.034870958451,0.5062267116269322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.01833548124723524,0.06768185821058845,8.122490883446642e-05,-7.4866175156194925e-06
5.316666666666666,29.033833324439996,53.99815504337233,219.9503784330328,227.33018403500898,9.955887796997093,5.050320846821551,39.979565274086085,24.75186874502541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.124802648340262e-05,-7.488137971248948e-06,8.091042253669205e-05,-7.2418248282157254e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.06012447067811426,-0.002420234536284418,-0.06012447067811426,-0.002420234536284418,-0.06012447067811426,-0.002420234536284418,0.03340166710844209,0.1242206254863742,0.49744124958986957,6320.791963365864,0.49744124958986957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.018311900298132767,0.06762438592373612,8.124802648340262e-05,-7.488137971248948e-06
5.333333333333333,29.030913125270487,53.99680751008748,220.0121987653182,227.31940724376634,9.955887796997093,5.050320846821551,39.979565274086085,24.75186874502541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.126966565556574e-05,-7.489648066089788e-06,8.098227116046678e-05,-7.291389475790538e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.05941364112869774,-0.00242011042107067,-0.05941364112869774,-0.00242011042107067,-0.05941364112869774,-0.00242011042107067,0.03330904088187978,0.12411273345873407,0.488849491126839,6322.51031505847,0.488849491126839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.01828867263981971,0.06756690157107019,8.126966565556574e-05,-7.489648066089788e-06
5.35,29.028065388480144,53.99547239958476,220.07261031396482,227.30864069817179,9.955887796997093,5.050320846821551,39.979565274086085,24.75186874502541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.128990230156616e-05,-7.491147978856694e-06,8.104379738868666e-05,-7.331341176403769e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.058719753618810364,-0.002419968950510906,-0.058719753618810364,-0.002419968950510906,-0.058719753618810364,-0.002419968950510906,0.03321926885845856,0.12400492653222893,0.48044774084989966,6324.190665113858,0.48044774084989966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.01826578079810192,0.06750940753055211,8.128990230156616e-05,-7.491147978856694e-06
5.366666666666666,29.025288494947212,53.99414945022509,220.131639651323,227.29788424699322,9.955887796997093,5.050320846821551,39.979565274086085,24.75186874502541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.130880891259033e-05,-7.4926378871471855e-06,8.10967996934674e-05,-7.363600518552452e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.058042398260950215,-0.0024198105516765388,-0.058042398260950215,-0.0024198105516765388,-0.058042398260950215,-0.0024198105516765388,0.0331322068741804,0.12389720362160882,0.47223234234526446,6325.833744814785,0.47223234234526446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.018243208187009263,0.06745190605834482,8.130880891259033e-05,-7.4926378871471855e-06
5.383333333333333,29.022580857750107,53.992838405416585,220.18931309081574,227.28713774538627,9.955887796997093,5.050320846821551,39.979565274086085,24.75186874502541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.132645465805952e-05,-7.494117965422403e-06,8.114273068638582e-05,-7.389704007926442e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.057381175086388354,-0.0024196356413018773,-0.057381175086388354,-0.0024196356413018773,-0.057381175086388354,-0.0024196356413018773,0.03304771809454583,0.12378956369516483,0.4641996798361697,6327.440277316604,0.4641996798361697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.018220939063269586,0.06739439929500025,8.132645465805952e-05,-7.494117965422403e-06
5.4,29.019940921748688,53.99153901355728,220.24565667338265,227.27640105458536,9.955887796997093,5.050320846821551,39.979565274086085,24.75186874502541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.134290552083592e-05,-7.495588385277724e-06,8.118276565327584e-05,-7.410880883396698e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.05673569380514593,-0.0024194446260342693,-0.05673569380514593,-0.0024194446260342693,-0.05673569380514593,-0.0024194446260342693,0.03296567263897253,0.12368200577188794,0.4563461796678348,6329.010977350271,0.4563461796678348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.018198958483150358,0.06733688927132979,8.134290552083592e-05,-7.495588385277724e-06
5.416666666666667,29.017367163156674,53.990251027975795,220.3006961552959,227.26567404161054,9.955887796997093,5.050320846821551,39.979565274086085,24.75186874502541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.135822442634786e-05,-7.497049316296245e-06,8.121785740789024e-05,-7.428114569976608e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.05610557357177967,-0.0024192379026781985,-0.05610557357177967,-0.0024192379026781985,-0.05610557357177967,-0.0024192379026781985,0.032885947224738574,0.1235745289187838,0.448668311626675,6330.546550958503,0.448668311626675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.018177252261543906,0.06727937791397344,8.135822442634786e-05,-7.497049316296245e-06
5.433333333333334,29.01485808910642,53.98897420687031,220.3544569972594,227.25495657899006,9.955887796997093,5.050320846821551,39.979565274086085,24.75186874502541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.137247136901784e-05,-7.498500924834478e-06,8.124878020011577e-05,-7.442191840948181e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.055490442756834964,-0.0024190158584334693,-0.055490442756834964,-0.0024190158584334693,-0.055490442756834964,-0.0024190158584334693,0.03280842482942911,0.12346713224833421,0.4411625901044818,6332.0476952629415,0.4411625901044818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.01815580693317577,0.06722186705068553,8.137247136901784e-05,-7.498500924834478e-06
5.45,29.012412237207222,53.98770831324602,220.406964354706,227.24424854449717,9.955887796997093,5.050320846821551,39.979565274086085,24.75186874502541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.138570353334671e-05,-7.4999433747890976e-06,8.127616486676195e-05,-7.4537421477163646e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.05488993872382966,-0.002418778871127632,-0.05488993872382966,-0.002418778871127632,-0.05488993872382966,-0.002418778871127632,0.03273299437088968,0.12335981491609947,0.4338255751180941,6333.515098260219,0.4338255751180941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.018134609715824722,0.06716435841534947,8.138570353334671e-05,-7.4999433747890976e-06
5.466666666666667,29.01002817509824,53.98645311485124,220.4582430692137,227.23354982090083,9.955887796997093,5.050320846821551,39.979565274086085,24.75186874502541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.139797541236891e-05,-7.501376827725309e-06,8.130052697588334e-05,-7.4632690837181534e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.05430370761163447,-0.002418527309442779,-0.05430370761163447,-0.002418527309442779,-0.05430370761163447,-0.002418527309442779,0.03265955040377125,0.12325257611845128,0.4266538731943365,6334.9494386449705,0.4266538731943365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.01811364847544667,0.06710685365273664,8.139797541236891e-05,-7.501376827725309e-06
5.483333333333333,29.00770449999699,53.98520838411238,220.50831766096576,227.2228602957292,9.955887796997093,5.050320846821551,39.979565274086085,24.75186874502541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.140933891992723e-05,-7.502801442675622e-06,8.132228936469212e-05,-7.471175555509647e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.053731404122119575,-0.0024182615331368555,-0.053731404122119575,-0.0024182615331368555,-0.053731404122119575,-0.0024182615331368555,0.03258799283177713,0.12314541509042894,0.419644138129438,6336.35138565795,0.419644138129438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.018092911693103907,0.06704935432302238,8.140933891992723e-05,-7.502801442675622e-06
5.5,29.005439838244392,53.98397389806795,220.55721232218596,227.2121798610453,9.955887796997093,5.050320846821551,39.979565274086085,24.75186874502541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.141984350075598e-05,-7.5042173755535124e-06,8.134180019190489e-05,-7.47778391951842e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.05317269131293996,-0.0024179818932596174,-0.05317269131293996,-0.0024179818932596174,-0.05317269131293996,-0.0024179818932596174,0.03251822663479954,0.12303833110371293,0.41279307163133583,6337.721598957571,0.41279307163133583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.018072388433602732,0.06699186190607267,8.141984350075598e-05,-7.5042173755535124e-06
5.516666666666667,29.00323284484716,53.9827494383017,220.604950911481,227.20150841323465,9.955887796997093,5.050320846821551,39.979565274086085,24.75186874502541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.142953623568315e-05,-7.505624779507308e-06,8.135934740066054e-05,-7.483352091516198e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.052627240395335055,-0.002417688732363356,-0.052627240395335055,-0.002417688732363356,-0.052627240395335055,-0.002417688732363356,0.032450161610145065,0.12293132346470997,0.4060974238532617,6339.0607285131855,0.4060974238532617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.018052068315750396,0.06693437780551184,8.142953623568315e-05,-7.505624779507308e-06
5.533333333333333,29.001082203018395,53.98153479087516,220.6515569490296,227.19084585280325,9.955887796997093,5.050320846821551,39.979565274086085,24.75186874502541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.143846194379442e-05,-7.5070238060442884e-06,8.137517030928732e-05,-7.4880864344218165e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.05209473053682143,-0.0024173823847085307,-0.05209473053682143,-0.0024173823847085307,-0.05209473053682143,-0.0024173823847085307,0.032383712127117444,0.12282439151274112,0.3995539938261436,6340.369414518609,0.3995539938261436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.01803194148414548,0.06687690335258233,8.143846194379442e-05,-7.5070238060442884e-06
5.55,28.99898662371706,53.98032974625954,220.697053612559,227.1801920841862,9.955887796997093,5.050320846821551,39.979565274086085,24.75186874502541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.144666327994309e-05,-7.508414602504926e-06,8.138946890341847e-05,-7.4921520680384386e-06,1.0,0.0,0.0,0.0,1.0,0.0,-0.051574848668660064,-0.0024170631764644213,-0.051574848668660064,-0.0024170631764644213,-0.051574848668660064,-0.0024170631764644213,0.032318796894249956,0.12271753461832642,0.39315962979682806,6341.648287324472,0.39315962979682806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.018011998582421983,0.06681943980981042,8.144666327994309e-05,-7.508414602504926e-06
