time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,w_hat_1,w_hat_2,w_est_1,w_est_2,residual_feasible_scale,residual_requested_norm,residual_applied_norm,residual_execution_ratio,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,robust_state_violation,robust_input_violation,robust_region_violation,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm
0.5833333333333334,29.206368168978663,53.24720918547515,219.09527319441221,215.2478259208999,10.05941162025911,4.971535212629477,39.73775270569778,25.534366760838775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.842918860415197e-05,1.5922015381308885e-05,-9.887168254464282e-05,1.5912491679547377e-05,0.2744561519247372,0.0,0.0,0.0,0.2744561519247372,0.0,-0.04785653609321751,-0.0009077614821592021,-0.04785653609321751,-0.0009077614821592021,-0.04785653609321751,-0.0009077614821592021,0.012582680137339668,0.0018845712911583139,0.297146702025334,6360.850872878771,0.297146702025334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0017500488392524945,0.0008029955389487337,-9.842918860415197e-05,1.5922015381308885e-05
0.6,29.2020864801307,53.24719061789141,219.19305223527383,215.25278503346962,10.05941162025911,4.971535212629477,39.73775270569778,25.534366760838775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.833836809030466e-05,1.5922970056283375e-05,-9.87650196537752e-05,1.5914587354894577e-05,0.27446186539252965,0.0,0.0,0.0,0.27446186539252965,0.0,-0.046985462841905704,-0.0009083357000277885,-0.046985462841905704,-0.0009083357000277885,-0.046985462841905704,-0.0009083357000277885,0.012689397294643854,0.0019347366347240442,0.2844649179844646,6363.387229686945,0.2844649179844646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0017679824165732268,0.0008284640272730598,-9.833836809030466e-05,1.5922970056283375e-05
0.6166666666666667,29.19791143462451,53.247189029684684,219.28816951903974,215.25773605401216,10.05941162025911,4.971535212629477,39.73775270569778,25.534366760838775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.825180443717718e-05,1.592390121142595e-05,-9.866237661045559e-05,1.591645012620085e-05,0.2744673624710644,0.0,0.0,0.0,0.2744673624710644,0.0,-0.046135368580225516,-0.0009088881702322797,-0.046135368580225516,-0.0009088881702322797,-0.046135368580225516,-0.0009088881702322797,0.01279047587062285,0.001984799310353849,0.2721327225963796,6365.853668764562,0.2721327225963796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0017852672947343776,0.000853987634735421,-9.825180443717718e-05,1.592390121142595e-05
0.6333333333333333,29.193840077165497,53.247203943039345,219.38071005249702,215.26267935201452,10.05941162025911,4.971535212629477,39.73775270569778,25.534366760838775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.816928138329378e-05,1.5924809580444843e-05,-9.856375756502323e-05,1.591812201704965e-05,0.2744726484239285,0.0,0.0,0.0,0.2744726484239285,0.0,-0.0453057456756713,-0.0009094194217764104,-0.0453057456756713,-0.0009094194217764104,-0.0453057456756713,-0.0009094194217764104,0.012886258300641539,0.002034763541921716,0.2601390877470203,6368.252395734434,0.2601390877470203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.001801942675662846,0.0008795619074987715,-9.816928138329378e-05,1.5924809580444843e-05
0.65,29.18986954625679,53.2472348951792,219.47075556454195,215.267615273827,10.05941162025911,4.971535212629477,39.73775270569778,25.534366760838775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.809059457746225e-05,1.592569586992068e-05,-9.846912496751104e-05,1.5919636787623856e-05,0.2744777283873269,0.0,0.0,0.0,0.2744777283873269,0.0,-0.04449609877984594,-0.000909929970861683,-0.04449609877984594,-0.000909929970861683,-0.04449609877984594,-0.000909929970861683,0.012977066525265308,0.0020846333091319473,0.24847340425781567,6370.585532432275,0.24847340425781567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0018180454150263353,0.0009051826630498833,-9.809059457746225e-05,1.592569586992068e-05
0.6666666666666666,29.185997070610636,53.24728143779798,219.5583846577528,215.27254414406505,10.05941162025911,4.971535212629477,39.73775270569778,25.534366760838775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.801555086370699e-05,1.5926560759913638e-05,-9.837841014675023e-05,1.5921021582081813e-05,0.274482607373165,0.0,0.0,0.0,0.274482607373165,0.0,-0.04370594453119965,-0.0009104203211971666,-0.04370594453119965,-0.0009104203211971666,-0.04370594453119965,-0.0009104203211971666,0.013063203208727614,0.002134412361847747,0.23712546274847227,6372.855120734143,0.23712546274847227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.001833610161695344,0.0009308459739641901,-9.801555086370699e-05,1.5926560759913638e-05
0.6833333333333333,29.182219965725164,53.24734313651583,219.64367295199366,215.27746626692624,10.05941162025911,4.971535212629477,39.73775270569778,25.534366760838775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.794396761531564e-05,1.5927404905854287e-05,-9.829152164046331e-05,1.5922298246836307e-05,0.2744872902720561,0.0,0.0,0.0,0.2744872902720561,0.0,-0.04293481126496207,-0.0009108909643017997,-0.04293481126496207,-0.0009108909643017997,-0.04293481126496207,-0.0009108909643017997,0.013144952884898748,0.0021841042335642444,0.22608543549823026,6375.063126184192,0.22608543549823026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0018486694889133706,0.0009565481526362454,-9.794396761531564e-05,1.5927404905854287e-05
0.7,29.17853563061775,53.24741957036034,219.72669322050263,215.28238192742816,10.05941162025911,4.971535212629477,39.73775270569778,25.534366760838775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.78756721106231e-05,1.5928228939341565e-05,-9.820835173449528e-05,1.592348438533736e-05,0.274491781856257,0.0,0.0,0.0,0.274491781856257,0.0,-0.04218223873009373,-0.0009113423797993787,-0.04218223873009373,-0.0009113423797993787,-0.04218223873009373,-0.0009113423797993787,0.01322258303511985,0.0022337122540810727,0.21534385924970137,6377.211441433898,0.21534385924970137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0018632540176704623,0.0009822857369173356,-9.78756721106231e-05,1.5928228939341565e-05
0.7166666666666667,29.17494154470675,53.247510331270945,219.80751551888852,215.28729139257143,10.05941162025911,4.971535212629477,39.73775270569778,25.534366760838775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.781050094925456e-05,1.592903346840646e-05,-9.812878157744714e-05,1.5924594201951178e-05,0.2744960867825319,0.0,0.0,0.0,0.2744960867825319,0.0,-0.04144777781308694,-0.0009117750357064058,-0.04144777781308694,-0.0009117750357064058,-0.04144777781308694,-0.0009117750357064058,0.013296345101972069,0.0022832395614209022,0.20489161890162905,6379.301889503512,0.20489161890162905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0018773925327469198,0.0010080554766059568,-9.781050094925456e-05,1.592903346840646e-05
0.7333333333333333,29.17143526483389,53.24761502362537,219.88620730743662,215.2921949124326,10.05941162025911,4.971535212629477,39.73775270569778,25.534366760838775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.774829950697124e-05,1.5929819080787166e-05,-9.805268516335196e-05,1.5925639177718377e-05,0.27450020959494725,0.0,0.0,0.0,0.27450020959494725,0.0,-0.04073099026845038,-0.0009121893887129728,-0.04073099026845038,-0.0009121893887129728,-0.04073099026845038,-0.0009121893887129728,0.013366475442816592,0.0023326891130391173,0.19471993204094815,6381.336226875648,0.19471993204094815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.001891112091866506,0.0010338543207434464,-9.774829950697124e-05,1.5929819080787166e-05
0.75,29.16801442241989,53.24773326378716,219.96283356709944,215.2970927211916,10.05941162025911,4.971535212629477,39.73775270569778,25.534366760838775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.768892142415254e-05,1.593058634158026e-05,-9.797993241551207e-05,1.5926628610490754e-05,0.2745041547275988,0.0,0.0,0.0,0.2745041547275988,0.0,-0.04003144845571564,-0.0009125858844568478,-0.04003144845571564,-0.0009125858844568478,-0.04003144845571564,-0.0009125858844568478,0.013433196226709935,0.002382063696373104,0.18482033426711497,6383.316146430415,0.18482033426711497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0019044381283696635,0.0010596794056615122,-9.768892142415254e-05,1.593058634158026e-05
0.7666666666666666,29.164676720746566,53.24786467967299,220.0374569095269,215.30198503809703,10.05941162025911,4.971535212629477,39.73775270569778,25.534366760838775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.763222812656132e-05,1.5931335797268742e-05,-9.791039155772193e-05,1.592757004784635e-05,0.27450792650727296,0.0,0.0,0.0,0.27450792650727296,0.0,-0.039348735082807944,-0.0009129649577909282,-0.039348735082807944,-0.0009129649577909282,-0.039348735082807944,-0.0009129649577909282,0.01349671627807683,0.0024313659387612185,0.1751846652642871,6385.24328023098,0.1751846652642871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0019173945477932546,0.0010855280437433203,-9.763222812656132e-05,1.5931335797268742e-05
0.7833333333333333,29.16141993235878,53.24800891033898,220.11013768146788,215.30687206837362,10.05941162025911,4.971535212629477,39.73775270569778,25.534366760838775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.757808837729774e-05,1.5932067974393227e-05,-9.784393092163709e-05,1.5928469633155726e-05,0.2745115291560432,0.0,0.0,0.0,0.2745115291560432,0.0,-0.038682442955626915,-0.0009133270330442236,-0.038682442955626915,-0.0009133270330442236,-0.038682442955626915,-0.0009133270330442236,0.013557231870305534,0.0024805983167804488,0.16580505558009917,6387.119202167818,0.16580505558009917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0019300038187213524,0.001111397712850612,-9.757808837729774e-05,1.5932067974393227e-05
0.8,29.15824189658016,53.24816560558486,220.18093406385822,215.31175400407525,10.05941162025911,4.971535212629477,39.73775270569778,25.534366760838775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.752637785625032e-05,1.593278338199791e-05,-9.778042030855974e-05,1.5929332382924162e-05,0.2745149667938046,0.0,0.0,0.0,0.2745149667938046,0.0,-0.03803217473368733,-0.0009136725242765214,-0.03803217473368733,-0.0009136725242765214,-0.03803217473368733,-0.0009136725242765214,0.01361492747226947,0.002529763165029051,0.1566739140714253,6388.945430469553,0.1566739140714253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0019422870582477304,0.0011372860463810634,-9.752637785625032e-05,1.593278338199791e-05
0.8166666666666667,29.1551405171368,53.24833442557523,220.2499021658895,215.31663102488668,10.05941162025911,4.971535212629477,39.73775270569778,25.534366760838775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.747697876533873e-05,1.5933482510291364e-05,-9.771973199991555e-05,1.59301624083976e-05,0.2745182434407457,0.0,0.0,0.0,0.2745182434407457,0.0,-0.037397542691672954,-0.0009140018355268901,-0.037397542691672954,-0.0009140018355268901,-0.037397542691672954,-0.0009140018355268901,0.013669976450567823,0.002578862684393857,0.14778391598043983,6390.72343008775,0.14778391598043983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0019542641123706135,0.0011631908239148545,-9.747697876533873e-05,1.5933482510291364e-05
0.8333333333333334,29.152113759883417,53.24851504047696,220.3170961143365,215.32150329887705,9.965101481687867,5.057460999276421,40.47576371273627,25.22291449034396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.829682774888839e-05,8.03253501517262e-06,-6.051642005015476e-05,1.4350636929752606e-05,0.27452136301976204,0.0,0.0,0.0,0.27452136301976204,0.0,-0.03677816848676056,-0.0009143153610561704,-0.03677816848676056,-0.0009143153610561704,-0.03677816848676056,-0.0009143153610561704,0.013722541730125421,0.002627898949826701,0.1899261093427367,6382.2949914152905,0.1899261093427367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0017802270244140737,0.001181208331601312,8.829682774888839e-05,8.03253501517262e-06
0.85,29.15194554973499,53.24854909749561,220.23491386604468,215.31939883429885,9.965101481687867,5.057460999276421,40.47576371273627,25.22291449034396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.827347950017897e-05,8.03289255786599e-06,-3.0758440140088024e-05,1.3087088055375283e-05,0.27452432935880994,0.0,0.0,0.0,0.27452432935880994,0.0,-0.03617368293157448,-0.0009146134855835967,-0.03617368293157448,-0.0009146134855835967,-0.03617368293157448,-0.0009146134855835967,0.012296233692021197,0.0026071524285723193,0.1996638153873937,6380.347450206359,0.1996638153873937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0016156956356525014,0.0011980292328597625,8.827347950017897e-05,8.03289255786599e-06
0.8666666666666667,29.15170143564055,53.24857013812232,220.1591047964037,215.31737191540319,9.965101481687867,5.057460999276421,40.47576371273627,25.22291449034396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.82521564147861e-05,8.03321993961964e-06,-6.956320829113201e-06,1.2076314432224153e-05,0.27452714619320423,0.0,0.0,0.0,0.27452714619320423,0.0,-0.035583725772635286,-0.000914896584517693,-0.035583725772635286,-0.000914896584517693,-0.035583725772635286,-0.000914896584517693,0.010948185836672297,0.0025871663385497908,0.20862073289148156,6378.5560667055415,0.20862073289148156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.00146014677888647,0.0012137194120918314,8.82521564147861e-05,8.03321993961964e-06
0.8833333333333333,29.151387651687312,53.248579214844916,220.08927333229556,215.315418325007,9.965101481687867,5.057460999276421,40.47576371273627,25.22291449034396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.823275730147559e-05,8.033519059525568e-06,1.2081494797004552e-05,1.1267755357684437e-05,0.2745298171678599,0.0,0.0,0.0,0.2745298171678599,0.0,-0.03500794547416984,-0.000915165024181583,-0.03500794547416984,-0.000915165024181583,-0.03500794547416984,-0.000915165024181583,0.00967409089712543,0.00256789887425166,0.21684579476714133,6376.91105433041,0.21684579476714133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0013130860707161844,0.001228341127777234,8.823275730147559e-05,8.033519059525568e-06
0.9,29.151010039248344,53.24857731405071,220.02504674798223,215.31353407663306,9.965101481687867,5.057460999276421,40.47576371273627,25.22291449034396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.821518037606911e-05,8.03379170680879e-06,2.7308231912817458e-05,1.0620962627509309e-05,0.27453234583948,0.0,0.0,0.0,0.27453234583948,0.0,-0.03444599900715287,-0.0009154191620328446,-0.03444599900715287,-0.0009154191620328446,-0.03444599900715287,-0.0009154191620328446,0.008469878586975087,0.0025493105283634528,0.2243850975361238,6375.403193776613,0.2243850975361238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0011740463340481917,0.0012419532119634057,8.821518037606911e-05,8.03379170680879e-06
0.9166666666666666,29.150574069700184,53.24856535986097,219.96607388679192,215.31171540202863,9.965101481687867,5.057460999276421,40.47576371273627,25.22291449034396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.819932429512956e-05,8.034039568078494e-06,3.9486450389279875e-05,1.0103578015623146e-05,0.2745347356786898,0.0,0.0,0.0,0.2745347356786898,0.0,-0.03389755164345351,-0.0009156593468780482,-0.03389755164345351,-0.0009156593468780482,-0.03389755164345351,-0.0009156593468780482,0.007331702611372553,0.0025313639671642693,0.23128206026684894,6374.023801230468,0.23128206026684894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0010425861060669728,0.0012546112588213282,8.819932429512956e-05,8.034039568078494e-06
0.9333333333333333,29.15008486588133,53.248544217750464,219.91202395269963,215.30995873933747,9.965101481687867,5.057460999276421,40.47576371273627,25.22291449034396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.818508899774251e-05,8.03426423248016e-06,4.92261781109724e-05,9.68971525899455e-06,0.27453699007212007,0.0,0.0,0.0,0.27453699007212007,0.0,-0.033362276754963234,-0.0009158859190821004,-0.033362276754963234,-0.0009158859190821004,-0.033362276754963234,-0.0009158859190821004,0.006255928381959443,0.0025140239124570338,0.23757757481438146,6372.7646983209615,0.23757757481438146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0009182882271751239,0.0012663678028586554,8.818508899774251e-05,8.03426423248016e-06
0.95,29.149547222358517,53.248514697963884,219.8625853681081,215.30826072189402,9.965101481687867,5.057460999276421,40.47576371273627,25.22291449034396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.81723763866988e-05,8.034467196205847e-06,5.701541776611768e-05,9.358665646436809e-06,0.27453911232443984,0.0,0.0,0.0,0.27453911232443984,0.0,-0.03283985561758462,-0.0009160992107725229,-0.03283985561758462,-0.0009160992107725229,-0.03283985561758462,-0.0009160992107725229,0.005239121398665752,0.002497257029712698,0.24331014782342664,6371.6181837191525,0.24331014782342664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0008007585066214275,0.001277272487351256,8.81723763866988e-05,8.034467196205847e-06
0.9666666666666667,29.148965624564457,53.24847755874015,219.81746469431286,215.3066181676086,9.965101481687867,5.057460999276421,40.47576371273627,25.22291449034396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.816109087088353e-05,8.034649869332472e-06,6.324455238707085e-05,9.093862491015942e-06,0.2745411056603392,0.0,0.0,0.0,0.2745411056603392,0.0,-0.03232997721996351,-0.0009162995460387882,-0.03232997721996351,-0.0009162995460387882,-0.03232997721996351,-0.0009162995460387882,0.0042780362630921494,0.002481031822125015,0.2485160349322041,6370.577006297397,0.2485160349322041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0006896244607492753,0.0012873722235276185,8.816109087088353e-05,8.034649869332472e-06
0.9833333333333333,29.148344266867493,53.24843350935529,219.77638561131016,215.30502806891627,9.965101481687867,5.057460999276421,40.47576371273627,25.22291449034396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.815113978855559e-05,8.034813578639e-06,6.82258698673678e-05,8.882052708540553e-06,0.27454297322646515,0.0,0.0,0.0,0.27454297322646515,0.0,-0.03183233807684943,-0.0009164872411268312,-0.03183233807684943,-0.0009164872411268312,-0.03183233807684943,-0.0009164872411268312,0.0033696062899509654,0.002465318530289763,0.2532293675929395,6369.63433976525,0.2532293675929395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0005845341200016469,0.0012967113410059378,8.815113978855559e-05,8.034813578639e-06
1.0,29.147687069630653,53.24838321299378,219.73908795377602,215.3034875832594,9.965101481687867,5.057460999276421,40.47576371273627,25.22291449034396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.814243372803031e-05,8.034959573910427e-06,7.22091826395003e-05,8.712634081614528e-06,0.27454471809331027,0.0,0.0,0.0,0.27454471809331027,0.0,-0.03134664204697262,-0.0009166626046288545,-0.03134664204697262,-0.0009166626046288545,-0.03134664204697262,-0.0009166626046288545,0.0025109336847327288,0.002450089037222905,0.2574822729040761,6368.783758703023,0.2574822729040761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.0004851549010142873,0.0013053317299643492,8.814243372803031e-05,8.034959573910427e-06
1.0166666666666666,29.1469976953146,53.24832728945788,219.70532680020372,215.30199402407882,9.965101481687867,5.057460999276421,40.47576371273627,25.22291449034396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.813488676450397e-05,8.035089031289272e-06,7.539432346450104e-05,8.577125071549476e-06,0.2745463432570551,0.0,0.0,0.0,0.2745463432570551,0.0,-0.030872600155328195,-0.0009168259376685403,-0.030872600155328195,-0.0009168259376685403,-0.030872600155328195,-0.0009168259376685403,0.0016992802573654246,0.00243531677845699,0.2613049868290227,6368.019215918033,0.2613049868290227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,False,False,False,-0.00039117254031143835,0.0013132729754929129,8.813488676450397e-05,8.035089031289272e-06
