time_min,X2,P2,P100,F200,F1,X1,T1,T200,actor_a1,actor_a2,residual_P100,residual_F200,applied_residual_P100,applied_residual_F200,execution_mask,feasible_action_mapping_scale,feasible_action_mapping_gap,base_P100_norm,base_F200_norm,candidate_P100_norm,candidate_F200_norm,qp_nominal_P100_norm,qp_nominal_F200_norm,hinf_feedback_P100_norm,hinf_feedback_F200_norm,reward,economic_cost,economic_reward,projection_penalty,mapping_penalty,move_penalty,safety_penalty,state_excess_squared,input_excess_squared,rpi_excess_squared,violation,rpi_violation,projection_gap,e_X2_norm,e_P2_norm,w_X2_norm,w_P2_norm
46.400000000000006,28.27975062428231,53.13655571763678,219.20317573335467,225.26376690269507,10.347673891451954,4.80250517761196,41.834953787338826,22.70901222470146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2683239712942518,0.07314745659132625,0.2683239712942518,0.07314745659132625,0.2683239712942518,0.07314745659132625,0.006607786039294931,0.020590212435624516,-1.2400718085936069,6458.581401641079,-1.2400718085936069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.008234394222362357,0.00787921155831714,-0.004952434916720343,-0.000679724785896417
46.6,28.207401249868692,53.12080456514578,223.30674216377417,225.40598267175685,9.545784542047489,5.356924919333259,37.386103086235494,22.241865661566493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26828455074848034,0.07311904584045628,0.26828455074848034,0.07311904584045628,0.26828455074848034,0.07311904584045628,0.047682870889261285,0.02204078087711226,-1.2725714914193895,6465.081338206235,-1.2725714914193895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0033592522519595436,0.007024919296592297,0.00867272551398318,-0.00120488046655416
46.800000000000004,28.38130594698352,53.10271482947532,214.07463170565302,224.49221481226942,10.44838083915302,4.849680766496228,40.894176423714455,29.066195956194022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2682453126136255,0.07309076655481582,0.2682453126136255,0.07309076655481582,0.2682453126136255,0.07309076655481582,-0.044598995557095476,0.012931381567878443,-0.6701904723659982,6344.605134395557,-0.6701904723659982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.006792015958643344,0.008092944771036892,-0.00689196457070036,0.0015986995120541156
47.0,28.229036923824477,53.12307609383618,222.0722311266816,225.35552667074455,9.506144567577113,4.757511136488418,40.16280149830538,26.664651386888927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26820625604561554,0.07306261812607512,0.26820625604561554,0.07306261812607512,0.26820625604561554,0.07306261812607512,0.0354160552212005,0.021592648581370458,-1.0947503832724124,6429.51711657684,-1.0947503832724124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.001535974048004346,0.008840088295544779,0.006240581224454051,0.000518309681425487
47.2,28.353956773924192,53.13702434301099,215.10532044135257,224.9897323923143,9.697381069092621,4.555619994163093,36.16234526719902,25.319870533445034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2681673802042859,0.07303459994871925,0.2681673802042859,0.07303459994871925,0.2681673802042859,0.07303459994871925,-0.03421417579076017,0.017962723974423944,-0.38671957961819314,6287.910955845996,-0.38671957961819314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0006627740263134285,0.008284084182223955,0.00042804259506865473,-0.00010028767052458129
47.400000000000006,28.320975552809426,53.12491424184611,217.02792542693396,225.0059708677583,9.71937470959313,5.12271952258507,40.042797510968605,22.63796632338677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26812868425335834,0.07300671142003527,0.26812868425335834,0.07300671142003527,0.26812868425335834,0.07300671142003527,-0.014949429984018847,0.018152997257547727,-0.6192560502764036,6334.418249977638,-0.6192560502764036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.003188258300428487,0.007114478642073818,0.005160740298945003,-0.0009082051633816698
47.6,28.378741037710554,53.10053669326474,214.17632267887103,224.51094630143422,10.18384253185519,5.398617520417521,38.40645906696957,22.81916638893643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26809016736042524,0.0729789519400991,0.26809016736042524,0.0729789519400991,0.26809016736042524,0.0729789519400991,-0.04342694057171505,0.013230511074243247,-0.5463027935200034,6319.827598626358,-0.5463027935200034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0002866368640456751,0.0057591075979765705,-0.0002912021926986243,-0.0008347810674244806
47.800000000000004,28.326617610243442,53.07244839452628,217.33414737078928,224.43619689035538,10.111149892178963,4.9870761455509935,40.130542671548284,27.191170805157807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26805182869693045,0.07295132091176278,0.26805182869693045,0.07295132091176278,0.26805182869693045,0.07295132091176278,-0.011810354989037583,0.012510647991791248,-0.8865272817521963,6387.8724962727965,-0.8865272817521963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0024700876568864993,0.006384552190921294,-0.0011775282769451825,0.000820891928086786
48.0,28.29386584835083,53.08398094735036,218.95420134515615,224.70446974085473,10.420827853914352,5.381711749965596,41.76186603034474,20.707748979420877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2680136674381517,0.07292381774064145,0.2680136674381517,0.07292381774064145,0.2680136674381517,0.07292381774064145,0.0044283460134098215,0.015220879667906013,-1.2625940026421176,6463.085840450781,-1.2625940026421176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.004458943236050811,0.004936499510736686,-0.0020530537072532794,-0.0014009873000987855
48.2,28.264033014663365,53.05404807253104,220.92508896981235,224.51658530879942,10.021191861771053,4.862875454200919,36.030189521865395,22.11751140055331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2679756827631836,0.07289644183510074,0.2679756827631836,0.07289644183510074,0.2679756827631836,0.07289644183510074,0.02417520693493974,0.013369411252893645,-1.3021162988295418,6470.990299688266,-1.3021162988295418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.004762083960408864,0.0038822230024788407,-0.0017495498434608766,-0.0012187594067590568
48.400000000000006,28.259485903797994,53.031995218064104,221.42700391646815,224.30716830617237,10.311101769493463,5.483391935559597,37.280953351374144,23.537938499488238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2679378738549183,0.07286919260624385,0.2679378738549183,0.07286919260624385,0.2679378738549183,0.07286919260624385,0.029232165309763154,0.011302490455480006,-1.515987735188046,6513.764586959966,-1.515987735188046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.004147936622325932,0.003508450878822539,-0.0012112667050531035,-0.0006020572019877395
48.6,28.268698113869238,53.02355692739446,221.01507867012072,224.18586301328418,9.647285981514486,5.13204317124565,41.94158586478549,21.822824721820663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2679002399000301,0.07284206946789906,0.2679002399000301,0.07284206946789906,0.2679002399000301,0.07284206946789906,0.02515054680117703,0.010116560664942978,-1.0861537159340242,6427.797783109162,-1.0861537159340242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.004609109175993331,0.0025642892517316607,0.007192674854364765,-0.001138201231871183
48.800000000000004,28.400053800844027,53.00371530204907,214.11439682433044,223.43110769746903,10.073019278599869,5.050797958373524,39.87331050928625,29.00375944880929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26786278008895614,0.07281507183660703,0.26786278008895614,0.07281507183660703,0.26786278008895614,0.07281507183660703,-0.043818811845651895,0.002596005138083372,-0.4939983190499697,6309.366703732351,-0.4939983190499697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0009800117200401137,0.003561535824092632,-0.0005857073320133268,0.0014575364141872142
49.0,28.34561733900473,53.02270627546921,216.82007919748912,223.86982925017202,10.09370857250013,4.901487978873615,40.46879016767435,22.798550533044512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2678254936158795,0.07278819913160826,0.2678254936158795,0.07278819913160826,0.2678254936158795,0.07278819913160826,-0.016724701640988195,0.007010093370111991,-0.8465804301986327,6379.883125962084,-0.8465804301986327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.001642722678293046,0.002590087636832772,-0.0013665259535673019,-0.0007593843509565721
49.2,28.30627632302973,53.00232776795235,219.19002391426045,223.82385673257826,9.994749329812414,4.795784631234703,40.172578414441126,20.961990169202913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26778837967871216,0.0727614507748306,0.26778837967871216,0.0727614507748306,0.26778837967871216,0.0727614507748306,0.007011859463892233,0.006577116550952226,-1.0905247360546446,6428.671987133286,-1.0905247360546446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0018063426588570963,0.0011653392126797502,-0.0005407116837348363,-0.001456140077663634
49.400000000000006,28.30382202332127,52.97288764952694,219.66943049629904,223.52642027428774,9.871519759982906,5.384186202959141,42.89489471648918,25.71148495231505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2677514374790788,0.0727348261908768,0.2677514374790788,0.0727348261908768,0.2677514374790788,0.0727348261908768,0.01184286748391161,0.003629376552000906,-1.0514398078100384,6420.855001484365,-1.0514398078100384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.004848187174365387,0.0016197786796400548,0.005900071082822118,0.0003562144231340537
49.6,28.403639970819608,52.98103566242151,214.13692214860518,223.20319362084706,9.54727611151786,4.74153367110139,36.56370511271512,20.494325633484223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26771466622229556,0.07270832480701217,0.26771466622229556,0.07270832480701217,0.26771466622229556,0.07270832480701217,-0.04344544473624383,0.0004236114014585947,-0.24768176031209804,6260.103391984777,-0.24768176031209804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.005784350365054758,-0.0006824952822200303,0.003919823123016494,-0.0018589026175407496
49.800000000000004,28.41768241867995,52.934053759999884,213.93657801847473,222.64883583990928,9.96036805846455,4.8828147270591,38.19894240503342,20.233184545046225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2676780651173587,0.07268194605315224,0.2676780651173587,0.07268194605315224,0.2676780651173587,0.07268194605315224,-0.04541228493261157,-0.005093587654059344,-0.4676729453754524,6304.101628997448,-0.4676729453754524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.002193668557195355,-0.0029258733243811286,-0.0005589688274657105,-0.0018133971143436394
50.0,28.363822191562058,52.88825410908858,217.40693661867735,222.39136623750096,10.437444419339807,5.125292863602318,43.73730308768199,25.34372372880916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2676416333769236,0.07265568936185052,0.2676416333769236,0.07265568936185052,0.2676416333769236,0.07265568936185052,-0.010672267190150138,-0.007642026986840869,-1.1376923689505611,6438.1055137124695,-1.1376923689505611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0018846533745839333,-0.0026103871553502522,-0.0034671474498924374,0.0003775810155167733
50.2,28.30264736258537,52.8936360554668,220.64585288518742,222.71240118494472,10.01384928115103,4.6272460727038105,38.00040177842951,29.86846053691385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2676053702172887,0.07262955416828618,0.2676053702172887,0.07262955416828618,0.2676053702172887,0.07262955416828618,0.02175315863458559,-0.0044055423188387195,-1.2947515744046085,6469.517354803279,-1.2947515744046085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0029014174622124522,-0.0006841096497706145,-0.0025765974857262903,0.0016789355889255736
50.400000000000006,28.28739590127094,52.93123812168381,220.99688261822322,223.18607757204785,10.459032030533772,5.15753482953105,43.351860342317146,22.667610574420358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2675692748583791,0.07260353991025209,0.2675692748583791,0.07260353991025209,0.2675692748583791,0.07260353991025209,0.025299551323852972,0.0003572358102264718,-1.5791716361083763,6526.4013671440325,-1.5791716361083763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.004512345088189096,-0.001033258375047419,-0.003338907474174937,-0.0006036866633001386
50.6,28.26323198688129,52.92333593652599,222.3904382731771,223.2098921620792,9.81899283736344,5.45723921732645,43.55536825161591,21.899753438396882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2675333465237302,0.07257764602814258,0.2675333465237302,0.07257764602814258,0.2675333465237302,0.07257764602814258,0.0392710362080407,0.0006212755926496752,-1.3726569168856395,6485.098423299485,-1.3726569168856395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.005745965560426919,-0.0016473587023401182,0.007577116395344797,-0.0010088014072767095
50.800000000000004,28.41710664661053,52.91013897279654,214.18673810748828,222.43165481306485,10.062000977111492,5.041967706264706,43.19133413465239,27.95965931565155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26749758444046856,0.07255187196494142,0.26749758444046856,0.07255187196494142,0.26749758444046856,0.07255187196494142,-0.04273020336558579,-0.0071353238342927415,-0.5234024461256785,6315.247529147493,-0.5234024461256785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.003606684914878616,-0.0008125739989834069,0.0006765563669600674,0.001225211908443627
51.0,28.385017436927306,52.92592394346667,215.71967938943047,222.7421599935137,10.420324239626996,4.7587055534819696,42.4204048406476,27.889876922839008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.267461987839299,0.07252621716620991,0.267461987839299,0.07252621716620991,0.267461987839299,0.07252621716620991,-0.027365193944994332,-0.0040046172310727515,-0.9161682463900251,6393.800689200362,-0.9161682463900251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.004576285876714797,0.00017212985659795232,-0.006370777574043095,0.0012381552510457295
51.2,28.262272875053405,52.944711511376866,222.13578044645254,223.46429292866736,9.888939881363482,4.859263151640719,41.10630581894275,21.359544785978663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26742655595448483,0.07250068108007489,0.26742655595448483,0.07250068108007489,0.26742655595448483,0.07250068108007489,0.036831248510040625,0.003242248206598949,-1.3977208279097477,6490.111205504307,-1.3977208279097477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.00017932541419135584,-0.0007658979388405762,0.0019241440692272902,-0.0012921325696767785
51.400000000000006,28.328227281991257,52.92504864096186,218.78320805121805,222.9848030505273,9.644569621162491,5.219070790044449,37.335063899309766,23.290202827468196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26739128802383316,0.07247526315721688,0.26739128802383316,0.07247526315721688,0.26739128802383316,0.07247526315721688,0.0033407924883472957,-0.0015272326519439497,-0.8561284398481485,6381.792727891987,-0.8561284398481485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.006209447131714285,-0.0015272927583210028,0.0061358469440700916,-0.0008045223092185852
51.6,28.42405887017984,52.90892260535108,213.76580651900588,222.41806625813527,10.403929387337785,4.976128293597625,42.79971591104398,27.50203429079451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2673561832886786,0.07244996285085827,0.2673561832886786,0.07244996285085827,0.2673561832886786,0.07244996285085827,-0.046798118098619806,-0.007169300269505369,-0.6712531382632051,6344.817667574998,-0.6712531382632051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0015901018804423128,-0.0008503182476710114,-0.004705501324981355,0.0011084706856999836
51.800000000000004,28.307065634997493,52.92156811230765,219.94540106913013,223.05027027050463,9.559477871332739,5.3967672515777885,38.92357797012749,23.875010022851754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.267321240993865,0.07242477961675156,0.267321240993865,0.07242477961675156,0.267321240993865,0.07242477961675156,0.0150327696974362,-0.0008220769117051536,-0.9374764339190278,6398.062326706163,-0.9374764339190278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.008487290381484769,-0.0012352729513023797,0.009034383934045103,-0.0005424505860176284
52.0,28.4582265189264,52.91297917171241,211.8328027589117,222.33252621856792,9.922211685824603,4.630814350857784,38.03604469837959,20.275944110942877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26728646038773185,0.07239971291316769,0.26728646038773185,0.07239971291316769,0.26728646038773185,0.07239971291316769,-0.06605843279861506,-0.007974450727488265,-0.20756997952207712,6252.081035826773,-0.20756997952207712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0022101969731226634,-0.00366558801845146,-0.0018759313981436682,-0.0018082641741469262
52.2,28.364070117800967,52.8634871414387,217.53616835122025,222.2038575136803,9.76906836541891,5.480529700808879,37.56949466101623,24.929816689915395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2672518407220956,0.07237476220088426,0.2672518407220956,0.07237476220088426,0.2672518407220956,0.07237476220088426,-0.008990157209893228,-0.009236187064081037,-0.7875479878849092,6368.076637499339,-0.7875479878849092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.007783332323566344,-0.003881657503804564,0.006043989748053153,-0.00018067713733948415
52.400000000000006,28.447667148057622,52.85828412133945,213.04888753264257,221.8051436251858,9.593647592597488,5.072479235639064,40.85991081500716,20.00692070472033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2672173812522354,0.07234992694317409,0.2672173812522354,0.07234992694317409,0.2672173812522354,0.07234992694317409,-0.05382850592580977,-0.01319849069131606,-0.16935082342235092,6244.437204606827,-0.16935082342235092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.010976890990260058,-0.0061929035928701415,0.006674580066268571,-0.0018448585371379942
52.6,28.49557052805803,52.81118164873929,211.01330835744105,221.10727618944944,10.073626409147797,4.923113343175502,43.921594673413765,21.348267166037886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26718308123687673,0.07232520660579356,0.26718308123687673,0.07232520660579356,0.26718308123687673,0.07232520660579356,-0.0741499976624663,-0.020152444711299088,-0.20327190759051064,6251.221421440459,-0.20327190759051064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.006009540292046478,-0.007954914487990877,-0.0002031481272492773,-0.001131465672316474
52.800000000000004,28.421060267584824,52.77506794071394,215.48637640840954,221.03948448595176,9.900332856472524,4.622462449555433,42.79779951528236,21.78981861535491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.267148939938175,0.07230060065697118,0.267148939938175,0.07230060065697118,0.267148939938175,0.07230060065697118,-0.029385175854079775,-0.020805755797453467,-0.6630744273586697,6343.181925394091,-0.6630744273586697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.00463022577705155,-0.009180627533654728,0.00030721031448539306,-0.001053314308538427
53.0,28.4003705498599,52.74968423158355,216.90685329509978,220.86121641194157,10.467357832765178,5.369393182385691,43.136826115084034,29.890261947845303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26711495662169904,0.07227610856739611,0.26711495662169904,0.07227610856739611,0.26711495662169904,0.07227610856739611,-0.015146423670701414,-0.022563944447980367,-1.1231576088447945,6435.198561691316,-1.1231576088447945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,0.0014701260589250753,-0.00720098246156009,-0.00247688891068558,0.001996946307855742
53.2,28.352969054088003,52.788411708011026,218.98981982694815,221.48107476369157,9.956813761530752,4.559725644880283,37.506398384182624,20.905179564227293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2670811305564178,0.07225172981020682,0.2670811305564178,0.07225172981020682,0.2670811305564178,0.07225172981020682,0.005717067713063731,-0.016340982173291087,-1.1294105448720302,6436.449148896763,-1.1294105448720302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0.0,-0.0002576583494400264,-0.008642283483358465,-0.002376383931773046,-0.0015980749523924198
